,maximum,minimum
GLYLEUHYDROc_REV_g.2775.peg.1070-MONOMER_mod_zn2(1),0.35335258556600435,0.0
GLYLEUHYDROc_FWD_g.2775.peg.1070-MONOMER_mod_zn2(1),0.35335258556600435,0.0
GLYLEUPEPT1tc_REV_g.2775.peg.1137-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2775.peg.1137-MONOMER,7.645536196156771e-24,0.0
GLYLEUPEPT1tc_REV_g.2775.peg.1938-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2775.peg.1938-MONOMER,0.0,0.0
GLYMET1c_REV_g.2775.peg.764-MONOMER,0.560610408501391,0.0
GLYMET1c_FWD_g.2775.peg.764-MONOMER,0.560610408501391,0.0
GLYMET1c_REV_g.2775.peg.154-MONOMER_mod_fe2(2),1.101533046847036,0.0
GLYMET1c_FWD_g.2775.peg.154-MONOMER_mod_fe2(2),1.101533046847036,0.0
GLYMET1c_REV_g.2775.peg.1129-MONOMER,0.7870779811680841,0.0
GLYMET1c_FWD_g.2775.peg.1129-MONOMER,0.7870779811680841,0.0
GLYMET1c_REV_g.2775.peg.220-MONOMER,0.5612612123464769,0.0
GLYMET1c_FWD_g.2775.peg.220-MONOMER,0.5612612123464769,0.0
GLYMET1c_REV_g.2775.peg.669-MONOMER,0.6229557079851744,0.0
GLYMET1c_FWD_g.2775.peg.669-MONOMER,0.6229557079851744,0.0
GLYMET1c_REV_g.2775.peg.1070-MONOMER_mod_zn2(1),0.35335258556600435,0.0
GLYMET1c_FWD_g.2775.peg.1070-MONOMER_mod_zn2(1),0.35335258556600435,0.0
GLYMETabc_REV_g.2775.peg.1137-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2775.peg.1137-MONOMER,7.645536196156771e-24,0.0
GLYMETabc_REV_g.2775.peg.1938-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2775.peg.1938-MONOMER,0.0,0.0
GLYO_REV_g.2775.peg.1352-MONOMER,0.0,0.0
GLYO_FWD_g.2775.peg.1352-MONOMER,4.212148231714711e-24,0.0
GLYO1i_REV_g.2775.peg.1352-MONOMER,0.0,0.0
GLYO1i_FWD_g.2775.peg.1352-MONOMER,3.783948455163411e-24,0.0
GLYOX_REV_g.2775.peg.1993-MONOMER,0.0,0.0
GLYOX_FWD_g.2775.peg.1993-MONOMER,0.0,0.0
GLYOX_REV_g.2775.peg.0-MONOMER,0.0,0.0
GLYOX_FWD_g.2775.peg.0-MONOMER,-4.8204755376297455e-57,0.0
GLYPHEHYc_REV_g.2775.peg.764-MONOMER,0.560610408501391,0.0
GLYPHEHYc_FWD_g.2775.peg.764-MONOMER,0.560610408501391,0.0
GLYPHEHYc_REV_g.2775.peg.154-MONOMER_mod_fe2(2),1.101533046847036,0.0
GLYPHEHYc_FWD_g.2775.peg.154-MONOMER_mod_fe2(2),1.101533046847036,0.0
GLYPHEHYc_REV_g.2775.peg.1129-MONOMER,0.7870779811680841,0.0
GLYPHEHYc_FWD_g.2775.peg.1129-MONOMER,0.7870779811680841,0.0
GLYPHEHYc_REV_g.2775.peg.220-MONOMER,0.5612612123464769,0.0
GLYPHEHYc_FWD_g.2775.peg.220-MONOMER,0.5612612123464769,0.0
GLYPHEHYc_REV_g.2775.peg.669-MONOMER,0.6229557079851744,0.0
GLYPHEHYc_FWD_g.2775.peg.669-MONOMER,0.6229557079851744,0.0
GLYPHEHYc_REV_g.2775.peg.1070-MONOMER_mod_zn2(1),0.3533525855660043,0.0
GLYPHEHYc_FWD_g.2775.peg.1070-MONOMER_mod_zn2(1),0.3533525855660043,0.0
GLYPHEabc_REV_g.2775.peg.1137-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2775.peg.1137-MONOMER,7.645536196156771e-24,0.0
GLYPHEabc_REV_g.2775.peg.1938-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2775.peg.1938-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2775.peg.764-MONOMER,0.560610408501391,0.0
GLYPROPRO1c_FWD_g.2775.peg.764-MONOMER,0.560610408501391,0.0
GLYPROPRO1c_REV_g.2775.peg.154-MONOMER_mod_fe2(2),1.101533046847036,0.0
GLYPROPRO1c_FWD_g.2775.peg.154-MONOMER_mod_fe2(2),1.101533046847036,0.0
GLYPROPRO1c_REV_g.2775.peg.1129-MONOMER,0.7870779811680843,0.0
GLYPROPRO1c_FWD_g.2775.peg.1129-MONOMER,0.7870779811680843,0.0
GLYPROPRO1c_REV_g.2775.peg.220-MONOMER,0.5612612123464769,0.0
GLYPROPRO1c_FWD_g.2775.peg.220-MONOMER,0.5612612123464769,0.0
GLYPROPRO1c_REV_g.2775.peg.669-MONOMER,0.6229557079851744,0.0
GLYPROPRO1c_FWD_g.2775.peg.669-MONOMER,0.6229557079851744,0.0
GLYPROPRO1c_REV_g.2775.peg.1070-MONOMER_mod_zn2(1),0.35335258556600435,0.0
GLYPROPRO1c_FWD_g.2775.peg.1070-MONOMER_mod_zn2(1),0.35335258556600435,0.0
GLYPROabc_REV_g.2775.peg.1137-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2775.peg.1137-MONOMER,7.645536196156771e-24,0.0
GLYPROabc_REV_g.2775.peg.1938-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2775.peg.1938-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2775.peg.764-MONOMER,0.560610408501391,0.0
GLYTYR1c_FWD_g.2775.peg.764-MONOMER,0.560610408501391,0.0
GLYTYR1c_REV_g.2775.peg.154-MONOMER_mod_fe2(2),1.101533046847036,0.0
GLYTYR1c_FWD_g.2775.peg.154-MONOMER_mod_fe2(2),1.101533046847036,0.0
GLYTYR1c_REV_g.2775.peg.1129-MONOMER,0.7870779811680843,0.0
GLYTYR1c_FWD_g.2775.peg.1129-MONOMER,0.7870779811680843,0.0
GLYTYR1c_REV_g.2775.peg.220-MONOMER,0.5612612123464769,0.0
GLYTYR1c_FWD_g.2775.peg.220-MONOMER,0.5612612123464769,0.0
GLYTYR1c_REV_g.2775.peg.669-MONOMER,0.6229557079851744,0.0
GLYTYR1c_FWD_g.2775.peg.669-MONOMER,0.6229557079851744,0.0
GLYTYR1c_REV_g.2775.peg.1070-MONOMER_mod_zn2(1),0.35335258556600435,0.0
GLYTYR1c_FWD_g.2775.peg.1070-MONOMER_mod_zn2(1),0.35335258556600435,0.0
GLYTYRabc_REV_g.2775.peg.1137-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2775.peg.1137-MONOMER,7.645536196156771e-24,0.0
GLYTYRabc_REV_g.2775.peg.1938-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2775.peg.1938-MONOMER,0.0,0.0
GLYt2r_REV_g.2775.peg.552-MONOMER,0.4313369631392547,0.0
GLYt2r_FWD_g.2775.peg.552-MONOMER,0.4287699508310865,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.00884923247825049,0.00884923247825049
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.00884923247825049,0.00884923247825049
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.00884923247825049,0.00884923247825049
GMPS2_REV_649754.3.peg.1658-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_649754.3.peg.1658-MONOMER_mod_mg2(1),1.7879131327396057e-05,0.0
GND_REV_649754.3.peg.348-MONOMER,0.0,0.0
GND_FWD_649754.3.peg.348-MONOMER,0.14908044105480478,0.0
GND2_REV_g.2775.peg.1391-MONOMER,0.0,0.0
GND2_FWD_g.2775.peg.1391-MONOMER,0.14909296154266877,0.0
GNK_REV_g.2775.peg.1277-MONOMER,0.0,0.0
GNK_FWD_g.2775.peg.1277-MONOMER,0.14898579,0.14896432167589127
GNNUC_REV_g.2775.peg.650-MONOMER,0.0,0.0
GNNUC_FWD_g.2775.peg.650-MONOMER,1.1920307573078856e-05,0.0
GNNUC_REV_g.2775.peg.1081-MONOMER,0.0,0.0
GNNUC_FWD_g.2775.peg.1081-MONOMER,1.1920308119662027e-05,0.0
GPDDA1_REV_g.2775.peg.526-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.2775.peg.526-MONOMER_mod_mg2(1),2.715309179987216e-25,2.715309179987216e-25
GPDDA2_REV_g.2775.peg.526-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.2775.peg.526-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.2775.peg.526-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2775.peg.526-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.2775.peg.63-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2775.peg.63-MONOMER_mod_mg2(1),0.002486204089025085,0.002486204089025085
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.5752426791765309,0.0
GTPCI_REV_649754.3.peg.1395-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_649754.3.peg.1395-MONOMER_mod_zn2(1),0.0008216879083873887,0.0008216879083873887
GTPCII_REV_g.2775.peg.1867-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.2775.peg.1867-MONOMER_mod_mg2(1),0.0005485063625289378,8.15490497607888e-38
GTPCII2_REV_649754.3.peg.443-MONOMER,0.0,0.0
GTPCII2_FWD_649754.3.peg.443-MONOMER,0.0005485066275974509,2.4036130764433732e-26
GTPDPK_REV_g.2775.peg.1732-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2775.peg.1732-MONOMER_mod_mn2(1),-6.244922990248859e-25,-6.244922990248859e-25
GUAPRT_REV_g.2775.peg.560-MONOMER,0.0,0.0
GUAPRT_FWD_g.2775.peg.560-MONOMER,0.010111276085552302,0.010070603354686566
GUAt2r_REV_CPLX_dummy,0.574968783207068,0.0
GUAt2r_FWD_CPLX_dummy,0.5850651377433871,0.010070603354686566
H2CO3D_REV_g.2775.peg.209-MONOMER_mod_zn2(1),0.8663974592965531,0.0
H2CO3D_FWD_g.2775.peg.209-MONOMER_mod_zn2(1),0.9082374612239618,0.041708298390125964
H2Ot_REV_CPLX_dummy,0.6234808900172297,0.0
H2Ot_FWD_CPLX_dummy,0.8953654966943522,0.0
H2St_REV_CPLX_dummy,1.0041823581297733,0.0
H2St_FWD_CPLX_dummy,0.5749687832070681,0.0
HACD1_REV_g.2775.peg.1208-MONOMER,0.6249271856977742,0.0
HACD1_FWD_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD2_REV_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD2_FWD_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD3_REV_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD3_FWD_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD4_REV_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD4_FWD_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD5_REV_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD5_FWD_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD6_REV_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD6_FWD_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD7_REV_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD7_FWD_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD9_REV_g.2775.peg.1208-MONOMER,0.5953592074283022,0.0
HACD9_FWD_g.2775.peg.1208-MONOMER,0.5953592074283022,9.99350191129504e-35
HADPCOADH3_REV_g.2775.peg.1208-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2775.peg.1208-MONOMER,7.019072737650109e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.1789389269532906e-23,-2.423380545368126e-24
HEMEOS_REV_g.2775.peg.1798-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.2775.peg.1798-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_g.2775.peg.1798-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.2775.peg.1798-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0002738959694624629,0.0002727983492345821
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0022123081195626225,0.0022123081195626225
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0022123081195626225,0.0022123081195626225
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0022123081195626225,0.0022123081195626225
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0022123081195626225,0.0022123081195626225
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0022123081195626225,0.0022123081195626225
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0022123081195626225,0.0022123081195626225
HETT_REV_g.2775.peg.63-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2775.peg.63-MONOMER_mod_mg2(1),0.0002738959694624629,0.0002738959694624629
HETZK_REV_g.2775.peg.94-MONOMER,0.0,0.0
HETZK_FWD_g.2775.peg.94-MONOMER,0.00027389597560488244,0.0002738959694624629
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,3.5760080892071494e-05,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,3.575984342280196e-05,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_g.2775.peg.63-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2775.peg.63-MONOMER_mod_mg2(1),0.0002738959694624629,0.0002738959694624629
HIBD_REV_g.2775.peg.1347-MONOMER,0.0,0.0
HIBD_FWD_g.2775.peg.1347-MONOMER,0.0,0.0
HIBD_REV_g.2775.peg.1208-MONOMER,0.0,0.0
HIBD_FWD_g.2775.peg.1208-MONOMER,0.0,0.0
HISD_REV_g.2775.peg.386-MONOMER,0.0,0.0
HISD_FWD_g.2775.peg.386-MONOMER,4.2001234544471815e-23,4.8835079825551143e-57
HISDC_REV_g.2775.peg.202-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2775.peg.202-MONOMER_mod_mg2(1),0.13491391840407235,0.1346700716606064
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.13491391840407235,0.1346700716606064
HISTD_REV_649754.3.peg.82-MONOMER,0.0,0.0
HISTD_FWD_649754.3.peg.82-MONOMER,4.517113357705499e-06,0.0
HISTD_REV_649754.3.peg.381-MONOMER,0.0,0.0
HISTD_FWD_649754.3.peg.381-MONOMER,4.5171499558210066e-06,0.0
HISTDOX_REV_g.2775.peg.2292-MONOMER_mod_mn2(1),0.3365370115681464,0.0
HISTDOX_FWD_g.2775.peg.2292-MONOMER_mod_mn2(1),0.3365370115681464,6.780401430435744e-35
HISTLOX_REV_g.2775.peg.2292-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.2775.peg.2292-MONOMER_mod_mn2(1),4.517077351924699e-06,0.0
HISTP_REV_649754.3.peg.1278-MONOMER,0.0,0.0
HISTP_FWD_649754.3.peg.1278-MONOMER,4.517149555637501e-06,0.0
HISTP_REV_649754.3.peg.89-MONOMER,0.0,0.0
HISTP_FWD_649754.3.peg.89-MONOMER,4.5171499558210066e-06,0.0
HISt2r_REV_CPLX_dummy,0.5749687832070679,0.0
HISt2r_FWD_CPLX_dummy,0.7249687832070678,0.1498568410992006
HMBS_REV_g.2775.peg.2429-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2775.peg.2429-MONOMER_mod_dpm(1),0.00027499358969034377,0.0002738959694624629
HMPK1_REV_649754.3.peg.1101-MONOMER,0.0,0.0
HMPK1_FWD_649754.3.peg.1101-MONOMER,0.00027389597560488244,0.0002738959694624629
HOPNTAL_REV_g.2775.peg.197-MONOMER,0.0,0.0
HOPNTAL_FWD_g.2775.peg.197-MONOMER,0.0,0.0
HPPK_REV_g.2775.peg.267-MONOMER,0.0,0.0
HPPK_FWD_g.2775.peg.267-MONOMER,1.788124715817222e-05,0.0
HPPK2_REV_649754.3.peg.1392-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_649754.3.peg.1392-MONOMER_mod_mg2(1),1.7881131897615138e-05,0.0
HPPPNDO_REV_g.2775.peg.76-MONOMER_mod_fe2(1),0.0,0.0
HPPPNDO_FWD_g.2775.peg.76-MONOMER_mod_fe2(1),8.726287530883772e-25,8.726287530883772e-25
HPPPNte_REV_CPLX_dummy,0.5749687832070671,0.0
HPPPNte_FWD_CPLX_dummy,0.5749687832070671,0.0
HSDx_REV_649754.3.peg.1866-MONOMER,0.3804125766631518,0.0
HSDx_FWD_649754.3.peg.1866-MONOMER,0.42171938781588286,0.0
HSDy_REV_649754.3.peg.1866-MONOMER,0.42171938781588286,0.0
HSDy_FWD_649754.3.peg.1866-MONOMER,0.38041257666315187,0.0
HSERTA_REV_649754.3.peg.2423-MONOMER,0.3829191511487766,0.0
HSERTA_FWD_649754.3.peg.2423-MONOMER,0.3829191511487766,0.0
HSK_REV_649754.3.peg.1867-MONOMER,0.0,0.0
HSK_FWD_649754.3.peg.1867-MONOMER,3.575336181424622e-05,-6.486787826753174e-24
HSST_REV_CPLX_dummy,0.0,0.0
HSST_FWD_CPLX_dummy,3.5754440924862584e-05,0.0
HSTPTr_REV_649754.3.peg.83-MONOMER,0.8753370827082312,0.0
HSTPTr_FWD_649754.3.peg.83-MONOMER,0.8753370827082312,0.0
HXPRT_REV_g.2775.peg.560-MONOMER,0.0,0.0
HXPRT_FWD_g.2775.peg.560-MONOMER,0.008957962666212616,0.00890687969787642
HYD1_REV_g.2775.peg.830-MONOMER,0.0,0.0
HYD1_FWD_g.2775.peg.830-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.32708414148165355,1.5988477276192556e-35
HYXNt_REV_g.2775.peg.2069-MONOMER,0.42122363505465216,0.0
HYXNt_FWD_g.2775.peg.2069-MONOMER,0.43015268674747215,0.00890687969787642
IBCOATA_REV_g.2775.peg.803-MONOMER,0.2171404237989632,0.0
IBCOATA_FWD_g.2775.peg.803-MONOMER,0.2171404237989632,0.0
ICDHy_REV_649754.3.peg.2417-MONOMER,0.0,0.0
ICDHy_FWD_649754.3.peg.2417-MONOMER,3.5759026294718824e-05,0.0
ICHORS_REV_CPLX_dummy,0.5749687832070672,0.0
ICHORS_FWD_CPLX_dummy,0.5752426791765297,0.0002738959694624629
IG3PS_REV_649754.3.peg.87-MONOMER,0.0,0.0
IG3PS_FWD_649754.3.peg.87-MONOMER,4.5171499558210015e-06,2.5431892614050474e-39
IGPDH_REV_649754.3.peg.84-MONOMER,0.0,0.0
IGPDH_FWD_649754.3.peg.84-MONOMER,4.5171499558210015e-06,1.2561706252811288e-39
IGPS_REV_649754.3.peg.1017-MONOMER,0.0,0.0
IGPS_FWD_649754.3.peg.1017-MONOMER,0.0055026833756722385,0.0
IGPS_REV_649754.3.peg.93-MONOMER,0.0,0.0
IGPS_FWD_649754.3.peg.93-MONOMER,0.0055026788545065285,0.0
IHDCOATA_REV_g.2775.peg.803-MONOMER,0.2171404237989632,0.0
IHDCOATA_FWD_g.2775.peg.803-MONOMER,0.2171404237989632,2.603243571454978e-35
IHPDCOATA_REV_g.2775.peg.803-MONOMER,0.2171404237989632,0.0
IHPDCOATA_FWD_g.2775.peg.803-MONOMER,0.22467523867469077,0.007534814875727576
ILETA_REV_649754.3.peg.4-MONOMER,1.4388730114120267,0.10764911544765002
ILETA_FWD_649754.3.peg.4-MONOMER,0.5009457413619322,0.0
ILEt2r_REV_g.2775.peg.1378-MONOMER,1.372324764839358,0.08161359082083348
ILEt2r_FWD_g.2775.peg.1378-MONOMER,0.4277882021483167,0.0
IMACTD_REV_g.2775.peg.2281-MONOMER,0.0,0.0
IMACTD_FWD_g.2775.peg.2281-MONOMER,1.467996568195674e-23,0.0
IMACTD_REV_g.2775.peg.708-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.2775.peg.708-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_649754.3.peg.748-MONOMER,0.37091263984586303,0.0
IMPC_FWD_649754.3.peg.748-MONOMER,0.37091263984586303,0.0
IMPD_REV_649754.3.peg.1664-MONOMER,0.0,0.0
IMPD_FWD_649754.3.peg.1664-MONOMER,1.7879013702221567e-05,0.0
IMPD_REV_649754.3.peg.1663-MONOMER,0.0,0.0
IMPD_FWD_649754.3.peg.1663-MONOMER,1.7879131327395996e-05,0.0
INS2D_REV_g.2775.peg.1459-MONOMER,0.0,0.0
INS2D_FWD_g.2775.peg.1459-MONOMER,2.8606270586700643e-05,0.0
INS2D_REV_g.2775.peg.1625-MONOMER,0.0,0.0
INS2D_FWD_g.2775.peg.1625-MONOMER,2.8606316994618025e-05,0.0
INS2D_REV_g.2775.peg.1989-MONOMER,0.0,0.0
INS2D_FWD_g.2775.peg.1989-MONOMER,2.860662574868765e-05,0.0
INS2D_REV_g.2775.peg.1627-MONOMER,0.0,0.0
INS2D_FWD_g.2775.peg.1627-MONOMER,2.8606316625506135e-05,0.0
INSH_REV_g.2775.peg.650-MONOMER,0.0,0.0
INSH_FWD_g.2775.peg.650-MONOMER,1.1920307573078815e-05,0.0
INSH_REV_g.2775.peg.1081-MONOMER,0.0,0.0
INSH_FWD_g.2775.peg.1081-MONOMER,1.1920308119661988e-05,0.0
INSTt2r_REV_g.2775.peg.1195-MONOMER,0.4760102342983637,0.0
INSTt2r_FWD_g.2775.peg.1195-MONOMER,0.4760102342983637,0.0
IPDCOATA_REV_g.2775.peg.803-MONOMER,0.21714042379896323,0.0
IPDCOATA_FWD_g.2775.peg.803-MONOMER,0.21714042379896323,-2.603243571454978e-35
IPDDI_REV_g.2775.peg.1670-MONOMER_mod_mn2(1)_mod_zn2(1),0.8505608297865491,0.0
IPDDI_FWD_g.2775.peg.1670-MONOMER_mod_mn2(1)_mod_zn2(1),0.83978375534013,0.0
IPDDI_REV_g.2775.peg.1670-MONOMER_mod_mg2(1)_mod_zn2(1),0.8471329192426457,0.0
IPDDI_FWD_g.2775.peg.1670-MONOMER_mod_mg2(1)_mod_zn2(1),0.8363992783118948,0.0
IPDPS_REV_g.2775.peg.2263-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2775.peg.2263-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3747690134191238,0.0
IPDPS2_REV_g.2775.peg.2263-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2775.peg.2263-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6032974598376882,0.0
IPMDr_REV_649754.3.peg.1945-MONOMER,0.4661122694553895,0.0
IPMDr_FWD_649754.3.peg.1945-MONOMER,0.4661122694553895,5.015409051196284e-35
IPPMIa_REV_649754.3.peg.1994-MONOMER,0.8379652297024973,0.0
IPPMIa_FWD_649754.3.peg.1994-MONOMER,0.8379652297024973,0.0
IPPMIa_REV_649754.3.peg.1993-MONOMER,0.5984695630581242,0.0
IPPMIa_FWD_649754.3.peg.1993-MONOMER,0.5984695630581242,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.6617751686908634,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.6617751686908634,0.0
IPPMIb_REV_g.2775.peg.1422-MONOMER,0.9725729090325598,0.0
IPPMIb_FWD_g.2775.peg.1422-MONOMER,0.9725729090325598,0.0
IPPMIb_REV_g.2775.peg.1294-MONOMER,0.6476162673847504,0.0
IPPMIb_FWD_g.2775.peg.1294-MONOMER,0.6476162673847504,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,1.6160226724379122e-23,-5.6632410352255074e-24
ITDCOATA_REV_g.2775.peg.803-MONOMER,0.21714042379896323,0.0
ITDCOATA_FWD_g.2775.peg.803-MONOMER,0.21714042379896323,0.0
IVCOATA_REV_g.2775.peg.803-MONOMER,0.21714042379896323,0.0
IVCOATA_FWD_g.2775.peg.803-MONOMER,0.2246752386746908,0.007534814875727576
IZPN_REV_g.2775.peg.504-MONOMER,0.0,0.0
IZPN_FWD_g.2775.peg.504-MONOMER,-1.480451457882275e-58,-1.480451457882275e-58
KARA1_REV_649754.3.peg.1941-MONOMER,1.0316879699278116,0.0
KARA1_FWD_649754.3.peg.1941-MONOMER,0.9977580139855663,0.0
KARA2_REV_649754.3.peg.1941-MONOMER,0.9977580139855663,0.0
KARA2_FWD_649754.3.peg.1941-MONOMER,0.9992805192791523,0.0
KARA3_REV_649754.3.peg.1941-MONOMER,1.0051333496174282,0.0
KARA3_FWD_649754.3.peg.1941-MONOMER,0.9977580139855664,0.0
KAS14_REV_CPLX_dummy,0.0,0.0
KAS14_FWD_CPLX_dummy,1.10068855225233e-05,-8.340088353815036e-39
KDOCT2_REV_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2775.peg.467-MONOMER_mod_mg2(1)_mod_k(1),0.006636924358687867,0.006636924358687867
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.006636924358687867,0.006636924358687867
KHK_REV_g.2775.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.2775.peg.2138-MONOMER_mod_mg2(1),3.576093946811256e-05,0.0
Kt1r_REV_g.2775.peg.338-MONOMER,0.45610360027223606,0.0
Kt1r_FWD_g.2775.peg.338-MONOMER,0.45610440887573217,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_649754.3.peg.1478-MONOMER,0.680403331166198,0.0
LARGNAT_FWD_649754.3.peg.1478-MONOMER,0.680403331166198,0.0
LARGNAT_REV_649754.3.peg.1007-MONOMER,0.7118579542394645,0.0
LARGNAT_FWD_649754.3.peg.1007-MONOMER,0.7118579542394645,0.0
LARGNAT_REV_649754.3.peg.83-MONOMER,0.8753370827082313,0.0
LARGNAT_FWD_649754.3.peg.83-MONOMER,0.8753370827082313,0.0
LARGNAT_REV_649754.3.peg.2281-MONOMER,0.741868327491527,0.0
LARGNAT_FWD_649754.3.peg.2281-MONOMER,0.741868327491527,0.0
LCADi_REV_g.2775.peg.1554-MONOMER,0.0,0.0
LCADi_FWD_g.2775.peg.1554-MONOMER,7.767511345040048e-24,0.0
LCADi_REV_g.2775.peg.1741-MONOMER,0.0,0.0
LCADi_FWD_g.2775.peg.1741-MONOMER,7.118816303162435e-58,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_L_REV_g.2775.peg.836-MONOMER,7.2405677235712265,4.281195151417131
LDH_L_FWD_g.2775.peg.836-MONOMER,0.47955134109061914,0.0
