,maximum,minimum
DHNPA2_REV_1121367.3.peg.1317-MONOMER,0.0,0.0
DHNPA2_FWD_1121367.3.peg.1317-MONOMER,2.6101510083337423e-56,2.6101510083337423e-56
DHORD2_REV_g.29586.CDS.734-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.29586.CDS.734-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_REV_g.29586.CDS.734-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.29586.CDS.734-MONOMER_mod_fmn(1),4.7881749662983375e-22,4.7881749662983375e-22
DHORDfum_REV_1121367.3.peg.66-MONOMER,0.0,0.0
DHORDfum_FWD_1121367.3.peg.66-MONOMER,-4.7881749662983375e-22,-4.7881749662983375e-22
DHORTS_REV_1121367.3.peg.144-MONOMER,1.9125394057906478e-39,1.9125394057906478e-39
DHORTS_FWD_1121367.3.peg.144-MONOMER,0.0,0.0
DHPPDA_REV_g.29586.CDS.72-MONOMER,0.0,0.0
DHPPDA_FWD_g.29586.CDS.72-MONOMER,0.0,0.0
DHPPDA2_REV_1121367.3.peg.129-MONOMER,0.0,0.0
DHPPDA2_FWD_1121367.3.peg.129-MONOMER,3.150927985996948e-05,3.150927985996948e-05
DHPS_REV_g.29586.CDS.2089-MONOMER,0.0,0.0
DHPS_FWD_g.29586.CDS.2089-MONOMER,0.0,0.0
DHPS_REV_g.29586.CDS.1925-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.29586.CDS.1925-MONOMER_mod_mg2(1),-7.79768487808655e-25,-7.79768487808655e-25
DHPS2_REV_1121367.3.peg.1316-MONOMER,0.0,0.0
DHPS2_FWD_1121367.3.peg.1316-MONOMER,0.0,0.0
DHPS2_REV_1121367.3.peg.2206-MONOMER,0.0,0.0
DHPS2_FWD_1121367.3.peg.2206-MONOMER,0.0,0.0
DHQS_REV_g.29586.CDS.419-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.29586.CDS.419-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0002071087723972076,0.0002071087723972076
DHQTi_REV_g.29586.CDS.578-MONOMER,0.0,0.0
DHQTi_FWD_g.29586.CDS.578-MONOMER,0.0002071087723972076,0.0002071087723972076
DMATT_REV_g.29586.CDS.1869-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.29586.CDS.1869-MONOMER_mod_mg2(1),0.00012724969218152907,0.00012724969218152907
DMPPS_REV_g.29586.CDS.541-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.29586.CDS.541-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),5.4298332038090455,0.0
DMPPS2r_REV_g.29586.CDS.541-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),13.899926783844048,0.0
DMPPS2r_FWD_g.29586.CDS.541-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),13.881888681977543,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-3.2736680815342986e-57,-3.2736680815342986e-57
DPCOAK_REV_1121367.3.peg.642-MONOMER,0.0,0.0
DPCOAK_FWD_1121367.3.peg.642-MONOMER,1.5754215018995832e-05,1.5754215018995832e-05
DPGM_REV_g.29586.CDS.1006-MONOMER,7.007416882225514,0.0
DPGM_FWD_g.29586.CDS.1006-MONOMER,7.007416882225514,-1.0698212080499534e-33
DPRr_REV_g.29586.CDS.898-MONOMER_mod_mg2(1),5.860394040227603,0.0
DPRr_FWD_g.29586.CDS.898-MONOMER_mod_mg2(1),5.860409794442622,1.5754215018995832e-05
DRIBI_REV_g.29586.CDS.1196-MONOMER,6.407353931528563,0.0
DRIBI_FWD_g.29586.CDS.1196-MONOMER,6.407735680605107,0.00038174907654458726
DTMPK_REV_g.29586.CDS.1600-MONOMER,0.0,0.0
DTMPK_FWD_g.29586.CDS.1600-MONOMER,0.8271589205708157,0.00021132817198266804
DUTPDP_REV_g.29586.CDS.95-MONOMER,0.0,0.0
DUTPDP_FWD_g.29586.CDS.95-MONOMER,0.8682167750758135,0.0
DUTPDP_REV_g.29586.CDS.24-MONOMER,0.0,0.0
DUTPDP_FWD_g.29586.CDS.24-MONOMER,0.8140549917002294,0.0
DXPRIr_REV_g.29586.CDS.923-MONOMER_mod_cobalt2(1),4.0833358137035205,0.0
DXPRIr_FWD_g.29586.CDS.923-MONOMER_mod_cobalt2(1),4.084735560317517,0.0
DXPRIr_REV_g.29586.CDS.923-MONOMER_mod_mg2(1),4.078019393951724,0.0
DXPRIr_FWD_g.29586.CDS.923-MONOMER_mod_mg2(1),4.0794173181242455,0.0
DXPRIr_REV_g.29586.CDS.923-MONOMER_mod_mn2(1),4.082721896361605,0.0
DXPRIr_FWD_g.29586.CDS.923-MONOMER_mod_mn2(1),4.08412143252788,0.0
DXPS_REV_1121367.3.peg.199-MONOMER,0.0,0.0
DXPS_FWD_1121367.3.peg.199-MONOMER,0.0013997466139968199,0.0013997466139968199
E4PD_REV_1121367.3.peg.120-MONOMER,6.479973203837815,0.0
E4PD_FWD_1121367.3.peg.120-MONOMER,6.479973203837815,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
ECOAH1_REV_g.29586.CDS.1322-MONOMER,6.802268004003224,0.0
ECOAH1_FWD_g.29586.CDS.1322-MONOMER,6.802268004003224,0.0
ECOAH1_REV_g.29586.CDS.495-MONOMER,12.852280932896848,0.0
ECOAH1_FWD_g.29586.CDS.495-MONOMER,12.852280932896848,0.0
ECOAH1_REV_g.29586.CDS.1395-MONOMER,8.037701554236186,0.0
ECOAH1_FWD_g.29586.CDS.1395-MONOMER,8.037701554236186,0.0
ECOAH1_REV_g.29586.CDS.775-MONOMER,9.212204443747263,0.0
ECOAH1_FWD_g.29586.CDS.775-MONOMER,9.212204443747263,0.0
ECOAH1_REV_g.29586.CDS.282-MONOMER,11.822731940964767,0.0
ECOAH1_FWD_g.29586.CDS.282-MONOMER,11.822731940964767,0.0
ECOAH12_REV_g.29586.CDS.1322-MONOMER,0.0,0.0
ECOAH12_FWD_g.29586.CDS.1322-MONOMER,1.1777205979830324e-22,0.0
ECOAH12_REV_g.29586.CDS.495-MONOMER,0.0,0.0
ECOAH12_FWD_g.29586.CDS.495-MONOMER,1.2437801772968414e-22,0.0
ECOAH12_REV_g.29586.CDS.1395-MONOMER,0.0,0.0
ECOAH12_FWD_g.29586.CDS.1395-MONOMER,1.2437801772968414e-22,0.0
ECOAH12_REV_g.29586.CDS.775-MONOMER,0.0,0.0
ECOAH12_FWD_g.29586.CDS.775-MONOMER,0.0,0.0
ECOAH12_REV_g.29586.CDS.282-MONOMER,0.0,0.0
ECOAH12_FWD_g.29586.CDS.282-MONOMER,1.1777205979830324e-22,0.0
ECOAH3_REV_g.29586.CDS.1322-MONOMER,6.802268004003224,0.0
ECOAH3_FWD_g.29586.CDS.1322-MONOMER,6.802268004003224,0.0
ECOAH3_REV_g.29586.CDS.495-MONOMER,12.852280932896848,0.0
ECOAH3_FWD_g.29586.CDS.495-MONOMER,12.852280932896848,0.0
ECOAH3_REV_g.29586.CDS.1395-MONOMER,8.037701554236186,0.0
ECOAH3_FWD_g.29586.CDS.1395-MONOMER,8.037701554236186,0.0
ECOAH3_REV_g.29586.CDS.775-MONOMER,9.212204443747263,0.0
ECOAH3_FWD_g.29586.CDS.775-MONOMER,9.212204443747263,0.0
ECOAH3_REV_g.29586.CDS.282-MONOMER,11.822731940964765,0.0
ECOAH3_FWD_g.29586.CDS.282-MONOMER,11.822731940964765,0.0
ECOAH4_REV_g.29586.CDS.1322-MONOMER,6.802268004003223,0.0
ECOAH4_FWD_g.29586.CDS.1322-MONOMER,6.802268004003224,0.0
ECOAH4_REV_g.29586.CDS.495-MONOMER,12.852280932896848,0.0
ECOAH4_FWD_g.29586.CDS.495-MONOMER,12.852280932896848,0.0
ECOAH4_REV_g.29586.CDS.1395-MONOMER,8.037701554236186,0.0
ECOAH4_FWD_g.29586.CDS.1395-MONOMER,8.037701554236188,0.0
ECOAH4_REV_g.29586.CDS.775-MONOMER,9.212204443747263,0.0
ECOAH4_FWD_g.29586.CDS.775-MONOMER,9.212204443747263,0.0
ECOAH4_REV_g.29586.CDS.282-MONOMER,11.822731940964767,0.0
ECOAH4_FWD_g.29586.CDS.282-MONOMER,11.822731940964767,0.0
ECOAH5_REV_g.29586.CDS.1322-MONOMER,6.802268004003225,0.0
ECOAH5_FWD_g.29586.CDS.1322-MONOMER,6.802268004003225,6.802268004003224
ECOAH5_REV_g.29586.CDS.495-MONOMER,6.802268004003224,6.802268004003224
ECOAH5_FWD_g.29586.CDS.495-MONOMER,0.0,0.0
ECOAH5_REV_g.29586.CDS.1395-MONOMER,0.0,0.0
ECOAH5_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
ECOAH5_REV_g.29586.CDS.775-MONOMER,0.0,0.0
ECOAH5_FWD_g.29586.CDS.775-MONOMER,0.0,0.0
ECOAH5_REV_g.29586.CDS.282-MONOMER,0.0,0.0
ECOAH5_FWD_g.29586.CDS.282-MONOMER,0.0,0.0
ECOAH6_REV_g.29586.CDS.1322-MONOMER,0.0,0.0
ECOAH6_FWD_g.29586.CDS.1322-MONOMER,0.0,0.0
ECOAH6_REV_g.29586.CDS.495-MONOMER,1.1965670651918646e-56,1.1965670651918646e-56
ECOAH6_FWD_g.29586.CDS.495-MONOMER,0.0,0.0
ECOAH6_REV_g.29586.CDS.1395-MONOMER,0.0,0.0
ECOAH6_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
ECOAH6_REV_g.29586.CDS.775-MONOMER,0.0,0.0
ECOAH6_FWD_g.29586.CDS.775-MONOMER,0.0,0.0
ECOAH6_REV_g.29586.CDS.282-MONOMER,0.0,0.0
ECOAH6_FWD_g.29586.CDS.282-MONOMER,0.0,0.0
ECOAH7_REV_g.29586.CDS.1322-MONOMER,0.0,0.0
ECOAH7_FWD_g.29586.CDS.1322-MONOMER,0.0,0.0
ECOAH7_REV_g.29586.CDS.495-MONOMER,1.1965670651918646e-56,1.1965670651918646e-56
ECOAH7_FWD_g.29586.CDS.495-MONOMER,0.0,0.0
ECOAH7_REV_g.29586.CDS.1395-MONOMER,0.0,0.0
ECOAH7_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
ECOAH7_REV_g.29586.CDS.775-MONOMER,0.0,0.0
ECOAH7_FWD_g.29586.CDS.775-MONOMER,0.0,0.0
ECOAH7_REV_g.29586.CDS.282-MONOMER,0.0,0.0
ECOAH7_FWD_g.29586.CDS.282-MONOMER,0.0,0.0
ECOAH9_REV_g.29586.CDS.1322-MONOMER,0.0,0.0
ECOAH9_FWD_g.29586.CDS.1322-MONOMER,0.0,0.0
ECOAH9_REV_g.29586.CDS.495-MONOMER,0.0,0.0
ECOAH9_FWD_g.29586.CDS.495-MONOMER,2.3995712968787064e-34,2.3995712968787064e-34
ECOAH9_REV_g.29586.CDS.1395-MONOMER,0.0,0.0
ECOAH9_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
ECOAH9_REV_g.29586.CDS.775-MONOMER,0.0,0.0
ECOAH9_FWD_g.29586.CDS.775-MONOMER,0.0,0.0
ECOAH9_REV_g.29586.CDS.282-MONOMER,0.0,0.0
ECOAH9_FWD_g.29586.CDS.282-MONOMER,0.0,0.0
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.11014706202551439,0.11014706202551439
EDD_REV_CPLX_dummy,0.0,0.0
EDD_FWD_CPLX_dummy,0.11014706202551439,0.11014706202551439
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
EHGLAT_REV_g.29586.CDS.949-MONOMER,0.0,0.0
EHGLAT_FWD_g.29586.CDS.949-MONOMER,-4.4944685441418104e-57,-4.4944685441418104e-57
ENO_REV_1121367.3.peg.427-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_1121367.3.peg.427-MONOMER_mod_mg2(4),0.00016252305653699433,0.00016252305653699433
ETHAAL_REV_g.29586.CDS.1673-MONOMER,0.0,0.0
ETHAAL_FWD_g.29586.CDS.1673-MONOMER,3.064921006584859e-25,3.064921006584859e-25
FACOAL140_REV_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOAL140_FWD_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOAL140_REV_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOAL140_FWD_g.29586.CDS.1637-MONOMER,0.0007634981530891745,0.0007634981530891745
FACOAL140_REV_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_REV_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOAL140_FWD_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOAL140_REV_g.29586.CDS.973-MONOMER,0.0,0.0
FACOAL140_FWD_g.29586.CDS.973-MONOMER,0.0,0.0
FACOAL140_REV_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOAL140_FWD_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOAL140_REV_g.29586.CDS.145-MONOMER,0.0,0.0
FACOAL140_FWD_g.29586.CDS.145-MONOMER,0.0,0.0
FACOAL160_REV_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOAL160_FWD_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOAL160_REV_g.29586.CDS.1637-MONOMER,2.86810911501072e-56,2.86810911501072e-56
FACOAL160_FWD_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOAL160_REV_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_REV_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOAL160_FWD_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOAL160_REV_g.29586.CDS.973-MONOMER,0.0,0.0
FACOAL160_FWD_g.29586.CDS.973-MONOMER,0.0,0.0
FACOAL160_REV_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOAL160_FWD_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOAL160_REV_g.29586.CDS.145-MONOMER,0.0,0.0
FACOAL160_FWD_g.29586.CDS.145-MONOMER,0.0,0.0
FACOAL161_REV_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOAL161_FWD_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOAL161_REV_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOAL161_FWD_g.29586.CDS.1637-MONOMER,5.0494157912262065e-26,5.0494157912262065e-26
FACOAL161_REV_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOAL161_FWD_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOAL161_REV_g.29586.CDS.973-MONOMER,0.0,0.0
FACOAL161_FWD_g.29586.CDS.973-MONOMER,0.0,0.0
FACOAL161_REV_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOAL161_FWD_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOAL161_REV_g.29586.CDS.145-MONOMER,0.0,0.0
FACOAL161_FWD_g.29586.CDS.145-MONOMER,0.0,0.0
FACOAL180_REV_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOAL180_FWD_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOAL180_REV_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOAL180_FWD_g.29586.CDS.1637-MONOMER,0.00021669740871599244,0.00021669740871599244
FACOAL180_REV_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOAL180_FWD_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOAL180_REV_g.29586.CDS.973-MONOMER,0.0,0.0
FACOAL180_FWD_g.29586.CDS.973-MONOMER,0.0,0.0
FACOAL180_REV_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOAL180_FWD_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOAL180_REV_g.29586.CDS.145-MONOMER,0.0,0.0
FACOAL180_FWD_g.29586.CDS.145-MONOMER,0.0,0.0
FACOAL181_REV_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOAL181_FWD_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOAL181_REV_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOAL181_FWD_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOAL181_REV_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOAL181_FWD_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOAL181_REV_g.29586.CDS.973-MONOMER,0.0,0.0
FACOAL181_FWD_g.29586.CDS.973-MONOMER,0.0,0.0
FACOAL181_REV_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOAL181_FWD_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOAL181_REV_g.29586.CDS.145-MONOMER,0.0,0.0
FACOAL181_FWD_g.29586.CDS.145-MONOMER,0.0,0.0
FACOALAI15_REV_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOALAI15_FWD_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOALAI15_REV_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOALAI15_FWD_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOALAI15_REV_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOALAI15_FWD_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOALAI15_REV_g.29586.CDS.973-MONOMER,0.0,0.0
FACOALAI15_FWD_g.29586.CDS.973-MONOMER,0.0,0.0
FACOALAI15_REV_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOALAI15_FWD_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOALAI15_REV_g.29586.CDS.145-MONOMER,0.0,0.0
FACOALAI15_FWD_g.29586.CDS.145-MONOMER,0.0,0.0
FACOALAI17_REV_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOALAI17_FWD_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOALAI17_REV_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOALAI17_FWD_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOALAI17_REV_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOALAI17_FWD_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOALAI17_REV_g.29586.CDS.973-MONOMER,0.0,0.0
FACOALAI17_FWD_g.29586.CDS.973-MONOMER,0.0,0.0
FACOALAI17_REV_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOALAI17_FWD_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOALAI17_REV_g.29586.CDS.145-MONOMER,0.0,0.0
FACOALAI17_FWD_g.29586.CDS.145-MONOMER,0.0,0.0
FACOALI14_REV_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOALI14_FWD_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOALI14_REV_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOALI14_FWD_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOALI14_REV_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOALI14_FWD_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOALI14_REV_g.29586.CDS.973-MONOMER,0.0,0.0
FACOALI14_FWD_g.29586.CDS.973-MONOMER,0.0,0.0
FACOALI14_REV_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOALI14_FWD_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOALI14_REV_g.29586.CDS.145-MONOMER,0.0,0.0
FACOALI14_FWD_g.29586.CDS.145-MONOMER,0.0,0.0
FACOALI15_REV_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOALI15_FWD_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOALI15_REV_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOALI15_FWD_g.29586.CDS.1637-MONOMER,0.0,0.0
FACOALI15_REV_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_FWD_g.29586.CDS.1334-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOALI15_FWD_g.29586.CDS.1954-MONOMER,0.0,0.0
FACOALI15_REV_g.29586.CDS.973-MONOMER,0.0,0.0
FACOALI15_FWD_g.29586.CDS.973-MONOMER,0.0,0.0
FACOALI15_REV_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOALI15_FWD_g.29586.CDS.1193-MONOMER,0.0,0.0
FACOALI15_REV_g.29586.CDS.145-MONOMER,0.0,0.0
FACOALI15_FWD_g.29586.CDS.145-MONOMER,0.0,0.0
FACOALI16_REV_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOALI16_FWD_g.29586.CDS.2095-MONOMER,0.0,0.0
FACOALI16_REV_g.29586.CDS.1637-MONOMER,8.582547683486483,0.0
FACOALI16_FWD_g.29586.CDS.1637-MONOMER,8.582547683486483,0.0
FACOALI16_REV_g.29586.CDS.1334-MONOMER_mod_mg2(1),7.541760572630161,0.0
FACOALI16_FWD_g.29586.CDS.1334-MONOMER_mod_mg2(1),7.541760572630161,0.0
FACOALI16_REV_g.29586.CDS.1954-MONOMER,8.063475036167253,0.0
FACOALI16_FWD_g.29586.CDS.1954-MONOMER,8.063475036167253,0.0
FACOALI16_REV_g.29586.CDS.973-MONOMER,5.439458965897178,0.0
FACOALI16_FWD_g.29586.CDS.973-MONOMER,5.439458965897178,0.0
FACOALI16_REV_g.29586.CDS.1193-MONOMER,7.920376733008989,0.0
FACOALI16_FWD_g.29586.CDS.1193-MONOMER,7.920376733008989,0.0
FACOALI16_REV_g.29586.CDS.145-MONOMER,6.732798980966838,0.0
FACOALI16_FWD_g.29586.CDS.145-MONOMER,6.732798980966838,0.0
FACOALI17_REV_g.29586.CDS.2095-MONOMER,8.127352664300068,0.0
FACOALI17_FWD_g.29586.CDS.2095-MONOMER,8.12735266430007,0.0
FACOALI17_REV_g.29586.CDS.1637-MONOMER,8.582547683486483,0.0
FACOALI17_FWD_g.29586.CDS.1637-MONOMER,8.582547683486483,0.0
FACOALI17_REV_g.29586.CDS.1334-MONOMER_mod_mg2(1),7.541760572630161,0.0
FACOALI17_FWD_g.29586.CDS.1334-MONOMER_mod_mg2(1),7.541760572630161,0.0
FACOALI17_REV_g.29586.CDS.1954-MONOMER,8.063475036167253,0.0
FACOALI17_FWD_g.29586.CDS.1954-MONOMER,8.063475036167253,0.0
FACOALI17_REV_g.29586.CDS.973-MONOMER,5.439458965897178,0.0
FACOALI17_FWD_g.29586.CDS.973-MONOMER,5.439458965897178,0.0
FACOALI17_REV_g.29586.CDS.1193-MONOMER,7.920376733008989,0.0
FACOALI17_FWD_g.29586.CDS.1193-MONOMER,7.920376733008989,0.0
FACOALI17_REV_g.29586.CDS.145-MONOMER,6.732798980966838,0.0
FACOALI17_FWD_g.29586.CDS.145-MONOMER,6.732798980966838,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.0006362484609076453,0.0006362484609076453
FBA_REV_1121367.3.peg.1278-MONOMER,8.355234998308484,8.355234998308482
FBA_FWD_1121367.3.peg.1278-MONOMER,8.355234998308482,8.355234998308482
FBA2_REV_g.29586.CDS.1304-MONOMER,0.0,0.0
FBA2_FWD_g.29586.CDS.1304-MONOMER,0.0,0.0
FBA3_REV_g.29586.CDS.1304-MONOMER,0.0,0.0
FBA3_FWD_g.29586.CDS.1304-MONOMER,-3.6455983579090014e-37,-3.6455983579090014e-37
FBP_REV_1121367.3.peg.457-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_1121367.3.peg.457-MONOMER_mod_mn2(1),0.0,0.0
FCLTc_REV_g.29586.CDS.805-MONOMER,0.0,0.0
FCLTc_FWD_g.29586.CDS.805-MONOMER,0.0,0.0
FDH_REV_g.29586.CDS.296-MONOMER,0.0,0.0
FDH_FWD_g.29586.CDS.296-MONOMER,0.0,0.0
FDH_REV_g.29586.CDS.409-MONOMER,0.0,0.0
FDH_FWD_g.29586.CDS.409-MONOMER,0.0,0.0
FDH_REV_g.29586.CDS.479-MONOMER,0.0,0.0
FDH_FWD_g.29586.CDS.479-MONOMER,0.0,0.0
FDH_REV_g.29586.CDS.389-MONOMER,0.0,0.0
FDH_FWD_g.29586.CDS.389-MONOMER,0.0,0.0
FDH_REV_g.29586.CDS.645-MONOMER,0.0,0.0
FDH_FWD_g.29586.CDS.645-MONOMER,0.0,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,-8.141134387286494e-17,-8.141134387286494e-17
FDH2_REV_CPLX_FDH2-2,0.0,0.0
FDH2_FWD_CPLX_FDH2-2,1.0001927375749895,1.0001927375749895
