,maximum,minimum
GLYCLTDy_REV_457395.6.peg.557-MONOMER,0.0,0.0
GLYCLTDy_FWD_457395.6.peg.557-MONOMER,0.0,0.0
GLYCLTt2r_REV_CPLX_dummy,0.06112637682438781,0.0
GLYCLTt2r_FWD_CPLX_dummy,0.06112637682438781,0.0
GLYD_REV_457395.6.peg.557-MONOMER,0.05437169515173809,0.0
GLYD_FWD_457395.6.peg.557-MONOMER,0.05437169515173809,0.0
GLYDy_REV_457395.6.peg.557-MONOMER,0.05437169515173809,0.0
GLYDy_FWD_457395.6.peg.557-MONOMER,0.05437169515173809,0.0
GLYGLN1c_REV_457395.6.peg.3836-MONOMER,0.027196560925045455,0.0
GLYGLN1c_FWD_457395.6.peg.3836-MONOMER,0.027196560925045455,0.0
GLYGLN1c_REV_457395.6.peg.3388-MONOMER,0.037637707617593365,0.0
GLYGLN1c_FWD_457395.6.peg.3388-MONOMER,0.037637707617593365,0.0
GLYGLN1c_REV_457395.6.peg.1083-MONOMER,0.03739596539066487,0.0
GLYGLN1c_FWD_457395.6.peg.1083-MONOMER,0.03739596539066487,0.0
GLYGLN1c_REV_457395.6.peg.2322-MONOMER,0.033181058839869895,0.0
GLYGLN1c_FWD_457395.6.peg.2322-MONOMER,0.033181058839869895,0.0
GLYGLN1c_REV_457395.6.peg.685-MONOMER,0.03026677731697493,0.0
GLYGLN1c_FWD_457395.6.peg.685-MONOMER,0.03026677731697493,0.0
GLYGLN1c_REV_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767894,0.0
GLYGLN1c_FWD_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767894,0.0
GLYGLU1c_REV_457395.6.peg.3836-MONOMER,0.027196560925045455,0.0
GLYGLU1c_FWD_457395.6.peg.3836-MONOMER,0.027196560925045455,0.0
GLYGLU1c_REV_457395.6.peg.3388-MONOMER,0.037637707617593365,0.0
GLYGLU1c_FWD_457395.6.peg.3388-MONOMER,0.037637707617593365,0.0
GLYGLU1c_REV_457395.6.peg.1083-MONOMER,0.03739596539066487,0.0
GLYGLU1c_FWD_457395.6.peg.1083-MONOMER,0.03739596539066487,0.0
GLYGLU1c_REV_457395.6.peg.2322-MONOMER,0.033181058839869895,0.0
GLYGLU1c_FWD_457395.6.peg.2322-MONOMER,0.033181058839869895,0.0
GLYGLU1c_REV_457395.6.peg.685-MONOMER,0.030266777316974934,0.0
GLYGLU1c_FWD_457395.6.peg.685-MONOMER,0.030266777316974934,0.0
GLYGLU1c_REV_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767894,0.0
GLYGLU1c_FWD_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767894,0.0
GLYLEUHYDROc_REV_457395.6.peg.3836-MONOMER,0.027196560925045455,0.0
GLYLEUHYDROc_FWD_457395.6.peg.3836-MONOMER,0.027196560925045455,0.0
GLYLEUHYDROc_REV_457395.6.peg.3388-MONOMER,0.037637707617593365,0.0
GLYLEUHYDROc_FWD_457395.6.peg.3388-MONOMER,0.037637707617593365,0.0
GLYLEUHYDROc_REV_457395.6.peg.1083-MONOMER,0.03739596539066487,0.0
GLYLEUHYDROc_FWD_457395.6.peg.1083-MONOMER,0.03739596539066487,0.0
GLYLEUHYDROc_REV_457395.6.peg.2322-MONOMER,0.033181058839869895,0.0
GLYLEUHYDROc_FWD_457395.6.peg.2322-MONOMER,0.033181058839869895,0.0
GLYLEUHYDROc_REV_457395.6.peg.685-MONOMER,0.030266777316974934,0.0
GLYLEUHYDROc_FWD_457395.6.peg.685-MONOMER,0.030266777316974934,0.0
GLYLEUHYDROc_REV_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767894,0.0
GLYLEUHYDROc_FWD_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767894,0.0
GLYMET1c_REV_457395.6.peg.3836-MONOMER,0.027196560925045455,0.0
GLYMET1c_FWD_457395.6.peg.3836-MONOMER,0.027196560925045455,0.0
GLYMET1c_REV_457395.6.peg.3388-MONOMER,0.037637707617593365,0.0
GLYMET1c_FWD_457395.6.peg.3388-MONOMER,0.037637707617593365,0.0
GLYMET1c_REV_457395.6.peg.1083-MONOMER,0.037395965390664886,0.0
GLYMET1c_FWD_457395.6.peg.1083-MONOMER,0.037395965390664886,0.0
GLYMET1c_REV_457395.6.peg.2322-MONOMER,0.0331810588398699,0.0
GLYMET1c_FWD_457395.6.peg.2322-MONOMER,0.0331810588398699,0.0
GLYMET1c_REV_457395.6.peg.685-MONOMER,0.030266777316974938,0.0
GLYMET1c_FWD_457395.6.peg.685-MONOMER,0.030266777316974938,0.0
GLYMET1c_REV_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767895,0.0
GLYMET1c_FWD_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767895,0.0
GLYPHEHYc_REV_457395.6.peg.3836-MONOMER,0.02719656092504546,0.0
GLYPHEHYc_FWD_457395.6.peg.3836-MONOMER,0.02719656092504546,0.0
GLYPHEHYc_REV_457395.6.peg.3388-MONOMER,0.03763770761759337,0.0
GLYPHEHYc_FWD_457395.6.peg.3388-MONOMER,0.03763770761759337,0.0
GLYPHEHYc_REV_457395.6.peg.1083-MONOMER,0.03739596539066488,0.0
GLYPHEHYc_FWD_457395.6.peg.1083-MONOMER,0.03739596539066488,0.0
GLYPHEHYc_REV_457395.6.peg.2322-MONOMER,0.0331810588398699,0.0
GLYPHEHYc_FWD_457395.6.peg.2322-MONOMER,0.0331810588398699,0.0
GLYPHEHYc_REV_457395.6.peg.685-MONOMER,0.030266777316974938,0.0
GLYPHEHYc_FWD_457395.6.peg.685-MONOMER,0.030266777316974938,0.0
GLYPHEHYc_REV_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767895,0.0
GLYPHEHYc_FWD_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767895,0.0
GLYPROPRO1c_REV_457395.6.peg.3836-MONOMER,0.02719656092504546,0.0
GLYPROPRO1c_FWD_457395.6.peg.3836-MONOMER,0.02719656092504546,0.0
GLYPROPRO1c_REV_457395.6.peg.3388-MONOMER,0.03763770761759337,0.0
GLYPROPRO1c_FWD_457395.6.peg.3388-MONOMER,0.03763770761759337,0.0
GLYPROPRO1c_REV_457395.6.peg.1083-MONOMER,0.03739596539066488,0.0
GLYPROPRO1c_FWD_457395.6.peg.1083-MONOMER,0.03739596539066488,0.0
GLYPROPRO1c_REV_457395.6.peg.2322-MONOMER,0.0331810588398699,0.0
GLYPROPRO1c_FWD_457395.6.peg.2322-MONOMER,0.0331810588398699,0.0
GLYPROPRO1c_REV_457395.6.peg.685-MONOMER,0.030266777316974938,0.0
GLYPROPRO1c_FWD_457395.6.peg.685-MONOMER,0.030266777316974938,0.0
GLYPROPRO1c_REV_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767895,0.0
GLYPROPRO1c_FWD_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767895,0.0
GLYTYR1c_REV_457395.6.peg.3836-MONOMER,0.02719656092504546,0.0
GLYTYR1c_FWD_457395.6.peg.3836-MONOMER,0.02719656092504546,0.0
GLYTYR1c_REV_457395.6.peg.3388-MONOMER,0.03763770761759337,0.0
GLYTYR1c_FWD_457395.6.peg.3388-MONOMER,0.03763770761759337,0.0
GLYTYR1c_REV_457395.6.peg.1083-MONOMER,0.03739596539066488,0.0
GLYTYR1c_FWD_457395.6.peg.1083-MONOMER,0.03739596539066488,0.0
GLYTYR1c_REV_457395.6.peg.2322-MONOMER,0.0331810588398699,0.0
GLYTYR1c_FWD_457395.6.peg.2322-MONOMER,0.0331810588398699,0.0
GLYTYR1c_REV_457395.6.peg.685-MONOMER,0.030266777316974938,0.0
GLYTYR1c_FWD_457395.6.peg.685-MONOMER,0.030266777316974938,0.0
GLYTYR1c_REV_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767895,0.0
GLYTYR1c_FWD_457395.6.peg.2701-MONOMER_mod_fe2(2),0.03172893156767895,0.0
GLYt2r_REV_CPLX_dummy,0.061126376824387825,0.0
GLYt2r_FWD_CPLX_dummy,0.5111263768243879,0.4499876170388354
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.021403129677805978,0.021403129677805978
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.021403129677805978,0.021403129677805978
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.021403129677805978,0.021403129677805978
GMPS2_REV_457395.6.peg.3737-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457395.6.peg.3737-MONOMER_mod_mg2(1),0.02065873584815782,0.0
GMPS2_REV_457395.6.peg.3736-MONOMER,0.0,0.0
GMPS2_FWD_457395.6.peg.3736-MONOMER,0.02066110477135048,0.0
GMPS2_REV_457395.6.peg.2200-MONOMER,0.0,0.0
GMPS2_FWD_457395.6.peg.2200-MONOMER,0.020663133682875954,0.0
GND_REV_457395.6.peg.1393-MONOMER,0.0,0.0
GND_FWD_457395.6.peg.1393-MONOMER,7.5124556265384235e-06,0.0
GND_REV_457395.6.peg.2164-MONOMER,0.0,0.0
GND_FWD_457395.6.peg.2164-MONOMER,7.513044419071343e-06,0.0
GPDDA1_REV_457395.6.peg.3407-MONOMER,0.0,0.0
GPDDA1_FWD_457395.6.peg.3407-MONOMER,0.0,0.0
GPDDA1_REV_457395.6.peg.1028-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_457395.6.peg.1028-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_457395.6.peg.3407-MONOMER,0.0,0.0
GPDDA2_FWD_457395.6.peg.3407-MONOMER,0.0,0.0
GPDDA2_REV_457395.6.peg.1028-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_457395.6.peg.1028-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_457395.6.peg.3407-MONOMER,0.0,0.0
GPDDA4_FWD_457395.6.peg.3407-MONOMER,0.0,0.0
GPDDA4_REV_457395.6.peg.1028-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_457395.6.peg.1028-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_457395.6.peg.3822-MONOMER,0.0,0.0
GRTT_FWD_457395.6.peg.3822-MONOMER,0.0053507824194514945,0.0
GRTT_REV_457395.6.peg.3457-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457395.6.peg.3457-MONOMER_mod_mg2(1),0.0053507824194514945,0.0
GSNt2r_REV_457395.6.peg.3699-MONOMER,0.04474156868230624,0.0
GSNt2r_FWD_457395.6.peg.3699-MONOMER,0.04474156868230624,0.0
GTPCI_REV_457395.6.peg.3924-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457395.6.peg.3924-MONOMER_mod_zn2(1),1.2537701760557574e-23,0.0
GTPCII_REV_457395.6.peg.633-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457395.6.peg.633-MONOMER_mod_mg2(1),0.0028733874922144556,0.0
GTPCII_REV_457395.6.peg.2980-MONOMER,0.0,0.0
GTPCII_FWD_457395.6.peg.2980-MONOMER,0.002873388229011294,0.0
GTPDPK_REV_457395.6.peg.1435-MONOMER,0.0,0.0
GTPDPK_FWD_457395.6.peg.1435-MONOMER,0.0,0.0
GTPDPK_REV_457395.6.peg.3851-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457395.6.peg.3851-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_457395.6.peg.3835-MONOMER,0.0,0.0
GUAD_FWD_457395.6.peg.3835-MONOMER,0.010389530675915604,0.010356441465548925
GUAt_REV_CPLX_dummy,0.06112637682438785,0.0
GUAt_FWD_CPLX_dummy,0.07149680800795268,0.010347571085138656
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.318514386643106e-05,0.0
GUI1_REV_457395.6.peg.1852-MONOMER_mod_zn2(1),0.046342436803465066,0.0
GUI1_FWD_457395.6.peg.1852-MONOMER_mod_zn2(1),0.046342436803465066,-8.211036821902742e-23
GUI2_REV_457395.6.peg.1852-MONOMER_mod_zn2(1),0.046342436803465066,0.0
GUI2_FWD_457395.6.peg.1852-MONOMER_mod_zn2(1),0.046342436803465066,-4.471662351944772e-23
H2CO3D_REV_457395.6.peg.3005-MONOMER,0.033852599176818994,0.0
H2CO3D_FWD_457395.6.peg.3005-MONOMER,0.055255762505396176,0.02140316332857718
H2Ot_REV_CPLX_dummy,0.06112637682438783,0.0
H2Ot_FWD_CPLX_dummy,4.705872009614855,4.644652344006111
H2St_REV_CPLX_dummy,0.06112637682438783,0.0
H2St_FWD_CPLX_dummy,0.09817773771975959,0.03702523480640725
H2td_REV_CPLX_dummy,0.06112637682438784,0.0
H2td_FWD_CPLX_dummy,1.3443444903517427,1.241250418050365
HDCAtr_REV_CPLX_dummy,0.06112637682438784,0.0
HDCAtr_FWD_CPLX_dummy,0.06112637682438784,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,5.795249871557564e-06,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0053507824194514945,0.0053507824194514945
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0053507824194514945,0.0053507824194514945
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0053507824194514945,0.0053507824194514945
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0053507824194514945,0.0053507824194514945
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0053507824194514945,0.0053507824194514945
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0053507824194514945,0.0053507824194514945
HEX1_REV_457395.6.peg.54-MONOMER,0.0,0.0
HEX1_FWD_457395.6.peg.54-MONOMER,5.7941557541132565e-06,0.0
HEX7_REV_457395.6.peg.3390-MONOMER,0.0,0.0
HEX7_FWD_457395.6.peg.3390-MONOMER,5.7932599715757315e-06,0.0
HEX7_REV_457395.6.peg.4360-MONOMER,0.0,0.0
HEX7_FWD_457395.6.peg.4360-MONOMER,5.7932394372720675e-06,0.0
HEXb_REV_457395.6.peg.54-MONOMER,0.0,0.0
HEXb_FWD_457395.6.peg.54-MONOMER,5.793395772693006e-06,0.0
HG2abc_REV_457395.6.peg.1919-MONOMER,0.0,0.0
HG2abc_FWD_457395.6.peg.1919-MONOMER,-2.1055748527247636e-57,0.0
HG2abc_REV_457395.6.peg.1788-MONOMER,0.0,0.0
HG2abc_FWD_457395.6.peg.1788-MONOMER,0.0,0.0
HISD_REV_457395.6.peg.3013-MONOMER,0.0,0.0
HISD_FWD_457395.6.peg.3013-MONOMER,1.0225326324655e-06,0.0
HISD_REV_457395.6.peg.888-MONOMER,0.0,0.0
HISD_FWD_457395.6.peg.888-MONOMER,1.0225330720855976e-06,0.0
HISTD_REV_457395.6.peg.2332-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_457395.6.peg.2332-MONOMER_mod_mn2(1),0.010279137255251737,0.0
HISTDOX_REV_457395.6.peg.2332-MONOMER_mod_mn2(1),0.026677867485053797,0.0
HISTDOX_FWD_457395.6.peg.2332-MONOMER_mod_mn2(1),0.03181489220272979,0.0
HISTLOX_REV_457395.6.peg.2332-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_457395.6.peg.2332-MONOMER_mod_mn2(1),0.010278681610403455,0.0
HISTP_REV_457395.6.peg.2330-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_457395.6.peg.2330-MONOMER_mod_mn2(1),0.010279137255251737,0.0
HISTP_REV_457395.6.peg.2330-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_457395.6.peg.2330-MONOMER_mod_mg2(1),0.010279135756994857,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,7.72556716410985e-06,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,1.323007597665353e-08,0.0
HMPK1_REV_457395.6.peg.265-MONOMER,0.0,0.0
HMPK1_FWD_457395.6.peg.265-MONOMER,2.6083561223252247e-07,-1.2537701760557574e-23
HPPK_REV_457395.6.peg.3499-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_457395.6.peg.3499-MONOMER_mod_mg2(1),7.545143042044658e-23,0.0
HPPK_REV_457395.6.peg.2650-MONOMER,0.0,0.0
HPPK_FWD_457395.6.peg.2650-MONOMER,7.545143042044658e-23,0.0
HPPK2_REV_457395.6.peg.3499-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_457395.6.peg.3499-MONOMER_mod_mg2(1),7.545143042044658e-23,0.0
HPPK2_REV_457395.6.peg.2650-MONOMER,0.0,0.0
HPPK2_FWD_457395.6.peg.2650-MONOMER,7.545143042044658e-23,0.0
HSDx_REV_457395.6.peg.4069-MONOMER,0.05531674715667659,0.0
HSDx_FWD_457395.6.peg.4069-MONOMER,0.01826588596573323,0.0
HSDy_REV_457395.6.peg.4069-MONOMER,0.055193858182749224,0.0
HSDy_FWD_457395.6.peg.4069-MONOMER,0.01826588596573323,0.0
HSK_REV_457395.6.peg.2582-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_457395.6.peg.2582-MONOMER_mod_mg2(1),4.119877667186104e-06,0.0
HSK_REV_457395.6.peg.4070-MONOMER,0.0,0.0
HSK_FWD_457395.6.peg.4070-MONOMER,4.11971093002343e-06,0.0
HSST_REV_457395.6.peg.4054-MONOMER,0.0,0.0
HSST_FWD_457395.6.peg.4054-MONOMER,0.037059938972965924,0.03702523480640725
HSTPTr_REV_457395.6.peg.2331-MONOMER_mod_pydx5p(1),0.14220288077857138,0.010265546291961147
HSTPTr_FWD_457395.6.peg.2331-MONOMER_mod_pydx5p(1),0.13192876802822007,0.0
HYD1_REV_457395.6.peg.2160-MONOMER,0.0,0.0
HYD1_FWD_457395.6.peg.2160-MONOMER,1.324312809071232e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,1.323625677940564,1.241250418050365
IAHDGK_REV_457395.6.peg.1436-MONOMER,0.0,0.0
IAHDGK_FWD_457395.6.peg.1436-MONOMER,5.794837065229797e-06,0.0
IAPDGK_REV_457395.6.peg.1436-MONOMER,0.0,0.0
IAPDGK_FWD_457395.6.peg.1436-MONOMER,0.0,0.0
IBCOATA_REV_457395.6.peg.266-MONOMER,0.021816387983616556,0.0
IBCOATA_FWD_457395.6.peg.266-MONOMER,0.021816387983616556,0.0
ICA3bHSDHe_REV_457395.6.peg.4622-MONOMER,0.031095688573453104,0.0
ICA3bHSDHe_FWD_457395.6.peg.4622-MONOMER,0.031095688573453104,-2.9970570745936043e-25
ICDCA3bHSDHe_REV_457395.6.peg.4622-MONOMER,0.031095688573453104,0.0
ICDCA3bHSDHe_FWD_457395.6.peg.4622-MONOMER,0.031095688573453104,0.0
ICDHy_REV_457395.6.peg.3801-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_457395.6.peg.3801-MONOMER_mod_mn2(1),5.451159387712988e-06,0.0
ICDHy_REV_457395.6.peg.3801-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_457395.6.peg.3801-MONOMER_mod_mg2(1),5.451157576809285e-06,0.0
ICHORS_REV_457395.6.peg.2274-MONOMER_mod_mg2(1),0.035194727485302175,0.0
ICHORS_FWD_457395.6.peg.2274-MONOMER_mod_mg2(1),0.035194727485302175,3.905022432577261e-36
IG3PS_REV_457395.6.peg.3737-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_457395.6.peg.3737-MONOMER_mod_mg2(1),0.010278776635572756,0.0
IG3PS_REV_457395.6.peg.3736-MONOMER,0.0,0.0
IG3PS_FWD_457395.6.peg.3736-MONOMER,0.010278939383405052,0.0
IG3PS_REV_457395.6.peg.120-MONOMER,0.0,0.0
IG3PS_FWD_457395.6.peg.120-MONOMER,0.010279049141751779,0.0
IG3PS_REV_457395.6.peg.2200-MONOMER,0.0,0.0
IG3PS_FWD_457395.6.peg.2200-MONOMER,0.010279137255251737,0.0
IGPDH_REV_457395.6.peg.2330-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_457395.6.peg.2330-MONOMER_mod_mn2(1),0.010279137255251737,0.0
IGPDH_REV_457395.6.peg.2330-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_457395.6.peg.2330-MONOMER_mod_mg2(1),0.010279135756994857,0.0
IGPS_REV_457395.6.peg.370-MONOMER,0.0,0.0
IGPS_FWD_457395.6.peg.370-MONOMER,0.006187925845029636,0.0061734222339466325
IHDCOATA_REV_457395.6.peg.266-MONOMER,0.02181638798361656,0.0
IHDCOATA_FWD_457395.6.peg.266-MONOMER,0.02181638798361656,5.026668691274465e-25
IHDGK_REV_457395.6.peg.1436-MONOMER,0.0,0.0
IHDGK_FWD_457395.6.peg.1436-MONOMER,5.7948370652297976e-06,1.0889264874899102e-39
IHPDCOATA_REV_457395.6.peg.266-MONOMER,0.02181638798361656,0.0
IHPDCOATA_FWD_457395.6.peg.266-MONOMER,0.02181638798361656,4.046146677775464e-36
IHXDGK_REV_457395.6.peg.1436-MONOMER,0.0,0.0
IHXDGK_FWD_457395.6.peg.1436-MONOMER,0.0,0.0
ILETA_REV_457395.6.peg.2873-MONOMER_mod_pydx5p(6),0.15031789535528198,0.0
ILETA_FWD_457395.6.peg.2873-MONOMER_mod_pydx5p(6),0.04627571956793551,0.0
ILETA_REV_457395.6.peg.2873-MONOMER_mod_pydx5p(1),0.1423955441889033,0.0
ILETA_FWD_457395.6.peg.2873-MONOMER_mod_pydx5p(1),0.04383679057973462,0.0
IMPC_REV_457395.6.peg.3272-MONOMER,0.04695323143962752,0.010265546291961147
IMPC_FWD_457395.6.peg.3272-MONOMER,0.03667902870890703,0.0
IMPD_REV_457395.6.peg.4595-MONOMER,0.0,0.0
IMPD_FWD_457395.6.peg.4595-MONOMER,0.010279137255251737,0.010265269852713052
INSt2_REV_457395.6.peg.3699-MONOMER,0.04474156868230625,0.0
INSt2_FWD_457395.6.peg.3699-MONOMER,0.04474156868230625,0.0
IPDCOATA_REV_457395.6.peg.266-MONOMER,0.021816387983616563,0.0
IPDCOATA_FWD_457395.6.peg.266-MONOMER,0.021816387983616563,5.138606280774839e-34
IPDGK_REV_457395.6.peg.1436-MONOMER,0.0,0.0
IPDGK_FWD_457395.6.peg.1436-MONOMER,0.0,0.0
IPDPS_REV_457395.6.peg.3825-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_457395.6.peg.3825-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05350782419451495,0.0
IPDPS2_REV_457395.6.peg.3825-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_457395.6.peg.3825-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05350782419451495,0.0
IPMDr_REV_457395.6.peg.4025-MONOMER_mod_mg2(1)_mod_mn2(1),0.03698397677325921,0.0
IPMDr_FWD_457395.6.peg.4025-MONOMER_mod_mg2(1)_mod_mn2(1),0.03698397677325921,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.023859449906457574,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.023859449906457574,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.023859449906457574,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.023859449906457574,0.0
ISOBUTt2r_REV_CPLX_dummy,0.061126376824387846,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.061126376824387846,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.061126376824387846,1.1457577452397172e-35
ISOCAPRt2r_FWD_CPLX_dummy,0.061126376824387846,0.0
ISOVALt2r_REV_CPLX_dummy,0.061126376824387846,0.0
ISOVALt2r_FWD_CPLX_dummy,0.061126376824387846,0.0
ITDCOATA_REV_457395.6.peg.266-MONOMER,0.021816387983616563,0.0
ITDCOATA_FWD_457395.6.peg.266-MONOMER,0.021816387983616563,8.234679913841755e-26
ITDGK_REV_457395.6.peg.1436-MONOMER,0.0,0.0
ITDGK_FWD_457395.6.peg.1436-MONOMER,0.0,0.0
IVCOATA_REV_457395.6.peg.266-MONOMER,0.021816387983616563,0.0
IVCOATA_FWD_457395.6.peg.266-MONOMER,0.021816387983616563,0.0
IZPN_REV_457395.6.peg.3015-MONOMER,0.0,0.0
IZPN_FWD_457395.6.peg.3015-MONOMER,1.0225330720855976e-06,1.2843537506707862e-25
KARA1_REV_457395.6.peg.1717-MONOMER_mod_mg2(1),0.02472215152404965,0.0
KARA1_FWD_457395.6.peg.1717-MONOMER_mod_mg2(1),0.02472215152404965,0.0
KARA2_REV_457395.6.peg.1717-MONOMER_mod_mg2(1),0.02472215152404965,0.0
KARA2_FWD_457395.6.peg.1717-MONOMER_mod_mg2(1),0.12876415636300179,0.05459770179085284
KARA3_REV_457395.6.peg.1717-MONOMER_mod_mg2(1),0.02472215152404965,0.0
KARA3_FWD_457395.6.peg.1717-MONOMER_mod_mg2(1),0.02472215152404965,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,6.022331869443034e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,6.02234843439378e-07,0.0
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.021406238349085595,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.090870068371444e-06,0.0
KDOCT2_REV_457395.6.peg.306-MONOMER,0.0,0.0
KDOCT2_FWD_457395.6.peg.306-MONOMER,0.01605265887047449,0.0
KDOCT2_REV_457395.6.peg.2651-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_457395.6.peg.2651-MONOMER_mod_mg2(1),0.016052653531803712,0.0
KDOPP_REV_457395.6.peg.1775-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_457395.6.peg.1775-MONOMER_mod_mg2(1),0.01605265887047449,0.016052347258354485
KDOPSr_REV_457395.6.peg.3742-MONOMER,0.02402307581307863,0.0
KDOPSr_FWD_457395.6.peg.3742-MONOMER,0.04007542307143311,0.016052347258354485
Kt1r_REV_457395.6.peg.3760-MONOMER,0.09171460105099095,0.0
Kt1r_FWD_457395.6.peg.3760-MONOMER,0.09171460804900938,0.0
Kt1r_REV_457395.6.peg.2783-MONOMER,1000.0,998.4420278786757
Kt1r_FWD_457395.6.peg.2783-MONOMER,1000.0,998.4420279975477
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,2.3173310813076594e-05,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,2.317537001523394e-05,0.0
Kt3_REV_457395.6.peg.4516-MONOMER,0.0,0.0
Kt3_FWD_457395.6.peg.4516-MONOMER,2.317909219194698e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.013640910292047309,0.0
LACZ_REV_457395.6.peg.616-MONOMER,0.0,0.0
LACZ_FWD_457395.6.peg.616-MONOMER,4.1840335792741307e-23,0.0
