,maximum,minimum
FACOAL180_FWD_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOAL180_REV_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOAL180_FWD_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOAL180_REV_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOAL180_FWD_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOAL181_REV_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOAL181_REV_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOAL181_FWD_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOAL181_REV_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOAL181_FWD_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOAL181_REV_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOAL181_FWD_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOALAI15_REV_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOALAI15_FWD_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOALAI15_REV_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOALAI15_FWD_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOALAI15_REV_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOALAI15_FWD_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOALAI17_REV_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOALAI17_FWD_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOALAI17_REV_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOALAI17_FWD_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOALAI17_REV_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOALAI17_FWD_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOALI14_REV_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOALI14_REV_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOALI14_FWD_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOALI14_REV_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOALI14_FWD_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOALI14_REV_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOALI14_FWD_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOALI15_REV_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOALI15_REV_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOALI15_FWD_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOALI15_REV_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOALI15_FWD_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOALI15_REV_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOALI15_FWD_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOALI16_REV_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,3.5643674595596586,0.0
FACOALI16_REV_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOALI16_FWD_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOALI16_REV_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOALI16_FWD_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOALI16_REV_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOALI16_FWD_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOALI17_REV_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,3.5643674595900587,0.0
FACOALI17_REV_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOALI17_FWD_469610.4.peg.787-MONOMER,3.849703445936217,0.0
FACOALI17_REV_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOALI17_FWD_469610.4.peg.154-MONOMER,3.7848864273715805,0.0
FACOALI17_REV_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FACOALI17_FWD_469610.4.peg.1100-MONOMER_mod_mg2(1),3.7365363494826167,0.0
FBA_REV_469610.4.peg.1259-MONOMER,3.9954729210962667,0.0
FBA_FWD_469610.4.peg.1259-MONOMER,3.9954729210962667,0.0
FBA2_REV_469610.4.peg.1259-MONOMER,3.995472921097736,0.0
FBA2_FWD_469610.4.peg.1259-MONOMER,3.9954729210962667,0.0
FBA3_REV_469610.4.peg.1259-MONOMER,3.9954729210962667,0.0
FBA3_FWD_469610.4.peg.1259-MONOMER,3.9954729210962667,0.0
FBP_REV_469610.4.peg.1181-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_469610.4.peg.1181-MONOMER_mod_mg2(1),4.336716668432768e-18,0.0
FCLTc_REV_469610.4.peg.1125-MONOMER,0.0,0.0
FCLTc_FWD_469610.4.peg.1125-MONOMER,-9.328451861623082e-31,-1.6637366659109627e-30
FDH_REV_469610.4.peg.1341-MONOMER,0.0,0.0
FDH_FWD_469610.4.peg.1341-MONOMER,0.009838392006453334,0.0
FDH_REV_469610.4.peg.323-MONOMER,0.0,0.0
FDH_FWD_469610.4.peg.323-MONOMER,0.009838362730429146,0.0
FDH_REV_469610.4.peg.25-MONOMER,0.0,0.0
FDH_FWD_469610.4.peg.25-MONOMER,0.009838339725234268,0.0
FDH_REV_469610.4.peg.465-MONOMER,0.0,0.0
FDH_FWD_469610.4.peg.465-MONOMER,0.009838397354283903,0.0
FDH_REV_469610.4.peg.876-MONOMER,0.0,0.0
FDH_FWD_469610.4.peg.876-MONOMER,0.009838378652333144,0.0
FDH_REV_CPLX_FDH-0,0.0,0.0
FDH_FWD_CPLX_FDH-0,0.00983834831925985,0.0
FDH_REV_469610.4.peg.1927-MONOMER,0.0,0.0
FDH_FWD_469610.4.peg.1927-MONOMER,0.009838405875180572,0.0
FDH2_REV_CPLX_FDH2-1,0.0,0.0
FDH2_FWD_CPLX_FDH2-1,0.9214100750645724,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,0.9214076529666435,0.0
FDH2_REV_CPLX_FDH-0,0.0,0.0
FDH2_FWD_CPLX_FDH-0,0.9214079792392577,0.0
FE2abc_REV_469610.4.peg.1337-MONOMER,0.0,0.0
FE2abc_FWD_469610.4.peg.1337-MONOMER,3.487293918139645e-09,2.6356702078265208e-12
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FEDCabc_REV_469610.4.peg.309-MONOMER,0.0,0.0
FEDCabc_FWD_469610.4.peg.309-MONOMER,0.0,0.0
FMNAT_REV_469610.4.peg.1647-MONOMER,0.0,0.0
FMNAT_FWD_469610.4.peg.1647-MONOMER,3.6998672365191525e-05,3.669772990816713e-05
FOLD3_REV_469610.4.peg.998-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_469610.4.peg.998-MONOMER_mod_mg2(1),3.1579694330376255e-22,-1.2986289730268564e-22
FORTHFC_REV_469610.4.peg.5-MONOMER,4.408970146301145,0.0
FORTHFC_FWD_469610.4.peg.5-MONOMER,4.408970146301145,0.0
FORt2r_REV_469610.4.peg.1819-MONOMER,1.9613871579321378,0.0
FORt2r_FWD_469610.4.peg.1819-MONOMER,2.8923515272937155,0.9305133361547949
FPGS7_REV_469610.4.peg.628-MONOMER,0.0,0.0
FPGS7_FWD_469610.4.peg.628-MONOMER,0.0001205044949074138,0.00011895243785577637
FPGS_tm_REV_469610.4.peg.628-MONOMER,0.0,0.0
FPGS_tm_FWD_469610.4.peg.628-MONOMER,1.8064636655500498e-51,1.8064636655500498e-51
FRD2_REV_CPLX_FRD2-6,0.0,0.0
FRD2_FWD_CPLX_FRD2-6,3.0993025812866293,0.0
FRD2_REV_469610.4.peg.879-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.879-MONOMER,3.2608671159999596,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,3.3663242950375847,0.0
FRD2_REV_469610.4.peg.1073-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.1073-MONOMER,3.9006959295413406,0.0
FRD2_REV_469610.4.peg.470-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.470-MONOMER,3.7830331651394724,0.0
FRD2_REV_469610.4.peg.1356-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.1356-MONOMER,3.646616117937239,0.0
FRD2_REV_469610.4.peg.2274-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.2274-MONOMER,3.2104915789002386,0.0
FRD2_REV_469610.4.peg.2106-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.2106-MONOMER,3.695308568266513,0.0
FRD2_REV_CPLX_FRD2-2,0.0,0.0
FRD2_FWD_CPLX_FRD2-2,3.1780041892945556,0.0
FRD2_REV_469610.4.peg.520-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.520-MONOMER,3.196612127594889,0.0
FRD2_REV_CPLX_FRD2-4,0.0,0.0
FRD2_FWD_CPLX_FRD2-4,3.2040570509992627,0.0
FRD2_REV_CPLX_FRD2-3,0.0,0.0
FRD2_FWD_CPLX_FRD2-3,3.1114850530010227,0.0
FRD2_REV_469610.4.peg.1201-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.1201-MONOMER,3.822516869331651,0.0
FRD2_REV_469610.4.peg.683-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.683-MONOMER,3.842410063692026,0.0
FRD2_REV_469610.4.peg.2208-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.2208-MONOMER,3.709935691215109,0.0
FRD2_REV_CPLX_FRD2-5,0.0,0.0
FRD2_FWD_CPLX_FRD2-5,3.048969844162339,0.0
FRD2_REV_CPLX_FRD2-7,0.0,0.0
FRD2_FWD_CPLX_FRD2-7,3.770849771864775,0.0
FRD2_REV_469610.4.peg.739-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.739-MONOMER,3.9462688372232977,0.0
FRD2_REV_469610.4.peg.648-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.648-MONOMER,3.089119452890233,0.0
FRD2_REV_469610.4.peg.1008-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.1008-MONOMER,3.18587774428364,0.0
FRD2_REV_469610.4.peg.2308-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.2308-MONOMER,3.505357858559706,0.0
FRD2_REV_469610.4.peg.1367-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.1367-MONOMER,3.313956508981225,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,3.0012196256434924,0.0
FRD2_REV_469610.4.peg.438-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.438-MONOMER,4.020047798641408,0.0
FRD2_REV_469610.4.peg.901-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.901-MONOMER,3.7950513798234775,0.0
FRD2_REV_469610.4.peg.842-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.842-MONOMER,3.903478294933809,0.0
FRD2_REV_469610.4.peg.1111-MONOMER,0.0,0.0
FRD2_FWD_469610.4.peg.1111-MONOMER,3.1064509782105123,0.0
FRD3_REV_CPLX_FRD2-6,0.0,0.0
FRD3_FWD_CPLX_FRD2-6,1.8803266401388745,0.0
FRD3_REV_469610.4.peg.879-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.879-MONOMER,1.9386000558464296,0.0
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,1.9753899171740086,0.0
FRD3_REV_469610.4.peg.1073-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.1073-MONOMER,2.1480718862170187,0.0
FRD3_REV_469610.4.peg.470-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.470-MONOMER,2.111899360702119,2.111899360702119
FRD3_REV_469610.4.peg.1356-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.1356-MONOMER,2.068696895373515,0.0
FRD3_REV_469610.4.peg.2274-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.2274-MONOMER,1.9206833139401658,0.0
FRD3_REV_469610.4.peg.2106-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.2106-MONOMER,2.0842771013023373,0.0
FRD3_REV_CPLX_FRD2-2,0.0,0.0
FRD3_FWD_CPLX_FRD2-2,1.9090084339017668,0.0
FRD3_REV_469610.4.peg.520-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.520-MONOMER,1.9157071383035233,0.0
FRD3_REV_CPLX_FRD2-4,0.0,0.0
FRD3_FWD_CPLX_FRD2-4,1.9183785047562758,0.0
FRD3_REV_CPLX_FRD2-3,0.0,0.0
FRD3_FWD_CPLX_FRD2-3,1.8848038057963454,0.0
FRD3_REV_469610.4.peg.1201-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.1201-MONOMER,2.124147956775719,0.0
FRD3_REV_469610.4.peg.683-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.683-MONOMER,2.130276710745545,0.0
FRD3_REV_469610.4.peg.2208-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.2208-MONOMER,2.088922463684893,0.0
FRD3_REV_CPLX_FRD2-5,0.0,0.0
FRD3_FWD_CPLX_FRD2-5,1.86168122491732,0.0
FRD3_REV_CPLX_FRD2-7,0.0,0.0
FRD3_FWD_CPLX_FRD2-7,2.108097005418826,0.0
FRD3_REV_469610.4.peg.739-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.739-MONOMER,2.1618201018624625,0.0
FRD3_REV_469610.4.peg.648-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.648-MONOMER,1.8765736152516481,0.0
FRD3_REV_469610.4.peg.1008-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.1008-MONOMER,1.9118466679070782,0.0
FRD3_REV_469610.4.peg.2308-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.2308-MONOMER,2.022462125325111,0.0
FRD3_REV_469610.4.peg.1367-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.1367-MONOMER,1.957240673870692,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.8437695412056219,0.0
FRD3_REV_469610.4.peg.438-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.438-MONOMER,2.1837755447186096,0.0
FRD3_REV_469610.4.peg.901-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.901-MONOMER,2.1156395798647765,0.0
FRD3_REV_469610.4.peg.842-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.842-MONOMER,2.1489153926999247,0.0
FRD3_REV_469610.4.peg.1111-MONOMER,0.0,0.0
FRD3_FWD_469610.4.peg.1111-MONOMER,1.8829554157254325,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,5.400658435740667,0.0
FRDO_REV_469610.4.peg.1721-MONOMER_mod_fad(1),0.0,0.0
FRDO_FWD_469610.4.peg.1721-MONOMER_mod_fad(1),9.208941814786413e-05,0.0
FTHFL_REV_469610.4.peg.661-MONOMER,0.0,0.0
FTHFL_FWD_469610.4.peg.661-MONOMER,1.151208850134225e-05,0.0
FUM_REV_469610.4.peg.1691-MONOMER_mod_4fe4s(1),3.537433190988712,0.0
FUM_FWD_469610.4.peg.1691-MONOMER_mod_4fe4s(1),3.5482120194345663,0.0
FUMt2r_REV_469610.4.peg.1309-MONOMER,6.277977433180299,0.0
FUMt2r_FWD_469610.4.peg.1309-MONOMER,7.2067409722806435,0.0
FUMt2r_REV_469610.4.peg.912-MONOMER,3.4742748813993054,0.0
FUMt2r_FWD_469610.4.peg.912-MONOMER,3.9882572953734576,0.0
FUMt2r_REV_469610.4.peg.1134-MONOMER,3.383257577029756,0.0
FUMt2r_FWD_469610.4.peg.1134-MONOMER,3.883775013939571,0.0
G1PACT_REV_469610.4.peg.294-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_469610.4.peg.294-MONOMER_mod_mg2(1),4.916177361942922e-23,-5.370331236704605e-23
G1PTT_REV_469610.4.peg.697-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_469610.4.peg.697-MONOMER_mod_mg2(1),-4.787005970633353e-25,-4.787005970633353e-25
G1SAT_REV_469610.4.peg.2179-MONOMER_mod_pydx5p(1),2.492937064823184,0.0
G1SAT_FWD_469610.4.peg.2179-MONOMER_mod_pydx5p(1),2.492937064823184,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.0232899760091385e-05,-1.5344635339214722e-23
G5SDr_REV_469610.4.peg.1797-MONOMER,2.1909220494906587,0.0
G5SDr_FWD_469610.4.peg.1797-MONOMER,2.1909220494906587,0.0
G6PI_REV_469610.4.peg.1386-MONOMER,5.639964052017553,0.0
G6PI_FWD_469610.4.peg.1386-MONOMER,5.639964052017553,0.0
G6PI3_REV_469610.4.peg.1386-MONOMER,5.639964052017553,0.0
G6PI3_FWD_469610.4.peg.1386-MONOMER,5.639964052017553,0.0
GALU_REV_469610.4.peg.108-MONOMER,3.9044109951793273,0.0
GALU_FWD_469610.4.peg.108-MONOMER,3.9044109951793273,0.0
GAPD_REV_469610.4.peg.1208-MONOMER,3.116182445918065,0.004780161552104079
GAPD_FWD_469610.4.peg.1208-MONOMER,3.111402284365961,0.0
GARFTi_REV_469610.4.peg.1648-MONOMER,0.0,0.0
GARFTi_FWD_469610.4.peg.1648-MONOMER,0.0010084834535306448,0.0010041077899009003
GF6PTA_REV_469610.4.peg.295-MONOMER,0.0,0.0
GF6PTA_FWD_469610.4.peg.295-MONOMER,3.5182234252778837e-22,0.0
GGTA_REV_469610.4.peg.2285-MONOMER,0.0,0.0
GGTA_FWD_469610.4.peg.2285-MONOMER,0.0,0.0
GHMT2r_REV_469610.4.peg.2204-MONOMER,3.006142455292355,0.0
GHMT2r_FWD_469610.4.peg.2204-MONOMER,3.008540472674906,0.002386322331639306
GK1_REV_469610.4.peg.373-MONOMER_mod_mg2(1),4.7150577665688145,0.0
GK1_FWD_469610.4.peg.373-MONOMER_mod_mg2(1),4.7258819459140184,0.0
GK2_REV_469610.4.peg.373-MONOMER_mod_mg2(1),4.715080261308087,0.0
GK2_FWD_469610.4.peg.373-MONOMER_mod_mg2(1),4.7216130953129225,0.0
GLNS_REV_469610.4.peg.2019-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_469610.4.peg.2019-MONOMER_mod_mn2(1),2.3023916518954097e-05,0.0
GLNSP1_REV_469610.4.peg.2019-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_469610.4.peg.2019-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_469610.4.peg.2019-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_469610.4.peg.2019-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_469610.4.peg.2019-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_469610.4.peg.2019-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_469610.4.peg.1240-MONOMER,0.0,0.0
GLNabc_FWD_469610.4.peg.1240-MONOMER,3.0698944438063206e-05,0.0
GLU5K_REV_469610.4.peg.2140-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_469610.4.peg.2140-MONOMER_mod_mg2(1),0.0,0.0
GLUDy_REV_CPLX_dummy,0.004122115597727654,0.004122115597727654
GLUDy_FWD_CPLX_dummy,0.0,0.0
GLUFORT_REV_469610.4.peg.4-MONOMER,0.0,0.0
GLUFORT_FWD_469610.4.peg.4-MONOMER,-1.279536355304769e-33,-1.279536355304769e-33
GLUOX_REV_CPLX_GLUOX-1,0.0,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.0,0.0
GLUOX_REV_CPLX_GLUOX-0,0.0,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.005188173942587007,0.005188173942587007
GLUPRT_REV_469610.4.peg.632-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469610.4.peg.632-MONOMER_mod_mg2(1),0.0010052833491438836,0.0010052833491438836
GLUR_REV_469610.4.peg.1266-MONOMER,0.0,0.0
GLUR_FWD_469610.4.peg.1266-MONOMER,0.0,0.0
GLUSy_REV_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.0,0.0
GLUTRR_REV_469610.4.peg.53-MONOMER,0.0,0.0
GLUTRR_FWD_469610.4.peg.53-MONOMER,0.0,0.0
GLUTRS_REV_469610.4.peg.1299-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469610.4.peg.1299-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,0.0,0.0
GLUt2r_REV_469610.4.peg.1910-MONOMER,0.0,0.0
GLUt2r_FWD_469610.4.peg.1910-MONOMER,0.0,0.0
GLUt2r_REV_469610.4.peg.1709-MONOMER,0.0,0.0
GLUt2r_FWD_469610.4.peg.1709-MONOMER,0.003691129856987684,0.003691129856987684
GLYASN1c_REV_469610.4.peg.1182-MONOMER,1.3588128590017614e-25,1.3588128590017614e-25
GLYASN1c_FWD_469610.4.peg.1182-MONOMER,0.0,0.0
GLYASN1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_469610.4.peg.1905-MONOMER,0.0,0.0
GLYASN1c_FWD_469610.4.peg.1905-MONOMER,0.0,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYASNabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
GLYASNabc_FWD_469610.4.peg.2129-MONOMER,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASP1c_REV_469610.4.peg.1182-MONOMER,0.0,0.0
GLYASP1c_FWD_469610.4.peg.1182-MONOMER,0.0,0.0
GLYASP1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_469610.4.peg.1905-MONOMER,0.0,0.0
GLYASP1c_FWD_469610.4.peg.1905-MONOMER,0.0,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYASPabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
GLYASPabc_FWD_469610.4.peg.2129-MONOMER,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
GLYCYSabc_FWD_469610.4.peg.2129-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLN1c_REV_469610.4.peg.1182-MONOMER,9.873271720134307e-26,2.7332200193991665e-25
GLYGLN1c_FWD_469610.4.peg.1182-MONOMER,0.0,0.0
GLYGLN1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_REV_469610.4.peg.1905-MONOMER,0.0,0.0
GLYGLN1c_FWD_469610.4.peg.1905-MONOMER,0.0,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYGLNabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
GLYGLNabc_FWD_469610.4.peg.2129-MONOMER,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLU1c_REV_469610.4.peg.1182-MONOMER,9.639857646229964e-26,1.2527710422341153e-25
GLYGLU1c_FWD_469610.4.peg.1182-MONOMER,0.0,0.0
GLYGLU1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_REV_469610.4.peg.1905-MONOMER,0.0,0.0
GLYGLU1c_FWD_469610.4.peg.1905-MONOMER,0.0,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYGLUabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
GLYGLUabc_FWD_469610.4.peg.2129-MONOMER,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYK_REV_469610.4.peg.2222-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469610.4.peg.2222-MONOMER_mod_mn2(1),0.0,0.0
GLYK_REV_469610.4.peg.2222-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469610.4.peg.2222-MONOMER_mod_mg2(1),0.0,0.0
GLYLEUHYDROc_REV_469610.4.peg.1182-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_469610.4.peg.1182-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_REV_469610.4.peg.1905-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_469610.4.peg.1905-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYLEUPEPT1tc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469610.4.peg.2129-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
