,maximum,minimum
GLYBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-3,4.7654973540708005e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-5,4.765378186276333e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,4.765571462301602e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-7,4.765227357670427e-05,0.0
GLYBt2r_REV_g.3133.peg.3957-MONOMER,0.04067784945086184,0.0
GLYBt2r_FWD_g.3133.peg.3957-MONOMER,0.04067784945086185,0.0
GLYC3Pt_REV_g.3133.peg.2944-MONOMER,0.05440249122379536,0.0
GLYC3Pt_FWD_g.3133.peg.2944-MONOMER,1.0544024912237953,0.9999812782596036
GLYCDx_REV_g.3133.peg.2772-MONOMER,0.0,0.0
GLYCDx_FWD_g.3133.peg.2772-MONOMER,0.0,0.0
GLYCDx_REV_g.3133.peg.2312-MONOMER,0.0,0.0
GLYCDx_FWD_g.3133.peg.2312-MONOMER,7.151280606840489e-23,0.0
GLYCL_REV_g.3133.peg.2946-MONOMER,0.0,0.0
GLYCL_FWD_g.3133.peg.2946-MONOMER,0.06428877983070129,0.009999304925223834
GLYCLTDx_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-0,9.500824666300218e-23,0.0
GLYCLTDx_REV_g.3133.peg.3059-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.3133.peg.3059-MONOMER,7.712234553376006e-23,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-0,6.402340412277598e-23,0.0
GLYCLTDy_REV_g.3133.peg.3059-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.3133.peg.3059-MONOMER,7.712234553376006e-23,0.0
GLYCTO1_REV_g.3133.peg.203-MONOMER,0.0,0.0
GLYCTO1_FWD_g.3133.peg.203-MONOMER,7.712234553376006e-23,-1.546680391869566e-23
GLYCYSabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.2926-MONOMER,4.807127492647056e-23,0.0
GLYCYSabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.2557-MONOMER,3.9596852448602604e-23,0.0
GLYCYSabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.2412-MONOMER,3.9596852448602604e-23,0.0
GLYCYSabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.2226-MONOMER,3.9596852448602604e-23,0.0
GLYCYSabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.1223-MONOMER,3.9596852448602604e-23,0.0
GLYCYSabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.2556-MONOMER,3.9596852448602604e-23,0.0
GLYCYSabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.2786-MONOMER,3.9596852448602604e-23,0.0
GLYCYSabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.2645-MONOMER,3.9596852448602604e-23,0.0
GLYCYSabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.1268-MONOMER,3.9596852448602604e-23,0.0
GLYCYSabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.2891-MONOMER,3.9596852448602604e-23,0.0
GLYCYSabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.2490-MONOMER,3.9596852448602604e-23,0.0
GLYCYSabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.1901-MONOMER,3.9596852448602604e-23,0.0
GLYCYSabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
GLYCt_REV_g.3133.peg.3429-MONOMER,1.8330475428764277,1.799618839977715
GLYCt_FWD_g.3133.peg.3429-MONOMER,0.03339268287642779,0.0
GLYD_REV_g.3133.peg.1967-MONOMER,0.059789443418854844,0.0
GLYD_FWD_g.3133.peg.1967-MONOMER,0.4671168665647934,0.0
GLYD_REV_g.3133.peg.3059-MONOMER,0.050308004044211624,0.0
GLYD_FWD_g.3133.peg.3059-MONOMER,0.18892934568894612,0.0
GLYDy_REV_g.3133.peg.1967-MONOMER,0.05300497817977395,0.0
GLYDy_FWD_g.3133.peg.1967-MONOMER,0.899165515987943,0.37225765058632243
GLYDy_REV_g.3133.peg.3059-MONOMER,0.04541667505197828,0.0
GLYDy_FWD_g.3133.peg.3059-MONOMER,0.31723955007939886,0.0
GLYGLN1c_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYGLN1c_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYGLN1c_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYGLN1c_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYGLN1c_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYGLN1c_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYGLN1c_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYGLN1c_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYGLNabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.2926-MONOMER,1.2234917849414502e-23,0.0
GLYGLNabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.2557-MONOMER,4.203058209853387e-23,0.0
GLYGLNabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.2412-MONOMER,4.203058209853387e-23,0.0
GLYGLNabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.2226-MONOMER,4.203058209853387e-23,0.0
GLYGLNabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.1223-MONOMER,4.203058209853387e-23,0.0
GLYGLNabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.2556-MONOMER,4.203058209853387e-23,0.0
GLYGLNabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.2786-MONOMER,4.203058209853387e-23,0.0
GLYGLNabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.2645-MONOMER,4.203058209853387e-23,0.0
GLYGLNabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.1268-MONOMER,4.203058209853387e-23,0.0
GLYGLNabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.2891-MONOMER,4.203058209853387e-23,0.0
GLYGLNabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.2490-MONOMER,4.203058209853387e-23,0.0
GLYGLNabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.1901-MONOMER,4.203058209853387e-23,0.0
GLYGLNabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
GLYGLU1c_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYGLU1c_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYGLU1c_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYGLU1c_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYGLU1c_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYGLU1c_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYGLU1c_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYGLU1c_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYGLUabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.2926-MONOMER,1.2234917849414502e-23,0.0
GLYGLUabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.2557-MONOMER,4.203058209853387e-23,0.0
GLYGLUabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.2412-MONOMER,4.203058209853387e-23,0.0
GLYGLUabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.2226-MONOMER,4.203058209853387e-23,0.0
GLYGLUabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.1223-MONOMER,4.203058209853387e-23,0.0
GLYGLUabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.2556-MONOMER,4.203058209853387e-23,0.0
GLYGLUabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.2786-MONOMER,4.203058209853387e-23,0.0
GLYGLUabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.2645-MONOMER,4.203058209853387e-23,0.0
GLYGLUabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.1268-MONOMER,4.203058209853387e-23,0.0
GLYGLUabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.2891-MONOMER,4.203058209853387e-23,0.0
GLYGLUabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.2490-MONOMER,4.203058209853387e-23,0.0
GLYGLUabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.1901-MONOMER,4.203058209853387e-23,0.0
GLYGLUabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
GLYK_REV_g.3133.peg.3634-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.3133.peg.3634-MONOMER_mod_mn2(1),0.2888791861256157,0.0
GLYK_REV_g.3133.peg.3634-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.3133.peg.3634-MONOMER_mod_mg2(1),0.2877935758438735,0.0
GLYLEUHYDROc_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYLEUHYDROc_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYLEUHYDROc_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYLEUHYDROc_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYLEUHYDROc_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYLEUHYDROc_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYLEUHYDROc_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYLEUHYDROc_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.2926-MONOMER,4.2601248778431984e-23,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.2557-MONOMER,4.644476636108887e-23,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.2412-MONOMER,4.644476636108887e-23,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.2226-MONOMER,4.644476636108887e-23,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.1223-MONOMER,4.644476636108887e-23,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.2556-MONOMER,4.644476636108887e-23,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.2786-MONOMER,4.644476636108887e-23,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.2645-MONOMER,4.644476636108887e-23,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.1268-MONOMER,4.644476636108887e-23,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.2891-MONOMER,4.644476636108887e-23,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.2490-MONOMER,4.644476636108887e-23,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.1901-MONOMER,4.644476636108887e-23,0.0
GLYLEUPEPT1tc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
GLYMET1c_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYMET1c_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYMET1c_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYMET1c_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYMET1c_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYMET1c_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYMET1c_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYMET1c_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYMETabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.2926-MONOMER,1.1894700179048536e-23,0.0
GLYMETabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.2557-MONOMER,3.9670251504797094e-23,0.0
GLYMETabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.2412-MONOMER,3.9670251504797094e-23,0.0
GLYMETabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.2226-MONOMER,3.9670251504797094e-23,0.0
GLYMETabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.1223-MONOMER,3.9670251504797094e-23,0.0
GLYMETabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.2556-MONOMER,3.9670251504797094e-23,0.0
GLYMETabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.2786-MONOMER,3.9670251504797094e-23,0.0
GLYMETabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.2645-MONOMER,3.9670251504797094e-23,0.0
GLYMETabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.1268-MONOMER,3.9670251504797094e-23,0.0
GLYMETabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.2891-MONOMER,3.9670251504797094e-23,0.0
GLYMETabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.2490-MONOMER,3.9670251504797094e-23,0.0
GLYMETabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.1901-MONOMER,3.9670251504797094e-23,0.0
GLYMETabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3133.peg.1431-MONOMER,4.030507448015449e-57,0.0
GLYO_REV_g.3133.peg.2353-MONOMER,0.0,0.0
GLYO_FWD_g.3133.peg.2353-MONOMER,0.0,0.0
GLYO1i_REV_g.3133.peg.2353-MONOMER,0.0,0.0
GLYO1i_FWD_g.3133.peg.2353-MONOMER,9.500824666300218e-23,0.0
GLYPHEHYc_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYPHEHYc_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYPHEHYc_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYPHEHYc_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYPHEHYc_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYPHEHYc_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYPHEHYc_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYPHEHYc_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYPHEabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.2926-MONOMER,1.2234917849414502e-23,0.0
GLYPHEabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.2557-MONOMER,4.203058209853387e-23,0.0
GLYPHEabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.2412-MONOMER,4.203058209853387e-23,0.0
GLYPHEabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.2226-MONOMER,4.203058209853387e-23,0.0
GLYPHEabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.1223-MONOMER,4.203058209853387e-23,0.0
GLYPHEabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.2556-MONOMER,4.203058209853387e-23,0.0
GLYPHEabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.2786-MONOMER,4.203058209853387e-23,0.0
GLYPHEabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.2645-MONOMER,4.203058209853387e-23,0.0
GLYPHEabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.1268-MONOMER,4.203058209853387e-23,0.0
GLYPHEabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.2891-MONOMER,4.203058209853387e-23,0.0
GLYPHEabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.2490-MONOMER,4.203058209853387e-23,0.0
GLYPHEabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.1901-MONOMER,4.203058209853387e-23,0.0
GLYPHEabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYPROPRO1c_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYPROPRO1c_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYPROPRO1c_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYPROPRO1c_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYPROPRO1c_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYPROPRO1c_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYPROPRO1c_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYPROabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.2926-MONOMER,1.2234917849414502e-23,0.0
GLYPROabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.2557-MONOMER,4.203058209853387e-23,0.0
GLYPROabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.2412-MONOMER,4.203058209853387e-23,0.0
GLYPROabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.2226-MONOMER,4.203058209853387e-23,0.0
GLYPROabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.1223-MONOMER,4.203058209853387e-23,0.0
GLYPROabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.2556-MONOMER,4.203058209853387e-23,0.0
GLYPROabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.2786-MONOMER,4.203058209853387e-23,0.0
GLYPROabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.2645-MONOMER,4.203058209853387e-23,0.0
GLYPROabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.1268-MONOMER,4.203058209853387e-23,0.0
GLYPROabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.2891-MONOMER,4.203058209853387e-23,0.0
GLYPROabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.2490-MONOMER,4.203058209853387e-23,0.0
GLYPROabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.1901-MONOMER,4.203058209853387e-23,0.0
GLYPROabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
GLYTYR1c_REV_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYTYR1c_FWD_g.3133.peg.1659-MONOMER_mod_zn2(1),0.03243310775970375,0.0
GLYTYR1c_REV_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYTYR1c_FWD_g.3133.peg.299-MONOMER,0.04587435734173184,0.0
GLYTYR1c_REV_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYTYR1c_FWD_g.3133.peg.3709-MONOMER,0.05165477864621965,0.0
GLYTYR1c_REV_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYTYR1c_FWD_g.3133.peg.3722-MONOMER_mod_fe2(2),0.05326119944499832,0.0
GLYTYRabc_REV_g.3133.peg.2926-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.2926-MONOMER,1.2234917849414502e-23,0.0
GLYTYRabc_REV_g.3133.peg.2557-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.2557-MONOMER,4.203058209853387e-23,0.0
GLYTYRabc_REV_g.3133.peg.2412-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.2412-MONOMER,4.203058209853387e-23,0.0
GLYTYRabc_REV_g.3133.peg.2226-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.2226-MONOMER,4.203058209853387e-23,0.0
GLYTYRabc_REV_g.3133.peg.1223-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.1223-MONOMER,4.203058209853387e-23,0.0
GLYTYRabc_REV_g.3133.peg.2556-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.2556-MONOMER,4.203058209853387e-23,0.0
GLYTYRabc_REV_g.3133.peg.2786-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.2786-MONOMER,4.203058209853387e-23,0.0
GLYTYRabc_REV_g.3133.peg.2645-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.2645-MONOMER,4.203058209853387e-23,0.0
GLYTYRabc_REV_g.3133.peg.1268-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.1268-MONOMER,4.203058209853387e-23,0.0
GLYTYRabc_REV_g.3133.peg.2891-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.2891-MONOMER,4.203058209853387e-23,0.0
GLYTYRabc_REV_g.3133.peg.2490-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.2490-MONOMER,4.203058209853387e-23,0.0
GLYTYRabc_REV_g.3133.peg.1901-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.1901-MONOMER,4.203058209853387e-23,0.0
GLYTYRabc_REV_g.3133.peg.1431-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3133.peg.1431-MONOMER,0.0,0.0
GLYt2r_REV_g.3133.peg.3684-MONOMER,0.04953193810616211,0.0
GLYt2r_FWD_g.3133.peg.3684-MONOMER,0.05712498973717597,0.0
GLYt2r_REV_g.3133.peg.360-MONOMER,0.04876859414733337,0.0
GLYt2r_FWD_g.3133.peg.360-MONOMER,0.05624455089529941,0.0
GLYt4r_REV_g.3133.peg.3842-MONOMER,0.043396144154763006,0.0
GLYt4r_FWD_g.3133.peg.3842-MONOMER,0.04563767672607438,0.0
GMPR_REV_g.3133.peg.1993-MONOMER,0.0,0.0
GMPR_FWD_g.3133.peg.1993-MONOMER,2.5167785330370634e-05,0.0
GMPS2_REV_743710.3.peg.3171-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_743710.3.peg.3171-MONOMER_mod_mg2(1),1.7879088543919683e-05,0.0
GND_REV_743710.3.peg.1777-MONOMER,0.0,0.0
GND_FWD_743710.3.peg.1777-MONOMER,3.136103756462096e-05,0.0
GND_REV_743710.3.peg.1268-MONOMER,0.0,0.0
GND_FWD_743710.3.peg.1268-MONOMER,3.136432013574986e-05,0.0
GND2_REV_g.3133.peg.744-MONOMER,0.0,0.0
GND2_FWD_g.3133.peg.744-MONOMER,3.136542821562313e-05,0.0
GND2_REV_g.3133.peg.572-MONOMER,0.0,0.0
GND2_FWD_g.3133.peg.572-MONOMER,3.136642621819697e-05,0.0
GNK_REV_g.3133.peg.832-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.3133.peg.832-MONOMER_mod_mg2(1),3.136642621819697e-05,0.0
GNOX_REV_743710.3.peg.2917-MONOMER,0.1800436527255223,0.0
GNOX_FWD_743710.3.peg.2917-MONOMER,0.05259530451095297,0.0
GNOX_REV_743710.3.peg.3361-MONOMER,0.1814285683681706,0.0
