,maximum,minimum
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
ECOAH1_REV_CPLX_dummy,1.5742767984634705,0.01814827516989215
ECOAH1_FWD_CPLX_dummy,1.5560702317426067,0.0
EHGLAT_REV_g.1643.peg.642-MONOMER,0.0,0.0
EHGLAT_FWD_g.1643.peg.642-MONOMER,0.0,-5.00381928390848e-25
ENO_REV_469378.4.peg.723-MONOMER_mod_mg2(4),0.7731727766091447,0.0814189264711949
ENO_FWD_469378.4.peg.723-MONOMER_mod_mg2(4),0.6917413656032491,0.0
ETHAAL_REV_g.1643.peg.157-MONOMER,0.0,0.0
ETHAAL_FWD_g.1643.peg.157-MONOMER,0.0,0.0
FACOAL140_REV_g.1643.peg.1221-MONOMER,1.2413794831938099,0.0
FACOAL140_FWD_g.1643.peg.1221-MONOMER,1.2413794831938099,0.0
FACOAL140_REV_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612391,0.0
FACOAL140_FWD_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612391,0.0
FACOAL160_REV_g.1643.peg.1221-MONOMER,1.2413794831938099,0.0
FACOAL160_FWD_g.1643.peg.1221-MONOMER,1.2413794831938099,0.0
FACOAL160_REV_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612391,0.0
FACOAL160_FWD_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612391,0.0
FACOAL161_REV_g.1643.peg.1221-MONOMER,1.2413794831938099,0.0
FACOAL161_FWD_g.1643.peg.1221-MONOMER,1.2413794831938099,0.0
FACOAL161_REV_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612391,0.0
FACOAL161_FWD_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612391,0.0
FACOAL180_REV_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOAL180_FWD_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOAL180_REV_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOAL180_FWD_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOAL181_REV_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOAL181_FWD_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOAL181_REV_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOAL181_FWD_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOALAI15_REV_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOALAI15_FWD_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOALAI15_REV_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOALAI15_FWD_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOALAI17_REV_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOALAI17_FWD_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOALAI17_REV_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOALAI17_FWD_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOALI14_REV_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOALI14_FWD_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOALI14_REV_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOALI14_FWD_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOALI15_REV_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOALI15_FWD_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOALI15_REV_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOALI15_FWD_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOALI16_REV_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOALI16_FWD_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOALI16_REV_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOALI16_FWD_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOALI17_REV_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOALI17_FWD_g.1643.peg.1221-MONOMER,1.241379483193818,0.0
FACOALI17_REV_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FACOALI17_FWD_g.1643.peg.1003-MONOMER_mod_mg2(1),1.2385083000612471,0.0
FBA_REV_469378.4.peg.52-MONOMER,1.2372101579555101,0.022437197160480604
FBA_FWD_469378.4.peg.52-MONOMER,1.2147679409022836,0.0
FBP_REV_469378.4.peg.475-MONOMER,0.0,0.0
FBP_FWD_469378.4.peg.475-MONOMER,0.022449917884459436,0.022437197160480604
FCLTc_REV_g.1643.peg.932-MONOMER,0.0,0.0
FCLTc_FWD_g.1643.peg.932-MONOMER,0.0,0.0
FDH_REV_g.1643.peg.786-MONOMER,0.0,0.0
FDH_FWD_g.1643.peg.786-MONOMER,2.685295709647944e-19,0.0
FDH_REV_g.1643.peg.198-MONOMER,0.0,0.0
FDH_FWD_g.1643.peg.198-MONOMER,0.20288002204285951,0.0
FDH_REV_g.1643.peg.595-MONOMER,0.0,0.0
FDH_FWD_g.1643.peg.595-MONOMER,0.2028875680088617,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,-1.0196149205038229e-19,0.0
FE2DH_REV_g.1643.peg.1174-MONOMER,1000.0,991.8705387397919
FE2DH_FWD_g.1643.peg.1174-MONOMER,1000.0,991.8705387397919
FE2abc_REV_g.1643.peg.53-MONOMER,0.0,0.0
FE2abc_FWD_g.1643.peg.53-MONOMER,1.9801039472037524e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.955195028834643e-06,0.0
FERO_REV_g.1643.peg.1174-MONOMER,0.0,0.0
FERO_FWD_g.1643.peg.1174-MONOMER,5.4694119191654055e-24,0.0
FGLU_REV_g.1643.peg.483-MONOMER,0.0,0.0
FGLU_FWD_g.1643.peg.483-MONOMER,0.0,0.0
FLVRx_REV_g.1643.peg.820-MONOMER,0.0,0.0
FLVRx_FWD_g.1643.peg.820-MONOMER,0.0,0.0
FMNAT_REV_469378.4.peg.480-MONOMER,0.0,0.0
FMNAT_FWD_469378.4.peg.480-MONOMER,0.0003095464338609342,0.00030934789084608935
FOLD3_REV_g.1643.peg.159-MONOMER,0.0,0.0
FOLD3_FWD_g.1643.peg.159-MONOMER,5.450690498873661e-23,-6.007573851913167e-23
FOLR3_REV_CPLX_dummy,1.55699827346026,0.000928041717654518
FOLR3_FWD_CPLX_dummy,1.5560702317426056,0.0
FOLt_REV_CPLX_dummy,1.5560702317426056,0.0
FOLt_FWD_CPLX_dummy,1.55699827346026,0.000928041717654518
FOMETR_REV_g.1643.peg.146-MONOMER,1.57071794484432,0.0
FOMETR_FWD_g.1643.peg.146-MONOMER,1.57071794484432,0.0
FORTHFC_REV_g.1643.peg.169-MONOMER,1.1472082872283047,0.0
FORTHFC_FWD_g.1643.peg.169-MONOMER,1.1472082872283047,0.0
FORt2r_REV_g.1643.peg.151-MONOMER,0.924519923618911,0.0
FORt2r_FWD_g.1643.peg.151-MONOMER,1.1261023522994735,0.20127717143016882
FPGS_REV_469378.4.peg.1244-MONOMER,0.0,0.0
FPGS_FWD_469378.4.peg.1244-MONOMER,0.0,0.0
FPGS7_REV_g.1643.peg.351-MONOMER,0.0,0.0
FPGS7_FWD_g.1643.peg.351-MONOMER,0.0010914493739976653,0.0010253952627555234
FPGS_tm_REV_g.1643.peg.351-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1643.peg.351-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,1.005658619241591,0.00030934723921817263
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.00030934723921817263,0.00025105552477751325
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.2298885554014998,0.0
FT_REV_g.1643.peg.943-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1643.peg.943-MONOMER_mod_mg2(1),8.880716369530151e-38,8.880716369530151e-38
FTHFCL_REV_g.1643.peg.464-MONOMER,0.0,0.0
FTHFCL_FWD_g.1643.peg.464-MONOMER,0.0,0.0
FTHFL_REV_g.1643.peg.59-MONOMER,0.0,0.0
FTHFL_FWD_g.1643.peg.59-MONOMER,0.0,0.0
FUMt2r_REV_CPLX_dummy,0.0,0.0
FUMt2r_FWD_CPLX_dummy,0.01273774511295336,0.01273774511295336
G1PACT_REV_469378.4.peg.93-MONOMER,0.0,0.0
G1PACT_FWD_469378.4.peg.93-MONOMER,0.005066597920593952,0.005066597920593952
G1PCT_REV_g.1643.peg.1020-MONOMER,196.93304608073493,196.93304608073493
G1PCT_FWD_g.1643.peg.1020-MONOMER,196.93304608073493,196.93304608073493
G1SAT_REV_g.1643.peg.574-MONOMER_mod_pydx5p(1),0.0,0.0
G1SAT_FWD_g.1643.peg.574-MONOMER_mod_pydx5p(1),0.6729252660870548,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.914130166163156e-05,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.4692880246675336,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.8423575494634293e-57,1.8423575494634293e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.914064932825586e-05,-7.723153489343108e-33
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.210229492381969e-24,2.210229492381969e-24
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,2.914064932825586e-05,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.210229492381969e-24,2.210229492381969e-24
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,2.925070707766562e-56,2.925070707766562e-56
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0016197628256192614,0.0016197628256192614
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-2.925070707766562e-56,-2.925070707766562e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-3.861784572857907e-33,-3.861784572857907e-33
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0016197628256192614,0.0016197628256192614
G3PCT_REV_g.1643.peg.691-MONOMER,0.0,0.0
G3PCT_FWD_g.1643.peg.691-MONOMER,0.020266391682375807,0.0
G3PCT_REV_g.1643.peg.530-MONOMER,0.0,0.0
G3PCT_FWD_g.1643.peg.530-MONOMER,0.020266391682375807,0.0
G3PD1_REV_g.1643.peg.40-MONOMER,0.7183720916811388,0.0
G3PD1_FWD_g.1643.peg.40-MONOMER,0.6864164873492011,0.0
G3PD2_REV_g.1643.peg.40-MONOMER,0.6958122618657151,0.0
G3PD2_FWD_g.1643.peg.40-MONOMER,0.692858746602479,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.143390679459451,1.1432696386791017
G6PDA_REV_g.1643.peg.817-MONOMER,0.0,0.0
G6PDA_FWD_g.1643.peg.817-MONOMER,0.1667866244492244,0.162344344422128
G6PI_REV_g.1643.peg.983-MONOMER,1.2923025293366845,0.0
G6PI_FWD_g.1643.peg.983-MONOMER,1.2889247973896218,0.0
G6PI3_REV_g.1643.peg.983-MONOMER,1.2923025293366845,0.0
G6PI3_FWD_g.1643.peg.983-MONOMER,1.2889247973896218,0.0
GALU_REV_g.1643.peg.760-MONOMER,1.040471902353015,0.0
GALU_FWD_g.1643.peg.760-MONOMER,1.0472273662471403,0.006755463894125269
GAPD_REV_469378.4.peg.400-MONOMER,1.4135565181975311,0.0814189264711949
GAPD_FWD_469378.4.peg.400-MONOMER,1.332125013342679,0.0
GARFTi_REV_469378.4.peg.120-MONOMER,0.0,0.0
GARFTi_FWD_469378.4.peg.120-MONOMER,1.6031995392106116e-23,-5.548891623781944e-24
GCCb_REV_g.1643.peg.146-MONOMER,0.0,0.0
GCCb_FWD_g.1643.peg.146-MONOMER,0.0,0.0
GF6PTA_REV_469378.4.peg.167-MONOMER,0.0,0.0
GF6PTA_FWD_469378.4.peg.167-MONOMER,0.17185322236981837,0.16741094234272194
GGGABADr_REV_g.1643.peg.829-MONOMER,1.0539396656155025,0.0
GGGABADr_FWD_g.1643.peg.829-MONOMER,1.0638326543494714,0.0
GGGABARr_REV_g.1643.peg.829-MONOMER,1.0638326543494714,0.0
GGGABARr_FWD_g.1643.peg.829-MONOMER,1.0539396656154958,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00030934723921817263,0.00030934723921817263
GHMT2r_REV_469378.4.peg.890-MONOMER,0.9127197537617034,0.21680772906794418
GHMT2r_FWD_469378.4.peg.890-MONOMER,0.6957568450200117,0.0
GK1_REV_g.1643.peg.1075-MONOMER_mod_mg2(1),1.5705762468316833,0.0
GK1_FWD_g.1643.peg.1075-MONOMER_mod_mg2(1),1.5833526772366373,0.0
GK2_REV_g.1643.peg.1075-MONOMER_mod_mg2(1),1.5705762468316833,0.0
GK2_FWD_g.1643.peg.1075-MONOMER_mod_mg2(1),1.5741386233672274,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.01828680579239083,0.018148275169892144
GLNS_REV_469378.4.peg.1269-MONOMER,0.0,0.0
GLNS_FWD_469378.4.peg.1269-MONOMER,2.9142621771687498e-05,0.0
GLNS_REV_469378.4.peg.502-MONOMER,0.0,0.0
GLNS_FWD_469378.4.peg.502-MONOMER,2.9142648076660946e-05,0.0
GLNSP1_REV_g.1643.peg.1190-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.1643.peg.1190-MONOMER_mod_mn2(1),1.5404509719707001e-25,1.5404509719707001e-25
GLNSP2_REV_g.1643.peg.1190-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.1643.peg.1190-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.1643.peg.1190-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.1643.peg.1190-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,1.5560702317428787,0.0
GLNt2r_FWD_CPLX_dummy,1.7360702317428787,0.1799611316920434
GLUDy_REV_469378.4.peg.395-MONOMER,1.1470753080375995,0.0
GLUDy_FWD_469378.4.peg.395-MONOMER,1.8344088216195988,0.6872175134223937
GLUFORT_REV_g.1643.peg.1147-MONOMER_mod_mg2(1)_mod_k(1),1.3512517405020887,0.0
GLUFORT_FWD_g.1643.peg.1147-MONOMER_mod_mg2(1)_mod_k(1),1.3512517405020978,0.0
GLUPRT_REV_469378.4.peg.118-MONOMER,0.0,0.0
GLUPRT_FWD_469378.4.peg.118-MONOMER,1.589409408986704e-23,0.0
GLUR_REV_469378.4.peg.353-MONOMER,1.785980656322814,0.0
GLUR_FWD_469378.4.peg.353-MONOMER,1.785980656322814,1.3718519692037772e-24
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,0.01828680579239083,0.018148275169892144
GLUTRR_REV_g.1643.peg.673-MONOMER,0.0,0.0
GLUTRR_FWD_g.1643.peg.673-MONOMER,-2.8519950929327455e-22,-2.8519950929327455e-22
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-2.8519950929327455e-22,-2.8519950929327455e-22
GLUt2r_REV_g.1643.peg.497-MONOMER,1.0660603211881754,0.0
GLUt2r_FWD_g.1643.peg.497-MONOMER,1.2460603211881887,0.0
GLYASN1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233406343,0.0
GLYASN1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233406343,0.0
GLYASN1c_REV_g.1643.peg.546-MONOMER,1.4349353106505613,0.0
GLYASN1c_FWD_g.1643.peg.546-MONOMER,1.4349353106505613,0.0
GLYASNabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1643.peg.435-MONOMER,1.4145792521337846e-23,0.0
GLYASP1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233406343,0.0
GLYASP1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233406086,0.0
GLYASP1c_REV_g.1643.peg.546-MONOMER,1.4349353106505474,0.0
GLYASP1c_FWD_g.1643.peg.546-MONOMER,1.4349353106505474,0.0
GLYASPabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1643.peg.435-MONOMER,1.415508269661933e-23,0.0
GLYCK2_REV_g.1643.peg.23-MONOMER,0.0,0.0
GLYCK2_FWD_g.1643.peg.23-MONOMER,6.032074485237399e-23,0.0
GLYCL_REV_g.1643.peg.146-MONOMER,0.0,0.0
GLYCL_FWD_g.1643.peg.146-MONOMER,0.22047804425750123,0.22028658146927577
GLYCYSabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1643.peg.435-MONOMER,8.851692501589037e-24,-3.780615132526173e-24
GLYGLN1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233406223,0.0
GLYGLN1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233406032,0.0
GLYGLN1c_REV_g.1643.peg.546-MONOMER,1.4349353106505445,0.0
GLYGLN1c_FWD_g.1643.peg.546-MONOMER,1.4349353106505445,0.0
GLYGLNabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1643.peg.435-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233406032,0.0
GLYGLU1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233406032,0.0
GLYGLU1c_REV_g.1643.peg.546-MONOMER,1.4349353106505445,0.0
GLYGLU1c_FWD_g.1643.peg.546-MONOMER,1.4349353106505445,0.0
GLYGLUabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1643.peg.435-MONOMER,0.0,0.0
GLYK_REV_g.1643.peg.80-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.1643.peg.80-MONOMER_mod_mg2(1),0.0010037138725230313,0.0
GLYK_REV_g.1643.peg.80-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.1643.peg.80-MONOMER_mod_mn2(1),0.0010037138725230313,0.0
GLYLEUHYDROc_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.660521923340603,0.0
GLYLEUHYDROc_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233405797,0.0
GLYLEUHYDROc_REV_g.1643.peg.546-MONOMER,1.4349353106505318,0.0
GLYLEUHYDROc_FWD_g.1643.peg.546-MONOMER,1.4349353106505318,0.0
GLYLEUPEPT1tc_REV_g.1643.peg.435-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1643.peg.435-MONOMER,0.0,0.0
GLYMET1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233405797,0.0
GLYMET1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233405797,0.0
GLYMET1c_REV_g.1643.peg.546-MONOMER,1.4349353106505318,0.0
GLYMET1c_FWD_g.1643.peg.546-MONOMER,1.4349353106505318,0.0
GLYMETabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1643.peg.435-MONOMER,0.0,0.0
GLYOX_REV_g.1643.peg.233-MONOMER,0.0,0.0
GLYOX_FWD_g.1643.peg.233-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233405797,0.0
GLYPHEHYc_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233405797,0.0
GLYPHEHYc_REV_g.1643.peg.546-MONOMER,1.4349353106505318,0.0
GLYPHEHYc_FWD_g.1643.peg.546-MONOMER,1.4349353106505318,0.0
GLYPHEabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1643.peg.435-MONOMER,1.3878920467732205e-23,0.0
GLYPROPRO1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233405797,0.0
GLYPROPRO1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233405797,0.0
GLYPROPRO1c_REV_g.1643.peg.546-MONOMER,1.4349353106505318,0.0
GLYPROPRO1c_FWD_g.1643.peg.546-MONOMER,1.4349353106505318,0.0
GLYPROabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1643.peg.435-MONOMER,1.3459321930031833e-23,0.0
GLYTYR1c_REV_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233405797,0.0
GLYTYR1c_FWD_g.1643.peg.997-MONOMER_mod_fe2(2),2.6605219233405797,0.0
GLYTYR1c_REV_g.1643.peg.546-MONOMER,1.4349353106505318,0.0
GLYTYR1c_FWD_g.1643.peg.546-MONOMER,1.4349353106505318,0.0
GLYTYRabc_REV_g.1643.peg.435-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1643.peg.435-MONOMER,1.3346626307697254e-23,0.0
GLYt2r_REV_CPLX_dummy,1.5560702317428898,0.0
GLYt2r_FWD_CPLX_dummy,2.00607023174289,0.44968880496813884
GMPS2_REV_469378.4.peg.701-MONOMER,0.0,0.0
GMPS2_FWD_469378.4.peg.701-MONOMER,2.5906011000844565e-05,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.0006890638940001501,0.0006890638940001501
GTHP_REV_g.1643.peg.1151-MONOMER,0.0,0.0
GTHP_FWD_g.1643.peg.1151-MONOMER,-9.30999875885606e-59,0.0
GTPCI_REV_469378.4.peg.841-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469378.4.peg.841-MONOMER_mod_zn2(1),2.532172170132663e-23,-3.898165340971605e-23
GTPDPK_REV_g.1643.peg.342-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1643.peg.342-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.1643.peg.447-MONOMER,0.0,0.0
GUAPRT_FWD_g.1643.peg.447-MONOMER,0.0036519268581955,0.003618159640581101
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0036519268581955,0.003618159640581101
H2Ot_REV_CPLX_dummy,1.5560702317428912,0.0
H2Ot_FWD_CPLX_dummy,3.024714701139048,1.468308992495676
HACD1_REV_g.1643.peg.955-MONOMER,1.5895162622513168,0.018148275169892144
HACD1_FWD_g.1643.peg.955-MONOMER,1.5713101936541791,0.0
HACD2_REV_g.1643.peg.955-MONOMER,1.5713101936541631,0.0
HACD2_FWD_g.1643.peg.955-MONOMER,1.5713101936541631,0.0
HACD3_REV_g.1643.peg.955-MONOMER,1.5713101936541631,0.0
HACD3_FWD_g.1643.peg.955-MONOMER,1.5713101936541813,0.0
HACD4_REV_g.1643.peg.955-MONOMER,1.5713101936541813,0.0
HACD4_FWD_g.1643.peg.955-MONOMER,1.5713101936541813,0.0
HACD5_REV_g.1643.peg.955-MONOMER,1.5713101936541998,0.0
HACD5_FWD_g.1643.peg.955-MONOMER,1.571310193654201,0.0
HACD6_REV_g.1643.peg.955-MONOMER,1.571310193654201,0.0
HACD6_FWD_g.1643.peg.955-MONOMER,1.571310193654201,0.0
HACD7_REV_g.1643.peg.955-MONOMER,1.571310193654201,0.0
HACD7_FWD_g.1643.peg.955-MONOMER,1.571310193654201,0.0
HACD9_REV_g.1643.peg.955-MONOMER,1.571310193654201,0.0
HACD9_FWD_g.1643.peg.955-MONOMER,1.571310193654201,0.0
HADPCOADH3_REV_g.1643.peg.955-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.1643.peg.955-MONOMER,-7.902979167482875e-26,-7.902979167482875e-26
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.1665039199329261e-57,1.1665039199329261e-57
HCYSMT_REV_g.1643.peg.872-MONOMER,0.0,0.0
HCYSMT_FWD_g.1643.peg.872-MONOMER,6.189293529491708e-06,0.0
HCYSMT2_REV_g.1643.peg.872-MONOMER,0.0,0.0
HCYSMT2_FWD_g.1643.peg.872-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.6924412848315951,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.6924412848315951,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00030934723921817263,0.00030934723921817263
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0006186944784363453,0.0006186944784363453
HETZK_REV_g.1643.peg.1121-MONOMER,0.0,0.0
HETZK_FWD_g.1643.peg.1121-MONOMER,0.0,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,0.0006186944784363453,0.0006186944784363453
HG2abc_REV_g.1643.peg.592-MONOMER,0.0,0.0
HG2abc_FWD_g.1643.peg.592-MONOMER,2.065575069275256e-23,0.0
HG2abc_REV_g.1643.peg.849-MONOMER,0.0,0.0
HG2abc_FWD_g.1643.peg.849-MONOMER,2.6545671045573136e-23,0.0
HG2abc_REV_g.1643.peg.318-MONOMER,0.0,0.0
HG2abc_FWD_g.1643.peg.318-MONOMER,2.934476439631886e-23,0.0
HG2abc_REV_g.1643.peg.635-MONOMER,0.0,0.0
HG2abc_FWD_g.1643.peg.635-MONOMER,2.934476439631886e-23,0.0
HIBD_REV_g.1643.peg.955-MONOMER,0.0,0.0
HIBD_FWD_g.1643.peg.955-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,1.5560702317429076,0.0
HISt2r_FWD_CPLX_dummy,1.562231083462087,0.006123581377995661
HMBS_REV_g.1643.peg.366-MONOMER_mod_dpm(1),0.0,0.0
