,maximum,minimum
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_478801.4.peg.86-MONOMER,0.0,0.0
NNDPR_FWD_478801.4.peg.86-MONOMER,2.9250391386488233e-06,-2.8855541126548995e-24
NODOx_REV_g.1725.peg.2495-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.1725.peg.2495-MONOMER_mod_fad(1)_mod_pheme(1),9.532863850560696e-24,0.0
NODOy_REV_g.1725.peg.2495-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.1725.peg.2495-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NP1_r_REV_g.1725.peg.901-MONOMER,0.05086220912229037,0.0
NP1_r_FWD_g.1725.peg.901-MONOMER,0.05086220912229037,0.0
NP1_r_REV_g.1725.peg.2215-MONOMER,0.05403244923628831,0.0
NP1_r_FWD_g.1725.peg.2215-MONOMER,0.05403244923628831,0.0
NPHS_REV_g.1725.peg.1739-MONOMER,0.0,0.0
NPHS_FWD_g.1725.peg.1739-MONOMER,0.0,0.0
NPHS_REV_g.1725.peg.1644-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.1725.peg.1644-MONOMER_mod_hco3(1),0.0,0.0
NT5C_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),5.844886381680382e-06,0.0
NT5C_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),5.844885177004176e-06,0.0
NTD1_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),1.1690939343239379e-05,0.0
NTD1_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),1.1690934523573736e-05,0.0
NTD10_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),5.845889050542506e-06,0.0
NTD10_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),5.845887845452949e-06,0.0
NTD11_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),5.8450161754122914e-06,0.0
NTD11_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),5.845014970682582e-06,0.0
NTD2_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),1.1690467843829742e-05,0.0
NTD2_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),1.1690463024552849e-05,0.0
NTD3_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),1.1690467843829742e-05,0.0
NTD3_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),1.1690463024552849e-05,0.0
NTD4_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),1.1705449486840877e-05,0.0
NTD4_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),1.1705444655204012e-05,0.0
NTD5_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),0.991804229477359,0.0
NTD5_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.9914769910210034,0.0
NTD5_a_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),5.068988601121216e-23,0.0
NTD5_a_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),4.9747214695592446e-57,0.0
NTD6_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),4.387309668589174e-06,0.0
NTD6_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),4.387308989831447e-06,0.0
NTD7_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),1.1690461984179261e-05,0.0
NTD7_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),1.16904571649072e-05,0.0
NTD8_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),3.190165656438514e-06,0.0
NTD8_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),3.190165297562281e-06,0.0
NTD9_REV_g.1725.peg.2591-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.1725.peg.2591-MONOMER_mod_zn2(1),5.845016175412469e-06,0.0
NTD9_REV_g.1725.peg.2591-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.1725.peg.2591-MONOMER_mod_cobalt2(1),5.84501497068276e-06,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,5.8457625280192865e-06,0.0
O2t_REV_CPLX_dummy,0.09661325928479737,0.0
O2t_FWD_CPLX_dummy,0.09661325928479737,0.0
OAACLi_REV_g.1725.peg.170-MONOMER,0.0,0.0
OAACLi_FWD_g.1725.peg.170-MONOMER,0.06907799058741956,0.0
OAASr_REV_478801.4.peg.2417-MONOMER,0.12580796537960018,0.0
OAASr_FWD_478801.4.peg.2417-MONOMER,0.12580796537960018,0.0
OCBT_REV_g.1725.peg.2319-MONOMER,0.07151140644242807,0.0
OCBT_FWD_g.1725.peg.2319-MONOMER,0.07151140644242807,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.010261861145611435,0.01026182628218714
OCDCEAtr_REV_CPLX_dummy,0.09661325928479737,0.0
OCDCEAtr_FWD_CPLX_dummy,0.09661325928479737,-9.928572379024662e-36
OCOAT1_REV_g.1725.peg.2586-MONOMER,0.0,0.0
OCOAT1_FWD_g.1725.peg.2586-MONOMER,3.899390186457734e-06,0.0
OCOAT1_REV_g.1725.peg.2197-MONOMER,0.0,0.0
OCOAT1_FWD_g.1725.peg.2197-MONOMER,3.899393667983249e-06,0.0
OCTDPS_REV_CPLX_dummy,0.0,0.0
OCTDPS_FWD_CPLX_dummy,3.78742941582988e-57,0.0
OCTT_REV_g.1725.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
OCTT_FWD_g.1725.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
OIVD1r_REV_CPLX_dummy,0.09661325928479737,0.0
OIVD1r_FWD_CPLX_dummy,0.09899059749056707,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,5.3683495538120874e-24,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.09534505207011426,0.0
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_478801.4.peg.698-MONOMER,0.0,0.0
OMPDC_FWD_478801.4.peg.698-MONOMER,1.1681461770454963e-05,-8.039409477773039e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_g.1725.peg.2088-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1725.peg.2088-MONOMER_mod_pydx5p(1),0.0003730247100804084,0.0003730247100804084
ORNTA_REV_g.1725.peg.1144-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTA_FWD_g.1725.peg.1144-MONOMER_mod_pydx5p(1),0.04977388972773137,-6.62318559416255e-24
ORNTAC_REV_478801.4.peg.372-MONOMER,0.0662987982649637,0.0
ORNTAC_FWD_478801.4.peg.372-MONOMER,0.0662987982649637,0.0
ORNTAC_REV_478801.4.peg.793-MONOMER_mod_zn2(1),0.07223096047218863,0.0
ORNTAC_FWD_478801.4.peg.793-MONOMER_mod_zn2(1),0.07223096047218863,0.0
OROTPT_REV_478801.4.peg.1425-MONOMER,0.0,0.0
OROTPT_FWD_478801.4.peg.1425-MONOMER,1.168146177045501e-05,-2.058575691751674e-24
P1CM_REV_g.1725.peg.1666-MONOMER,0.05297700696523392,0.0
P1CM_FWD_g.1725.peg.1666-MONOMER,0.05297700696523392,0.0
P5CD_REV_g.1725.peg.2233-MONOMER,0.0,0.0
P5CD_FWD_g.1725.peg.2233-MONOMER,1.1691249523682155e-05,0.0
P5CRyr_REV_478801.4.peg.2194-MONOMER,0.06602713834671665,0.0
P5CRyr_FWD_478801.4.peg.2194-MONOMER,0.04084974713583344,0.0
PAPPT2_REV_g.1725.peg.1-MONOMER,0.0,0.0
PAPPT2_FWD_g.1725.peg.1-MONOMER,0.0,0.0
PAPPT3_REV_g.1725.peg.1-MONOMER,0.0,0.0
PAPPT3_FWD_g.1725.peg.1-MONOMER,-7.085160630007732e-57,-7.085160630007732e-57
PBt_REV_g.1725.peg.987-MONOMER,0.0,0.0
PBt_FWD_g.1725.peg.987-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.12937017739589696,0.0
PDHbr_REV_g.1725.peg.1724-MONOMER,0.05272808144386347,0.0
PDHbr_FWD_g.1725.peg.1724-MONOMER,0.045115219188992514,0.0
PDHc_REV_g.1725.peg.2041-MONOMER,0.0,0.0
PDHc_FWD_g.1725.peg.2041-MONOMER,0.0652644164531102,0.0
PDHc_REV_g.1725.peg.2519-MONOMER,0.0,0.0
PDHc_FWD_g.1725.peg.2519-MONOMER,0.07326133572019582,0.0
PDHc_REV_g.1725.peg.867-MONOMER,0.0,0.0
PDHc_FWD_g.1725.peg.867-MONOMER,0.0684109587567187,0.0
PDX5PO_REV_g.1725.peg.2549-MONOMER,0.0,0.0
PDX5PO_FWD_g.1725.peg.2549-MONOMER,1.6811171687144615e-23,0.0
PDX5PO_REV_g.1725.peg.1155-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_g.1725.peg.1155-MONOMER_mod_fmn(1),6.376190514122448e-23,0.0
PDX5PO2_REV_478801.4.peg.15-MONOMER,0.0,0.0
PDX5PO2_FWD_478801.4.peg.15-MONOMER,0.00037399115631318397,0.0
PDX5PO2_REV_478801.4.peg.1406-MONOMER,0.0,0.0
PDX5PO2_FWD_478801.4.peg.1406-MONOMER,0.0003739911605425467,0.0
PDX5PS_REV_CPLX_dummy,0.0,0.0
PDX5PS_FWD_CPLX_dummy,1.650870228550957e-35,1.650870228550957e-35
PEPCK_REV_g.1725.peg.170-MONOMER,0.0,0.0
PEPCK_FWD_g.1725.peg.170-MONOMER,0.06908324873301432,0.0
PEPGLY_REV_g.1725.peg.1214-MONOMER,0.0,0.0
PEPGLY_FWD_g.1725.peg.1214-MONOMER,0.0,0.0
PERD_REV_478801.4.peg.1018-MONOMER,0.08977476960196107,0.0
PERD_FWD_478801.4.peg.1018-MONOMER,0.08977476960196107,0.0
PETHCT_REV_g.1725.peg.914-MONOMER,0.0,0.0
PETHCT_FWD_g.1725.peg.914-MONOMER,0.0,0.0
PFK_REV_478801.4.peg.1106-MONOMER,0.0,0.0
PFK_FWD_478801.4.peg.1106-MONOMER,3.1905497437605765,2.579418330008952
PFK_2_REV_g.1725.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1725.peg.2119-MONOMER_mod_mg2(1),-4.324289285507089e-24,-1.9711417687932097e-24
PFK_3_REV_g.1725.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.1725.peg.2119-MONOMER_mod_mg2(1),0.4270144440888349,0.0
PGAMT_REV_478801.4.peg.2309-MONOMER,0.06737812294818386,0.006025978378053347
PGAMT_FWD_478801.4.peg.2309-MONOMER,0.06135214457013052,0.0
PGCDr_REV_478801.4.peg.1018-MONOMER,0.08977476960196193,0.0
PGCDr_FWD_478801.4.peg.1018-MONOMER,0.08977476960196193,0.0
PGI_REV_478801.4.peg.647-MONOMER,0.05648219463340396,0.0
PGI_FWD_478801.4.peg.647-MONOMER,0.4883745986882706,0.07833469138554185
PGK_REV_478801.4.peg.655-MONOMER,8.807340909789279,8.742342800332056
PGK_FWD_478801.4.peg.655-MONOMER,0.06496891144142865,0.0
PGL_REV_478801.4.peg.651-MONOMER,0.0,0.0
PGL_FWD_478801.4.peg.651-MONOMER,3.500278884760561e-05,-1.8644670683795266e-38
PGM_REV_478801.4.peg.46-MONOMER,9.082263019904453,8.742342800332056
PGM_FWD_478801.4.peg.46-MONOMER,0.3398909905749037,0.0
PGM_REV_478801.4.peg.1602-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_478801.4.peg.1602-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_CPLX_dummy,0.11167820522992528,0.015064945945133367
PGMT_FWD_CPLX_dummy,0.09661325928479192,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0038481838652700035,0.0038481838652700035
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0038481838652700035,0.0038481838652700035
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0038481838652700035,0.0038481838652700035
PGSA120_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSA120_FWD_g.1725.peg.895-MONOMER,0.0,0.0
PGSA140_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSA140_FWD_g.1725.peg.895-MONOMER,0.0,0.0
PGSA141_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSA141_FWD_g.1725.peg.895-MONOMER,0.0,0.0
PGSA160_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSA160_FWD_g.1725.peg.895-MONOMER,0.0,0.0
PGSA161_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSA161_FWD_g.1725.peg.895-MONOMER,0.0,0.0
PGSA180_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0038481838652700035,0.0
PGSA180_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSA180_FWD_g.1725.peg.895-MONOMER,0.0038481838652700035,0.0
PGSA181_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSA181_FWD_g.1725.peg.895-MONOMER,0.0,0.0
PGSAAI15_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSAAI15_FWD_g.1725.peg.895-MONOMER,0.0,0.0
PGSAAI17_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0038481838652700035,0.0
PGSAAI17_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSAAI17_FWD_g.1725.peg.895-MONOMER,0.0038481838652700035,0.0
PGSAI14_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSAI14_FWD_g.1725.peg.895-MONOMER,0.0,0.0
PGSAI15_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSAI15_FWD_g.1725.peg.895-MONOMER,0.0,0.0
PGSAI16_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSAI16_FWD_g.1725.peg.895-MONOMER,0.0,0.0
PGSAI17_REV_g.1725.peg.30-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1725.peg.30-MONOMER_mod_mg2(1),0.0038481838652700035,0.0
PGSAI17_REV_g.1725.peg.895-MONOMER,0.0,0.0
PGSAI17_FWD_g.1725.peg.895-MONOMER,0.0038481838652700035,0.0
PHETA1_REV_CPLX_dummy,0.1069143726073603,0.0
PHETA1_FWD_CPLX_dummy,0.09661325928479271,0.0
PHEt2r_REV_CPLX_dummy,0.09661325928479271,0.0
PHEt2r_FWD_CPLX_dummy,0.1077238597073385,0.0
PHPB2i_REV_g.1725.peg.13-MONOMER,0.0,0.0
PHPB2i_FWD_g.1725.peg.13-MONOMER,0.12935011366647214,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.014413118860972178,0.0
PIt6b_REV_g.1725.peg.1907-MONOMER,0.07727607882934094,0.0
PIt6b_FWD_g.1725.peg.1907-MONOMER,0.18742244914506054,0.07241480831931275
PLPS_REV_478801.4.peg.460-MONOMER,0.0,0.0
PLPS_FWD_478801.4.peg.460-MONOMER,3.191054948828332e-06,0.0
PMANM_REV_g.1725.peg.2269-MONOMER,0.08554853052188108,0.0
PMANM_FWD_g.1725.peg.2269-MONOMER,0.08554853052188108,0.0
PMANM_REV_g.1725.peg.2080-MONOMER_mod_mg2(1),0.0782297786512081,0.0
PMANM_FWD_g.1725.peg.2080-MONOMER_mod_mg2(1),0.0782297786512081,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0007483369446754003,0.0007481206374605182
PMPK_REV_478801.4.peg.1669-MONOMER,0.0,0.0
PMPK_FWD_478801.4.peg.1669-MONOMER,0.0,0.0
PMTCOATA_REV_g.1725.peg.549-MONOMER,0.06422541179680989,0.0
PMTCOATA_FWD_g.1725.peg.549-MONOMER,0.06422537873266208,0.0
PNP_REV_g.1725.peg.901-MONOMER,0.05086220912228882,0.0
PNP_FWD_g.1725.peg.901-MONOMER,0.05086220912228882,0.0
PNP_REV_g.1725.peg.2215-MONOMER,0.05403244923628739,0.0
PNP_FWD_g.1725.peg.2215-MONOMER,0.05403244923628739,0.0
PNTK_REV_478801.4.peg.1277-MONOMER,0.0,0.0
PNTK_FWD_478801.4.peg.1277-MONOMER,0.0003733121296248094,0.00037321853668470886
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0003733121296248094,0.00037321853668470886
PPA_REV_g.1725.peg.1589-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.1725.peg.1589-MONOMER_mod_mg2(1),0.9087650351970863,0.8584495476533867
PPAKr_REV_g.1725.peg.418-MONOMER_mod_mg2(1),0.06974991282275075,0.0
PPAKr_FWD_g.1725.peg.418-MONOMER_mod_mg2(1),0.06974991282275075,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,5.241401954010065e-23,6.154617825119325e-56
PPBNGS_REV_g.1725.peg.1550-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1725.peg.1550-MONOMER_mod_zn2(1),-4.067806556184592e-23,-4.067806556184592e-23
PPCDC_REV_478801.4.peg.694-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_478801.4.peg.694-MONOMER_mod_fmn(1),0.0003733121296248094,0.0
PPCDC_REV_478801.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_478801.4.peg.694-MONOMER_mod_mg2(1),0.00037331212831504337,0.0
PPDK_REV_g.1725.peg.235-MONOMER,0.0,0.0
PPDK_FWD_g.1725.peg.235-MONOMER,1.1689533990878277e-05,0.0
PPHTDK_REV_g.1725.peg.245-MONOMER,0.10836405821100069,0.0
PPHTDK_FWD_g.1725.peg.245-MONOMER,0.10836405821100069,0.0
PPHTDT_REV_g.1725.peg.245-MONOMER,0.10836405821100069,0.0
PPHTDT_FWD_g.1725.peg.245-MONOMER,0.10836405821100069,0.0
PPIt2e_REV_g.1725.peg.1907-MONOMER,0.0,0.0
PPIt2e_FWD_g.1725.peg.1907-MONOMER,0.05029725479917735,9.153822086541498e-36
PPM_REV_CPLX_dummy,0.09661325928479278,0.0
PPM_FWD_CPLX_dummy,1.0716805751511036,0.975049781536185
PPNCL3_REV_478801.4.peg.694-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_478801.4.peg.694-MONOMER_mod_fmn(1),0.00037331206123802045,0.0
PPNCL3_REV_478801.4.peg.694-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_478801.4.peg.694-MONOMER_mod_mg2(1),0.0003733120599282549,0.0
PPNDH_REV_478801.4.peg.87-MONOMER,0.0,0.0
PPNDH_FWD_478801.4.peg.87-MONOMER,0.08080769733574476,0.0
PPOR_REV_g.1725.peg.2321-MONOMER,0.0,0.0
PPOR_FWD_g.1725.peg.2321-MONOMER,5.462029162067606e-23,-3.482782289895377e-24
PPPH_REV_g.1725.peg.126-MONOMER,0.0,0.0
PPPH_FWD_g.1725.peg.126-MONOMER,-1.0894772072527525e-23,-1.0894772072527525e-23
PPS_REV_g.1725.peg.1203-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.1725.peg.1203-MONOMER_mod_mg2(1),1.1689605736965018e-05,0.0
PPTT_REV_g.1725.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1725.peg.1127-MONOMER_mod_mg2(1),1.8638878530868076e-23,-2.130705812881815e-22
PRAGS_REV_478801.4.peg.1405-MONOMER,0.0,0.0
PRAGS_FWD_478801.4.peg.1405-MONOMER,1.1692175656615033e-06,2.408689866897589e-40
PRAI_REV_CPLX_dummy,0.09661325928479376,0.0
PRAI_FWD_CPLX_dummy,0.09661325928479376,0.0
PRAIS_REV_478801.4.peg.1383-MONOMER,0.0,0.0
PRAIS_FWD_478801.4.peg.1383-MONOMER,1.1692175656615033e-06,0.0
PRAMPC_REV_g.1725.peg.2605-MONOMER,0.0,0.0
PRAMPC_FWD_g.1725.peg.2605-MONOMER,1.5251525845812539e-06,4.051988760827822e-40
PRASCSi_REV_478801.4.peg.1404-MONOMER,0.0,0.0
PRASCSi_FWD_478801.4.peg.1404-MONOMER,1.1692175656615033e-06,-2.3794866330155757e-40
PRATPP_REV_g.1725.peg.2605-MONOMER,0.0,0.0
PRATPP_FWD_g.1725.peg.2605-MONOMER,1.5251525845812539e-06,8.103977521655645e-40
PRDX_REV_g.1725.peg.2554-MONOMER,0.0,0.0
PRDX_FWD_g.1725.peg.2554-MONOMER,8.477116818898982e-23,0.0
PRDX_REV_g.1725.peg.2383-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.1725.peg.2383-MONOMER_mod_hemed(6),0.0,-8.477116818898982e-23
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,1.8638878530868076e-23,0.0
PRFGS_REV_478801.4.peg.1398-MONOMER,0.0,0.0
PRFGS_FWD_478801.4.peg.1398-MONOMER,1.1692175656615033e-06,0.0
PRFGS_REV_478801.4.peg.1397-MONOMER,0.0,0.0
PRFGS_FWD_478801.4.peg.1397-MONOMER,1.1692167556558022e-06,0.0
PRFGS_REV_478801.4.peg.1396-MONOMER,0.0,0.0
PRFGS_FWD_478801.4.peg.1396-MONOMER,1.1692097440577515e-06,0.0
PRMICI_REV_g.1725.peg.2356-MONOMER,0.0930170287132567,0.0
PRMICI_FWD_g.1725.peg.2356-MONOMER,0.0930170287132567,0.0
PRO1x_REV_g.1725.peg.1698-MONOMER,0.0,0.0
PRO1x_FWD_g.1725.peg.1698-MONOMER,0.06602713834671786,0.0
PROD2_REV_g.1725.peg.1902-MONOMER,0.0,0.0
PROD2_FWD_g.1725.peg.1902-MONOMER,1.1707491342079183e-05,0.0
PROD3_REV_g.1725.peg.1902-MONOMER,0.15102261800058006,0.0
PROD3_FWD_g.1725.peg.1902-MONOMER,0.15102261800058006,0.0
PROt2r_REV_CPLX_dummy,0.09661325928479236,0.0
PROt2r_FWD_CPLX_dummy,0.14177788317426296,0.0
PRPPS_REV_g.1725.peg.1141-MONOMER_mod_mn2(1)_mod_pi(1),0.1386056114380377,0.0
PRPPS_FWD_g.1725.peg.1141-MONOMER_mod_mn2(1)_mod_pi(1),0.15550088662065192,0.0
PRPPS_REV_g.1725.peg.1141-MONOMER_mod_mg2(1)_mod_pi(1),0.13832392003668514,0.0
PRPPS_FWD_g.1725.peg.1141-MONOMER_mod_mg2(1)_mod_pi(1),0.15518485869593118,0.0
PSCVT_REV_478801.4.peg.2476-MONOMER,0.06945847868357503,0.0
PSCVT_FWD_478801.4.peg.2476-MONOMER,0.06945847868357503,0.0
PSCVT_REV_478801.4.peg.2463-MONOMER,0.06493039875925075,0.0
PSCVT_FWD_478801.4.peg.2463-MONOMER,0.06493039875925075,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
