,maximum,minimum
ARBabc_FWD_CPLX_ARBabc-31,7.072216749220299e-05,0.0
ARBabc_REV_CPLX_ARBabc-43,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-43,7.07204826157075e-05,0.0
ARBabc_REV_CPLX_ARBabc-51,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-51,7.072180431459219e-05,0.0
ARBabc_REV_CPLX_ARBabc-40,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-40,7.072208216575925e-05,0.0
ARBabc_REV_CPLX_ARBabc-45,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-45,7.072300101022925e-05,0.0
ARBabc_REV_CPLX_ARBabc-42,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-42,7.072218105559271e-05,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,7.07213609124177e-05,0.0
ARBabc_REV_CPLX_ARBabc-13,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-13,7.072393122270768e-05,0.0
ARBabc_REV_CPLX_ARBabc-38,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-38,7.072216906278361e-05,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,7.072268073653232e-05,0.0
ARBabc_REV_CPLX_ARBabc-16,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-16,7.072258500050285e-05,0.0
ARBabc_REV_CPLX_ARBabc-18,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-18,7.072268301733371e-05,0.0
ARBabc_REV_CPLX_ARBabc-26,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-26,7.072427628990568e-05,0.0
ARBabc_REV_CPLX_ARBabc-20,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-20,7.072244635608838e-05,0.0
ARBabc_REV_CPLX_ARBabc-19,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-19,7.07209770360998e-05,0.0
ARBabc_REV_CPLX_ARBabc-33,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-33,7.072340624973593e-05,0.0
ARBabc_REV_CPLX_ARBabc-52,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-52,7.072384861546548e-05,0.0
ARBabc_REV_890402.8.peg.1781-MONOMER,0.0,0.0
ARBabc_FWD_890402.8.peg.1781-MONOMER,7.071985313938056e-05,0.0
ARBabc_REV_CPLX_ARBabc-36,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-36,7.07220700148795e-05,0.0
ARBabc_REV_CPLX_ARBabc-17,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-17,7.072173403889172e-05,0.0
ARBabc_REV_CPLX_ARBabc-35,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-35,7.072264954954333e-05,0.0
ARBabc_REV_CPLX_ARBabc-47,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-47,7.072223718673621e-05,0.0
ARBabc_REV_CPLX_ARBabc-34,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-34,7.072429723132624e-05,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,7.072471237272859e-05,0.0
ARBabc_REV_CPLX_ARBabc-58,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-58,7.07218053883011e-05,0.0
ARBabc_REV_CPLX_ARBabc-55,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-55,7.072228782032621e-05,0.0
ARBabc_REV_890402.8.peg.1783-MONOMER,0.0,0.0
ARBabc_FWD_890402.8.peg.1783-MONOMER,7.071856759187345e-05,0.0
ARBabc_REV_CPLX_ARBabc-49,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-49,7.072255527132605e-05,0.0
ARBabc_REV_CPLX_ARBabc-44,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-44,7.072382109563423e-05,0.0
ARBabc_REV_CPLX_ARBabc-22,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-22,7.07225440085218e-05,0.0
ARBt2r_REV_890402.8.peg.1058-MONOMER,16.20132153896071,0.0
ARBt2r_FWD_890402.8.peg.1058-MONOMER,16.38212020896071,0.18072794518330632
ARGSL_REV_890402.8.peg.835-MONOMER,0.4433631941317109,0.0
ARGSL_FWD_890402.8.peg.835-MONOMER,0.4569677185561787,0.0
ARGSL_REV_890402.8.peg.27-MONOMER,1.252525344281551,0.0
ARGSL_FWD_890402.8.peg.27-MONOMER,1.2909699385882107,0.0
ARGSSr_REV_890402.8.peg.837-MONOMER_mod_mg2(1),0.273689087491973,0.0
ARGSSr_FWD_890402.8.peg.837-MONOMER_mod_mg2(1),0.3121217959494546,0.03832030749630552
ASAD_REV_890402.8.peg.1264-MONOMER,1.0246989394275103,0.0
ASAD_FWD_890402.8.peg.1264-MONOMER,1.0246989394275103,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,1.4138634771999587e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.4138634771999587e-05,0.0
ASNt2r_REV_CPLX_dummy,0.46993844340813307,0.0
ASNt2r_FWD_CPLX_dummy,0.4919875213857952,0.02184380265785933
ASPCT_REV_890402.8.peg.551-MONOMER,0.0,0.0
ASPCT_FWD_890402.8.peg.551-MONOMER,0.033347251602857696,0.03329974098803398
ASPKi_REV_890402.8.peg.1135-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_890402.8.peg.1135-MONOMER_mod_cobalt2(1),3.533529021386099e-05,0.0
ASPKi_REV_890402.8.peg.1135-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_890402.8.peg.1135-MONOMER_mod_mn2(1),3.533528838082389e-05,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,3.5335914104005156e-05,0.0
ASPKi_REV_890402.8.peg.1135-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_890402.8.peg.1135-MONOMER_mod_mg2(1),3.533528345856092e-05,0.0
ASPO1_REV_890402.8.peg.275-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_890402.8.peg.275-MONOMER_mod_fad(1),1.6829919552040184e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,9.223194843245745e-06,0.0
ASPO6_REV_890402.8.peg.275-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_890402.8.peg.275-MONOMER_mod_fad(1),1.4625098136048077e-06,0.0
ASPO7_REV_890402.8.peg.277-MONOMER_mod_pydx5p(2),0.0,0.0
ASPO7_FWD_890402.8.peg.277-MONOMER_mod_pydx5p(2),1.9643384530256173e-10,0.0
ASPT_REV_890402.8.peg.1135-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_890402.8.peg.1135-MONOMER_mod_cobalt2(1),0.4771818730781104,0.0
ASPT_REV_890402.8.peg.1135-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_890402.8.peg.1135-MONOMER_mod_mn2(1),0.4768478182990597,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.6265792977108238,0.0
ASPT_REV_890402.8.peg.1135-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_890402.8.peg.1135-MONOMER_mod_mg2(1),0.4759530892390397,0.0
ASPTA_REV_890402.8.peg.1404-MONOMER,0.3787749596865614,0.0
ASPTA_FWD_890402.8.peg.1404-MONOMER,0.8063794905191785,0.0
ASPTA_REV_890402.8.peg.1399-MONOMER,0.33757121027352455,0.0
ASPTA_FWD_890402.8.peg.1399-MONOMER,0.6400578446557005,0.0
ASPTA_REV_890402.8.peg.1834-MONOMER,0.448799800436888,0.0
ASPTA_FWD_890402.8.peg.1834-MONOMER,1.1265305959154839,0.0
ASPTA_REV_890402.8.peg.1597-MONOMER,0.5034850789512717,0.0
ASPTA_FWD_890402.8.peg.1597-MONOMER,1.263800803656451,0.0
ASPTA_REV_890402.8.peg.539-MONOMER,0.7142963579425512,0.0
ASPTA_FWD_890402.8.peg.539-MONOMER,1.7929276177658862,0.0
ASPt2r_REV_CPLX_dummy,0.46993844340813307,0.0
ASPt2r_FWD_CPLX_dummy,0.694938443408133,0.22496969774373232
ATPPRT_REV_890402.8.peg.478-MONOMER,0.0,0.0
ATPPRT_FWD_890402.8.peg.478-MONOMER,5.048667401926032e-06,1.0240383426305433e-24
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.02515834409902528,0.0
BACCLi_REV_890402.8.peg.1607-MONOMER,0.0,0.0
BACCLi_FWD_890402.8.peg.1607-MONOMER,0.0,0.0
BGLA_REV_890402.8.peg.1854-MONOMER,0.0,0.0
BGLA_FWD_890402.8.peg.1854-MONOMER,3.405618141495212e-23,0.0
BGLA_REV_890402.8.peg.1436-MONOMER,0.0,0.0
BGLA_FWD_890402.8.peg.1436-MONOMER,4.0106433489032396e-23,0.0
BGLA_REV_890402.8.peg.230-MONOMER,0.0,0.0
BGLA_FWD_890402.8.peg.230-MONOMER,0.0,0.0
BGLAr_REV_890402.8.peg.1854-MONOMER,0.7164376694870028,0.0
BGLAr_FWD_890402.8.peg.1854-MONOMER,0.7164376694870028,0.0
BGLAr_REV_890402.8.peg.1851-MONOMER,0.3619113468838171,0.0
BGLAr_FWD_890402.8.peg.1851-MONOMER,0.3619113468838171,0.0
BGLAr_REV_890402.8.peg.1436-MONOMER,1.6200891013863772,0.0
BGLAr_FWD_890402.8.peg.1436-MONOMER,1.6200891013863772,0.0
BGLAr_REV_890402.8.peg.230-MONOMER,0.3344539165890464,0.0
BGLAr_FWD_890402.8.peg.230-MONOMER,0.3344539165890464,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.21020614253195286,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.21021228273576537,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.21020871645318748,0.0
BTNabc_REV_890402.8.peg.1608-MONOMER,0.0,0.0
BTNabc_FWD_890402.8.peg.1608-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.925013591528002e-10,2.8161650917382492e-30
CBIAT_REV_CPLX_dummy,0.46993844340813307,0.0
CBIAT_FWD_CPLX_dummy,0.46993844340813307,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.5658570920104966e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.07203349827858527,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.07203343964581081,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.07203338483868428,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0720334602939557,0.0
CD2abc1_REV_890402.8.peg.1330-MONOMER,0.0,0.0
CD2abc1_FWD_890402.8.peg.1330-MONOMER,0.00010616683448408417,0.0
CD2abc1_REV_890402.8.peg.1188-MONOMER,0.0,0.0
CD2abc1_FWD_890402.8.peg.1188-MONOMER,0.00010616358403872613,0.0
CD2t6r_REV_890402.8.peg.202-MONOMER,0.46707141125605883,0.0
CD2t6r_FWD_890402.8.peg.202-MONOMER,0.46707141125605883,0.0
CDOSKT_REV_CPLX_dummy,0.46993844340813307,0.0
CDOSKT_FWD_CPLX_dummy,0.47368523803829926,0.0037467946301661947
CDPMEK_REV_890402.8.peg.1431-MONOMER,0.0,0.0
CDPMEK_FWD_890402.8.peg.1431-MONOMER,0.04863672298600246,0.04863672298600246
CGLYabc_REV_890402.8.peg.936-MONOMER,0.0,0.0
CGLYabc_FWD_890402.8.peg.936-MONOMER,0.05659241084722105,0.0
CGLYabc_REV_890402.8.peg.285-MONOMER,0.0,0.0
CGLYabc_FWD_890402.8.peg.285-MONOMER,0.0567911940518108,0.0
CGLYabc_REV_890402.8.peg.952-MONOMER,0.0,0.0
CGLYabc_FWD_890402.8.peg.952-MONOMER,0.055622355224013015,0.0
CGLYabc_REV_890402.8.peg.246-MONOMER,0.0,0.0
CGLYabc_FWD_890402.8.peg.246-MONOMER,0.056866791049364575,0.0
CGLYabc_REV_890402.8.peg.1170-MONOMER,0.0,0.0
CGLYabc_FWD_890402.8.peg.1170-MONOMER,0.055604912806007135,0.0
CHORM_REV_890402.8.peg.1173-MONOMER,0.0,0.0
CHORM_FWD_890402.8.peg.1173-MONOMER,7.575461008302596e-06,0.0
CHORS_REV_890402.8.peg.636-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_890402.8.peg.636-MONOMER_mod_fadh2(1),0.000935602842729956,0.0
CHORS_REV_890402.8.peg.636-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_890402.8.peg.636-MONOMER_mod_fmnh2(1),0.0009356026057276011,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.0745012437373153e-23,-3.7235294666717985e-24
CLPNS180_REV_CPLX_dummy,0.46993844340813307,0.0
CLPNS180_FWD_CPLX_dummy,0.4715335763185329,0.0015951329103998098
CLPNSAI17_REV_CPLX_dummy,0.46993844340813307,0.0
CLPNSAI17_FWD_CPLX_dummy,0.4715335763185329,0.0015951329103998098
CLPNSI17_REV_CPLX_dummy,0.46993844340813307,0.0
CLPNSI17_FWD_CPLX_dummy,0.4715335763185329,0.0015951329103998098
CMLDC_REV_890402.8.peg.857-MONOMER,0.0,0.0
CMLDC_FWD_890402.8.peg.857-MONOMER,0.0,0.0
CMPN_REV_CPLX_dummy,0.0,0.0
CMPN_FWD_CPLX_dummy,0.09477319059125036,0.09475339701506492
CO2t_REV_CPLX_dummy,0.5981611096034525,0.12774320474652792
CO2t_FWD_CPLX_dummy,0.46993844340813307,0.0
COBALTt5_REV_890402.8.peg.364-MONOMER,11.577548200520503,0.00046389389831885604
COBALTt5_FWD_890402.8.peg.364-MONOMER,11.577084210747177,0.0
CPPPGO_REV_890402.8.peg.604-MONOMER,0.0,0.0
CPPPGO_FWD_890402.8.peg.604-MONOMER,3.029207836438028e-06,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.00046387387838589506,0.0004608446705494571
CSND_REV_890402.8.peg.51-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_890402.8.peg.51-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.09477319059125036,0.0
CSND_REV_890402.8.peg.51-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_890402.8.peg.51-MONOMER_mod_fe2(1)_mod_zn2(1),0.09477318746187928,0.0
CSND_REV_890402.8.peg.51-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_890402.8.peg.51-MONOMER_mod_mn2(1)_mod_zn2(1),0.09477318943010744,0.0
CTPS1_REV_890402.8.peg.631-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_890402.8.peg.631-MONOMER_mod_mg2(1),0.1151408760461825,0.0
CTPS2_REV_890402.8.peg.631-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_890402.8.peg.631-MONOMER_mod_mg2(1),0.11514213515526885,0.0
CYO1b_REV_890402.8.peg.36-MONOMER,0.0,0.0
CYO1b_FWD_890402.8.peg.36-MONOMER,3.365942422162876e-06,0.0
CYOO3_REV_890402.8.peg.36-MONOMER,0.0,0.0
CYOO3_FWD_890402.8.peg.36-MONOMER,3.594592800468552e-06,0.0
CYSDS_REV_890402.8.peg.128-MONOMER,0.0,0.0
CYSDS_FWD_890402.8.peg.128-MONOMER,0.18957158635442686,0.0
CYSS_REV_890402.8.peg.951-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_890402.8.peg.951-MONOMER_mod_pydx5p(1),5.3015413937466084e-05,0.0
CYSS3r_REV_890402.8.peg.951-MONOMER_mod_pydx5p(1),0.27752428447349964,0.0
CYSS3r_FWD_890402.8.peg.951-MONOMER_mod_pydx5p(1),0.27752428447349964,0.0
CYSTGL_REV_890402.8.peg.128-MONOMER,0.0,0.0
CYSTGL_FWD_890402.8.peg.128-MONOMER,0.18733340480698196,0.0
CYSTL_REV_890402.8.peg.1579-MONOMER,0.0,0.0
CYSTL_FWD_890402.8.peg.1579-MONOMER,1.4503849845787984,0.0
CYSTS_REV_890402.8.peg.951-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_890402.8.peg.951-MONOMER_mod_pydx5p(1),1.4509187796604486,0.00048078501747256404
CYSt2r_REV_CPLX_dummy,0.46993844340813307,0.0
CYSt2r_FWD_CPLX_dummy,0.47381623178046406,0.0
Cuabc_REV_890402.8.peg.1330-MONOMER,0.0,0.0
Cuabc_FWD_890402.8.peg.1330-MONOMER,2.6502422118535203e-05,0.0
Cuabc_REV_890402.8.peg.1188-MONOMER,0.0,0.0
Cuabc_FWD_890402.8.peg.1188-MONOMER,2.6502219562007242e-05,0.0
Cut1_REV_890402.8.peg.1330-MONOMER,0.0,0.0
Cut1_FWD_890402.8.peg.1330-MONOMER,2.6502422118535203e-05,0.0
Cut1_REV_890402.8.peg.1188-MONOMER,0.0,0.0
Cut1_FWD_890402.8.peg.1188-MONOMER,2.6502219562007242e-05,0.0
DAPDC_REV_890402.8.peg.1584-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_890402.8.peg.1584-MONOMER_mod_pydx5p(1),2.356635812770375e-05,-1.0320016825988992e-23
DAPE_REV_890402.8.peg.137-MONOMER,0.29151151512069917,0.0
DAPE_FWD_890402.8.peg.137-MONOMER,0.29151151512069917,0.0
DASYN120_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.006383397363403773,0.006380531641599239
DASYN181_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.006382836385279493,0.006380531641599239
DASYNI14_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_890402.8.peg.387-MONOMER_mod_mg2(1)_mod_k(1),0.006382836384482378,0.006380531641599239
DDCAt_REV_CPLX_dummy,0.46993844340813307,0.0
DDCAt_FWD_CPLX_dummy,0.5051802744723287,0.0352293589968042
DDPA_REV_890402.8.peg.1119-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_890402.8.peg.1119-MONOMER_mod_fe2(1),0.0009355987919352493,0.0
DDPA_REV_890402.8.peg.1117-MONOMER,0.0,0.0
DDPA_FWD_890402.8.peg.1117-MONOMER,0.000935602842729956,0.0
DEXTRINASE_REV_890402.8.peg.1654-MONOMER,0.0,0.0
DEXTRINASE_FWD_890402.8.peg.1654-MONOMER,1.251363781822798e-23,0.0
DEXTRINASE_REV_890402.8.peg.1479-MONOMER,0.0,0.0
DEXTRINASE_FWD_890402.8.peg.1479-MONOMER,-1.27138872366455e-57,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_890402.8.peg.120-MONOMER_mod_mg2(1),0.5675553551414902,0.0
DGK1_FWD_890402.8.peg.120-MONOMER_mod_mg2(1),0.5675553551414902,0.0
DHAD1_REV_890402.8.peg.14-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_890402.8.peg.14-MONOMER_mod_4fe4s(1),5.306383964420705e-05,0.0
DHAD2_REV_890402.8.peg.14-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_890402.8.peg.14-MONOMER_mod_4fe4s(1),0.0005868808859976101,0.000533774660479951
DHDPRy_REV_890402.8.peg.991-MONOMER,0.0,0.0
DHDPRy_FWD_890402.8.peg.991-MONOMER,2.356635812770375e-05,0.0
DHDPS_REV_890402.8.peg.990-MONOMER,0.0,0.0
DHDPS_FWD_890402.8.peg.990-MONOMER,2.356635812770375e-05,-1.4615247614566273e-23
DHFOR2_REV_890402.8.peg.1754-MONOMER,0.5317086339573307,0.0
DHFOR2_FWD_890402.8.peg.1754-MONOMER,0.5317086339573307,0.0
DHFR_REV_890402.8.peg.1754-MONOMER,0.5317086339573307,0.0
DHFR_FWD_890402.8.peg.1754-MONOMER,0.538793272344161,0.007084638386830318
DHFS_REV_890402.8.peg.251-MONOMER,0.0,0.0
DHFS_FWD_890402.8.peg.251-MONOMER,0.0013964404374164493,0.0013916216351576853
DHNAOPT_REV_890402.8.peg.1742-MONOMER_mod_mg2(1),0.40370348771025466,0.0
DHNAOPT_FWD_890402.8.peg.1742-MONOMER_mod_mg2(1),0.40370348771025466,0.0
DHNAOT4_REV_890402.8.peg.1742-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_890402.8.peg.1742-MONOMER_mod_mg2(1),0.0009277477567717901,0.0009277477567717901
DHNPA_REV_890402.8.peg.1774-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_890402.8.peg.1774-MONOMER_mod_mg2(1),0.0013964404374164493,0.0013651163092085663
DHNPA2_REV_890402.8.peg.1777-MONOMER,0.0,0.0
DHNPA2_FWD_890402.8.peg.1777-MONOMER,2.6505325949119e-05,-2.752054822030155e-39
DHORD2_REV_890402.8.peg.1013-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_890402.8.peg.1013-MONOMER_mod_fmn(1),0.03334681108410434,0.0
DHORD2_REV_890402.8.peg.1576-MONOMER,0.0,0.0
DHORD2_FWD_890402.8.peg.1576-MONOMER,0.03334628425967787,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.03334647534135378,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.03334613676276212,0.0
DHORDfum_REV_890402.8.peg.1013-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_890402.8.peg.1013-MONOMER_mod_fmn(1),0.033347251602857696,0.0
DHORDfum_REV_890402.8.peg.1576-MONOMER,0.0,0.0
DHORDfum_FWD_890402.8.peg.1576-MONOMER,0.033346724764512316,0.0
DHORDi_REV_890402.8.peg.1013-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_890402.8.peg.1013-MONOMER_mod_fmn(1),1.7381250448306648e-06,0.0
DHORDi_REV_890402.8.peg.1576-MONOMER,0.0,0.0
DHORDi_FWD_890402.8.peg.1576-MONOMER,1.738121129029595e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.738122543642042e-06,0.0
DHORTS_REV_890402.8.peg.549-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.24758496402809646,0.0
DHORTS_FWD_890402.8.peg.549-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.21425181353960318,0.0
DHORTS_REV_890402.8.peg.549-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_890402.8.peg.549-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_890402.8.peg.549-MONOMER_mod_mn2(1)_mod_zn2(1),0.24750773136593238,0.0
DHORTS_FWD_890402.8.peg.549-MONOMER_mod_mn2(1)_mod_zn2(1),0.21418497894822286,0.0
DHPS_REV_890402.8.peg.1773-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_890402.8.peg.1773-MONOMER_mod_mg2(1),0.0013964404374164493,0.0013651163092085663
DHPS2_REV_890402.8.peg.1776-MONOMER,0.0,0.0
DHPS2_FWD_890402.8.peg.1776-MONOMER,2.6505325949119e-05,-5.219632579482945e-39
DHQS_REV_890402.8.peg.635-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_890402.8.peg.635-MONOMER_mod_cobalt2(1)_mod_nad(1),0.000935602842729956,0.0009277477567717901
DHQTi_REV_890402.8.peg.634-MONOMER,0.0,0.0
DHQTi_FWD_890402.8.peg.634-MONOMER,0.000935602842729956,0.0009277477567717901
DMATT_REV_890402.8.peg.327-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_890402.8.peg.327-MONOMER_mod_mg2(1),0.0046745423869379845,0.0046745423869379845
DMPPS_REV_890402.8.peg.259-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_890402.8.peg.259-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4303405657441009,0.0
DMPPS2r_REV_890402.8.peg.259-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4256660233571629,0.0
DMPPS2r_FWD_890402.8.peg.259-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4303405657441009,0.0
