,maximum,minimum
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,4.9247313179416254e-57,-4.6595848860454733e-23
CMLDC_REV_450749.3.peg.937-MONOMER,0.0,0.0
CMLDC_FWD_450749.3.peg.937-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.2437880297726402,2.4763544376301483
CO2t_FWD_CPLX_dummy,0.6995985348310375,0.0
CPC2MT_REV_450749.3.peg.509-MONOMER,0.0,0.0
CPC2MT_FWD_450749.3.peg.509-MONOMER,2.665404674016215e-23,2.665404674016215e-23
CPC3MT_REV_450749.3.peg.518-MONOMER,0.0,0.0
CPC3MT_FWD_450749.3.peg.518-MONOMER,2.7109908312838676e-23,2.7109908312838676e-23
CPC4MT_REV_450749.3.peg.520-MONOMER,0.0,0.0
CPC4MT_FWD_450749.3.peg.520-MONOMER,2.665404509410513e-23,2.665404509410513e-23
CPC5MT_REV_450749.3.peg.523-MONOMER,0.0,0.0
CPC5MT_FWD_450749.3.peg.523-MONOMER,2.6654045091202677e-23,2.6654045091202677e-23
CPC6MT_REV_CPLX_CPC6MT-0,0.0,0.0
CPC6MT_FWD_CPLX_CPC6MT-0,2.6654045091202677e-23,2.6654045091202677e-23
CPC6R_REV_450749.3.peg.517-MONOMER,0.0,0.0
CPC6R_FWD_450749.3.peg.517-MONOMER,2.6654045091202677e-23,2.6654045091202677e-23
CPC8MM_REV_450749.3.peg.516-MONOMER,1.0282246419517038,0.0
CPC8MM_FWD_450749.3.peg.516-MONOMER,1.0282246419517038,2.683961890792269e-23
CPPPGO_REV_450749.3.peg.265-MONOMER,0.0,0.0
CPPPGO_FWD_450749.3.peg.265-MONOMER,0.0,0.0
CTPS1_REV_450749.3.peg.1155-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_450749.3.peg.1155-MONOMER_mod_mg2(1),0.013092095037846519,0.0
CTPS2_REV_450749.3.peg.1155-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_450749.3.peg.1155-MONOMER_mod_mg2(1),0.013092487974598046,0.0
CYRDAAT_REV_450749.3.peg.289-MONOMER,0.0,0.0
CYRDAAT_FWD_450749.3.peg.289-MONOMER,2.6587620994007903e-23,0.0
CYRDAAT_REV_450749.3.peg.1127-MONOMER,0.0,0.0
CYRDAAT_FWD_450749.3.peg.1127-MONOMER,2.6587620994007903e-23,0.0
CYRDAAT_REV_450749.3.peg.862-MONOMER,0.0,0.0
CYRDAAT_FWD_450749.3.peg.862-MONOMER,2.6587620994007903e-23,0.0
CYRDAAT_REV_450749.3.peg.507-MONOMER,0.0,0.0
CYRDAAT_FWD_450749.3.peg.507-MONOMER,2.6587620994007903e-23,0.0
CYRDAR_REV_450749.3.peg.508-MONOMER,0.0,0.0
CYRDAR_FWD_450749.3.peg.508-MONOMER,1.3293810497003952e-23,1.3293810497003952e-23
CYRDAS_REV_450749.3.peg.508-MONOMER,0.0,0.0
CYRDAS_FWD_450749.3.peg.508-MONOMER,2.6587620994007903e-23,2.6587620994007903e-23
CYSS_REV_450749.3.peg.1664-MONOMER,0.0,0.0
CYSS_FWD_450749.3.peg.1664-MONOMER,3.557206597482492e-23,0.0
CYSS_REV_450749.3.peg.1158-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_450749.3.peg.1158-MONOMER_mod_pydx5p(2),3.561524285513025e-23,0.0
CYSS3r_REV_450749.3.peg.1664-MONOMER,0.41873364547753866,0.0
CYSS3r_FWD_450749.3.peg.1664-MONOMER,0.41873364547753866,0.0
CYSS3r_REV_450749.3.peg.1158-MONOMER_mod_pydx5p(2),0.2763610029238779,0.0
CYSS3r_FWD_450749.3.peg.1158-MONOMER_mod_pydx5p(2),0.2763610029238779,0.0
CYSt2r_REV_CPLX_dummy,0.6995985348310375,0.0
CYSt2r_FWD_CPLX_dummy,0.7073129511484666,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.3825921658892977e-23,0.0
CYTBD_REV_450749.3.peg.1003-MONOMER,0.0,0.0
CYTBD_FWD_450749.3.peg.1003-MONOMER,1.2204435325568878e-22,0.0
CYTBD2_REV_CPLX_CYTBD2-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0,5.083212209647737e-23,0.0
CYTBD2_REV_450749.3.peg.1003-MONOMER,0.0,0.0
CYTBD2_FWD_450749.3.peg.1003-MONOMER,5.083212209647737e-23,0.0
CYTD_REV_450749.3.peg.1404-MONOMER,0.0,0.0
CYTD_FWD_450749.3.peg.1404-MONOMER,1.4641646425146934e-05,0.0
CYTDK3_REV_450749.3.peg.216-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_450749.3.peg.216-MONOMER_mod_mg2(1),4.392529245459389e-05,0.0
CYTK1_REV_450749.3.peg.216-MONOMER_mod_mg2(1),0.48419478325355747,0.0
CYTK1_FWD_450749.3.peg.216-MONOMER_mod_mg2(1),0.6575350925327171,0.17287303274222796
CYTK2_REV_450749.3.peg.216-MONOMER_mod_mg2(1),0.48419478325355747,0.0
CYTK2_FWD_450749.3.peg.216-MONOMER_mod_mg2(1),0.4901131116713753,0.005874392386395903
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0012288742814846865,0.0012283660292326244
Cuabc_REV_450749.3.peg.1031-MONOMER,0.0,0.0
Cuabc_FWD_450749.3.peg.1031-MONOMER,2.1963419777910755e-05,0.0
Cuabc_REV_450749.3.peg.933-MONOMER,0.0,0.0
Cuabc_FWD_450749.3.peg.933-MONOMER,2.1963594842908403e-05,0.0
Cuabc_REV_450749.3.peg.1785-MONOMER,0.0,0.0
Cuabc_FWD_450749.3.peg.1785-MONOMER,2.1963534800207357e-05,0.0
Cuabc_REV_450749.3.peg.1553-MONOMER,0.0,0.0
Cuabc_FWD_450749.3.peg.1553-MONOMER,2.196392638568918e-05,0.0
Cuabc_REV_450749.3.peg.35-MONOMER,0.0,0.0
Cuabc_FWD_450749.3.peg.35-MONOMER,2.1963809811811396e-05,0.0
Cut1_REV_450749.3.peg.1031-MONOMER,0.0,0.0
Cut1_FWD_450749.3.peg.1031-MONOMER,2.1963419777910755e-05,0.0
Cut1_REV_450749.3.peg.933-MONOMER,0.0,0.0
Cut1_FWD_450749.3.peg.933-MONOMER,2.1963594842908403e-05,0.0
Cut1_REV_450749.3.peg.1785-MONOMER,0.0,0.0
Cut1_FWD_450749.3.peg.1785-MONOMER,2.1963534800207357e-05,0.0
Cut1_REV_450749.3.peg.1553-MONOMER,0.0,0.0
Cut1_FWD_450749.3.peg.1553-MONOMER,2.196392638568918e-05,0.0
Cut1_REV_450749.3.peg.35-MONOMER,0.0,0.0
Cut1_FWD_450749.3.peg.35-MONOMER,2.19638098118114e-05,0.0
DALAt2r_REV_450749.3.peg.1085-MONOMER,0.3671666980485846,0.0
DALAt2r_FWD_450749.3.peg.1085-MONOMER,1.3671666980485846,0.999912051187106
DAPDC_REV_450749.3.peg.411-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_450749.3.peg.411-MONOMER_mod_pydx5p(1),4.396241058067696e-05,-1.0549957898794005e-23
DAPE_REV_450749.3.peg.1163-MONOMER,0.5657062426562076,0.0
DAPE_FWD_450749.3.peg.1163-MONOMER,0.5657062426562076,-2.065970663558594e-23
DAPMDH_REV_450749.3.peg.1473-MONOMER,0.43205661396445005,0.0
DAPMDH_FWD_450749.3.peg.1473-MONOMER,0.5055948845599945,0.0
DASYN120_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),1.532156024678792e-23,-7.80125080024458e-24
DASYN140_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),-6.287043168051136e-25,-3.594759551743345e-24
DASYN141_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),2.842475615896095e-23,0.0
DASYN160_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),2.1761803301818964e-23,-3.278857321536917e-24
DASYN161_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),2.842475615896095e-23,1.381699267154811e-27
DASYN180_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),2.842475615896095e-23,-2.9660746786226843e-24
DASYN181_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),2.842475615896095e-23,0.0
DASYNAI15_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),3.520120609309301e-23,-7.666575337880361e-57
DASYNAI17_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),3.520120609309301e-23,0.0
DASYNI14_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),3.520120609309301e-23,-3.8332876689401805e-57
DASYNI15_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),3.520120609309301e-23,0.0
DASYNI16_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),3.520120609309301e-23,0.0
DASYNI17_REV_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_450749.3.peg.249-MONOMER_mod_mg2(1)_mod_k(1),3.520120609309301e-23,0.0
DB4PS_REV_450749.3.peg.337-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_450749.3.peg.337-MONOMER_mod_mg2(1),0.004913503311910124,0.004913451612533958
DBTS_REV_450749.3.peg.1570-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_450749.3.peg.1570-MONOMER_mod_mg2(1),2.510293568229691e-23,-2.1896109250270647e-24
DCMPDA_REV_450749.3.peg.347-MONOMER,1.2037253593227824,0.005874392386395903
DCMPDA_FWD_450749.3.peg.347-MONOMER,1.1978070309049647,0.0
DCYTD_REV_450749.3.peg.1404-MONOMER,0.0,0.0
DCYTD_FWD_450749.3.peg.1404-MONOMER,0.0,0.0
DDPA_REV_450749.3.peg.1101-MONOMER,0.0,0.0
DDPA_FWD_450749.3.peg.1101-MONOMER,0.006114314522304544,0.006002298710313106
DGK1_REV_450749.3.peg.228-MONOMER_mod_mg2(1),11.783656652586517,0.0
DGK1_FWD_450749.3.peg.228-MONOMER_mod_mg2(1),11.783656652586517,-1.1683054008405487e-33
DHAD1_REV_450749.3.peg.1289-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_450749.3.peg.1289-MONOMER_mod_4fe4s(1),4.3953050166446136e-05,0.0
DHAD2_REV_450749.3.peg.1289-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_450749.3.peg.1289-MONOMER_mod_4fe4s(1),4.394866753560408e-05,0.0
DHDPRy_REV_450749.3.peg.314-MONOMER,0.0,0.0
DHDPRy_FWD_450749.3.peg.314-MONOMER,4.396241058067696e-05,0.0
DHDPS_REV_450749.3.peg.1118-MONOMER,0.0,0.0
DHDPS_FWD_450749.3.peg.1118-MONOMER,4.396241058067696e-05,0.0
DHDPS_REV_450749.3.peg.316-MONOMER,0.0,0.0
DHDPS_FWD_450749.3.peg.316-MONOMER,4.396082151871634e-05,0.0
DHFOR2_REV_450749.3.peg.1336-MONOMER,394.70257495936175,0.0
DHFOR2_FWD_450749.3.peg.1336-MONOMER,394.70257495936175,-1.44561007315466e-26
DHFR_REV_450749.3.peg.1336-MONOMER,394.70257495936175,0.0
DHFR_FWD_450749.3.peg.1336-MONOMER,394.71174675232976,0.00917179296796363
DHFS_REV_450749.3.peg.635-MONOMER,0.0,0.0
DHFS_FWD_450749.3.peg.635-MONOMER,7.889363813245708e-25,6.377982912443901e-27
DHNAOPT_REV_450749.3.peg.1402-MONOMER_mod_mg2(1),0.3143690003364284,0.0
DHNAOPT_FWD_450749.3.peg.1402-MONOMER_mod_mg2(1),0.3143690003364284,-1.1272436285948086e-33
DHNAOT4_REV_450749.3.peg.1402-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_450749.3.peg.1402-MONOMER_mod_mg2(1),3.4529757239341736e-25,3.4529757239341736e-25
DHNPA_REV_450749.3.peg.1860-MONOMER,0.0,0.0
DHNPA_FWD_450749.3.peg.1860-MONOMER,-3.1671870668356917e-46,-3.1671870668356917e-46
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.9529333096214825e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.9529333096214825e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.9529939176619584e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.495286443980876e-23,-9.16980708974691e-23
DHORTS_REV_450749.3.peg.1793-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.3165350495844629,0.0
DHORTS_FWD_450749.3.peg.1793-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.3165350495844629,0.0
DHORTS_REV_450749.3.peg.1793-MONOMER_mod_ni2(1)_mod_zn2(1),1.6483461439991331e-56,0.0
DHORTS_FWD_450749.3.peg.1793-MONOMER_mod_ni2(1)_mod_zn2(1),8.241730719995666e-57,0.0
DHORTS_REV_450749.3.peg.1793-MONOMER_mod_mn2(1)_mod_zn2(1),0.3167915750303449,0.0
DHORTS_FWD_450749.3.peg.1793-MONOMER_mod_mn2(1)_mod_zn2(1),0.3167915750303449,0.0
DHPM1_REV_450749.3.peg.650-MONOMER,0.0,0.0
DHPM1_FWD_450749.3.peg.650-MONOMER,0.0,0.0
DHPM2_REV_450749.3.peg.650-MONOMER,0.0,0.0
DHPM2_FWD_450749.3.peg.650-MONOMER,0.0,0.0
DHPPDA_REV_450749.3.peg.339-MONOMER,0.0,0.0
DHPPDA_FWD_450749.3.peg.339-MONOMER,0.002456751655955062,0.002456725806266979
DHPR_REV_450749.3.peg.1481-MONOMER,0.0,0.0
DHPR_FWD_450749.3.peg.1481-MONOMER,5.1610058599951715e-24,0.0
DHPS_REV_450749.3.peg.1861-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_450749.3.peg.1861-MONOMER_mod_mg2(1),1.3263706115236157e-25,0.0
DHQS_REV_450749.3.peg.1100-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_450749.3.peg.1100-MONOMER_mod_cobalt2(1)_mod_nad(1),0.006114314522304544,0.006002298710313106
DHQTi_REV_450749.3.peg.1094-MONOMER,0.0,0.0
DHQTi_FWD_450749.3.peg.1094-MONOMER,0.006114314522304544,0.006002298710313106
DMATT_REV_450749.3.peg.307-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_450749.3.peg.307-MONOMER_mod_mn2(1),0.01454580719802975,0.0
DMATT_REV_450749.3.peg.307-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_450749.3.peg.307-MONOMER_mod_mg2(1),0.01454580719802975,0.0
DMPPL_REV_CPLX_dummy,0.0,0.0
DMPPL_FWD_CPLX_dummy,8.786742127794288e-06,1.1158375769685209e-39
DMPPS_REV_450749.3.peg.218-MONOMER,0.0,0.0
DMPPS_FWD_450749.3.peg.218-MONOMER,0.3777070732301822,0.0
DMPPS2r_REV_450749.3.peg.218-MONOMER,0.40593623708468063,0.0
DMPPS2r_FWD_450749.3.peg.218-MONOMER,0.4204820442827104,0.0
DPCOAK_REV_450749.3.peg.166-MONOMER,0.0,0.0
DPCOAK_FWD_450749.3.peg.166-MONOMER,0.0012291603313263977,0.0012283622424444562
DPRr_REV_450749.3.peg.1294-MONOMER_mod_mg2(1),0.2879394529024689,0.0
DPRr_FWD_450749.3.peg.1294-MONOMER_mod_mg2(1),0.28916781514491335,0.0012283622424444562
DRBK_REV_450749.3.peg.718-MONOMER,0.0,0.0
DRBK_FWD_450749.3.peg.718-MONOMER,0.17878295,0.0
DRBK_REV_450749.3.peg.1692-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_450749.3.peg.1692-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17873897913855846
DRPAr_REV_450749.3.peg.1406-MONOMER,0.47983636334972457,0.0
DRPAr_FWD_450749.3.peg.1406-MONOMER,0.6586193133497246,0.17873897913855846
DSERt2r_REV_450749.3.peg.1085-MONOMER,0.3671666980485846,0.0
DSERt2r_FWD_450749.3.peg.1085-MONOMER,0.3671666980485846,0.0
DTMPK_REV_450749.3.peg.11-MONOMER,0.0,0.0
DTMPK_FWD_450749.3.peg.11-MONOMER,0.00917179296796363,0.00917179296796363
DURIPP_REV_450749.3.peg.1405-MONOMER,0.24758682459110415,0.0
DURIPP_FWD_450749.3.peg.1405-MONOMER,0.24758682459110415,-2.754725655724054e-35
DUTPDP_REV_450749.3.peg.156-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_450749.3.peg.156-MONOMER_mod_zn2(1),2.196518466231444e-05,0.0
DXPRIr_REV_450749.3.peg.250-MONOMER_mod_mn2(1),0.3220403574254105,0.0
DXPRIr_FWD_450749.3.peg.250-MONOMER_mod_mn2(1),0.48204423660373774,0.0
DXPRIr_REV_450749.3.peg.250-MONOMER_mod_mg2(1),0.320305223538089,0.0
DXPRIr_FWD_450749.3.peg.250-MONOMER_mod_mg2(1),0.4794470115329238,0.0
DXPRIr_REV_450749.3.peg.250-MONOMER_mod_cobalt2(1),0.3215607672359073,0.0
DXPRIr_FWD_450749.3.peg.250-MONOMER_mod_cobalt2(1),0.48132636481701535,0.0
DXPS_REV_450749.3.peg.1463-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_450749.3.peg.1463-MONOMER_mod_thmpp(1),0.16001266592045504,0.16000387917832726
D_LACt2_REV_CPLX_dummy,0.6995985348310375,0.0
D_LACt2_FWD_CPLX_dummy,0.6995985348310375,0.0
E4PD_REV_450749.3.peg.469-MONOMER,0.21500938195265776,0.0
E4PD_FWD_450749.3.peg.469-MONOMER,0.21500938195265776,0.0
EDTXS1_REV_450749.3.peg.1823-MONOMER,0.0,0.0
EDTXS1_FWD_450749.3.peg.1823-MONOMER,1.7882800339304022e-23,0.0
EDTXS1_REV_450749.3.peg.1810-MONOMER,0.0,0.0
EDTXS1_FWD_450749.3.peg.1810-MONOMER,0.0,0.0
EHGLAT_REV_450749.3.peg.1737-MONOMER,0.0,0.0
EHGLAT_FWD_450749.3.peg.1737-MONOMER,0.0,0.0
EHGLAT_REV_450749.3.peg.484-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_450749.3.peg.484-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_450749.3.peg.465-MONOMER_mod_mg2(4),0.23324337845209137,0.0
ENO_FWD_450749.3.peg.465-MONOMER_mod_mg2(4),5.158177048743455,4.924857972275923
ETHSO3abc_REV_450749.3.peg.1018-MONOMER,0.0,0.0
ETHSO3abc_FWD_450749.3.peg.1018-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,4.863749383488964,1.4274134236495122
ETOHt_FWD_CPLX_dummy,0.6995985348310375,0.0
FACOAL140_REV_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOAL140_FWD_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOAL160_REV_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOAL160_FWD_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOAL161_REV_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOAL161_FWD_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOAL180_REV_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOAL180_FWD_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOAL181_REV_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOAL181_FWD_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOALAI15_REV_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOALAI15_FWD_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOALAI17_REV_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOALAI17_FWD_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOALI14_REV_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOALI14_FWD_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOALI15_REV_450749.3.peg.52-MONOMER,0.7763327829895519,8.062063682653362e-35
FACOALI15_FWD_450749.3.peg.52-MONOMER,0.7763327829895519,-8.062063682653362e-35
FACOALI16_REV_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOALI16_FWD_450749.3.peg.52-MONOMER,0.7763327829895519,0.0
FACOALI17_REV_450749.3.peg.52-MONOMER,0.7763327829895519,8.062063682653362e-35
FACOALI17_FWD_450749.3.peg.52-MONOMER,0.7763327829895519,-8.062063682653362e-35
FBA_REV_450749.3.peg.527-MONOMER,0.9732208190132419,0.0
FBA_FWD_450749.3.peg.527-MONOMER,3.279925083654171,1.9486145067035414
FBA2_REV_450749.3.peg.527-MONOMER,2.772875679013242,1.7996108929064298
FBA2_FWD_450749.3.peg.527-MONOMER,0.9732208190132419,0.0
FBA3_REV_450749.3.peg.527-MONOMER,0.9732208190132419,0.0
FBA3_FWD_450749.3.peg.527-MONOMER,1.3373567867994973,0.0
FBP_REV_450749.3.peg.1839-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_450749.3.peg.1839-MONOMER_mod_mn2(1),4.392371704199321e-05,0.0
FCLTc_REV_450749.3.peg.1587-MONOMER,0.0,0.0
FCLTc_FWD_450749.3.peg.1587-MONOMER,0.0,0.0
FDH_REV_450749.3.peg.1145-MONOMER,0.0,0.0
FDH_FWD_450749.3.peg.1145-MONOMER,8.785629101189795e-05,0.0
FE2abc_REV_450749.3.peg.32-MONOMER,0.0,0.0
FE2abc_FWD_450749.3.peg.32-MONOMER,2.5260739997855346e-06,3.171946455174385e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.3297924430227367e-23,0.0
FECRMabc_REV_450749.3.peg.595-MONOMER,0.0,0.0
FECRMabc_FWD_450749.3.peg.595-MONOMER,0.0,0.0
FEDCabc_REV_450749.3.peg.1604-MONOMER,0.0,0.0
FEDCabc_FWD_450749.3.peg.1604-MONOMER,2.3297924430227367e-23,0.0
FEDCabc_REV_450749.3.peg.732-MONOMER,0.0,0.0
FEDCabc_FWD_450749.3.peg.732-MONOMER,0.0,0.0
FMNAT_REV_450749.3.peg.177-MONOMER,0.0,0.0
FMNAT_FWD_450749.3.peg.177-MONOMER,0.0012283891945136433,0.0012283635638223331
FOLD3_REV_450749.3.peg.1861-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_450749.3.peg.1861-MONOMER_mod_mg2(1),7.573994453784346e-23,-6.861699881388895e-23
FORTHFC_REV_450749.3.peg.672-MONOMER,0.6422361799567662,0.0
FORTHFC_FWD_450749.3.peg.672-MONOMER,0.6422361799567662,0.0
FORt2r_REV_CPLX_dummy,9.804053004359728,6.2699780173903426
FORt2r_FWD_CPLX_dummy,0.6995985348310375,0.0
FPGS7_REV_450749.3.peg.635-MONOMER,0.0,0.0
FPGS7_FWD_450749.3.peg.635-MONOMER,0.004200264225868252,0.004181187099545778
FPGS_tm_REV_450749.3.peg.635-MONOMER,0.0,0.0
FPGS_tm_FWD_450749.3.peg.635-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.7445131578124897,0.0
FRUK_REV_450749.3.peg.1161-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_450749.3.peg.1161-MONOMER_mod_mg2(1),1.94864065,1.9485966829064298
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897113974277562
FTHFCL_REV_450749.3.peg.1760-MONOMER,0.0,0.0
FTHFCL_FWD_450749.3.peg.1760-MONOMER,0.0,0.0
FTHFL_REV_450749.3.peg.673-MONOMER,0.0,0.0
FTHFL_FWD_450749.3.peg.673-MONOMER,0.46867976932213207,0.4060646677767403
FUM_REV_450749.3.peg.1052-MONOMER,0.5337046145374607,0.0
FUM_FWD_450749.3.peg.1052-MONOMER,2.6802993896080483,0.0
FUM_REV_450749.3.peg.1205-MONOMER_mod_4fe4s(1),0.5644519628196553,0.0
FUM_FWD_450749.3.peg.1205-MONOMER_mod_4fe4s(1),2.836256091243914,0.0
FUM_REV_450749.3.peg.1204-MONOMER,0.5660011252977618,0.0
FUM_FWD_450749.3.peg.1204-MONOMER,2.844121378346973,0.0
FUMt2r_REV_450749.3.peg.1568-MONOMER,0.40603350687687234,0.0
FUMt2r_FWD_450749.3.peg.1568-MONOMER,1.4060335068768723,0.9999413863086773
G1PACT_REV_450749.3.peg.7-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_450749.3.peg.7-MONOMER_mod_mg2(1),1.8870915820077107e-21,-5.701487452226596e-24
G1SAT_REV_450749.3.peg.1308-MONOMER_mod_pydx5p(1),0.3359421382285126,0.0
G1SAT_FWD_450749.3.peg.1308-MONOMER_mod_pydx5p(1),0.3359421382285126,-8.119245517953071e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,6.1816739025123704e-24,-5.490581662351545e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,8.825075990740742e-18,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.2523801780739702e-29,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,6.261900890369851e-30,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.1055023218043138e-57,1.1055023218043138e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
