,maximum,minimum
PDHc_REV_g.25121.CDS.2269-MONOMER,0.0,0.0
PDHc_FWD_g.25121.CDS.2269-MONOMER,0.2227230471631319,0.0
PDHc_REV_g.25121.CDS.1660-MONOMER,0.0,0.0
PDHc_FWD_g.25121.CDS.1660-MONOMER,3.6109852608560735,2.8332530973105716
PDHc_REV_g.25121.CDS.198-MONOMER,0.0,0.0
PDHc_FWD_g.25121.CDS.198-MONOMER,0.7395498709636026,0.0
PEPCK_REV_g.25121.CDS.1160-MONOMER,0.0,0.0
PEPCK_FWD_g.25121.CDS.1160-MONOMER,0.12094152781669591,0.0
PEPGLY_REV_g.25121.CDS.568-MONOMER,0.0,0.0
PEPGLY_FWD_g.25121.CDS.568-MONOMER,0.0,0.0
PEPGLY_REV_g.25121.CDS.578-MONOMER,0.0,0.0
PEPGLY_FWD_g.25121.CDS.578-MONOMER,3.571160957592849e-23,0.0
PEPGLY_REV_g.25121.CDS.2174-MONOMER,0.0,0.0
PEPGLY_FWD_g.25121.CDS.2174-MONOMER,3.716402741593856e-23,0.0
PERD_REV_1171373.8.peg.197-MONOMER,0.10159965157896746,0.0
PERD_FWD_1171373.8.peg.197-MONOMER,0.10159965157896746,0.0
PERD_REV_1171373.8.peg.3107-MONOMER,0.10602386394272496,0.0
PERD_FWD_1171373.8.peg.3107-MONOMER,0.10602386394272496,0.0
PERD_REV_1171373.8.peg.3218-MONOMER,0.08688179715202346,0.0
PERD_FWD_1171373.8.peg.3218-MONOMER,0.08688179715202346,0.0
PERD_REV_1171373.8.peg.834-MONOMER,0.12151831853796499,0.0
PERD_FWD_1171373.8.peg.834-MONOMER,0.12151831853796499,0.0
PERD_REV_1171373.8.peg.1969-MONOMER,0.07974797131832385,0.0
PERD_FWD_1171373.8.peg.1969-MONOMER,0.07974797131832385,0.0
PERD_REV_1171373.8.peg.3078-MONOMER,0.11414973833125812,0.0
PERD_FWD_1171373.8.peg.3078-MONOMER,0.11414973833125812,0.0
PERD_REV_1171373.8.peg.3152-MONOMER,0.10738772950713486,0.0
PERD_FWD_1171373.8.peg.3152-MONOMER,0.10738772950713486,0.0
PETHCT_REV_g.25121.CDS.1355-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.25121.CDS.1355-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_1171373.8.peg.227-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_1171373.8.peg.227-MONOMER_mod_mg2(1),0.4501331720463332,0.0
PFK_REV_1171373.8.peg.3259-MONOMER,0.0,0.0
PFK_FWD_1171373.8.peg.3259-MONOMER,1.4375890701223353,0.6915021736029576
PFK(ppi)_REV_g.25121.CDS.1712-MONOMER,0.0,0.0
PFK(ppi)_FWD_g.25121.CDS.1712-MONOMER,5.172737108599622,4.886861704339745
PFK_2_REV_g.25121.CDS.127-MONOMER,0.0,0.0
PFK_2_FWD_g.25121.CDS.127-MONOMER,2.512396492251168e-23,0.0
PFK_2_REV_g.25121.CDS.3378-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.25121.CDS.3378-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.25121.CDS.99-MONOMER,0.0,0.0
PFK_2_FWD_g.25121.CDS.99-MONOMER,0.0,0.0
PFK_2_REV_g.25121.CDS.2824-MONOMER,0.0,0.0
PFK_2_FWD_g.25121.CDS.2824-MONOMER,4.5886520853400584e-23,0.0
PFK_3_REV_g.25121.CDS.99-MONOMER,0.0,0.0
PFK_3_FWD_g.25121.CDS.99-MONOMER,1.0522396609486167,0.46885744516912314
PFL_REV_CPLX_dummy,0.0,0.0
PFL_FWD_CPLX_dummy,9.880096230679042,9.780533225824776
PGAMT_REV_1171373.8.peg.2476-MONOMER,0.10367015691454334,0.018888418820153748
PGAMT_FWD_1171373.8.peg.2476-MONOMER,0.0847817380943896,0.0
PGCDr_REV_1171373.8.peg.197-MONOMER,0.10159965157896746,0.0
PGCDr_FWD_1171373.8.peg.197-MONOMER,0.619831580563792,0.0
PGCDr_REV_1171373.8.peg.3107-MONOMER,0.10602386394272496,0.0
PGCDr_FWD_1171373.8.peg.3107-MONOMER,0.8315130805040336,0.0
PGCDr_REV_1171373.8.peg.3218-MONOMER,0.08688179715202346,0.0
PGCDr_FWD_1171373.8.peg.3218-MONOMER,0.30481496059692864,0.0
PGCDr_REV_1171373.8.peg.834-MONOMER,0.12151831853796499,0.0
PGCDr_FWD_1171373.8.peg.834-MONOMER,16.874821301140365,14.870812797918713
PGCDr_REV_1171373.8.peg.1969-MONOMER,0.07974797131832385,0.0
PGCDr_FWD_1171373.8.peg.1969-MONOMER,0.23200284475633406,0.0
PGCDr_REV_1171373.8.peg.3078-MONOMER,0.11414973833125812,0.0
PGCDr_FWD_1171373.8.peg.3078-MONOMER,1.882490774944343,0.0
PGCDr_REV_1171373.8.peg.3152-MONOMER,0.10738772950713486,0.0
PGCDr_FWD_1171373.8.peg.3152-MONOMER,0.923498397189619,0.0
PGI_REV_1171373.8.peg.648-MONOMER,0.13510620147793234,0.0
PGI_FWD_1171373.8.peg.648-MONOMER,3.13498630590548,2.4684476424420665
PGK_REV_1171373.8.peg.1314-MONOMER,16.840704824774186,16.75319533466142
PGK_FWD_1171373.8.peg.1314-MONOMER,0.08740227034778761,0.0
PGL_REV_1171373.8.peg.2246-MONOMER,0.0,0.0
PGL_FWD_1171373.8.peg.2246-MONOMER,9.617199891686193e-05,0.0
PGLYCP_REV_g.25121.CDS.158-MONOMER,0.0,0.0
PGLYCP_FWD_g.25121.CDS.158-MONOMER,0.0,0.0
PGM_REV_1171373.8.peg.814-MONOMER_mod_23bpg(1),2.9149128523986246e-24,0.0
PGM_FWD_1171373.8.peg.814-MONOMER_mod_23bpg(1),-5.851918460095718e-25,0.0
PGMT_REV_g.25121.CDS.1100-MONOMER_mod_mg2(1),0.12533537356408425,0.0
PGMT_FWD_g.25121.CDS.1100-MONOMER_mod_mg2(1),0.33814604904396417,0.0
PGMT_REV_g.25121.CDS.1392-MONOMER_mod_mg2(1),0.14768014054939124,0.0
PGMT_FWD_g.25121.CDS.1392-MONOMER_mod_mg2(1),0.3984306634990069,0.0
PGMT2_REV_g.25121.CDS.1100-MONOMER_mod_mg2(1),0.10886372974487304,0.0
PGMT2_FWD_g.25121.CDS.1100-MONOMER_mod_mg2(1),0.44069570974487304,0.23864530386363195
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.012062125680520397,0.012062125680520397
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.012062125680520397,0.012062125680520397
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.012062125680520397,0.012062125680520397
PGSA120_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSA120_FWD_g.25121.CDS.1107-MONOMER,3.625153637782754e-23,0.0
PGSA120_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSA120_FWD_g.25121.CDS.1468-MONOMER,3.625153637782754e-23,0.0
PGSA120_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSA140_FWD_g.25121.CDS.1107-MONOMER,3.625153637782754e-23,0.0
PGSA140_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSA140_FWD_g.25121.CDS.1468-MONOMER,3.625153637782754e-23,0.0
PGSA140_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSA141_FWD_g.25121.CDS.1107-MONOMER,3.625153637782754e-23,0.0
PGSA141_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSA141_FWD_g.25121.CDS.1468-MONOMER,3.625153637782754e-23,0.0
PGSA141_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSA160_FWD_g.25121.CDS.1107-MONOMER,3.625153637782754e-23,0.0
PGSA160_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSA160_FWD_g.25121.CDS.1468-MONOMER,3.625153637782754e-23,0.0
PGSA160_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSA161_FWD_g.25121.CDS.1107-MONOMER,3.625153637782754e-23,0.0
PGSA161_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSA161_FWD_g.25121.CDS.1468-MONOMER,3.625153637782754e-23,0.0
PGSA161_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSA180_FWD_g.25121.CDS.1107-MONOMER,0.012062125680520397,0.0
PGSA180_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSA180_FWD_g.25121.CDS.1468-MONOMER,0.012062125680520397,0.0
PGSA180_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.012062125680520397,0.0
PGSA181_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSA181_FWD_g.25121.CDS.1107-MONOMER,3.625153637782754e-23,0.0
PGSA181_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSA181_FWD_g.25121.CDS.1468-MONOMER,3.625153637782754e-23,0.0
PGSA181_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSAAI15_FWD_g.25121.CDS.1107-MONOMER,3.625153637782754e-23,0.0
PGSAAI15_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSAAI15_FWD_g.25121.CDS.1468-MONOMER,3.625153637782754e-23,0.0
PGSAAI15_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSAAI17_FWD_g.25121.CDS.1107-MONOMER,0.012062125680520397,0.0
PGSAAI17_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSAAI17_FWD_g.25121.CDS.1468-MONOMER,0.012062125680520397,0.0
PGSAAI17_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.012062125680520397,0.0
PGSAI14_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSAI14_FWD_g.25121.CDS.1107-MONOMER,3.625153637782754e-23,0.0
PGSAI14_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSAI14_FWD_g.25121.CDS.1468-MONOMER,3.625153637782754e-23,0.0
PGSAI14_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSAI15_FWD_g.25121.CDS.1107-MONOMER,3.625153637782754e-23,0.0
PGSAI15_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSAI15_FWD_g.25121.CDS.1468-MONOMER,3.625153637782754e-23,0.0
PGSAI15_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSAI16_FWD_g.25121.CDS.1107-MONOMER,3.625153637782754e-23,0.0
PGSAI16_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSAI16_FWD_g.25121.CDS.1468-MONOMER,3.625153637782754e-23,0.0
PGSAI16_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.25121.CDS.1107-MONOMER,0.0,0.0
PGSAI17_FWD_g.25121.CDS.1107-MONOMER,0.012062125680520397,0.0
PGSAI17_REV_g.25121.CDS.1468-MONOMER,0.0,0.0
PGSAI17_FWD_g.25121.CDS.1468-MONOMER,0.012062125680520397,0.0
PGSAI17_REV_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.25121.CDS.1310-MONOMER_mod_mg2(1),0.012062125680520397,0.0
PHETA1_REV_1171373.8.peg.1788-MONOMER,1.058946611444205,0.0
PHETA1_FWD_1171373.8.peg.1788-MONOMER,0.10503474715759023,0.0
PHETA1_REV_1171373.8.peg.108-MONOMER,1.0181364877650048,0.0
PHETA1_FWD_1171373.8.peg.108-MONOMER,0.10098616522571287,0.0
PHEt2r_REV_CPLX_dummy,1.035338648414628,0.9138900604044085
PHEt2r_FWD_CPLX_dummy,0.12086402937134592,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.799775762587193e-05,0.0
PIt6b_REV_g.25121.CDS.707-MONOMER,1.7780567402515621,1.699695083107083
PIt6b_FWD_g.25121.CDS.707-MONOMER,0.07828506374794125,0.0
PLPS_REV_g.25121.CDS.1248-MONOMER,0.0,0.0
PLPS_FWD_g.25121.CDS.1248-MONOMER,1.485718829605974e-05,0.0
PLPS_REV_g.25121.CDS.1908-MONOMER,0.0,0.0
PLPS_FWD_g.25121.CDS.1908-MONOMER,1.4856926306445112e-05,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0023385674117023486,0.002338533103918581
PMEVKc_REV_g.25121.CDS.2939-MONOMER,0.0,0.0
PMEVKc_FWD_g.25121.CDS.2939-MONOMER,0.0,0.0
PMPK_REV_1171373.8.peg.2391-MONOMER,0.0,0.0
PMPK_FWD_1171373.8.peg.2391-MONOMER,0.0,0.0
PMPK_REV_1171373.8.peg.282-MONOMER,0.0,0.0
PMPK_FWD_1171373.8.peg.282-MONOMER,0.0,0.0
PMTCOATA_REV_g.25121.CDS.1863-MONOMER,1.33112744527215e-19,0.0
PMTCOATA_FWD_g.25121.CDS.1863-MONOMER,1.0001034159707364e-19,0.0
PNP_REV_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
PNP_FWD_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
PNTK_REV_1171373.8.peg.2891-MONOMER,0.0,0.0
PNTK_FWD_1171373.8.peg.2891-MONOMER,0.0011715438556144319,0.0
PNTK_REV_1171373.8.peg.2474-MONOMER,0.0,0.0
PNTK_FWD_1171373.8.peg.2474-MONOMER,0.0011715443846975337,0.0
POR4_REV_g.25121.CDS.639-MONOMER_mod_thmpp(1),0.11969680318721884,0.0
POR4_FWD_g.25121.CDS.639-MONOMER_mod_thmpp(1),0.30845042257004,0.18857186934404163
POX_REV_g.25121.CDS.2276-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.25121.CDS.2276-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.9221782649836345e-05,0.0
PPA_REV_g.25121.CDS.2835-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.25121.CDS.2835-MONOMER_mod_mg2(1),3.602031375478644e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.60071830786054e-05,0.0
PPAKr_REV_CPLX_dummy,0.12086402937134592,0.0
PPAKr_FWD_CPLX_dummy,11.539504559325218,11.418322938353034
PPAt2r_REV_CPLX_dummy,0.12086402937134592,0.0
PPAt2r_FWD_CPLX_dummy,11.539504559325218,11.418322938353034
PPBNGS_REV_g.25121.CDS.2949-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.25121.CDS.2949-MONOMER_mod_zn2(1),5.2041894806551935e-24,-1.824093885434066e-24
PPCDC_REV_1171373.8.peg.1746-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_1171373.8.peg.1746-MONOMER_mod_fmn(1),0.0011715443846975337,0.0
PPCDC_REV_1171373.8.peg.1746-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_1171373.8.peg.1746-MONOMER_mod_mg2(1),0.001171544368864103,0.0
PPCKr_REV_CPLX_dummy,0.12086402937134592,0.0
PPCKr_FWD_CPLX_dummy,0.21330459655953876,0.0
PPDK_REV_g.25121.CDS.835-MONOMER,0.0,0.0
PPDK_FWD_g.25121.CDS.835-MONOMER,2.4526973227371953,2.257273360464358
PPIACPT_REV_g.25121.CDS.112-MONOMER,0.0,0.0
PPIACPT_FWD_g.25121.CDS.112-MONOMER,0.09056605738754712,0.0
PPIt2e_REV_g.25121.CDS.707-MONOMER,0.0,0.0
PPIt2e_FWD_g.25121.CDS.707-MONOMER,3.8472371127141145e-05,0.0
PPM_REV_g.25121.CDS.1100-MONOMER_mod_mg2(1),0.10886372974487304,0.0
PPM_FWD_g.25121.CDS.1100-MONOMER_mod_mg2(1),1.069666412179461,0.9607516701513211
PPNCL3_REV_1171373.8.peg.1746-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_1171373.8.peg.1746-MONOMER_mod_fmn(1),0.0011715440747276844,0.0
PPNCL3_REV_1171373.8.peg.1746-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_1171373.8.peg.1746-MONOMER_mod_mg2(1),0.0011715440588942621,0.0
PPNDH_REV_1171373.8.peg.3049-MONOMER,0.0,0.0
PPNDH_FWD_1171373.8.peg.3049-MONOMER,0.953954210433965,0.9533279500098474
PPPH_REV_g.25121.CDS.3161-MONOMER,0.0,0.0
PPPH_FWD_g.25121.CDS.3161-MONOMER,9.372839971682741e-24,0.0
PPPH_REV_g.25121.CDS.2997-MONOMER,0.0,0.0
PPPH_FWD_g.25121.CDS.2997-MONOMER,0.0,0.0
PPS_REV_g.25121.CDS.2230-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.25121.CDS.2230-MONOMER_mod_mg2(1),3.601648339424821e-05,0.0
PPTT_REV_g.25121.CDS.2795-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.25121.CDS.2795-MONOMER_mod_mg2(1),1.0032769533309822e-23,-1.2781207515335186e-22
PRAGS_REV_1171373.8.peg.2684-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1171373.8.peg.2684-MONOMER_mod_mg2(1),6.199408606563479e-06,8.253232367172542e-40
PRAI_REV_1171373.8.peg.1785-MONOMER,0.08736133804725481,0.0
PRAI_FWD_1171373.8.peg.1785-MONOMER,0.08736133804725481,0.0
PRAIS_REV_1171373.8.peg.2663-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1171373.8.peg.2663-MONOMER_mod_k(1)_mod_mg2(1),6.199408606563479e-06,6.307360596823231e-40
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,9.316323773738043e-06,-9.229826094159141e-40
PRASCSi_REV_1171373.8.peg.2679-MONOMER,0.0,0.0
PRASCSi_FWD_1171373.8.peg.2679-MONOMER,6.199408606563479e-06,2.063819694645745e-39
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,9.316323773738043e-06,4.891807829904345e-38
PRDX_REV_g.25121.CDS.2149-MONOMER_mod_pheme(1),0.0,0.0
PRDX_FWD_g.25121.CDS.2149-MONOMER_mod_pheme(1),0.0,0.0
PRDX_REV_g.25121.CDS.2804-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.25121.CDS.2804-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_1171373.8.peg.2671-MONOMER,0.0,0.0
PRFGS_FWD_1171373.8.peg.2671-MONOMER,6.199323657824279e-06,0.0
PRFGS_REV_1171373.8.peg.2678-MONOMER,0.0,0.0
PRFGS_FWD_1171373.8.peg.2678-MONOMER,6.199408606563479e-06,0.0
PRFGS_REV_1171373.8.peg.2679-MONOMER,0.0,0.0
PRFGS_FWD_1171373.8.peg.2679-MONOMER,6.1993088982751425e-06,0.0
PRMICI_REV_g.25121.CDS.1106-MONOMER,0.08736133804725481,0.0
PRMICI_FWD_g.25121.CDS.1106-MONOMER,0.08736133804725481,0.0
PRO1x_REV_g.25121.CDS.685-MONOMER,0.0,0.0
PRO1x_FWD_g.25121.CDS.685-MONOMER,0.1296200599870796,0.0
PRO1x_REV_g.25121.CDS.2966-MONOMER,0.0,0.0
PRO1x_FWD_g.25121.CDS.2966-MONOMER,0.08650075184633056,0.0
PROD2_REV_g.25121.CDS.2081-MONOMER,0.0,0.0
PROD2_FWD_g.25121.CDS.2081-MONOMER,4.1188712001642885e-05,0.0
PROD2_REV_g.25121.CDS.1918-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.25121.CDS.1918-MONOMER_mod_fad(1),4.118007689208281e-05,0.0
PROD3_REV_g.25121.CDS.2081-MONOMER,0.09440545594895933,0.0
PROD3_FWD_g.25121.CDS.2081-MONOMER,0.09440545594895933,0.0
PROD3_REV_g.25121.CDS.1918-MONOMER_mod_fad(1),0.06376086723575565,0.0
PROD3_FWD_g.25121.CDS.1918-MONOMER_mod_fad(1),0.06376086723575565,0.0
PROLR_REV_g.25121.CDS.2659-MONOMER,0.09182425752206719,8.909779519799356e-26
PROLR_FWD_g.25121.CDS.2659-MONOMER,0.09182425752206719,0.0
PROPAT4te_REV_g.25121.CDS.1034-MONOMER,0.11816765968592521,0.0
PROPAT4te_FWD_g.25121.CDS.1034-MONOMER,0.24825797222574655,0.0
PROPAT4te_REV_g.25121.CDS.2507-MONOMER,0.16350317197489722,0.0
PROPAT4te_FWD_g.25121.CDS.2507-MONOMER,0.3435031719748972,0.0
PROPAT4te_REV_g.25121.CDS.1910-MONOMER,0.10576289341259394,0.0
PROPAT4te_FWD_g.25121.CDS.1910-MONOMER,0.22219684747184437,0.0
PROPAT4te_REV_g.25121.CDS.3233-MONOMER,0.11838245352856167,0.0
PROPAT4te_FWD_g.25121.CDS.3233-MONOMER,0.24870923176631146,0.0
PROPAT4te_REV_g.25121.CDS.3272-MONOMER,0.1393274580407433,0.0
PROPAT4te_FWD_g.25121.CDS.3272-MONOMER,0.2927125095012996,0.0
PROt2_REV_g.25121.CDS.1034-MONOMER,0.0,0.0
PROt2_FWD_g.25121.CDS.1034-MONOMER,0.00014406493896406176,0.0
PROt2_REV_g.25121.CDS.2507-MONOMER,0.0,0.0
PROt2_FWD_g.25121.CDS.2507-MONOMER,0.00014411365558361438,0.0
PROt2_REV_g.25121.CDS.1910-MONOMER,0.0,0.0
PROt2_FWD_g.25121.CDS.1910-MONOMER,0.00014404434162441947,0.0
PROt2_REV_g.25121.CDS.3233-MONOMER,0.0,0.0
PROt2_FWD_g.25121.CDS.3233-MONOMER,0.0001440652576430402,0.0
PROt2_REV_g.25121.CDS.3272-MONOMER,0.0,0.0
PROt2_FWD_g.25121.CDS.3272-MONOMER,0.00014409161818814848,0.0
PRPPS_REV_g.25121.CDS.1514-MONOMER_mod_mg2(1)_mod_pi(1),0.1722312571085494,0.0
PRPPS_FWD_g.25121.CDS.1514-MONOMER_mod_mg2(1)_mod_pi(1),0.26911182029646824,0.0
PRPPS_REV_g.25121.CDS.1514-MONOMER_mod_mn2(1)_mod_pi(1),0.17336223661363476,0.0
PRPPS_FWD_g.25121.CDS.1514-MONOMER_mod_mn2(1)_mod_pi(1),0.2708789753178482,0.0
PSCVT_REV_1171373.8.peg.1965-MONOMER,0.061188585756610146,0.0
PSCVT_FWD_1171373.8.peg.1965-MONOMER,0.061188585756610146,6.0083465719099624e-36
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.004020708560173465,0.004020708560173465
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.004020708560173465,0.004020708560173465
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.004020708560173465,0.004020708560173465
PSERT_REV_1171373.8.peg.934-MONOMER,0.0,0.0
PSERT_FWD_1171373.8.peg.934-MONOMER,16.784133008945798,16.75319533466142
PSP_L_REV_1171373.8.peg.705-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_1171373.8.peg.705-MONOMER_mod_mg2(1),16.784133008945798,16.75319533466142
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.004020708560173465,0.004020708560173465
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.004020708560173465,0.004020708560173465
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.004020708560173465,0.004020708560173465
PTA2_REV_CPLX_dummy,0.0,0.0
PTA2_FWD_CPLX_dummy,11.528595893225807,11.418322938353034
PTAr_REV_CPLX_dummy,0.12086402937134592,0.0
PTAr_FWD_CPLX_dummy,13.157871763879772,13.036686705455859
PTPAT_REV_1171373.8.peg.1604-MONOMER,0.0,0.0
PTPAT_FWD_1171373.8.peg.1604-MONOMER,0.001171242131403131,0.0
PTPAT_REV_1171373.8.peg.2132-MONOMER,0.0,0.0
PTPAT_FWD_1171373.8.peg.2132-MONOMER,0.001171242735945568,0.0
PTPAT_REV_1171373.8.peg.3136-MONOMER,0.0,0.0
PTPAT_FWD_1171373.8.peg.3136-MONOMER,0.0011712426231884436,0.0
PUNP1_REV_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
PUNP1_FWD_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
PUNP2_REV_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
PUNP2_FWD_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
PUNP3_REV_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
PUNP3_FWD_g.25121.CDS.2357-MONOMER,0.0864802502669594,0.0
PUNP4_REV_g.25121.CDS.2357-MONOMER,0.07134782434793185,0.022457937977126977
PUNP4_FWD_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
PUNP5_REV_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
PUNP5_FWD_g.25121.CDS.2357-MONOMER,1.0096787980991915,0.9119265555446637
PUNP6_REV_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
PUNP6_FWD_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
PUNP7_REV_g.25121.CDS.2357-MONOMER,0.0864802502669594,0.0
PUNP7_FWD_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
PUTA3_REV_g.25121.CDS.1918-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.25121.CDS.1918-MONOMER_mod_fad(1),0.05313674029855295,0.0
PYDAMK_REV_g.25121.CDS.1585-MONOMER,0.0,0.0
PYDAMK_FWD_g.25121.CDS.1585-MONOMER,-2.4909263575113284e-57,0.0
