,maximum,minimum
ALKP_FWD_g.2185.peg.1963-MONOMER,0.0,0.0
ALKP_REV_g.2185.peg.147-MONOMER,0.0,0.0
ALKP_FWD_g.2185.peg.147-MONOMER,2.9221656310000885e-23,0.0
ALKP_REV_g.2185.peg.720-MONOMER,0.0,0.0
ALKP_FWD_g.2185.peg.720-MONOMER,2.9221656310000885e-23,0.0
AMAOTr_REV_546266.6.peg.586-MONOMER,0.5251454166741639,0.0
AMAOTr_FWD_546266.6.peg.586-MONOMER,0.5251454166741639,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.00023031326733288278,0.0
AMMQT8r_REV_g.2185.peg.362-MONOMER,0.8172483762241275,0.0002068804781282183
AMMQT8r_FWD_g.2185.peg.362-MONOMER,0.8170314165769189,0.0
AMOPBHL_REV_g.2185.peg.2103-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2185.peg.2103-MONOMER,1.3445177772425379e-05,-3.742269387284848e-23
AMPMS2_REV_546266.6.peg.2125-MONOMER,0.0,0.0
AMPMS2_FWD_546266.6.peg.2125-MONOMER,7.686053332204692e-23,0.0
AMPTASECG_REV_g.2185.peg.1855-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2185.peg.1855-MONOMER_mod_fe2(2),0.0001288659079438685,0.0
AMPTASECG_REV_g.2185.peg.2163-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2185.peg.2163-MONOMER,0.00012885653339912503,0.0
AMPTASECG_REV_g.2185.peg.154-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2185.peg.154-MONOMER_mod_zn2(1),0.000128848011889748,0.0
AMPTASEGC_REV_g.2185.peg.1855-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2185.peg.1855-MONOMER_mod_fe2(2),8.300380707158947e-24,0.0
AMPTASEGC_REV_g.2185.peg.2163-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2185.peg.2163-MONOMER,8.300380707158947e-24,0.0
AMPTASEGC_REV_g.2185.peg.154-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2185.peg.154-MONOMER_mod_zn2(1),8.300380707158947e-24,0.0
ANPRT_REV_546266.6.peg.883-MONOMER,0.0,0.0
ANPRT_FWD_546266.6.peg.883-MONOMER,4.418651783875181e-06,8.562772311470413e-40
ANS_REV_546266.6.peg.1163-MONOMER,0.0,0.0
ANS_FWD_546266.6.peg.1163-MONOMER,4.4186046885829505e-06,0.0
ANS_REV_546266.6.peg.885-MONOMER,0.0,0.0
ANS_FWD_546266.6.peg.885-MONOMER,4.4186164389863835e-06,0.0
ANS2_REV_546266.6.peg.1163-MONOMER,0.0,0.0
ANS2_FWD_546266.6.peg.1163-MONOMER,4.418640033283763e-06,0.0
ANS2_REV_546266.6.peg.885-MONOMER,0.0,0.0
ANS2_FWD_546266.6.peg.885-MONOMER,4.418651783875181e-06,0.0
AOXSr2_REV_CPLX_dummy,0.536405092681497,0.0
AOXSr2_FWD_CPLX_dummy,0.536405092681497,0.0
AP4AH_REV_g.2185.peg.2004-MONOMER,0.0,0.0
AP4AH_FWD_g.2185.peg.2004-MONOMER,3.869610201742006e-25,3.869610201742006e-25
APRAUR_REV_546266.6.peg.2394-MONOMER,0.0,0.0
APRAUR_FWD_546266.6.peg.2394-MONOMER,0.0004343919484453064,0.000433922063799149
APSRmq_REV_546266.6.peg.1049-MONOMER,0.0,0.0
APSRmq_FWD_546266.6.peg.1049-MONOMER,0.0,0.0
ARAI_REV_g.2185.peg.2562-MONOMER,1.2104018335123998,0.0
ARAI_FWD_g.2185.peg.2562-MONOMER,1.2104018335123998,0.0
ARAI_REV_g.2185.peg.165-MONOMER,0.8446904528384114,0.0
ARAI_FWD_g.2185.peg.165-MONOMER,0.8446904528384114,0.0
ARBTpts_REV_g.2185.peg.648-MONOMER,0.0,0.0
ARBTpts_FWD_g.2185.peg.648-MONOMER,0.0,0.0
ARGSL_REV_546266.6.peg.2159-MONOMER,0.4730166225687309,0.0
ARGSL_FWD_546266.6.peg.2159-MONOMER,0.4906413232981331,0.01760471237293503
ARGSS_REV_546266.6.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_546266.6.peg.1733-MONOMER_mod_mg2(1),0.017627880601686772,0.01760471237293503
ASAD_REV_546266.6.peg.373-MONOMER,0.44389841143244135,0.0
ASAD_FWD_546266.6.peg.373-MONOMER,0.44389841143244135,0.0
ASNt2r_REV_g.2185.peg.209-MONOMER,0.5034851712012193,0.0
ASNt2r_FWD_g.2185.peg.209-MONOMER,0.7284851712012193,0.22496774060042712
ASP1DC_REV_546266.6.peg.2398-MONOMER,0.0,0.0
ASP1DC_FWD_546266.6.peg.2398-MONOMER,0.0002173863327804673,0.00021702342868987182
ASPCT_REV_546266.6.peg.1621-MONOMER,0.0,0.0
ASPCT_FWD_546266.6.peg.1621-MONOMER,5.659295002634754e-06,0.0
ASPKi_REV_546266.6.peg.2169-MONOMER,0.0,0.0
ASPKi_FWD_546266.6.peg.2169-MONOMER,1.7919499185757138e-05,0.0
ASPO1_REV_g.2185.peg.2458-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.2185.peg.2458-MONOMER_mod_fad(1),1.746580080853205e-22,0.0
ASPO1_REV_g.2185.peg.2012-MONOMER,0.0,0.0
ASPO1_FWD_g.2185.peg.2012-MONOMER,1.6931350597770307e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.135807041586274e-06,0.0
ASPO6_REV_g.2185.peg.2458-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.2185.peg.2458-MONOMER_mod_fad(1),1.062111703665575e-22,0.0
ASPO6_REV_g.2185.peg.2012-MONOMER,0.0,0.0
ASPO6_FWD_g.2185.peg.2012-MONOMER,1.3670879586756103e-22,0.0
ASPO7_REV_546266.6.peg.547-MONOMER,0.0,0.0
ASPO7_FWD_546266.6.peg.547-MONOMER,0.0,0.0
ASPO7_REV_546266.6.peg.71-MONOMER,0.0,0.0
ASPO7_FWD_546266.6.peg.71-MONOMER,0.0,0.0
ASPT_REV_546266.6.peg.2169-MONOMER,0.0,0.0
ASPT_FWD_546266.6.peg.2169-MONOMER,0.22458076277183076,0.0
ASPTA_REV_546266.6.peg.2000-MONOMER_mod_pydx5p(1),0.4865912455267357,0.0
ASPTA_FWD_546266.6.peg.2000-MONOMER_mod_pydx5p(1),1.8807152004162262,1.1695451321216364
ASPt2r_REV_g.2185.peg.209-MONOMER,0.5034851712012193,0.0
ASPt2r_FWD_g.2185.peg.209-MONOMER,0.7284851712012193,0.22496774365408737
ATPPRT_REV_546266.6.peg.1182-MONOMER,0.0,0.0
ATPPRT_FWD_546266.6.peg.1182-MONOMER,5.160943105265708e-06,0.0
ATPPRT_REV_546266.6.peg.1839-MONOMER,0.0,0.0
ATPPRT_FWD_546266.6.peg.1839-MONOMER,5.160943187491411e-06,0.0
ATPPRT_REV_546266.6.peg.156-MONOMER,0.0,0.0
ATPPRT_FWD_546266.6.peg.156-MONOMER,5.160945189786678e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.0006833974687759,1.000196101890161
BAMPPALDOX_REV_g.2185.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.2185.peg.2208-MONOMER_mod_mg2(1),-1.9599579027857608e-26,-1.9599579027857608e-26
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.7125872012034794e-07,-3.428763375049138e-23
BTDD_RR_REV_g.2185.peg.2387-MONOMER,0.513781259875162,0.0
BTDD_RR_FWD_g.2185.peg.2387-MONOMER,0.513781259875162,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.00010758213314812958,0.0
BTS4_REV_546266.6.peg.1101-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_546266.6.peg.1101-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-3.213038590837625e-35,-3.213038590837625e-35
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.5604228061783142e-07,-7.632186018081602e-42
CBIAT_REV_g.2185.peg.1175-MONOMER,0.792494826544049,0.0
CBIAT_FWD_g.2185.peg.1175-MONOMER,0.792494826544049,0.0
CBPS_REV_546266.6.peg.2211-MONOMER,0.0,0.0
CBPS_FWD_546266.6.peg.2211-MONOMER,0.0176280730151556,0.0
CBPS_REV_546266.6.peg.2709-MONOMER,0.0,0.0
CBPS_FWD_546266.6.peg.2709-MONOMER,0.017628073896711505,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.062111703665575e-22,0.0
CD2t6r_REV_g.2185.peg.2659-MONOMER,0.7767659359191349,0.0
CD2t6r_FWD_g.2185.peg.2659-MONOMER,0.7767659359191349,-2.3215281452676185e-30
CDOSKT_REV_g.2185.peg.1780-MONOMER,0.619520808068133,0.0
CDOSKT_FWD_g.2185.peg.1780-MONOMER,0.6212732310412745,0.001752422973141492
CDPEAS_REV_g.2185.peg.418-MONOMER,0.7438039505254601,0.0
CDPEAS_FWD_g.2185.peg.418-MONOMER,0.7438039505254601,-1.2261993939751612e-24
CDPMEK_REV_g.2185.peg.1075-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2185.peg.1075-MONOMER_mod_mg2(1),0.01927665270455641,0.01927665270455641
CGLYabc_REV_g.2185.peg.2200-MONOMER,0.0,0.0
CGLYabc_FWD_g.2185.peg.2200-MONOMER,0.00012886581285245655,0.0
CGLYabc_REV_g.2185.peg.2688-MONOMER,0.0,0.0
CGLYabc_FWD_g.2185.peg.2688-MONOMER,0.0001288659079438685,0.0
CGLYabc_REV_g.2185.peg.2308-MONOMER,0.0,0.0
CGLYabc_FWD_g.2185.peg.2308-MONOMER,0.00012886376046407407,0.0
CGLYabc_REV_g.2185.peg.2551-MONOMER,0.0,0.0
CGLYabc_FWD_g.2185.peg.2551-MONOMER,0.00012886413861664506,0.0
CHLt2r_REV_g.2185.peg.210-MONOMER,0.7343373123709437,0.0
CHLt2r_FWD_g.2185.peg.210-MONOMER,0.7343373123709437,0.0
CHOLD_REV_g.2185.peg.1934-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2185.peg.1934-MONOMER_mod_fe2(1),7.928916364939049e-24,0.0
CHOLD_REV_g.2185.peg.1405-MONOMER,0.0,0.0
CHOLD_FWD_g.2185.peg.1405-MONOMER,0.0,0.0
CHOLD_REV_g.2185.peg.2349-MONOMER,0.0,0.0
CHOLD_FWD_g.2185.peg.2349-MONOMER,3.6618146024912e-23,0.0
CHORM_REV_546266.6.peg.132-MONOMER,0.0,0.0
CHORM_FWD_546266.6.peg.132-MONOMER,6.202946193855063e-06,0.0
CHORS_REV_546266.6.peg.262-MONOMER,0.0,0.0
CHORS_FWD_546266.6.peg.262-MONOMER,0.0006570818878194554,0.0006508789416256003
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.9228004746831738e-23,-7.616012957150842e-24
CLPNS140_REV_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNS140_FWD_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNS140_REV_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNS140_FWD_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNS160_REV_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNS160_FWD_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNS160_REV_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNS160_FWD_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNS180_REV_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNS180_FWD_g.2185.peg.1456-MONOMER,0.5560475732501085,0.0
CLPNS180_REV_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNS180_FWD_g.2185.peg.2527-MONOMER,0.5253222023922213,0.0
CLPNSAI15_REV_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNSAI15_FWD_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNSAI15_REV_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNSAI15_FWD_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNSAI17_REV_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNSAI17_FWD_g.2185.peg.1456-MONOMER,0.5560475732501085,0.0
CLPNSAI17_REV_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNSAI17_FWD_g.2185.peg.2527-MONOMER,0.5253222023922213,0.0
CLPNSI14_REV_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNSI14_FWD_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNSI14_REV_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNSI14_FWD_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNSI15_REV_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNSI15_FWD_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNSI15_REV_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNSI15_FWD_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNSI16_REV_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNSI16_FWD_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNSI16_REV_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNSI16_FWD_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNSI17_REV_g.2185.peg.1456-MONOMER,0.5553015095254269,0.0
CLPNSI17_FWD_g.2185.peg.1456-MONOMER,0.5560475732501085,0.0
CLPNSI17_REV_g.2185.peg.2527-MONOMER,0.5246173637096534,0.0
CLPNSI17_FWD_g.2185.peg.2527-MONOMER,0.5253222023922213,0.0
CO2t_REV_CPLX_dummy,2.2196346124351845,0.9697534979511835
CO2t_FWD_CPLX_dummy,0.5523946481113269,0.0
COBALTt5_REV_g.2185.peg.1066-MONOMER,0.8484803724266894,0.00021696254262145508
COBALTt5_FWD_g.2185.peg.1066-MONOMER,0.8482634034859112,0.0
CPC8MM_REV_g.2185.peg.552-MONOMER,0.44454574152413556,0.0
CPC8MM_FWD_g.2185.peg.552-MONOMER,0.44454574152413556,0.0
CPPPGO_REV_g.2185.peg.91-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.2185.peg.91-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO2_REV_g.2185.peg.444-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2185.peg.444-MONOMER_mod_4fe4s(1),0.0,-2.6830827026418497e-24
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2185.peg.596-MONOMER,0.0,0.0
CTPS1_FWD_g.2185.peg.596-MONOMER,0.00758484586758918,0.0
CTPS1_REV_g.2185.peg.2495-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2185.peg.2495-MONOMER_mod_mg2(1),0.007584659073781245,0.0
CTPS2_REV_546266.6.peg.63-MONOMER,0.0,0.0
CTPS2_FWD_546266.6.peg.63-MONOMER,0.007584236529627927,0.0
CYO1b_REV_g.2185.peg.2367-MONOMER,0.0,0.0
CYO1b_FWD_g.2185.peg.2367-MONOMER,2.0000313305095044e-22,0.0
CYO1b_REV_g.2185.peg.2540-MONOMER,0.0,0.0
CYO1b_FWD_g.2185.peg.2540-MONOMER,1.3553398626049977e-22,0.0
CYO1b_REV_g.2185.peg.2505-MONOMER,0.0,0.0
CYO1b_FWD_g.2185.peg.2505-MONOMER,1.6932253465372204e-22,0.0
CYO1b_REV_g.2185.peg.2275-MONOMER,0.0,0.0
CYO1b_FWD_g.2185.peg.2275-MONOMER,1.7009634522218602e-22,0.0
CYO1b_REV_g.2185.peg.2481-MONOMER,0.0,0.0
CYO1b_FWD_g.2185.peg.2481-MONOMER,1.7009634522218602e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,2.3106034215406e-22,0.0
CYRDAAT_REV_546266.6.peg.2005-MONOMER,0.0,0.0
CYRDAAT_FWD_546266.6.peg.2005-MONOMER,0.0,0.0
CYRDAR_REV_546266.6.peg.2005-MONOMER,0.0,0.0
CYRDAR_FWD_546266.6.peg.2005-MONOMER,0.0,0.0
CYSS_REV_546266.6.peg.739-MONOMER,0.0,0.0
CYSS_FWD_546266.6.peg.739-MONOMER,2.304423453223016e-05,0.0
CYSS3r_REV_546266.6.peg.739-MONOMER,0.38181542437241467,0.0
CYSS3r_FWD_546266.6.peg.739-MONOMER,0.38181542437241467,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.3272998750112503,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,5.3775339869331e-05,0.0
CYSt2r_REV_CPLX_dummy,0.5523946481113269,0.0
CYSt2r_FWD_CPLX_dummy,0.5555663753042969,0.00304301903353214
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.746580080853205e-22,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.9941916111612832e-22,0.0
CYTD_REV_g.2185.peg.1768-MONOMER,0.0,0.0
CYTD_FWD_g.2185.peg.1768-MONOMER,2.0156992179590072e-05,0.0
CYTDK3_REV_g.2185.peg.1320-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2185.peg.1320-MONOMER_mod_mg2(1),4.0313091825046825e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.5523946481113269,0.0
CYTDt2r_FWD_CPLX_dummy,0.5523946481113269,0.0
CYTK1_REV_g.2185.peg.1320-MONOMER_mod_mg2(1),0.46759931131268495,0.0
CYTK1_FWD_g.2185.peg.1320-MONOMER_mod_mg2(1),0.5131872656849038,0.0454460666507386
CYTK2_REV_g.2185.peg.1320-MONOMER_mod_mg2(1),0.46759931131268495,0.0
CYTK2_FWD_g.2185.peg.1320-MONOMER_mod_mg2(1),0.46759931131268495,0.0
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,3.036044050512815e-29,1.2644906828579352e-29
DAAD_REV_g.2185.peg.1660-MONOMER,0.0,0.0
DAAD_FWD_g.2185.peg.1660-MONOMER,4.6077689353861415e-05,0.0
DADA_REV_g.2185.peg.2122-MONOMER,0.0,0.0
DADA_FWD_g.2185.peg.2122-MONOMER,0.0,0.0
DADNK_REV_g.2185.peg.602-MONOMER,0.0,0.0
DADNK_FWD_g.2185.peg.602-MONOMER,0.003255016729756078,0.0030526756654067344
DADNt2r_REV_CPLX_dummy,0.5523946481113269,0.0
DADNt2r_FWD_CPLX_dummy,0.5556093497769745,0.0030526756654067344
DAGK120_REV_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.112345076510813e-37,8.112345076510813e-37
DAGK140_REV_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2742061972177637e-23,-1.3650553573517794e-57
DAGK160_REV_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.663634217480717e-24,1.663634217480717e-24
DAGK161_REV_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.5862388278120943e-23,-5.460221429407118e-57
DAGK180_REV_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.5449831980642462e-17,-4.9724379443450274e-23
DAGK181_REV_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2185.peg.1189-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.5862388278120943e-23,0.0
DAPDC_REV_g.2185.peg.1921-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2185.peg.1921-MONOMER_mod_pydx5p(1),8.061575003921863e-05,0.0
DAPE_REV_g.2185.peg.2350-MONOMER,0.5798997127040478,0.5798997127040478
DAPE_FWD_g.2185.peg.2350-MONOMER,0.5798997127040478,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,8.061575003921863e-05,1.342616378825581e-38
DASYN120_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),5.851434383220166e-25,5.851434383220166e-25
DASYN140_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),-2.5374255533624422e-24,-1.2687127766806839e-24
DASYN141_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),1.0606840180197548e-23,0.0
DASYN160_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),-1.2971741348559949e-24,-2.901187513908256e-24
DASYN161_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),-5.0669662974763564e-57,-5.0669662974763564e-57
DASYN180_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0029842548987262575,0.0029842548987262575
DASYN181_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),3.249631363984928e-24,4.759109753640129e-25
DASYNAI17_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0029842548987262575,0.0029842548987262575
DASYNI14_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),8.086946000222445e-25,8.086946000222445e-25
DASYNI15_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),-5.859307430114754e-25,-5.859307430114754e-25
DASYNI16_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),1.0322143427481667e-24,1.0322143427481667e-24
DASYNI17_REV_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2185.peg.2559-MONOMER_mod_mg2(1)_mod_k(1),0.0029842548987262575,0.0029842548987262575
DB4PS_REV_546266.6.peg.1300-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_546266.6.peg.1300-MONOMER_mod_mg2(1),0.0008687838968906128,0.000867844127598298
DBTS_REV_546266.6.peg.585-MONOMER,0.0,0.0
DBTS_FWD_546266.6.peg.585-MONOMER,-1.9597945995821174e-35,-1.9597945995821174e-35
DCTPD_REV_g.2185.peg.2486-MONOMER,0.0,0.0
DCTPD_FWD_g.2185.peg.2486-MONOMER,4.0313166076925316e-05,0.0
DCTPD2_REV_g.2185.peg.2486-MONOMER,0.0,0.0
DCTPD2_FWD_g.2185.peg.2486-MONOMER,4.031490137090256e-05,0.0
DCYTD_REV_g.2185.peg.1768-MONOMER,0.0,0.0
DCYTD_FWD_g.2185.peg.1768-MONOMER,0.0,0.0
DDGLK_REV_g.2185.peg.1885-MONOMER,0.0,0.0
DDGLK_FWD_g.2185.peg.1885-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.0006570818878194554,0.0006508789416256003
DDPGA_REV_g.2185.peg.2445-MONOMER,0.356262059528164,0.0
DDPGA_FWD_g.2185.peg.2445-MONOMER,0.356262059528164,0.0
DDPGALA_REV_g.2185.peg.554-MONOMER,0.6795726585853716,0.0
DDPGALA_FWD_g.2185.peg.554-MONOMER,0.6795726585853716,0.0
DGK1_REV_g.2185.peg.2738-MONOMER_mod_mg2(1),0.594514436753107,0.0
DGK1_FWD_g.2185.peg.2738-MONOMER_mod_mg2(1),0.5980462571651346,0.0035116531634876214
DGSNt2r_REV_CPLX_dummy,0.5523946481113269,0.0
DGSNt2r_FWD_CPLX_dummy,0.5559264685233544,0.0035116531634876214
DHAD1_REV_546266.6.peg.1588-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_546266.6.peg.1588-MONOMER_mod_4fe4s(1),5.379050074656352e-05,0.0
DHAD2_REV_546266.6.peg.1588-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_546266.6.peg.1588-MONOMER_mod_4fe4s(1),0.6977000311723655,0.0
DHDPRyr_REV_CPLX_dummy,0.5523946481113269,0.0
DHDPRyr_FWD_CPLX_dummy,0.5523946481113269,0.0
DHFOR2_REV_g.2185.peg.730-MONOMER,1.0492037571029458,0.0
