,maximum,minimum
NOPHMO_REV_525338.3.peg.508-MONOMER,0.0,0.0
NOPHMO_FWD_525338.3.peg.508-MONOMER,0.0,0.0
NTPTP1_REV_525338.3.peg.357-MONOMER,0.0,0.0
NTPTP1_FWD_525338.3.peg.357-MONOMER,4.1452524680421507e-07,0.0
O2t_REV_CPLX_dummy,0.007852787699619238,0.0
O2t_FWD_CPLX_dummy,0.007852787699619238,0.0
OAADC_REV_525338.3.peg.1630-MONOMER_mod_mg2(1),0.0,0.0
OAADC_FWD_525338.3.peg.1630-MONOMER_mod_mg2(1),0.06644308599662523,0.0
OAADC_REV_525338.3.peg.1630-MONOMER_mod_mn2(1),0.0,0.0
OAADC_FWD_525338.3.peg.1630-MONOMER_mod_mn2(1),0.06738053179916992,0.0
OBTFL_REV_525338.3.peg.3-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_525338.3.peg.3-MONOMER_mod_glycyl(1),9.274323380865595e-05,9.274259593555241e-05
OCBT_REV_525338.3.peg.392-MONOMER,0.00571768481554482,0.0
OCBT_FWD_525338.3.peg.392-MONOMER,0.06053388253537457,0.05481466869068684
OCDCAtr_REV_CPLX_dummy,0.007852787699619238,0.0
OCDCAtr_FWD_CPLX_dummy,0.007852787699619238,0.0
OHPBAT_REV_525338.3.peg.140-MONOMER_mod_pydx5p(1),0.0049505605134539605,0.0
OHPBAT_FWD_525338.3.peg.140-MONOMER_mod_pydx5p(1),0.00495056051345396,-7.239500479070707e-37
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_525338.3.peg.822-MONOMER,0.0,0.0
OMPDC_FWD_525338.3.peg.822-MONOMER,2.0731232375762344e-07,2.56969163203781e-39
OPHBDC_REV_525338.3.peg.189-MONOMER,0.0,0.0
OPHBDC_FWD_525338.3.peg.189-MONOMER,0.0,0.0
OPHBDC_REV_525338.3.peg.2869-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_525338.3.peg.2869-MONOMER_mod_mn2(1),2.5948000582652385e-23,0.0
ORNTAC_REV_525338.3.peg.2947-MONOMER_mod_zn2(1),0.006401932322511699,0.0
ORNTAC_FWD_525338.3.peg.2947-MONOMER_mod_zn2(1),0.06106473812312159,0.0
ORNTAC_REV_525338.3.peg.2170-MONOMER,0.006419883974797062,0.0
ORNTAC_FWD_525338.3.peg.2170-MONOMER,0.06123611826242547,0.0
ORNTAC_REV_525338.3.peg.389-MONOMER,0.0057573746518223634,0.0
ORNTAC_FWD_525338.3.peg.389-MONOMER,0.054916602108146084,0.0
OROTPT_REV_525338.3.peg.823-MONOMER,0.0,0.0
OROTPT_FWD_525338.3.peg.823-MONOMER,2.073123237576234e-07,5.0546803873586774e-39
P5CRyr_REV_525338.3.peg.1150-MONOMER,0.03903251067943654,0.03530657531613042
P5CRyr_FWD_525338.3.peg.1150-MONOMER,0.0025495797379494127,0.0
PACTH_REV_525338.3.peg.1294-MONOMER,0.0,0.0
PACTH_FWD_525338.3.peg.1294-MONOMER,0.0,0.0
PAPPT2_REV_525338.3.peg.1834-MONOMER,0.0,0.0
PAPPT2_FWD_525338.3.peg.1834-MONOMER,-3.394450428319472e-57,-3.394450428319472e-57
PAPPT3_REV_525338.3.peg.1834-MONOMER,0.0,0.0
PAPPT3_FWD_525338.3.peg.1834-MONOMER,0.0,0.0
PBt_REV_525338.3.peg.441-MONOMER,0.0,0.0
PBt_FWD_525338.3.peg.441-MONOMER,0.0,0.0
PC_REV_525338.3.peg.1990-MONOMER,0.0,0.0
PC_FWD_525338.3.peg.1990-MONOMER,8.288964051382434e-07,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,1.6577815762522459e-06,-4.377442613060838e-24
PDHbr_REV_525338.3.peg.1979-MONOMER,0.005258266152660108,0.0
PDHbr_FWD_525338.3.peg.1979-MONOMER,0.00525826615266011,0.0
PDHc_REV_525338.3.peg.1980-MONOMER,0.0,0.0
PDHc_FWD_525338.3.peg.1980-MONOMER,1.6577815762522459e-06,0.0
PDX5PO2_REV_CPLX_dummy,0.0,0.0
PDX5PO2_FWD_CPLX_dummy,1.1439430240067686e-07,0.0
PDX5PSYN_REV_CPLX_dummy,0.0,0.0
PDX5PSYN_FWD_CPLX_dummy,1.1439430240067682e-07,-6.332545621233906e-41
PDXPP_REV_CPLX_dummy,0.0,0.0
PDXPP_FWD_CPLX_dummy,8.289608494231147e-07,0.0
PEPGLY_REV_525338.3.peg.2314-MONOMER,0.0,0.0
PEPGLY_FWD_525338.3.peg.2314-MONOMER,6.842633082506466e-57,0.0
PEPGLY_REV_525338.3.peg.1874-MONOMER,0.0,0.0
PEPGLY_FWD_525338.3.peg.1874-MONOMER,0.0,0.0
PERD_REV_CPLX_dummy,0.007852787699619236,0.0
PERD_FWD_CPLX_dummy,0.007852787699619236,0.0
PFK_REV_525338.3.peg.2192-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_525338.3.peg.2192-MONOMER_mod_mg2(1),0.0012078213273809398,0.0
PFK_2_REV_525338.3.peg.2027-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_525338.3.peg.2027-MONOMER_mod_mg2(1),5.4055270503053605e-25,0.0
PFK_2_REV_525338.3.peg.2192-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_525338.3.peg.2192-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_525338.3.peg.2192-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_525338.3.peg.2192-MONOMER_mod_mg2(1),0.0010247744233837814,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,9.758185382535483,9.756974445944532
PGAMT_REV_525338.3.peg.1395-MONOMER,0.005655461142746517,1.7514425234910633e-24
PGAMT_FWD_525338.3.peg.1395-MONOMER,0.005655461142746518,0.0
PGCDr_REV_525338.3.peg.745-MONOMER,0.006331772727420133,0.0
PGCDr_FWD_525338.3.peg.745-MONOMER,0.0063317727274201305,0.0
PGCDr_REV_525338.3.peg.139-MONOMER,0.004840237299318336,0.0
PGCDr_FWD_525338.3.peg.139-MONOMER,0.004840237299318338,0.0
PGI_REV_525338.3.peg.1013-MONOMER,0.00666528928539239,0.0
PGI_FWD_525338.3.peg.1013-MONOMER,1.0590522285707848,1.0235352834991263
PGK_REV_525338.3.peg.1367-MONOMER,5.2298236398990845,5.224112124888807
PGK_FWD_525338.3.peg.1367-MONOMER,0.005708204446497161,0.0
PGL_REV_525338.3.peg.1818-MONOMER,0.0,0.0
PGL_FWD_525338.3.peg.1818-MONOMER,5.526511429366791e-07,0.0
PGLYCP_REV_525338.3.peg.2155-MONOMER,0.0,0.0
PGLYCP_FWD_525338.3.peg.2155-MONOMER,0.0,0.0
PGM_REV_525338.3.peg.1178-MONOMER,5.229754255890929,5.224112124888807
PGM_FWD_525338.3.peg.1178-MONOMER,0.0056388546207179506,0.0
PGM_REV_525338.3.peg.2684-MONOMER_mod_23bpg(1),-2.301327481763109e-56,0.0
PGM_FWD_525338.3.peg.2684-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_525338.3.peg.1345-MONOMER_mod_mg2(1),0.010172147541976205,0.0
PGMT_FWD_525338.3.peg.1345-MONOMER_mod_mg2(1),0.3826366075419762,0.3724636309633038
PGMT2_REV_525338.3.peg.722-MONOMER,0.006609826090627515,0.0
PGMT2_FWD_525338.3.peg.722-MONOMER,0.07575560165504369,0.0
PGMT2_REV_525338.3.peg.27-MONOMER,0.007120970787717027,0.0
PGMT2_FWD_525338.3.peg.27-MONOMER,0.08161386078771704,0.0
PGPGT_REV_CPLX_PGPGT-0,0.029803770255147598,0.0
PGPGT_FWD_CPLX_PGPGT-0,0.029803770255147587,0.0
PGPGT_REV_525338.3.peg.1958-MONOMER,0.020859821911265213,0.0
PGPGT_FWD_525338.3.peg.1958-MONOMER,0.020859821911265213,0.0
PGPGT_REV_CPLX_PGPGT-1,0.011050011760326519,0.0
PGPGT_FWD_CPLX_PGPGT-1,0.011050011760326514,0.0
PGPGT_REV_525338.3.peg.1016-MONOMER,0.013952053206390787,0.0
PGPGT_FWD_525338.3.peg.1016-MONOMER,0.013952053206390782,0.0
PGSA120_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),1.1262372135652708e-24,1.1262372135652708e-24
PGSA161_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),-1.2503738369331257e-24,1.6235611575363293e-25
PGSA180_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,-5.7360351260724604e-24
PGSAI15_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,7.068469816852231e-24
PGSAI16_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_525338.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_525338.3.peg.976-MONOMER_mod_pydx5p(1),0.00731617599594665,-6.1603446045841855e-25
PHETA1_FWD_525338.3.peg.976-MONOMER_mod_pydx5p(1),0.0073161759959466536,0.0
PHEt2r_REV_CPLX_dummy,0.00785278769961924,0.0
PHEt2r_FWD_CPLX_dummy,0.031931266668611444,0.02407728717318405
PHTHRDH_REV_CPLX_dummy,0.007852787699619238,0.0
PHTHRDH_FWD_CPLX_dummy,0.007852787699619238,8.287282721718007e-37
PHYQS_REV_525338.3.peg.483-MONOMER,0.009063540907879352,0.0
PHYQS_FWD_525338.3.peg.483-MONOMER,0.009063540907879353,0.0
PIabc_REV_525338.3.peg.1311-MONOMER,0.0,0.0
PIabc_FWD_525338.3.peg.1311-MONOMER,4.147646270331025e-07,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.1476023538337e-07,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,5.0252558078976834e-08,0.0
PMEVKc_REV_525338.3.peg.2329-MONOMER,0.0,0.0
PMEVKc_FWD_525338.3.peg.2329-MONOMER,0.1720626442913768,0.1720626442913768
PMPK_REV_525338.3.peg.66-MONOMER,0.0,0.0
PMPK_FWD_525338.3.peg.66-MONOMER,0.0,0.0
PMTCOATA_REV_525338.3.peg.2380-MONOMER,0.004929128152711881,0.0
PMTCOATA_FWD_525338.3.peg.2380-MONOMER,0.004929128152711881,0.0
PNTK_REV_525338.3.peg.1469-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_525338.3.peg.1469-MONOMER_mod_mg2(1),0.001413691401282568,0.0014136809173566167
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.001413691401282568,0.0014136809173566167
PPA_REV_525338.3.peg.2243-MONOMER,0.0,0.0
PPA_FWD_525338.3.peg.2243-MONOMER,1.5616268705875043,1.561622020918645
PPAKr_REV_525338.3.peg.1235-MONOMER,0.006538227523024802,0.0
PPAKr_FWD_525338.3.peg.1235-MONOMER,0.006538227523024799,0.0
PPAKr_REV_525338.3.peg.146-MONOMER,0.0070079751806724115,0.0
PPAKr_FWD_525338.3.peg.146-MONOMER,0.007007975180672411,0.0
PPAKr_REV_525338.3.peg.227-MONOMER_mod_mg2(1),0.0066196373518373096,0.0
PPAKr_FWD_525338.3.peg.227-MONOMER_mod_mg2(1),0.006619637351837314,0.0
PPCDC_REV_525338.3.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_525338.3.peg.2430-MONOMER_mod_mg2(1),0.0014136913745264464,0.0
PPCDC_REV_525338.3.peg.2430-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_525338.3.peg.2430-MONOMER_mod_fmn(1),0.001413691401282568,0.0
PPCKr_REV_525338.3.peg.472-MONOMER,0.03489188896865273,0.0
PPCKr_FWD_525338.3.peg.472-MONOMER,0.010978645669595267,0.0
PPHTDK_REV_525338.3.peg.2607-MONOMER,0.014771070289622585,0.0
PPHTDK_FWD_525338.3.peg.2607-MONOMER,0.014771070289622585,0.0
PPHTDT_REV_525338.3.peg.2607-MONOMER,0.014771070289622587,0.0
PPHTDT_FWD_525338.3.peg.2607-MONOMER,0.014771070289622582,0.0
PPNCL3_REV_525338.3.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_525338.3.peg.2430-MONOMER_mod_mg2(1),0.0014136913745264464,0.0
PPNCL3_REV_525338.3.peg.2430-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_525338.3.peg.2430-MONOMER_mod_fmn(1),0.001413691401282568,0.0
PPND_REV_525338.3.peg.2083-MONOMER,0.0,0.0
PPND_FWD_525338.3.peg.2083-MONOMER,1.105723104124861e-07,0.0
PPND2_REV_525338.3.peg.2083-MONOMER,0.0,0.0
PPND2_FWD_525338.3.peg.2083-MONOMER,1.1057079769898021e-07,0.0
PPNDH_REV_525338.3.peg.2079-MONOMER,0.0,0.0
PPNDH_FWD_525338.3.peg.2079-MONOMER,1.184729908007393e-07,0.0
PPS_REV_525338.3.peg.2180-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_525338.3.peg.2180-MONOMER_mod_mg2(1),8.28884219330797e-07,0.0
PPTT_REV_CPLX_FRTT-0,0.0,0.0
PPTT_FWD_CPLX_FRTT-0,5.149172776426348e-22,0.0
PPTT_REV_CPLX_FRTT-1,0.0,0.0
PPTT_FWD_CPLX_FRTT-1,-5.231572384660871e-56,0.0
PRAGS_REV_525338.3.peg.806-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_525338.3.peg.806-MONOMER_mod_mg2(1),8.727160325616475e-08,-1.2206164359838412e-41
PRAI_REV_525338.3.peg.2395-MONOMER,0.005442168877433206,0.0
PRAI_FWD_525338.3.peg.2395-MONOMER,0.010604767407069737,0.005162041865038945
PRAIS_REV_525338.3.peg.803-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_525338.3.peg.803-MONOMER_mod_k(1)_mod_mg2(1),8.727160325616474e-08,-6.492382053099462e-41
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,7.537603266661426e-08,7.700144895157065e-42
PRASCSi_REV_525338.3.peg.798-MONOMER,0.0,0.0
PRASCSi_FWD_525338.3.peg.798-MONOMER,8.72716032561647e-08,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,7.537603266661424e-08,1.540028979031413e-41
PRFGS_REV_525338.3.peg.801-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_525338.3.peg.801-MONOMER_mod_mg2(1),8.727100036336259e-08,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,8.727160325616468e-08,0.0
PRMICI_REV_525338.3.peg.972-MONOMER,0.0055592841799043235,0.0
PRMICI_FWD_525338.3.peg.972-MONOMER,0.0055592841799043235,0.0
PRO1x_REV_525338.3.peg.1150-MONOMER,0.0,0.0
PRO1x_FWD_525338.3.peg.1150-MONOMER,0.0037244922600519342,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,1.10523586809369e-06,0.0
PRPPS_REV_525338.3.peg.353-MONOMER_mod_mg2(1)_mod_pi(1),0.007928344778062897,0.0
PRPPS_FWD_525338.3.peg.353-MONOMER_mod_mg2(1)_mod_pi(1),0.07280891863516746,0.0
PRPPS_REV_525338.3.peg.1860-MONOMER,0.006988630976303587,0.0
PRPPS_FWD_525338.3.peg.1860-MONOMER,0.0561242711970582,0.0
PRPPS_REV_525338.3.peg.353-MONOMER_mod_mn2(1)_mod_pi(1),0.007982633755213542,0.0
PRPPS_FWD_525338.3.peg.353-MONOMER_mod_mn2(1)_mod_pi(1),0.07330747424328979,0.0
PSCVT_REV_525338.3.peg.2082-MONOMER,0.003808822121108051,0.0
PSCVT_FWD_525338.3.peg.2082-MONOMER,0.008971414836044645,0.005162041865038945
PSERT_REV_525338.3.peg.140-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_525338.3.peg.140-MONOMER_mod_pydx5p(1),8.292702358166827e-07,4.7856488756659726e-26
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,8.292702358166827e-07,0.0
PTA2_REV_525338.3.peg.1382-MONOMER,0.0,0.0
PTA2_FWD_525338.3.peg.1382-MONOMER,2.160290342289734e-56,2.160290342289734e-56
PTAr_REV_525338.3.peg.1382-MONOMER,0.003867750659322021,0.0
PTAr_FWD_525338.3.peg.1382-MONOMER,4.917837136246143,4.913965283198112
PTPAT_REV_525338.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_525338.3.peg.1993-MONOMER_mod_mg2(1),0.0014136896296567637,0.0014136809173566167
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PYAM5POr_REV_CPLX_dummy,0.0,0.0
PYAM5POr_FWD_CPLX_dummy,7.207496300937305e-23,0.0
PYDAMK_REV_525338.3.peg.1432-MONOMER,0.0,0.0
PYDAMK_FWD_525338.3.peg.1432-MONOMER,7.207496300937305e-23,-1.4591481685350772e-24
PYDAMtr_REV_CPLX_dummy,0.007852787699619238,0.0
PYDAMtr_FWD_CPLX_dummy,0.007852787699619234,0.0
PYDXK_REV_525338.3.peg.1432-MONOMER,0.0,0.0
PYDXK_FWD_525338.3.peg.1432-MONOMER,0.0013213285055816773,0.001321203242587017
PYDXNK_REV_525338.3.peg.1432-MONOMER,0.0,0.0
PYDXNK_FWD_525338.3.peg.1432-MONOMER,8.28960849423115e-07,-1.2284977316410118e-40
PYDXtr_REV_CPLX_dummy,0.007852787699619234,0.0
PYDXtr_FWD_CPLX_dummy,0.009174105336487564,0.001321203242587017
PYK_REV_525338.3.peg.2193-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_525338.3.peg.2193-MONOMER_mod_mg2(1)_mod_k(1),3.4607771837090517,0.0
PYK_REV_525338.3.peg.2193-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_525338.3.peg.2193-MONOMER_mod_mn2(1)_mod_k(1),3.468555454826632,0.0
PYROX_REV_CPLX_PYROX-0,0.0,0.0
PYROX_FWD_CPLX_PYROX-0,7.207496300937305e-23,0.0
PYROX_REV_525338.3.peg.872-MONOMER,0.0,0.0
PYROX_FWD_525338.3.peg.872-MONOMER,7.207496300937305e-23,0.0
RAFGH_REV_525338.3.peg.526-MONOMER,0.0,0.0
RAFGH_FWD_525338.3.peg.526-MONOMER,-6.229596753077172e-57,-3.9368956683401465e-23
RAFH_REV_525338.3.peg.126-MONOMER,0.0,0.0
RAFH_FWD_525338.3.peg.126-MONOMER,6.287079532969697e-57,0.0
RB5PE_REV_525338.3.peg.2423-MONOMER,0.011778778416069596,0.0
RB5PE_FWD_525338.3.peg.2423-MONOMER,0.011778778416069585,0.0
RBFK_REV_525338.3.peg.2086-MONOMER,0.0,0.0
RBFK_FWD_525338.3.peg.2086-MONOMER,0.0013209416708657388,0.0
RBFK_REV_525338.3.peg.1422-MONOMER,0.0,0.0
RBFK_FWD_525338.3.peg.1422-MONOMER,0.0013209417066901352,0.0
RBFSa_REV_525338.3.peg.2557-MONOMER,0.0,0.0
RBFSa_FWD_525338.3.peg.2557-MONOMER,1.0050511615795367e-07,-1.4482738348804555e-41
RBFSb_REV_525338.3.peg.2559-MONOMER,0.0,0.0
RBFSb_FWD_525338.3.peg.2559-MONOMER,5.025255807897685e-08,0.0
RBK_REV_525338.3.peg.674-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_525338.3.peg.674-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.06081267735891695
RBK_REV_525338.3.peg.1227-MONOMER,0.0,0.0
RBK_FWD_525338.3.peg.1227-MONOMER,0.11797027264108305,0.0
RBK_D_REV_525338.3.peg.592-MONOMER,0.0,0.0
RBK_D_FWD_525338.3.peg.592-MONOMER,0.0,0.0
RBK_L1_REV_525338.3.peg.592-MONOMER,0.0,0.0
RBK_L1_FWD_525338.3.peg.592-MONOMER,0.17878295,0.17878258129052005
RBP4E_REV_525338.3.peg.591-MONOMER_mod_zn2(1),0.00635636776666607,0.0
RBP4E_FWD_525338.3.peg.591-MONOMER_mod_zn2(1),0.18513931776666606,0.17878258129052005
RE1944C_REV_525338.3.peg.793-MONOMER,0.009491651790820455,0.0
RE1944C_FWD_525338.3.peg.793-MONOMER,0.009491651790820451,0.0
RE1944C_REV_525338.3.peg.358-MONOMER,0.008140025542810589,0.0
RE1944C_FWD_525338.3.peg.358-MONOMER,0.00814002554281059,0.0
RE1944C_REV_525338.3.peg.863-MONOMER,0.014823724199985686,0.0
RE1944C_FWD_525338.3.peg.863-MONOMER,0.014823724199985686,0.0
RE3351C_REV_CPLX_dummy,0.007852787699619232,0.0
RE3351C_FWD_CPLX_dummy,0.00785278769961924,0.0
RE3352C_REV_CPLX_dummy,0.007852787699619234,0.0
RE3352C_FWD_CPLX_dummy,0.007852787699619238,0.0
RHCCE_REV_525338.3.peg.1354-MONOMER,0.0,0.0
RHCCE_FWD_525338.3.peg.1354-MONOMER,9.285358200704729e-05,9.274259593555241e-05
RIBABCte_REV_525338.3.peg.673-MONOMER,0.0,0.0
RIBABCte_FWD_525338.3.peg.673-MONOMER,4.145230334118547e-07,0.0
RIBFLVt2r_REV_525338.3.peg.2201-MONOMER,0.013280811400151948,0.0
RIBFLVt2r_FWD_525338.3.peg.2201-MONOMER,0.015922689349807364,0.0026418276970755134
RIBabc_REV_CPLX_RIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_RIBabc-0,0.1787833645230334,0.17878239679376018
RMI_REV_525338.3.peg.614-MONOMER_mod_mn2(1),0.0047291306183505815,0.0
RMI_FWD_525338.3.peg.614-MONOMER_mod_mn2(1),0.00472913061835058,0.0
RMK_REV_525338.3.peg.616-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_525338.3.peg.616-MONOMER_mod_mg2(1),-6.438933883454337e-25,-6.438933883454337e-25
RMK2_REV_525338.3.peg.616-MONOMER_mod_mg2(1),0.009859893856497545,0.0
RMK2_FWD_525338.3.peg.616-MONOMER_mod_mg2(1),0.009859893856497546,0.0
RMPA_REV_525338.3.peg.613-MONOMER_mod_k(1)_mod_zn2(1),0.005865632296903821,0.0
RMPA_FWD_525338.3.peg.613-MONOMER_mod_k(1)_mod_zn2(1),0.005865632296903822,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.00887900016668058,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.007325471679732763,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,8.291981292284676e-07,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.016204471846413344,0.005483742330355567
RNTR1_REV_525338.3.peg.2879-MONOMER,0.0,0.0
RNTR1_FWD_525338.3.peg.2879-MONOMER,0.00887900016668058,0.0
RNTR2_REV_525338.3.peg.2879-MONOMER,0.0,0.0
RNTR2_FWD_525338.3.peg.2879-MONOMER,0.007325471679732763,0.0
RNTR3_REV_525338.3.peg.2879-MONOMER,0.0,0.0
RNTR3_FWD_525338.3.peg.2879-MONOMER,8.291568988139557e-07,0.0
RNTR4_REV_525338.3.peg.2879-MONOMER,0.0,0.0
RNTR4_FWD_525338.3.peg.2879-MONOMER,0.01072072951605778,0.0
RPE_REV_525338.3.peg.2423-MONOMER,0.011778778416069583,0.0
RPE_FWD_525338.3.peg.2423-MONOMER,1.4807344413493408,1.4683517364444216
RPI_REV_525338.3.peg.1247-MONOMER,0.009255741742035918,0.0
RPI_FWD_525338.3.peg.1247-MONOMER,1.329225587042072,1.2109210759106246
RPI_REV_525338.3.peg.269-MONOMER,0.008531603509234327,0.0
RPI_FWD_525338.3.peg.269-MONOMER,0.10904868041756391,0.0
SADT_REV_525338.3.peg.1904-MONOMER,0.0,0.0
SADT_FWD_525338.3.peg.1904-MONOMER,1.455776906329526e-56,1.455776906329526e-56
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,1.587231267520554e-22,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,1.587231267520554e-22,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,1.6881536569855364e-22,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,1.6881536569855364e-22,0.0
SBTPD_REV_525338.3.peg.671-MONOMER,0.005029867976133586,0.0
SBTPD_FWD_525338.3.peg.671-MONOMER,0.005029867976133587,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,8.538289937111204e-23,0.0
SERATi_REV_525338.3.peg.2732-MONOMER,0.0,0.0
SERATi_FWD_525338.3.peg.2732-MONOMER,9.356627370450817e-05,0.0
SERATi_REV_525338.3.peg.292-MONOMER,0.0,0.0
SERATi_FWD_525338.3.peg.292-MONOMER,9.357217539314564e-05,0.0
SERATi_REV_525338.3.peg.2942-MONOMER,0.0,0.0
SERATi_FWD_525338.3.peg.2942-MONOMER,9.356718234197143e-05,0.0
SERATi_REV_525338.3.peg.177-MONOMER,0.0,0.0
SERATi_FWD_525338.3.peg.177-MONOMER,9.356203883637465e-05,0.0
SERATi_REV_525338.3.peg.2154-MONOMER,0.0,0.0
SERATi_FWD_525338.3.peg.2154-MONOMER,9.356651444627526e-05,0.0
SERATi_REV_525338.3.peg.1216-MONOMER,0.0,0.0
