,maximum,minimum
OIVD1r_REV_CPLX_dummy,0.023051567143626054,0.0
OIVD1r_FWD_CPLX_dummy,0.03673818004807111,0.01368661290444506
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.01368661290444506,0.01368661290444506
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.25724.CDS.83-MONOMER,0.0,0.0
OMCDC_FWD_g.25724.CDS.83-MONOMER,1.2689733874690383e-06,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,9.969159221330249e-26,9.969159221330249e-26
OMPDC_REV_1229756.3.peg.866-MONOMER,0.0,0.0
OMPDC_FWD_1229756.3.peg.866-MONOMER,2.7403305903308914e-07,3.4883532325095946e-39
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_g.25724.CDS.737-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.25724.CDS.737-MONOMER_mod_pydx5p(1),0.001306955515113517,0.0013050523193715905
ORNTAC_REV_1229756.3.peg.1776-MONOMER,0.015245057323742116,0.0
ORNTAC_FWD_1229756.3.peg.1776-MONOMER,0.2599211199822179,0.0
ORNTAC_REV_1229756.3.peg.1303-MONOMER,0.014561999091885667,0.0
ORNTAC_FWD_1229756.3.peg.1303-MONOMER,0.14442142109151918,0.0
ORNTAC_REV_1229756.3.peg.476-MONOMER,0.015962568835872912,0.0
ORNTAC_FWD_1229756.3.peg.476-MONOMER,0.29055776315026643,0.0
ORNTAC_REV_1229756.3.peg.716-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.01461787692513874,0.0
ORNTAC_FWD_1229756.3.peg.716-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.1501123382081408,0.0
ORNTAC_REV_1229756.3.peg.284-MONOMER,0.016194932723398964,0.0
ORNTAC_FWD_1229756.3.peg.284-MONOMER,0.2947891850274537,0.0
ORNt2r_REV_CPLX_dummy,0.27585220004164,0.2527893688145647
ORNt2r_FWD_CPLX_dummy,0.023051567143626054,0.0
OROTPT_REV_1229756.3.peg.867-MONOMER,0.0,0.0
OROTPT_FWD_1229756.3.peg.867-MONOMER,2.7403305903308914e-07,3.534308556862971e-39
P5CRyr_REV_1229756.3.peg.366-MONOMER,0.014604416341370921,0.0
P5CRyr_FWD_1229756.3.peg.366-MONOMER,0.014604416341370911,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.001191112868032776,0.0011892098471461255
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.001191112868032776,0.0011892098471461255
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.001191112868032776,0.0011892098471461255
PAPPT2_REV_g.25724.CDS.1403-MONOMER,0.0,0.0
PAPPT2_FWD_g.25724.CDS.1403-MONOMER,0.0,0.0
PAPPT3_REV_g.25724.CDS.1403-MONOMER,0.0,0.0
PAPPT3_FWD_g.25724.CDS.1403-MONOMER,-3.1661336291065835e-56,-3.1661336291065835e-56
PBt_REV_g.25724.CDS.1292-MONOMER,0.0,0.0
PBt_FWD_g.25724.CDS.1292-MONOMER,0.0,0.0
PC8XM_REV_g.25724.CDS.78-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.25724.CDS.78-MONOMER_mod_mg2(1),-6.774795635797381e-25,-1.1695940878428318e-24
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,1.5192875529196486,1.4903139725383874
PDHbr_REV_g.25724.CDS.1721-MONOMER,0.011082606533669322,0.0
PDHbr_FWD_g.25724.CDS.1721-MONOMER,1.5273119176528918,1.4903139725383874
PDHc_REV_g.25724.CDS.1439-MONOMER,0.0,0.0
PDHc_FWD_g.25724.CDS.1439-MONOMER,1.5192875529196486,1.4903139725383874
PEPCK_REV_g.25724.CDS.727-MONOMER,0.0,0.0
PEPCK_FWD_g.25724.CDS.727-MONOMER,1.9030551267860465e-06,0.0
PEPGLY_REV_g.25724.CDS.1767-MONOMER,0.0,0.0
PEPGLY_FWD_g.25724.CDS.1767-MONOMER,-4.502246787668466e-57,0.0
PEPGLY_REV_g.25724.CDS.350-MONOMER,0.0,0.0
PEPGLY_FWD_g.25724.CDS.350-MONOMER,-4.4287554607717876e-57,0.0
PERD_REV_1229756.3.peg.64-MONOMER,0.024382449154344177,0.0
PERD_FWD_1229756.3.peg.64-MONOMER,0.024382449154344194,0.0
PERD_REV_1229756.3.peg.1364-MONOMER,0.014585327971995105,0.0
PERD_FWD_1229756.3.peg.1364-MONOMER,0.014585327971995105,0.0
PERD_REV_1229756.3.peg.845-MONOMER,0.024205599989557916,0.0
PERD_FWD_1229756.3.peg.845-MONOMER,0.02420559998955793,0.0
PERD_REV_1229756.3.peg.1453-MONOMER,0.018630789228638475,0.0
PERD_FWD_1229756.3.peg.1453-MONOMER,0.018630789228638475,0.0
PERD_REV_1229756.3.peg.1245-MONOMER,0.017416868032855807,0.0
PERD_FWD_1229756.3.peg.1245-MONOMER,0.017416868032855807,0.0
PETHCT_REV_g.25724.CDS.1346-MONOMER,0.0,0.0
PETHCT_FWD_g.25724.CDS.1346-MONOMER,0.0,0.0
PFK_REV_g.25724.CDS.373-MONOMER,0.0,0.0
PFK_FWD_g.25724.CDS.373-MONOMER,3.8038959079785325e-06,0.0
PFK_REV_g.25724.CDS.905-MONOMER,0.0,0.0
PFK_FWD_g.25724.CDS.905-MONOMER,3.8040441114174788e-06,0.0
PFK_2_REV_g.25724.CDS.373-MONOMER,0.0,0.0
PFK_2_FWD_g.25724.CDS.373-MONOMER,3.800950632477792e-23,0.0
PFK_2_REV_g.25724.CDS.701-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.25724.CDS.701-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.25724.CDS.228-MONOMER,0.0,0.0
PFK_2_FWD_g.25724.CDS.228-MONOMER,0.0,0.0
PFK_2_REV_g.25724.CDS.905-MONOMER,0.0,0.0
PFK_2_FWD_g.25724.CDS.905-MONOMER,7.200123431246989e-23,0.0
PFK_3_REV_g.25724.CDS.373-MONOMER,0.0,0.0
PFK_3_FWD_g.25724.CDS.373-MONOMER,3.803582080501608e-06,0.0
PFK_3_REV_g.25724.CDS.905-MONOMER,0.0,0.0
PFK_3_FWD_g.25724.CDS.905-MONOMER,3.8037302594870468e-06,0.0
PGAMT_REV_1229756.3.peg.588-MONOMER,0.031176593264922715,0.02140577724863026
PGAMT_FWD_1229756.3.peg.588-MONOMER,0.009770816016292457,0.0
PGCDr_REV_1229756.3.peg.64-MONOMER,0.024382449154344177,0.0
PGCDr_FWD_1229756.3.peg.64-MONOMER,0.024382449154344177,0.0
PGCDr_REV_1229756.3.peg.1364-MONOMER,0.014585327971995105,0.0
PGCDr_FWD_1229756.3.peg.1364-MONOMER,0.014585327971995105,0.0
PGCDr_REV_1229756.3.peg.845-MONOMER,0.024205599989557916,0.0
PGCDr_FWD_1229756.3.peg.845-MONOMER,0.024205599989557916,0.0
PGCDr_REV_1229756.3.peg.1453-MONOMER,0.018630789228638485,0.0
PGCDr_FWD_1229756.3.peg.1453-MONOMER,0.018630789228638475,0.0
PGCDr_REV_1229756.3.peg.1245-MONOMER,0.017416868032855807,0.0
PGCDr_FWD_1229756.3.peg.1245-MONOMER,0.017416868032855807,0.0
PGI_REV_1229756.3.peg.1554-MONOMER,0.013883364198093271,0.0
PGI_FWD_1229756.3.peg.1554-MONOMER,0.7665637449237418,0.6980250352723065
PGK_REV_1229756.3.peg.1677-MONOMER,5.962509861867951,5.952221601355194
PGK_FWD_1229756.3.peg.1677-MONOMER,0.01028311029329483,0.0
PGL_REV_1229756.3.peg.800-MONOMER,0.0,0.0
PGL_FWD_1229756.3.peg.800-MONOMER,1.2691332536609598e-06,0.0
PGL_REV_1229756.3.peg.60-MONOMER,0.0,0.0
PGL_FWD_1229756.3.peg.60-MONOMER,1.2691602953412648e-06,0.0
PGM_REV_1229756.3.peg.1319-MONOMER,0.4607125742022085,0.0
PGM_FWD_1229756.3.peg.1319-MONOMER,0.01918815624251185,0.0
PGM_REV_1229756.3.peg.1615-MONOMER,5.972248798599879,5.491514113918536
PGM_FWD_1229756.3.peg.1615-MONOMER,0.02002205200231704,0.0
PGMT_REV_g.25724.CDS.78-MONOMER_mod_mg2(1),0.01727532120585198,0.0
PGMT_FWD_g.25724.CDS.78-MONOMER_mod_mg2(1),0.0724848063757733,0.0
PGMT_REV_g.25724.CDS.853-MONOMER,0.022680854726891776,0.0
PGMT_FWD_g.25724.CDS.853-MONOMER,0.3760081583953848,0.17579312641703784
PGMT_REV_g.25724.CDS.1385-MONOMER,0.0201115113261525,0.0
PGMT_FWD_g.25724.CDS.1385-MONOMER,0.17753417725145518,0.0
PGMT2_REV_g.25724.CDS.853-MONOMER,0.022680854726891776,0.0
PGMT2_FWD_g.25724.CDS.853-MONOMER,0.09717374472689179,0.0
PGMT2_REV_g.25724.CDS.1385-MONOMER,0.0201115113261525,0.0
PGMT2_FWD_g.25724.CDS.1385-MONOMER,0.08616566223857464,0.0
PGPGT_REV_g.25724.CDS.1217-MONOMER,0.02348029713331266,0.0
PGPGT_FWD_g.25724.CDS.1217-MONOMER,0.02348029713331266,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004240572453807303,0.004240572453807303
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004240572453807303,0.004240572453807303
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004240572453807303,0.004240572453807303
PGSA120_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.004240572453807303,0.004240572453807303
PGSA181_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.004240572453807303,0.004240572453807303
PGSAI14_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.25724.CDS.772-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.25724.CDS.772-MONOMER_mod_mg2(1),0.004240572453807303,0.004240572453807303
PHETA1_REV_1229756.3.peg.612-MONOMER_mod_pydx5p(1),0.018022285375886144,0.0
PHETA1_FWD_1229756.3.peg.612-MONOMER_mod_pydx5p(1),0.018022285375886144,0.0
PHEt2r_REV_CPLX_dummy,0.023051567143626054,0.0
PHEt2r_FWD_CPLX_dummy,0.07645418202846979,0.053390888586269517
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,9.521290789561036e-07,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,9.521309680506635e-07,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,9.52128040936496e-07,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,9.52129958686132e-07,0.0
PMEVKc_REV_g.25724.CDS.1581-MONOMER,0.0,0.0
PMEVKc_FWD_g.25724.CDS.1581-MONOMER,1.9037046834887927e-06,1.853490651383573e-40
PMPK_REV_1229756.3.peg.306-MONOMER,0.0,0.0
PMPK_FWD_1229756.3.peg.306-MONOMER,9.514503086748447e-07,0.0
PMPK_REV_1229756.3.peg.1533-MONOMER,0.0,0.0
PMPK_FWD_1229756.3.peg.1533-MONOMER,9.514466189032023e-07,0.0
PMTCOATA_REV_g.25724.CDS.1015-MONOMER,2.914756823905733e-17,0.0
PMTCOATA_FWD_g.25724.CDS.1015-MONOMER,2.914756823905733e-17,0.0
PNTK_REV_1229756.3.peg.1682-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_1229756.3.peg.1682-MONOMER_mod_mg2(1),0.0013072622276997766,0.0013072058436317587
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0013072622276997766,0.0013072058436317587
PPA_REV_g.25724.CDS.904-MONOMER,0.0,0.0
PPA_FWD_g.25724.CDS.904-MONOMER,1.3547661352696576,1.354755600099427
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.9027906007062241e-06,0.0
PPAKr_REV_g.25724.CDS.1131-MONOMER,0.013272256055134398,0.0
PPAKr_FWD_g.25724.CDS.1131-MONOMER,0.013272256055134398,0.0
PPAKr_REV_g.25724.CDS.1043-MONOMER_mod_mg2(1),0.01269326191444091,0.0
PPAKr_FWD_g.25724.CDS.1043-MONOMER_mod_mg2(1),0.01269326191444091,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.6403003253596515e-36,1.6403003253596515e-36
PPCDC_REV_1229756.3.peg.854-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_1229756.3.peg.854-MONOMER_mod_fmn(1),0.0013072622276997766,0.0
PPCDC_REV_1229756.3.peg.854-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_1229756.3.peg.854-MONOMER_mod_mg2(1),0.00130726218385838,0.0
PPCr_REV_g.25724.CDS.56-MONOMER,0.018464778068705938,0.0
PPCr_FWD_g.25724.CDS.56-MONOMER,0.1981848289964268,0.1796994200652936
PPM_REV_g.25724.CDS.853-MONOMER,0.022680854726891776,0.0
PPM_FWD_g.25724.CDS.853-MONOMER,0.022680854726891776,0.0
PPM_REV_g.25724.CDS.1385-MONOMER,0.0201115113261525,0.0
PPM_FWD_g.25724.CDS.1385-MONOMER,0.020111511326152513,0.0
PPNCL3_REV_1229756.3.peg.854-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_1229756.3.peg.854-MONOMER_mod_fmn(1),0.0013072607582339817,0.0
PPNCL3_REV_1229756.3.peg.854-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_1229756.3.peg.854-MONOMER_mod_mg2(1),0.0013072607143926834,0.0
PPND_REV_1229756.3.peg.1104-MONOMER,0.0,0.0
PPND_FWD_1229756.3.peg.1104-MONOMER,3.606388014345907e-07,0.0
PPND2_REV_g.25724.CDS.1064-MONOMER,0.0,0.0
PPND2_FWD_g.25724.CDS.1064-MONOMER,3.60639147413654e-07,0.0
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,3.983690482506459e-07,0.0
PPTT_REV_g.25724.CDS.1790-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.25724.CDS.1790-MONOMER_mod_mg2(1),3.2715871349723617e-23,0.0
PPTT_REV_g.25724.CDS.1293-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.25724.CDS.1293-MONOMER_mod_mn2(1),3.030717666865854e-22,0.0
PPTT_REV_g.25724.CDS.1293-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.25724.CDS.1293-MONOMER_mod_mg2(1),3.748823399155319e-22,0.0
PRAGS_REV_1229756.3.peg.1197-MONOMER,0.0,0.0
PRAGS_FWD_1229756.3.peg.1197-MONOMER,2.0633234295330993e-07,-1.0850362740348836e-40
PRAI_REV_1229756.3.peg.896-MONOMER,0.017799110647568128,0.0
PRAI_FWD_1229756.3.peg.896-MONOMER,0.017799110647568138,0.0
PRAIS_REV_1229756.3.peg.1201-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1229756.3.peg.1201-MONOMER_mod_k(1)_mod_mg2(1),2.0633234295330977e-07,-4.839792225528439e-41
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.0634370488949145e-07,7.244543607140215e-41
PRASCSi_REV_1229756.3.peg.1206-MONOMER,0.0,0.0
PRASCSi_FWD_1229756.3.peg.1206-MONOMER,2.0633234295330977e-07,-5.635051619018012e-41
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,2.0634370488949145e-07,3.6222718035701074e-41
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.0,0.0
PRFGS_REV_1229756.3.peg.1203-MONOMER,0.0,0.0
PRFGS_FWD_1229756.3.peg.1203-MONOMER,2.0633021758875284e-07,0.0
PRFGS_REV_1229756.3.peg.1204-MONOMER,0.0,0.0
PRFGS_FWD_1229756.3.peg.1204-MONOMER,2.06331003588843e-07,0.0
PRFGS_REV_1229756.3.peg.1205-MONOMER,0.0,0.0
PRFGS_FWD_1229756.3.peg.1205-MONOMER,2.0633234295330977e-07,0.0
PRKIN_REV_g.25724.CDS.1777-MONOMER_mod_mg2(1),0.014990430341916666,0.0
PRKIN_FWD_g.25724.CDS.1777-MONOMER_mod_mg2(1),0.014990430341916666,0.0
PRKIN_REV_g.25724.CDS.1777-MONOMER_mod_cobalt2(1),0.015085952296874797,0.0
PRKIN_FWD_g.25724.CDS.1777-MONOMER_mod_cobalt2(1),0.015085952296874788,0.0
PRKIN_REV_g.25724.CDS.1777-MONOMER_mod_cu2(1),0.01502988514620367,0.0
PRKIN_FWD_g.25724.CDS.1777-MONOMER_mod_cu2(1),0.015029885146203662,0.0
PRKIN_REV_g.25724.CDS.1777-MONOMER_mod_ca2(1),0.015056738474708948,0.0
PRKIN_FWD_g.25724.CDS.1777-MONOMER_mod_ca2(1),0.015056738474708948,0.0
PRKIN_REV_g.25724.CDS.1777-MONOMER_mod_zn2(1),0.015150288066829094,0.0
PRKIN_FWD_g.25724.CDS.1777-MONOMER_mod_zn2(1),0.015150288066829094,0.0
PRKIN_REV_g.25724.CDS.1777-MONOMER_mod_ni2(1),4.550727426169624e-18,0.0
PRKIN_FWD_g.25724.CDS.1777-MONOMER_mod_ni2(1),4.550773854669221e-18,0.0
PRKIN_REV_g.25724.CDS.1777-MONOMER_mod_mn2(1),0.015051889178183023,0.0
PRKIN_FWD_g.25724.CDS.1777-MONOMER_mod_mn2(1),0.015051889178183023,0.0
PRKIN_REV_g.25724.CDS.1777-MONOMER_mod_cd2(1),4.341091502347984e-23,0.0
PRKIN_FWD_g.25724.CDS.1777-MONOMER_mod_cd2(1),5.0992605438771996e-18,0.0
PRMICI_REV_g.25724.CDS.204-MONOMER,0.014123330748233173,0.0
PRMICI_FWD_g.25724.CDS.204-MONOMER,0.014123330748233173,0.0
PRO1x_REV_g.25724.CDS.415-MONOMER,0.0,0.0
PRO1x_FWD_g.25724.CDS.415-MONOMER,0.010227257528991921,0.0
PROt2r_REV_CPLX_dummy,0.023051567143626054,0.0
PROt2r_FWD_CPLX_dummy,0.047539927182061646,0.024485243173506217
PRPPS_REV_g.25724.CDS.1078-MONOMER,0.013275881419479146,0.0
PRPPS_FWD_g.25724.CDS.1078-MONOMER,0.03343355371055798,0.0
PRPPS_REV_g.25724.CDS.510-MONOMER_mod_mn2(1)_mod_pi(1),0.012444605016071706,0.0
PRPPS_FWD_g.25724.CDS.510-MONOMER_mod_mn2(1)_mod_pi(1),0.031340094748179566,0.0
PRPPS_REV_g.25724.CDS.510-MONOMER_mod_mg2(1)_mod_pi(1),0.012394970757746093,0.0
PRPPS_FWD_g.25724.CDS.510-MONOMER_mod_mg2(1)_mod_pi(1),0.031215097496111437,0.0
PSCVT_REV_1229756.3.peg.1105-MONOMER,0.00981117014216804,0.0
PSCVT_FWD_1229756.3.peg.1105-MONOMER,0.009811170142168042,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,1.4031198184719803e-25,-2.2154861654309856e-24
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0014135241512691012,0.0014135241512691012
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0014135241512691012,0.0014135241512691012
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0014135241512691012,0.0014135241512691012
PSERT_REV_1229756.3.peg.1246-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1229756.3.peg.1246-MONOMER_mod_pydx5p(1),6.843224817046717e-06,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,6.843224817046717e-06,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,6.871968737872308e-26,6.871968737872308e-26
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,1.1375052936745502e-26,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,1.6777695447252315e-26,1.6777695447252315e-26
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0014135241512691012,0.0014135241512691012
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,0.0,0.0
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0014135241512691012,0.0014135241512691012
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0014135241512691012,0.0014135241512691012
PTA2_REV_g.25724.CDS.1732-MONOMER,0.0,0.0
PTA2_FWD_g.25724.CDS.1732-MONOMER,7.776564523552233e-26,7.776564523552233e-26
PTAr_REV_g.25724.CDS.1732-MONOMER,0.007220160912910242,0.0
PTAr_FWD_g.25724.CDS.1732-MONOMER,1.3378042576334297,1.3305745673087237
PTPAT_REV_1229756.3.peg.1314-MONOMER,0.0,0.0
PTPAT_FWD_1229756.3.peg.1314-MONOMER,0.0013070721764594498,0.001306955515113517
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.9031957419265242e-06,0.0
PUNP7_REV_g.25724.CDS.464-MONOMER,0.014493794386194336,0.0
PUNP7_FWD_g.25724.CDS.464-MONOMER,0.014493794386194336,0.0
PYDAMK_REV_g.25724.CDS.1185-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.25724.CDS.1185-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_1229756.3.peg.903-MONOMER,0.0,0.0
PYDXK_FWD_1229756.3.peg.903-MONOMER,0.001307510857480605,0.0013072636951200732
PYDXNK_REV_g.25724.CDS.1185-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.25724.CDS.1185-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.001307510857480605,0.0013072636951200732
PYK_REV_g.25724.CDS.966-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25724.CDS.966-MONOMER_mod_mg2(1)_mod_k(1),3.4650913562563717,0.0
PYK_REV_g.25724.CDS.966-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25724.CDS.966-MONOMER_mod_mn2(1)_mod_k(1),3.466704040028581,0.0
PYRCT_REV_g.25724.CDS.340-MONOMER,0.019311708137752032,0.0
PYRCT_FWD_g.25724.CDS.340-MONOMER,0.019311708137752032,0.0
PYROX_REV_g.25724.CDS.1710-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.25724.CDS.1710-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),5.2320455647027864e-24,-5.509945690476606e-24
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,0.0,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.00470168613974203
RAFGH_REV_g.25724.CDS.1378-MONOMER,0.0,0.0
RAFGH_FWD_g.25724.CDS.1378-MONOMER,0.00470194,0.0047000368451691225
RAFH_REV_g.25724.CDS.18-MONOMER,0.0,0.0
RAFH_FWD_g.25724.CDS.18-MONOMER,1.9031548308776812e-06,0.0
RAFH_REV_g.25724.CDS.413-MONOMER,0.0,0.0
RAFH_FWD_g.25724.CDS.413-MONOMER,1.9031357504709587e-06,0.0
RB5PE_REV_CPLX_dummy,0.023051567143626054,0.0
RB5PE_FWD_CPLX_dummy,0.023051567143626054,-2.6645813731059032e-36
RBFK_REV_1229756.3.peg.788-MONOMER,0.0,0.0
RBFK_FWD_1229756.3.peg.788-MONOMER,0.0013069763516327993,0.0013069558350317
RBK_REV_g.25724.CDS.946-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.25724.CDS.946-MONOMER_mod_k(1)_mod_mg2(1),9.294727580176247e-05,0.0
RBK_REV_g.25724.CDS.678-MONOMER,0.0,0.0
RBK_FWD_g.25724.CDS.678-MONOMER,9.294950119617218e-05,0.0
RBK_D_REV_g.25724.CDS.729-MONOMER,0.0,0.0
RBK_D_FWD_g.25724.CDS.729-MONOMER,9.29506924336319e-05,0.0
