,maximum,minimum
GLYLEUPEPT1tc_FWD_g.1972.peg.1368-MONOMER,2.9624771992827175e-23,0.0
GLYLEUPEPT1tc_REV_g.1972.peg.1370-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1972.peg.1370-MONOMER,2.9800351915101594e-23,0.0
GLYLEUPEPT1tc_REV_g.1972.peg.1948-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1972.peg.1948-MONOMER,2.9800351915101594e-23,0.0
GLYLEUPEPT1tc_REV_g.1972.peg.1184-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1972.peg.1184-MONOMER,2.9800351915101594e-23,0.0
GLYLEUPEPT1tc_REV_g.1972.peg.1120-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1972.peg.1120-MONOMER,2.9800351915101594e-23,0.0
GLYLEUPEPT1tc_REV_g.1972.peg.1946-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1972.peg.1946-MONOMER,2.9800351915101594e-23,0.0
GLYLEUPEPT1tc_REV_g.1972.peg.2152-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1972.peg.2152-MONOMER,2.9800351915101594e-23,0.0
GLYLEUPEPT1tc_REV_g.1972.peg.1296-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1972.peg.1296-MONOMER,2.9800351915101594e-23,0.0
GLYLEUPEPT1tc_REV_g.1972.peg.1304-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1972.peg.1304-MONOMER,2.9800351915101594e-23,0.0
GLYLEUPEPT1tc_REV_g.1972.peg.1390-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1972.peg.1390-MONOMER,2.9800351915101594e-23,0.0
GLYLEUPEPT1tc_REV_g.1972.peg.1735-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1972.peg.1735-MONOMER,2.9800351915101594e-23,0.0
GLYLEUPEPT1tc_REV_g.1972.peg.1538-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1972.peg.1538-MONOMER,2.9800351915101594e-23,0.0
GLYLEUPEPT1tc_REV_g.1972.peg.1972-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1972.peg.1972-MONOMER,2.9800351915101594e-23,0.0
GLYMET1c_REV_g.1972.peg.294-MONOMER,0.12015596734485093,0.0
GLYMET1c_FWD_g.1972.peg.294-MONOMER,0.12015596734485093,0.0
GLYMET1c_REV_g.1972.peg.1976-MONOMER_mod_fe2(2),0.13305852252678188,0.0
GLYMET1c_FWD_g.1972.peg.1976-MONOMER_mod_fe2(2),0.13305852252678188,0.0
GLYMET1c_REV_g.1972.peg.1761-MONOMER,0.13798148537973007,0.0
GLYMET1c_FWD_g.1972.peg.1761-MONOMER,0.13798148537973007,0.0
GLYMETabc_REV_g.1972.peg.1849-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1849-MONOMER,6.111051205361051e-24,0.0
GLYMETabc_REV_g.1972.peg.1724-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1724-MONOMER,2.417434740452313e-23,0.0
GLYMETabc_REV_g.1972.peg.1105-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1105-MONOMER,0.0,0.0
GLYMETabc_REV_g.1972.peg.1368-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1368-MONOMER,2.4031915192634716e-23,0.0
GLYMETabc_REV_g.1972.peg.1370-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1370-MONOMER,2.417434740452313e-23,0.0
GLYMETabc_REV_g.1972.peg.1948-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1948-MONOMER,2.417434740452313e-23,0.0
GLYMETabc_REV_g.1972.peg.1184-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1184-MONOMER,2.417434740452313e-23,0.0
GLYMETabc_REV_g.1972.peg.1120-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1120-MONOMER,2.417434740452313e-23,0.0
GLYMETabc_REV_g.1972.peg.1946-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1946-MONOMER,2.417434740452313e-23,0.0
GLYMETabc_REV_g.1972.peg.2152-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.2152-MONOMER,2.417434740452313e-23,0.0
GLYMETabc_REV_g.1972.peg.1296-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1296-MONOMER,2.417434740452313e-23,0.0
GLYMETabc_REV_g.1972.peg.1304-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1304-MONOMER,2.417434740452313e-23,0.0
GLYMETabc_REV_g.1972.peg.1390-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1390-MONOMER,2.417434740452313e-23,0.0
GLYMETabc_REV_g.1972.peg.1735-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1735-MONOMER,2.417434740452313e-23,0.0
GLYMETabc_REV_g.1972.peg.1538-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1538-MONOMER,2.417434740452313e-23,0.0
GLYMETabc_REV_g.1972.peg.1972-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1972.peg.1972-MONOMER,2.417434740452313e-23,0.0
GLYOX_REV_g.1972.peg.2221-MONOMER,0.0,0.0
GLYOX_FWD_g.1972.peg.2221-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1972.peg.294-MONOMER,0.12015596734485093,0.0
GLYPHEHYc_FWD_g.1972.peg.294-MONOMER,0.12015596734485093,0.0
GLYPHEHYc_REV_g.1972.peg.1976-MONOMER_mod_fe2(2),0.13305852252678188,0.0
GLYPHEHYc_FWD_g.1972.peg.1976-MONOMER_mod_fe2(2),0.13305852252678188,0.0
GLYPHEHYc_REV_g.1972.peg.1761-MONOMER,0.13798148537973007,0.0
GLYPHEHYc_FWD_g.1972.peg.1761-MONOMER,0.13798148537973007,0.0
GLYPHEabc_REV_g.1972.peg.1849-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1849-MONOMER,6.111051205361051e-24,0.0
GLYPHEabc_REV_g.1972.peg.1724-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1724-MONOMER,2.417434740452313e-23,0.0
GLYPHEabc_REV_g.1972.peg.1105-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1105-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1972.peg.1368-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1368-MONOMER,2.4031915192634716e-23,0.0
GLYPHEabc_REV_g.1972.peg.1370-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1370-MONOMER,2.417434740452313e-23,0.0
GLYPHEabc_REV_g.1972.peg.1948-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1948-MONOMER,2.417434740452313e-23,0.0
GLYPHEabc_REV_g.1972.peg.1184-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1184-MONOMER,2.417434740452313e-23,0.0
GLYPHEabc_REV_g.1972.peg.1120-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1120-MONOMER,2.417434740452313e-23,0.0
GLYPHEabc_REV_g.1972.peg.1946-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1946-MONOMER,2.417434740452313e-23,0.0
GLYPHEabc_REV_g.1972.peg.2152-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.2152-MONOMER,2.417434740452313e-23,0.0
GLYPHEabc_REV_g.1972.peg.1296-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1296-MONOMER,2.417434740452313e-23,0.0
GLYPHEabc_REV_g.1972.peg.1304-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1304-MONOMER,2.417434740452313e-23,0.0
GLYPHEabc_REV_g.1972.peg.1390-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1390-MONOMER,2.417434740452313e-23,0.0
GLYPHEabc_REV_g.1972.peg.1735-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1735-MONOMER,2.417434740452313e-23,0.0
GLYPHEabc_REV_g.1972.peg.1538-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1538-MONOMER,2.417434740452313e-23,0.0
GLYPHEabc_REV_g.1972.peg.1972-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1972.peg.1972-MONOMER,2.417434740452313e-23,0.0
GLYPROPRO1c_REV_g.1972.peg.294-MONOMER,0.12015596734485093,0.0
GLYPROPRO1c_FWD_g.1972.peg.294-MONOMER,0.12015596734485093,0.0
GLYPROPRO1c_REV_g.1972.peg.1976-MONOMER_mod_fe2(2),0.13305852252678188,0.0
GLYPROPRO1c_FWD_g.1972.peg.1976-MONOMER_mod_fe2(2),0.13305852252678188,0.0
GLYPROPRO1c_REV_g.1972.peg.1761-MONOMER,0.13798148537973007,0.0
GLYPROPRO1c_FWD_g.1972.peg.1761-MONOMER,0.13798148537973007,0.0
GLYPROabc_REV_g.1972.peg.1849-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1849-MONOMER,6.111051205361051e-24,0.0
GLYPROabc_REV_g.1972.peg.1724-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1724-MONOMER,2.417434740452313e-23,0.0
GLYPROabc_REV_g.1972.peg.1105-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1105-MONOMER,0.0,0.0
GLYPROabc_REV_g.1972.peg.1368-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1368-MONOMER,2.4031915192634716e-23,0.0
GLYPROabc_REV_g.1972.peg.1370-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1370-MONOMER,2.417434740452313e-23,0.0
GLYPROabc_REV_g.1972.peg.1948-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1948-MONOMER,2.417434740452313e-23,0.0
GLYPROabc_REV_g.1972.peg.1184-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1184-MONOMER,2.417434740452313e-23,0.0
GLYPROabc_REV_g.1972.peg.1120-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1120-MONOMER,2.417434740452313e-23,0.0
GLYPROabc_REV_g.1972.peg.1946-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1946-MONOMER,2.417434740452313e-23,0.0
GLYPROabc_REV_g.1972.peg.2152-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.2152-MONOMER,2.417434740452313e-23,0.0
GLYPROabc_REV_g.1972.peg.1296-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1296-MONOMER,2.417434740452313e-23,0.0
GLYPROabc_REV_g.1972.peg.1304-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1304-MONOMER,2.417434740452313e-23,0.0
GLYPROabc_REV_g.1972.peg.1390-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1390-MONOMER,2.417434740452313e-23,0.0
GLYPROabc_REV_g.1972.peg.1735-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1735-MONOMER,2.417434740452313e-23,0.0
GLYPROabc_REV_g.1972.peg.1538-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1538-MONOMER,2.417434740452313e-23,0.0
GLYPROabc_REV_g.1972.peg.1972-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1972.peg.1972-MONOMER,2.417434740452313e-23,0.0
GLYTYR1c_REV_g.1972.peg.294-MONOMER,0.12015596734485093,0.0
GLYTYR1c_FWD_g.1972.peg.294-MONOMER,0.12015596734485093,0.0
GLYTYR1c_REV_g.1972.peg.1976-MONOMER_mod_fe2(2),0.13305852252678188,0.0
GLYTYR1c_FWD_g.1972.peg.1976-MONOMER_mod_fe2(2),0.13305852252678188,0.0
GLYTYR1c_REV_g.1972.peg.1761-MONOMER,0.13798148537973007,0.0
GLYTYR1c_FWD_g.1972.peg.1761-MONOMER,0.13798148537973007,0.0
GLYTYRabc_REV_g.1972.peg.1849-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1849-MONOMER,1.7571403177359614e-23,0.0
GLYTYRabc_REV_g.1972.peg.1724-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1724-MONOMER,2.417434740452313e-23,0.0
GLYTYRabc_REV_g.1972.peg.1105-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1105-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1972.peg.1368-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1368-MONOMER,2.4031915192634716e-23,0.0
GLYTYRabc_REV_g.1972.peg.1370-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1370-MONOMER,2.417434740452313e-23,0.0
GLYTYRabc_REV_g.1972.peg.1948-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1948-MONOMER,2.417434740452313e-23,0.0
GLYTYRabc_REV_g.1972.peg.1184-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1184-MONOMER,2.417434740452313e-23,0.0
GLYTYRabc_REV_g.1972.peg.1120-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1120-MONOMER,2.417434740452313e-23,0.0
GLYTYRabc_REV_g.1972.peg.1946-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1946-MONOMER,2.417434740452313e-23,0.0
GLYTYRabc_REV_g.1972.peg.2152-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.2152-MONOMER,2.417434740452313e-23,0.0
GLYTYRabc_REV_g.1972.peg.1296-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1296-MONOMER,2.417434740452313e-23,0.0
GLYTYRabc_REV_g.1972.peg.1304-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1304-MONOMER,2.417434740452313e-23,0.0
GLYTYRabc_REV_g.1972.peg.1390-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1390-MONOMER,2.417434740452313e-23,0.0
GLYTYRabc_REV_g.1972.peg.1735-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1735-MONOMER,2.417434740452313e-23,0.0
GLYTYRabc_REV_g.1972.peg.1538-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1538-MONOMER,2.417434740452313e-23,0.0
GLYTYRabc_REV_g.1972.peg.1972-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1972.peg.1972-MONOMER,2.417434740452313e-23,0.0
GLYt4r_REV_g.1972.peg.113-MONOMER,0.139668082062752,0.0
GLYt4r_FWD_g.1972.peg.113-MONOMER,0.589668082062752,0.4498881483510291
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.030527794338323432,0.030527794338323432
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.030527794338323432,0.030527794338323432
GMHEPPA_REV_g.1972.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.1972.peg.1323-MONOMER_mod_mg2(1),0.030527794338323432,0.030527794338323432
GMPS2_REV_523794.5.peg.2098-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_523794.5.peg.2098-MONOMER_mod_mg2(1),1.8535320810014307e-05,0.0
GRTT_REV_g.1972.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1972.peg.1351-MONOMER_mod_mg2(1),0.007631948584580858,0.0
GRTT_REV_g.1972.peg.1351-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1972.peg.1351-MONOMER_mod_mn2(1),0.007631948584580858,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0009448774056277089,0.0009448774056277089
GTPCI_REV_523794.5.peg.1272-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_523794.5.peg.1272-MONOMER_mod_zn2(1),1.2076694738900535e-23,-2.34650438022656e-23
GTPCII_REV_g.1972.peg.142-MONOMER,0.0,0.0
GTPCII_FWD_g.1972.peg.142-MONOMER,0.001889941986976423,7.770931267911689e-37
GTPCII2_REV_523794.5.peg.1581-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_523794.5.peg.1581-MONOMER_mod_mg2(1),0.001889941322747423,-2.0122361101514215e-37
GTPDPK_REV_g.1972.peg.1864-MONOMER,0.0,0.0
GTPDPK_FWD_g.1972.peg.1864-MONOMER,0.0,0.0
GUAPRT_REV_g.1972.peg.890-MONOMER,0.0,0.0
GUAPRT_FWD_g.1972.peg.890-MONOMER,0.027704621301659467,0.0276227460783945
GUAt_REV_CPLX_dummy,1.176284393821249,0.9722953786983405
GUAt_FWD_CPLX_dummy,0.20393832088401403,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,7.411165268234653e-05,0.0
H2CO3D_REV_CPLX_dummy,0.20393832088401403,0.0
H2CO3D_FWD_CPLX_dummy,0.2532557041780865,0.0492979395203107
H2Ot_REV_CPLX_dummy,0.20393832088401403,0.0
H2Ot_FWD_CPLX_dummy,10.203938320884014,9.999888693700212
HDG3PACT_REV_g.1972.peg.288-MONOMER,0.45820548266510563,0.0
HDG3PACT_FWD_g.1972.peg.288-MONOMER,0.45820548266510563,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0009448774056277089,0.0009448774056277089
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.007631948584580858,0.007631948584580858
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.007631948584580858,0.007631948584580858
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.007631948584580858,0.007631948584580858
HEPT2_REV_g.1972.peg.1013-MONOMER,0.0,0.0
HEPT2_FWD_g.1972.peg.1013-MONOMER,0.007631948584580858,0.0
HEPT2_REV_g.1972.peg.1100-MONOMER,0.0,0.0
HEPT2_FWD_g.1972.peg.1100-MONOMER,0.007631948584580858,0.0
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.007631948584580858,0.007631948584580858
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.007631948584580858,0.007631948584580858
HEX1_REV_g.1972.peg.559-MONOMER,0.0,0.0
HEX1_FWD_g.1972.peg.559-MONOMER,0.3588326432556991,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.707179947249483e-05,0.0
HEX7_REV_g.1972.peg.1039-MONOMER,0.0,0.0
HEX7_FWD_g.1972.peg.1039-MONOMER,0.3819053995485458,0.023035686744300926
HEXb_REV_g.1972.peg.559-MONOMER,0.0,0.0
HEXb_FWD_g.1972.peg.559-MONOMER,0.20657035959889722,0.0
HG2abc_REV_g.1972.peg.1512-MONOMER,0.0,0.0
HG2abc_FWD_g.1972.peg.1512-MONOMER,0.0,0.0
HIBD_REV_g.1972.peg.1641-MONOMER,0.0,0.0
HIBD_FWD_g.1972.peg.1641-MONOMER,0.0,0.0
HIBD_REV_g.1972.peg.1572-MONOMER,0.0,0.0
HIBD_FWD_g.1972.peg.1572-MONOMER,0.0,0.0
HISDC_REV_g.1972.peg.1463-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.1972.peg.1463-MONOMER_mod_mg2(1),0.11829943156275902,0.1182053203249043
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.11829943156275902,0.1182053203249043
HISTD_REV_523794.5.peg.1239-MONOMER,0.0,0.0
HISTD_FWD_523794.5.peg.1239-MONOMER,5.563823685761225e-06,0.0
HISTD_REV_523794.5.peg.1260-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_523794.5.peg.1260-MONOMER_mod_mn2(1),5.563741662371819e-06,0.0
HISTDOX_REV_g.1972.peg.301-MONOMER,0.11759451724182389,0.0
HISTDOX_FWD_g.1972.peg.301-MONOMER,0.11759451724182389,-2.050859898995176e-24
HISTLOX_REV_g.1972.peg.301-MONOMER,0.0,0.0
HISTLOX_FWD_g.1972.peg.301-MONOMER,5.5636397272012484e-06,0.0
HISTP_REV_523794.5.peg.1237-MONOMER,0.0,0.0
HISTP_FWD_523794.5.peg.1237-MONOMER,5.5637816898351575e-06,0.0
HISTP_REV_523794.5.peg.1656-MONOMER,0.0,0.0
HISTP_FWD_523794.5.peg.1656-MONOMER,5.563823685761225e-06,0.0
HISt2r_REV_CPLX_dummy,0.20393832088401403,0.0
HISt2r_FWD_CPLX_dummy,0.35393832088401406,0.1499257707552231
HKNDDH_REV_g.1972.peg.1433-MONOMER,0.0,0.0
HKNDDH_FWD_g.1972.peg.1433-MONOMER,0.0,0.0
HKNTDH_REV_g.1972.peg.1433-MONOMER,0.0,0.0
HKNTDH_FWD_g.1972.peg.1433-MONOMER,0.0,0.0
HMBS_REV_g.1972.peg.1228-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1972.peg.1228-MONOMER_mod_dpm(1),2.436025492819514e-24,-1.1601024666269577e-24
HMGCOARxi_REV_g.1972.peg.2223-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.1972.peg.2223-MONOMER,-1.0766865649486983e-25,-1.0766865649486983e-25
HMGCOAS_REV_g.1972.peg.2156-MONOMER,0.18778175707925548,0.0
HMGCOAS_FWD_g.1972.peg.2156-MONOMER,0.18778175707925548,1.0766865651223809e-25
HPPK_REV_g.1972.peg.226-MONOMER,0.0,0.0
HPPK_FWD_g.1972.peg.226-MONOMER,3.379184498326656e-23,0.0
HPPK2_REV_523794.5.peg.1273-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_523794.5.peg.1273-MONOMER_mod_mg2(1),5.865481551837587e-57,0.0
HSDx_REV_523794.5.peg.859-MONOMER,0.1825993207399229,0.0
HSDx_FWD_523794.5.peg.859-MONOMER,0.18689564937002157,0.0
HSDy_REV_523794.5.peg.859-MONOMER,0.18689564937002157,0.0
HSDy_FWD_523794.5.peg.859-MONOMER,0.1825993207399229,0.0
HSERTA_REV_g.1972.peg.1268-MONOMER,0.13825041939798727,0.0
HSERTA_FWD_g.1972.peg.1268-MONOMER,0.13825041939798727,0.0
HSK_REV_523794.5.peg.1062-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_523794.5.peg.1062-MONOMER_mod_k(1)_mod_mg2(1),2.7768398269323207e-05,0.0
HSST_REV_523794.5.peg.1286-MONOMER,0.0,0.0
HSST_FWD_523794.5.peg.1286-MONOMER,0.0,0.0
HSTPTr_REV_523794.5.peg.1257-MONOMER_mod_pydx5p(1),0.35880514603888986,0.0
HSTPTr_FWD_523794.5.peg.1257-MONOMER_mod_pydx5p(1),0.35880514603888986,0.0
HXPRT_REV_g.1972.peg.890-MONOMER,0.0,0.0
HXPRT_FWD_g.1972.peg.890-MONOMER,4.443512504850997e-05,0.0
HYXNti_REV_g.1972.peg.359-MONOMER,0.0,0.0
HYXNti_FWD_g.1972.peg.359-MONOMER,4.443512504850997e-05,0.0
IAHDGK_REV_g.1972.peg.219-MONOMER,0.0,0.0
IAHDGK_FWD_g.1972.peg.219-MONOMER,3.707925652540305e-05,5.885800547277535e-39
IAPDGK_REV_g.1972.peg.219-MONOMER,0.0,0.0
IAPDGK_FWD_g.1972.peg.219-MONOMER,0.0,0.0
IBCOATA_REV_g.1972.peg.1181-MONOMER,0.13553446058073426,-1.4342600344114687e-35
IBCOATA_FWD_g.1972.peg.1181-MONOMER,0.13553446058073426,0.0
ICDHx_REV_523794.5.peg.1466-MONOMER_mod_mn2(1),0.29643917228893146,0.0
ICDHx_FWD_523794.5.peg.1466-MONOMER_mod_mn2(1),0.12671287317907085,0.0
ICDHx_REV_523794.5.peg.1466-MONOMER_mod_mg2(1),0.2962974728245525,0.0
ICDHx_FWD_523794.5.peg.1466-MONOMER_mod_mg2(1),0.12665230557141502,0.0
IG3PS_REV_523794.5.peg.1247-MONOMER,0.0,0.0
IG3PS_FWD_523794.5.peg.1247-MONOMER,5.563823685761225e-06,5.560853411173208e-40
IGPDH_REV_523794.5.peg.1254-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_523794.5.peg.1254-MONOMER_mod_mg2(1),5.563823523362075e-06,0.0
IGPDH_REV_523794.5.peg.1254-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_523794.5.peg.1254-MONOMER_mod_mn2(1),5.563823685761225e-06,0.0
IGPS_REV_523794.5.peg.839-MONOMER,0.0,0.0
IGPS_FWD_523794.5.peg.839-MONOMER,0.011078531935349412,0.011060326146592263
IHDCOATA_REV_g.1972.peg.1181-MONOMER,0.13553446058073426,0.0
IHDCOATA_FWD_g.1972.peg.1181-MONOMER,0.13553446058073426,0.0
IHDGK_REV_g.1972.peg.219-MONOMER,0.0,0.0
IHDGK_FWD_g.1972.peg.219-MONOMER,3.707925652540305e-05,-5.885800547277535e-39
IHPDCOATA_REV_g.1972.peg.1181-MONOMER,0.13553446058073426,0.0
IHPDCOATA_FWD_g.1972.peg.1181-MONOMER,0.1615278198318212,0.025993359251086954
IHXDGK_REV_g.1972.peg.219-MONOMER,0.0,0.0
IHXDGK_FWD_g.1972.peg.219-MONOMER,0.0,0.0
ILETA_REV_523794.5.peg.380-MONOMER,0.31374231092423177,0.1582297092923972
ILETA_FWD_523794.5.peg.380-MONOMER,0.15546943103423294,0.0
ILEabc_REV_g.1972.peg.1765-MONOMER,0.0,0.0
ILEabc_FWD_g.1972.peg.1765-MONOMER,3.707935484220219e-05,0.0
ILEabc_REV_g.1972.peg.1284-MONOMER,0.0,0.0
ILEabc_FWD_g.1972.peg.1284-MONOMER,3.707972261223772e-05,0.0
ILEabc_REV_g.1972.peg.1474-MONOMER,0.0,0.0
ILEabc_FWD_g.1972.peg.1474-MONOMER,3.707808457531294e-05,0.0
ILEabc_REV_g.1972.peg.1479-MONOMER,0.0,0.0
ILEabc_FWD_g.1972.peg.1479-MONOMER,3.707686719034802e-05,0.0
ILEabc_REV_g.1972.peg.1809-MONOMER,0.0,0.0
ILEabc_FWD_g.1972.peg.1809-MONOMER,3.7076755163588544e-05,0.0
ILEabc_REV_g.1972.peg.1580-MONOMER,0.0,0.0
ILEabc_FWD_g.1972.peg.1580-MONOMER,3.7077491668710205e-05,0.0
IMPC_REV_523794.5.peg.1535-MONOMER,0.12499988601021633,0.0
IMPC_FWD_523794.5.peg.1535-MONOMER,0.12499988601021633,0.0
IMPD_REV_523794.5.peg.1709-MONOMER,0.0,0.0
IMPD_FWD_523794.5.peg.1709-MONOMER,4.443512504850997e-05,0.0
INSt_REV_CPLX_dummy,0.20393832088401403,0.0
INSt_FWD_CPLX_dummy,0.20393832088401403,0.0
IPDCOATA_REV_g.1972.peg.1181-MONOMER,0.13553446058073426,0.0
IPDCOATA_FWD_g.1972.peg.1181-MONOMER,0.13553446058073426,9.726413950446792e-25
IPDDI_REV_g.1972.peg.445-MONOMER,0.29981280331022064,0.0
IPDDI_FWD_g.1972.peg.445-MONOMER,0.22349331746441203,0.0
IPDDI_REV_g.1972.peg.104-MONOMER,0.20212976918666375,0.0
IPDDI_FWD_g.1972.peg.104-MONOMER,0.150676195863125,0.0
