,maximum,minimum
ALCD19_REV_702459.6.peg.1633-MONOMER_mod_fe2(1),0.1536643728194465,0.0
ALCD19_FWD_702459.6.peg.1633-MONOMER_mod_fe2(1),0.1536643728194465,0.0
ALCD2x_REV_702459.6.peg.1633-MONOMER_mod_fe2(1),0.49786922660402766,0.34405571762359993
ALCD2x_FWD_702459.6.peg.1633-MONOMER_mod_fe2(1),0.1536643728194465,0.0
ALDD2x_REV_702459.6.peg.1429-MONOMER,0.0,0.0
ALDD2x_FWD_702459.6.peg.1429-MONOMER,4.9395346691488415e-05,0.0
ALDD8x_REV_702459.6.peg.1429-MONOMER,0.0,0.0
ALDD8x_FWD_702459.6.peg.1429-MONOMER,4.934085678762547e-05,0.0
ALKP_REV_702459.6.peg.1878-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_702459.6.peg.1878-MONOMER_mod_zn2(1)_mod_mg2(1),2.5984038911713228e-56,2.5984038911713228e-56
AMALT1_REV_702459.6.peg.1641-MONOMER,0.0,0.0
AMALT1_FWD_702459.6.peg.1641-MONOMER,7.635514328039187e-24,-3.211844544498337e-23
AMALT2_REV_702459.6.peg.1641-MONOMER,0.0,0.0
AMALT2_FWD_702459.6.peg.1641-MONOMER,3.211844544498337e-23,-7.635514328039187e-24
AMALT3_REV_702459.6.peg.1641-MONOMER,0.0,0.0
AMALT3_FWD_702459.6.peg.1641-MONOMER,3.211844544498337e-23,-7.635514328039187e-24
AMALT4_REV_702459.6.peg.1641-MONOMER,0.0,0.0
AMALT4_FWD_702459.6.peg.1641-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0004922559452379997,0.0004919673771291488
AMMQT8r_REV_CPLX_dummy,0.4249145638492352,0.0
AMMQT8r_FWD_CPLX_dummy,0.4251606918218542,0.00024612797261899984
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,1.977143531728509e-05,0.0
AMPTASECG_REV_702459.6.peg.464-MONOMER,0.0,0.0
AMPTASECG_FWD_702459.6.peg.464-MONOMER,1.0,0.0
AMPTASECG_REV_702459.6.peg.1444-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_702459.6.peg.1444-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_702459.6.peg.1261-MONOMER,0.0,0.0
AMPTASECG_FWD_702459.6.peg.1261-MONOMER,0.7131838660633822,0.0
AMPTASEGC_REV_702459.6.peg.464-MONOMER,0.0,0.0
AMPTASEGC_FWD_702459.6.peg.464-MONOMER,1.9095872301078402e-24,0.0
AMPTASEGC_REV_702459.6.peg.1444-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_702459.6.peg.1444-MONOMER_mod_fe2(2),8.292706733981748e-24,0.0
AMPTASEGC_REV_702459.6.peg.1261-MONOMER,0.0,0.0
AMPTASEGC_FWD_702459.6.peg.1261-MONOMER,8.292706733981748e-24,0.0
ANPRT_REV_702459.6.peg.1324-MONOMER,0.0,0.0
ANPRT_FWD_702459.6.peg.1324-MONOMER,2.7842493888489425e-06,-6.753113396181281e-25
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,2.7842493888489425e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,2.7842416072523356e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABI_REV_CPLX_dummy,0.4308786265553619,0.005964062706126729
ARABI_FWD_CPLX_dummy,0.4249145638492352,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1827252032177896e-05
ARAI_REV_CPLX_dummy,0.4249145638492352,0.0
ARAI_FWD_CPLX_dummy,0.6057132338492351,0.18069961076483937
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,9.693926607874945e-24,-7.918562019077041e-24
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.18079867,0.18069961076483937
ARGSL_REV_702459.6.peg.676-MONOMER,0.9546495925172599,0.0
ARGSL_FWD_702459.6.peg.676-MONOMER,0.971964564148141,0.0
ARGSL_REV_702459.6.peg.1202-MONOMER,0.442044245891897,0.0
ARGSL_FWD_702459.6.peg.1202-MONOMER,0.4500604075950628,0.0
ARGSSr_REV_702459.6.peg.1211-MONOMER_mod_mg2(1),0.297633522943202,0.0
ARGSSr_FWD_702459.6.peg.1211-MONOMER_mod_mg2(1),0.3149452426998156,0.01730238993630574
ASAD_REV_702459.6.peg.1824-MONOMER,0.8712656669756125,0.00018547917828935374
ASAD_FWD_702459.6.peg.1824-MONOMER,0.8710520092544128,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,6.377094826329477e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,6.377054004108336e-06,0.0
ASNt2r_REV_CPLX_dummy,0.4249145638492352,0.0
ASNt2r_FWD_CPLX_dummy,0.4393049282053866,0.01437859599823242
ASPCT_REV_702459.6.peg.979-MONOMER,0.0,0.0
ASPCT_FWD_702459.6.peg.979-MONOMER,0.06897768578632868,0.06895517905354931
ASPKi_REV_702459.6.peg.1316-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_702459.6.peg.1316-MONOMER_mod_cobalt2(1),0.0002218945740029596,0.0
ASPKi_REV_702459.6.peg.1316-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_702459.6.peg.1316-MONOMER_mod_mg2(1),0.00022189456776088338,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,0.00022189511289633375,0.0
ASPKi_REV_702459.6.peg.1316-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_702459.6.peg.1316-MONOMER_mod_mn2(1),0.00022189457245557504,0.0
ASPO1_REV_702459.6.peg.639-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_702459.6.peg.639-MONOMER_mod_fad(1),9.88611813224406e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.87682986271401e-06,0.0
ASPO6_REV_702459.6.peg.639-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_702459.6.peg.639-MONOMER_mod_fad(1),3.8768193320215825e-06,0.0
ASPO7_REV_702459.6.peg.628-MONOMER,0.0,0.0
ASPO7_FWD_702459.6.peg.628-MONOMER,3.7292215222195315e-13,0.0
ASPT_REV_702459.6.peg.1316-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_702459.6.peg.1316-MONOMER_mod_cobalt2(1),0.2565733650927495,0.0
ASPT_REV_702459.6.peg.1316-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_702459.6.peg.1316-MONOMER_mod_mg2(1),0.25638641488787123,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.2738124882034206,0.0
ASPT_REV_702459.6.peg.1316-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_702459.6.peg.1316-MONOMER_mod_mn2(1),0.2565269938528651,0.0
ASPTA_REV_702459.6.peg.884-MONOMER,0.5065603465290319,0.0
ASPTA_FWD_702459.6.peg.884-MONOMER,1.478977869828765,0.0
ASPTA_REV_702459.6.peg.356-MONOMER,0.4148142165276193,0.0
ASPTA_FWD_702459.6.peg.356-MONOMER,1.2111183401041052,0.0
ASPTA_REV_702459.6.peg.273-MONOMER,0.4637619549353257,0.0
ASPTA_FWD_702459.6.peg.273-MONOMER,1.3540295548803232,0.0
ASPTA_REV_702459.6.peg.1744-MONOMER,0.4569201138926606,0.0
ASPTA_FWD_702459.6.peg.1744-MONOMER,1.3340525210257934,0.0
ASPTA_REV_702459.6.peg.1254-MONOMER,0.34760085617528685,0.0
ASPTA_FWD_702459.6.peg.1254-MONOMER,0.9013934684767277,0.0
ASPTA_REV_702459.6.peg.311-MONOMER,0.5657806450165728,0.0
ASPTA_FWD_702459.6.peg.311-MONOMER,1.6518806833306947,0.0
ASPTA_REV_702459.6.peg.471-MONOMER,0.43713885433689215,0.0
ASPTA_FWD_702459.6.peg.471-MONOMER,1.2762968035062814,0.0
ASPt2r_REV_CPLX_dummy,0.4249145638492352,0.0
ASPt2r_FWD_CPLX_dummy,0.6499145638492352,0.22499140345794674
ATPPRT_REV_702459.6.peg.1042-MONOMER,0.0,0.0
ATPPRT_FWD_702459.6.peg.1042-MONOMER,5.200390503533814e-06,-1.1074829341036582e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.41973797294321596,0.4196248163929924
BACCLi_REV_702459.6.peg.1710-MONOMER,0.0,0.0
BACCLi_FWD_702459.6.peg.1710-MONOMER,0.0,0.0
BACCLi_REV_702459.6.peg.1716-MONOMER,0.0,0.0
BACCLi_FWD_702459.6.peg.1716-MONOMER,5.237186900880493e-57,0.0
BGLA1_REV_702459.6.peg.1790-MONOMER,0.0,0.0
BGLA1_FWD_702459.6.peg.1790-MONOMER,0.06055361120983339,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.1028031344699972,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.1028017765207626,0.0
BTNabc_REV_702459.6.peg.1715-MONOMER,0.0,0.0
BTNabc_FWD_702459.6.peg.1715-MONOMER,-5.940942202152589e-57,-5.940942202152589e-57
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.1388134734039582e-10,-1.8577013939492793e-28
CBIAT_REV_CPLX_dummy,0.4249145638492352,0.0
CBIAT_FWD_CPLX_dummy,0.4249145638492352,-6.569505654808493e-35
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.575308250024024e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.08635345741264748,0.0
CBPS_REV_702459.6.peg.63-MONOMER,0.0,0.0
CBPS_FWD_702459.6.peg.63-MONOMER,0.08635542594974817,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.08635344628398844,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.08635343448602602,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.08635345022335544,0.0
CD2abc1_REV_702459.6.peg.135-MONOMER,0.0,0.0
CD2abc1_FWD_702459.6.peg.135-MONOMER,9.875717647178279e-05,0.0
CD2abc1_REV_702459.6.peg.1759-MONOMER,0.0,0.0
CD2abc1_FWD_702459.6.peg.1759-MONOMER,9.875960793257208e-05,0.0
CD2t6r_REV_702459.6.peg.572-MONOMER,0.5716083668029985,0.0
CD2t6r_FWD_702459.6.peg.572-MONOMER,0.5716083668029985,0.0
CDOSKT_REV_CPLX_dummy,0.4249145638492352,0.0
CDOSKT_FWD_CPLX_dummy,0.4269025847512774,0.001988020902042243
CDPMEK_REV_702459.6.peg.1909-MONOMER,0.0,0.0
CDPMEK_FWD_702459.6.peg.1909-MONOMER,0.022362505844464628,0.022360485867702673
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.06055322899346563,0.0
CELBpts_REV_702459.6.peg.1792-MONOMER,0.0,0.0
CELBpts_FWD_702459.6.peg.1792-MONOMER,0.06055361120983339,0.0
CGLYabc_REV_702459.6.peg.603-MONOMER,0.0,0.0
CGLYabc_FWD_702459.6.peg.603-MONOMER,1.0,0.0
CGLYabc_REV_702459.6.peg.1739-MONOMER,0.0,0.0
CGLYabc_FWD_702459.6.peg.1739-MONOMER,1.0,0.0
CGLYabc_REV_702459.6.peg.652-MONOMER,0.0,0.0
CGLYabc_FWD_702459.6.peg.652-MONOMER,1.0,0.0
CGLYabc_REV_702459.6.peg.649-MONOMER,0.0,0.0
CGLYabc_FWD_702459.6.peg.649-MONOMER,1.0,0.0
CGLYabc_REV_702459.6.peg.650-MONOMER,0.0,0.0
CGLYabc_FWD_702459.6.peg.650-MONOMER,1.0,0.0
CGLYabc_REV_702459.6.peg.1412-MONOMER,0.0,0.0
CGLYabc_FWD_702459.6.peg.1412-MONOMER,0.973479534946278,0.0
CHORM_REV_702459.6.peg.1742-MONOMER,0.0,0.0
CHORM_FWD_702459.6.peg.1742-MONOMER,3.5303453836057042e-06,0.0
CHORS_REV_702459.6.peg.848-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_702459.6.peg.848-MONOMER_mod_fadh2(1),3.5945320580507996e-06,0.0
CHORS_REV_702459.6.peg.848-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_702459.6.peg.848-MONOMER_mod_fmnh2(1),3.5945316186883818e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,2.1292985975043924e-53,2.1292985975043924e-53
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS180_REV_CPLX_dummy,0.4249145638492352,0.0
CLPNS180_FWD_CPLX_dummy,0.4257609293110298,0.0008463654617946425
CLPNSAI17_REV_CPLX_dummy,0.4249145638492352,0.0
CLPNSAI17_FWD_CPLX_dummy,0.4257609293110298,0.0008463654617946425
CLPNSI17_REV_CPLX_dummy,0.4249145638492352,0.0
CLPNSI17_FWD_CPLX_dummy,0.4257609293110298,0.0008463654617946425
CMLDC_REV_702459.6.peg.996-MONOMER,0.0,0.0
CMLDC_FWD_702459.6.peg.996-MONOMER,0.0,0.0
CMLDC_REV_702459.6.peg.1006-MONOMER,0.0,0.0
CMLDC_FWD_702459.6.peg.1006-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.4394216542212015,0.014372201374985372
CO2t_FWD_CPLX_dummy,0.4249145638492352,0.0
COBALTt5_REV_702459.6.peg.1139-MONOMER,1.9668128202610586,0.00024613231805658886
COBALTt5_FWD_702459.6.peg.1139-MONOMER,1.9665666721858037,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.00024612797261899984,0.00024612797261899984
CTPS1_REV_702459.6.peg.854-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_702459.6.peg.854-MONOMER_mod_mg2(1),0.06290549099495153,0.0
CTPS2_REV_702459.6.peg.854-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_702459.6.peg.854-MONOMER_mod_mg2(1),0.06290862430867897,0.0
CYO1b_REV_702459.6.peg.684-MONOMER,0.0,0.0
CYO1b_FWD_702459.6.peg.684-MONOMER,1.977164955027581e-05,0.0
CYOO3_REV_702459.6.peg.684-MONOMER,0.0,0.0
CYOO3_FWD_702459.6.peg.684-MONOMER,3.29641285718572e-05,0.0
CYSDS_REV_702459.6.peg.1433-MONOMER,0.0,0.0
CYSDS_FWD_702459.6.peg.1433-MONOMER,1.9981969817657184,0.2628357902457956
CYSDS_REV_702459.6.peg.1408-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_702459.6.peg.1408-MONOMER_mod_pydx5p(1),1.7353132627157177,0.0
CYSS_REV_702459.6.peg.1409-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_702459.6.peg.1409-MONOMER_mod_pydx5p(1),4.940306092818146e-05,0.0
CYSS3r_REV_702459.6.peg.1409-MONOMER_mod_pydx5p(1),0.4266101087350355,0.0
CYSS3r_FWD_702459.6.peg.1409-MONOMER_mod_pydx5p(1),0.4266101087350355,0.0
CYSTGL_REV_702459.6.peg.1433-MONOMER,0.0,0.0
CYSTGL_FWD_702459.6.peg.1433-MONOMER,7.604039099149807e-06,0.0
CYSTGL_REV_702459.6.peg.1408-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_702459.6.peg.1408-MONOMER_mod_pydx5p(1),7.60400577885053e-06,0.0
CYSTS_REV_702459.6.peg.1409-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_702459.6.peg.1409-MONOMER_mod_pydx5p(1),7.604039099149807e-06,0.0
CYSTS_H2S_REV_CPLX_dummy,0.0,0.0
CYSTS_H2S_FWD_CPLX_dummy,7.604002950860778e-06,0.0
CYSt2r_REV_CPLX_dummy,0.4249145638492352,0.0
CYSt2r_FWD_CPLX_dummy,1.424914563849235,0.9999505669258371
CYTDt2r_REV_CPLX_dummy,0.4774566612189814,0.05253778414738911
CYTDt2r_FWD_CPLX_dummy,0.4249145638492352,0.0
Cuabc_REV_702459.6.peg.135-MONOMER,0.0,0.0
Cuabc_FWD_702459.6.peg.135-MONOMER,2.4697654969657765e-05,0.0
Cuabc_REV_702459.6.peg.1759-MONOMER,0.0,0.0
Cuabc_FWD_702459.6.peg.1759-MONOMER,2.4697807036091452e-05,0.0
Cut1_REV_702459.6.peg.135-MONOMER,0.0,0.0
Cut1_FWD_702459.6.peg.135-MONOMER,2.4697654969657765e-05,0.0
Cut1_REV_702459.6.peg.1759-MONOMER,0.0,0.0
Cut1_FWD_702459.6.peg.1759-MONOMER,2.4697807036091452e-05,0.0
DAPDA_REV_702459.6.peg.1296-MONOMER,0.40324008277147827,0.0
DAPDA_FWD_702459.6.peg.1296-MONOMER,0.40324008277147827,0.0
DAPDC_REV_702459.6.peg.254-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_702459.6.peg.254-MONOMER_mod_pydx5p(1),7.0604437020464315e-06,3.916596943379552e-39
DAPE_REV_702459.6.peg.494-MONOMER,0.239098152613981,0.0
DAPE_FWD_702459.6.peg.494-MONOMER,0.239098152613981,0.0
DASYN120_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),-2.4798767162134605e-57,-2.4798767162134605e-57
DASYN140_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),-2.4798767162134605e-57,-2.4798767162134605e-57
DASYN141_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.003387081957440248,0.00338546184717857
DASYN181_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0033867972446234673,0.00338546184717857
DASYNI14_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_702459.6.peg.1114-MONOMER_mod_mg2(1)_mod_k(1),0.0033867972449141783,0.00338546184717857
DCTPD_REV_702459.6.peg.1892-MONOMER,0.0,0.0
DCTPD_FWD_702459.6.peg.1892-MONOMER,4.939470502830696e-05,0.0
DCTPD2_REV_702459.6.peg.1892-MONOMER,0.0,0.0
DCTPD2_FWD_702459.6.peg.1892-MONOMER,4.939737154528465e-05,0.0
DDCAt_REV_CPLX_dummy,0.4249145638492352,0.0
DDCAt_FWD_CPLX_dummy,0.4348546683594464,0.009928480682045562
DDPA_REV_702459.6.peg.1680-MONOMER,0.0,0.0
DDPA_FWD_702459.6.peg.1680-MONOMER,3.5945320580507996e-06,0.0
DDPA_REV_702459.6.peg.1683-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_702459.6.peg.1683-MONOMER_mod_fe2(1),3.594524025902533e-06,0.0
DGK1_REV_CPLX_dummy,0.4249145638492352,0.0
DGK1_FWD_CPLX_dummy,0.4249145638492352,-1.0246865941157522e-24
DHAD1_REV_702459.6.peg.662-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_702459.6.peg.662-MONOMER_mod_4fe4s(1),4.9428643155120485e-05,0.0
DHAD2_REV_702459.6.peg.662-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_702459.6.peg.662-MONOMER_mod_4fe4s(1),9.88906556458873e-05,-5.1010266703693936e-23
DHDPRy_REV_702459.6.peg.461-MONOMER,0.0,0.0
DHDPRy_FWD_702459.6.peg.461-MONOMER,7.0604437020464315e-06,0.0
DHDPS_REV_702459.6.peg.462-MONOMER,0.0,0.0
DHDPS_FWD_702459.6.peg.462-MONOMER,7.0604437020464315e-06,8.87447954264711e-40
DHFOR2_REV_702459.6.peg.1546-MONOMER,0.4558819174276549,0.0
DHFOR2_FWD_702459.6.peg.1546-MONOMER,0.4558819174276549,-8.963716790775629e-26
DHFR_REV_702459.6.peg.1546-MONOMER,0.4558819174276549,0.0
DHFR_FWD_702459.6.peg.1546-MONOMER,0.45944367203895004,0.0035617546112951793
DHFS_REV_702459.6.peg.609-MONOMER,0.0,0.0
DHFS_FWD_702459.6.peg.609-MONOMER,0.0007432036062852607,0.0007383839178569996
DHNAOPT_REV_702459.6.peg.1558-MONOMER_mod_mg2(1),0.4993884148707914,0.0
DHNAOPT_FWD_702459.6.peg.1558-MONOMER_mod_mg2(1),0.4993884148707914,0.0
DHNAOT4_REV_702459.6.peg.1558-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_702459.6.peg.1558-MONOMER_mod_mg2(1),0.0004922559452379997,0.0004922559452379997
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0004922559452379997,0.0004919673771291488
DHNPA_REV_702459.6.peg.1511-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_702459.6.peg.1511-MONOMER_mod_mg2(1),0.0007432036062852607,0.0007136833910640041
DHNPA2_REV_702459.6.peg.1493-MONOMER,0.0,0.0
DHNPA2_FWD_702459.6.peg.1493-MONOMER,2.4700526792995474e-05,-3.4756003530657155e-39
DHORD2_REV_702459.6.peg.427-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_702459.6.peg.427-MONOMER_mod_fmn(1),0.06886362992412787,0.0
DHORD2_REV_702459.6.peg.230-MONOMER,0.0,0.0
DHORD2_FWD_702459.6.peg.230-MONOMER,0.06886228152768002,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.06886281454320367,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.06886150368231878,0.0
DHORDfum_REV_702459.6.peg.427-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_702459.6.peg.427-MONOMER_mod_fmn(1),0.06886492842567347,0.0
DHORDfum_REV_702459.6.peg.230-MONOMER,0.0,0.0
DHORDfum_FWD_702459.6.peg.230-MONOMER,0.06886357997837457,0.0
DHORDi_REV_702459.6.peg.427-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_702459.6.peg.427-MONOMER_mod_fmn(1),0.00012337569662553905,0.0
DHORDi_REV_702459.6.peg.230-MONOMER,0.0,0.0
DHORDi_FWD_702459.6.peg.230-MONOMER,0.00012337566443151133,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.00012337567707603419,0.0
DHORTS_REV_702459.6.peg.981-MONOMER_mod_mn2(1)_mod_zn2(1),0.28278318140186953,0.0
DHORTS_FWD_702459.6.peg.981-MONOMER_mod_mn2(1)_mod_zn2(1),0.21382390636142937,0.0
DHORTS_REV_702459.6.peg.981-MONOMER_mod_ni2(1)_mod_zn2(1),2.193512124182398e-56,0.0
DHORTS_FWD_702459.6.peg.981-MONOMER_mod_ni2(1)_mod_zn2(1),2.193512124182398e-56,0.0
DHORTS_REV_702459.6.peg.981-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.28283538585487555,0.0
DHORTS_FWD_702459.6.peg.981-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.21386338024271884,0.0
DHPS_REV_702459.6.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_702459.6.peg.1512-MONOMER_mod_mg2(1),0.0007432036062852607,0.0007136833910640041
DHPS2_REV_702459.6.peg.1494-MONOMER,0.0,0.0
DHPS2_FWD_702459.6.peg.1494-MONOMER,2.4700526792995474e-05,0.0
DHQS_REV_702459.6.peg.849-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_702459.6.peg.849-MONOMER_mod_cobalt2(1)_mod_nad(1),3.5945320580507996e-06,-8.928739228982545e-40
DHQTi_REV_702459.6.peg.850-MONOMER,0.0,0.0
DHQTi_FWD_702459.6.peg.850-MONOMER,3.5945320580507996e-06,-3.8964806091644866e-39
DMATT_REV_702459.6.peg.1320-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_702459.6.peg.1320-MONOMER_mod_mg2(1),0.001988309470151094,0.001988020902042243
DMPPS_REV_702459.6.peg.621-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_702459.6.peg.621-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3481651176571979,0.0
DMPPS2r_REV_702459.6.peg.621-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3461770967551556,0.0
