,maximum,minimum
GLYPHEHYc_FWD_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
GLYPHEHYc_REV_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
GLYPHEHYc_FWD_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,7.343420115571534e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,3.274441756899407e-57,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,3.2931632756314486e-23,0.0
GLYPROPRO1c_REV_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
GLYPROPRO1c_FWD_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
GLYPROPRO1c_REV_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
GLYPROPRO1c_FWD_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
GLYPROPRO1c_REV_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
GLYPROPRO1c_FWD_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,8.6917804040776e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,-3.274441756899407e-57,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,3.2931632756314486e-23,0.0
GLYTYR1c_REV_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
GLYTYR1c_FWD_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
GLYTYR1c_REV_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
GLYTYR1c_FWD_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
GLYTYR1c_REV_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
GLYTYR1c_FWD_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,7.343420115571534e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,3.274441756899407e-57,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,3.2931632756314486e-23,0.0
GLYt2r_REV_CPLX_dummy,0.25689717423182057,0.0
GLYt2r_FWD_CPLX_dummy,0.7068971742318205,0.449802319861297
GMPS2_REV_536231.5.peg.14-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_536231.5.peg.14-MONOMER_mod_mg2(1),0.03763214412082417,0.03747183747316107
GPDDA1_REV_536231.5.peg.1793-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_536231.5.peg.1793-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_536231.5.peg.1793-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_536231.5.peg.1793-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_536231.5.peg.1793-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_536231.5.peg.1793-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_536231.5.peg.2281-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_536231.5.peg.2281-MONOMER_mod_mn2(1),0.03067378752455682,0.0
GRTT_REV_536231.5.peg.2281-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_536231.5.peg.2281-MONOMER_mod_mg2(1),0.03067378752455682,0.0
GTPCII_REV_536231.5.peg.1847-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_536231.5.peg.1847-MONOMER_mod_mg2(1),2.1127210761011043e-06,-3.846634836855422e-40
GTPDPK_REV_536231.5.peg.321-MONOMER,0.0,0.0
GTPDPK_FWD_536231.5.peg.321-MONOMER,3.718432640491935e-23,0.0
GTPDPK_REV_536231.5.peg.667-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_536231.5.peg.667-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_536231.5.peg.2718-MONOMER,0.0,0.0
GTPDPK_FWD_536231.5.peg.2718-MONOMER,0.0,0.0
GTPDPK_REV_536231.5.peg.3189-MONOMER,0.0,0.0
GTPDPK_FWD_536231.5.peg.3189-MONOMER,6.713660480555588e-23,0.0
GUAD_REV_536231.5.peg.291-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_536231.5.peg.291-MONOMER_mod_zn2(1),1.636679878796506e-05,0.0
GUAPRT_REV_536231.5.peg.1039-MONOMER,0.0,0.0
GUAPRT_FWD_536231.5.peg.1039-MONOMER,3.273791347343184e-05,0.0
GUI1_REV_536231.5.peg.785-MONOMER_mod_zn2(1),0.20167678486484067,0.0
GUI1_FWD_536231.5.peg.785-MONOMER_mod_zn2(1),0.20167678486484067,0.0
GUI2_REV_536231.5.peg.785-MONOMER_mod_zn2(1),0.20167678486484067,0.0
GUI2_FWD_536231.5.peg.785-MONOMER_mod_zn2(1),0.20167678486484067,0.0
H2CO3D_REV_CPLX_dummy,0.25689717423182057,0.0
H2CO3D_FWD_CPLX_dummy,0.3445713619674457,0.08765619070510564
H2Ot_REV_CPLX_dummy,0.25689717423182057,0.0
H2Ot_FWD_CPLX_dummy,7.85887050423182,7.601579581860039
H2td_REV_CPLX_dummy,0.25689717423182057,0.0
H2td_FWD_CPLX_dummy,7.816538055168359,7.22238658617745
HACD1_REV_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD1_FWD_536231.5.peg.36-MONOMER,4.376960687220801,2.8777950571965403
HACD2_REV_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD2_FWD_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD3_REV_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD3_FWD_536231.5.peg.36-MONOMER,0.3475799878379108,-4.2297801717208635e-35
HACD4_REV_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD4_FWD_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD5_REV_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD5_FWD_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD6_REV_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD6_FWD_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD7_REV_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD7_FWD_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD9_REV_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HACD9_FWD_536231.5.peg.36-MONOMER,0.3475799878379108,0.0
HADPCOADH3_REV_536231.5.peg.36-MONOMER,0.0,0.0
HADPCOADH3_FWD_536231.5.peg.36-MONOMER,4.590168214928815e-24,0.0
HDCAtr_REV_CPLX_dummy,0.25689717423182057,0.0
HDCAtr_FWD_CPLX_dummy,0.25689717423182057,-3.254202637033386e-35
HDG3PACT_REV_CPLX_G3PAT120-1,0.19580738217521057,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.19580738217521057,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.22614135077845346,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.22614135077845346,0.0
HETZK_REV_536231.5.peg.2438-MONOMER,0.0,0.0
HETZK_FWD_536231.5.peg.2438-MONOMER,0.0,0.0
HEX1_REV_536231.5.peg.1496-MONOMER,0.0,0.0
HEX1_FWD_536231.5.peg.1496-MONOMER,3.048112502973435,0.22992571570559012
HEX1_REV_536231.5.peg.1512-MONOMER,0.0,0.0
HEX1_FWD_536231.5.peg.1512-MONOMER,2.66915190429441,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999854304566134
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.15999159000000002,0.15997370397008887
HEX7_REV_536231.5.peg.1241-MONOMER,0.0,0.0
HEX7_FWD_536231.5.peg.1241-MONOMER,0.25310081,0.2529038427413625
HEXTT_REV_536231.5.peg.716-MONOMER,0.0,0.0
HEXTT_FWD_536231.5.peg.716-MONOMER,0.0,0.0
HEXb_REV_536231.5.peg.1496-MONOMER,0.0,0.0
HEXb_FWD_536231.5.peg.1496-MONOMER,0.7552144051046181,0.0
HEXb_REV_536231.5.peg.1512-MONOMER,0.0,0.0
HEXb_FWD_536231.5.peg.1512-MONOMER,0.6154344356151559,0.0
HG2abc_REV_536231.5.peg.979-MONOMER,0.0,0.0
HG2abc_FWD_536231.5.peg.979-MONOMER,0.0,0.0
HG2abc_REV_CPLX_CD2abc1-1,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-1,0.0,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,1.9424175869323647e-23,0.0
HIBD_REV_536231.5.peg.36-MONOMER,0.0,0.0
HIBD_FWD_536231.5.peg.36-MONOMER,4.590168214928815e-24,0.0
HISTD_REV_536231.5.peg.842-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_536231.5.peg.842-MONOMER_mod_mn2(1),5.3579593140785324e-06,0.0
HISTDOX_REV_536231.5.peg.842-MONOMER_mod_mn2(1),0.16887648129690444,0.0
HISTDOX_FWD_536231.5.peg.842-MONOMER_mod_mn2(1),0.16887648129690444,-4.077300357833151e-24
HISTLOX_REV_536231.5.peg.842-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_536231.5.peg.842-MONOMER_mod_mn2(1),5.357874319198275e-06,0.0
HISTP_REV_536231.5.peg.2674-MONOMER,0.0,0.0
HISTP_FWD_536231.5.peg.2674-MONOMER,5.3579593140785324e-06,-3.7131021558399706e-24
HISt2r_REV_CPLX_dummy,0.25689717423182057,0.0
HISt2r_FWD_CPLX_dummy,0.3415201761536889,0.0845785119694998
HMPK1_REV_536231.5.peg.773-MONOMER,0.0,0.0
HMPK1_FWD_536231.5.peg.773-MONOMER,0.0,0.0
HSDx_REV_536231.5.peg.46-MONOMER,0.23011591292787742,0.0
HSDx_FWD_536231.5.peg.46-MONOMER,0.23011591292787742,0.0
HSDy_REV_536231.5.peg.46-MONOMER,0.23011591292787742,0.0
HSDy_FWD_536231.5.peg.46-MONOMER,0.23011591292787742,0.0
HSK_REV_536231.5.peg.518-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_536231.5.peg.518-MONOMER_mod_mg2(1),4.9022372831514846e-05,0.0
HSK_REV_536231.5.peg.2517-MONOMER,0.0,0.0
HSK_FWD_536231.5.peg.2517-MONOMER,4.9022152525742436e-05,0.0
HSST_REV_536231.5.peg.2275-MONOMER,0.0,0.0
HSST_FWD_536231.5.peg.2275-MONOMER,0.0,0.0
HSTPTr_REV_536231.5.peg.2803-MONOMER,0.4211020910558913,0.0
HSTPTr_FWD_536231.5.peg.2803-MONOMER,0.4211020910558913,0.0
HSTPTr_REV_536231.5.peg.108-MONOMER_mod_pydx5p(1),0.3945080446537641,0.0
HSTPTr_FWD_536231.5.peg.108-MONOMER_mod_pydx5p(1),0.3945080446537641,0.0
HXPRT_REV_536231.5.peg.1039-MONOMER,0.0,0.0
HXPRT_FWD_536231.5.peg.1039-MONOMER,0.000376778445952172,0.00034402658350649805
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,7.814535471385343,7.22238658617745
IBCOATA_REV_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
IBCOATA_FWD_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
ICDHy_REV_536231.5.peg.3748-MONOMER,0.0,0.0
ICDHy_FWD_536231.5.peg.3748-MONOMER,3.790928896863932e-23,0.0
IG3PS_REV_536231.5.peg.1993-MONOMER,0.0,0.0
IG3PS_FWD_536231.5.peg.1993-MONOMER,5.3579501197301265e-06,0.0
IG3PS_REV_536231.5.peg.630-MONOMER,0.0,0.0
IG3PS_FWD_536231.5.peg.630-MONOMER,5.3579593140785324e-06,0.0
IGPDH_REV_536231.5.peg.843-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_536231.5.peg.843-MONOMER_mod_mn2(1),5.3579593140785324e-06,0.0
IGPDH_REV_536231.5.peg.843-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_536231.5.peg.843-MONOMER_mod_mg2(1),5.357959194925316e-06,0.0
IGPS_REV_536231.5.peg.752-MONOMER,0.0,0.0
IGPS_FWD_536231.5.peg.752-MONOMER,0.01637510878225648,0.016338152445013507
IHDCOATA_REV_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
IHDCOATA_FWD_536231.5.peg.155-MONOMER,0.2214758020847429,-2.6126036903201314e-35
IHDUDPG_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
IHDUDPG_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,7.343954179968053e-35
IHDUDPMG_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
IHDUDPMG_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
IHPDCOATA_REV_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
IHPDCOATA_FWD_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
ILETA_REV_536231.5.peg.2727-MONOMER_mod_pydx5p(1),0.13824606230779135,0.0
ILETA_FWD_536231.5.peg.2727-MONOMER_mod_pydx5p(1),0.13331301434373083,0.0
ILETA_REV_536231.5.peg.2727-MONOMER_mod_pydx5p(6),0.1398659864953602,0.0
ILETA_FWD_536231.5.peg.2727-MONOMER_mod_pydx5p(6),0.13487531219858165,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,6.546066102472607e-05,0.0
ILEt2r_REV_536231.5.peg.1283-MONOMER,0.3719080932605001,0.0
ILEt2r_FWD_536231.5.peg.1283-MONOMER,0.5219080932605001,0.14993453933897527
IMPC_REV_CPLX_dummy,0.3445713619674457,0.08765619070510564
IMPC_FWD_CPLX_dummy,0.25689717423182057,0.0
IMPD_REV_536231.5.peg.1649-MONOMER,0.0,0.0
IMPD_FWD_536231.5.peg.1649-MONOMER,0.03762754348311904,0.0
IMPD_REV_536231.5.peg.3355-MONOMER,0.0,0.0
IMPD_FWD_536231.5.peg.3355-MONOMER,0.03763214412082417,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.0004697342585819921
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.0004697342585819921
IPDCOATA_REV_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
IPDCOATA_FWD_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
IPDDI_REV_536231.5.peg.3087-MONOMER,0.34772586532118716,0.0
IPDDI_FWD_536231.5.peg.3087-MONOMER,0.20969382146068147,0.0
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,0.4558682614022979,0.0
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,0.4558682614022979,0.0
IPDUDPG_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,3.6719770899840264e-35
IPDUDPG_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
IPDUDPMG_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
IPDUDPMG_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
IPMDr_REV_536231.5.peg.1663-MONOMER_mod_mg2(1)_mod_mn2(1),0.1796184451229122,0.0
IPMDr_FWD_536231.5.peg.1663-MONOMER_mod_mg2(1)_mod_mn2(1),0.18992199161135004,0.010226996386530119
IPPMIa_REV_CPLX_IPPMIa-0,0.19702267766224799,0.010226996386530119
IPPMIa_FWD_CPLX_IPPMIa-0,0.18671185946044896,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.19702267766224799,0.010226996386530119
IPPMIb_FWD_CPLX_IPPMIa-0,0.18671185946044896,0.0
ISOMALT_REV_536231.5.peg.1239-MONOMER,0.0,0.0
ISOMALT_FWD_536231.5.peg.1239-MONOMER,2.3759553074893004e-23,0.0
ISOMALT_REV_536231.5.peg.342-MONOMER,0.0,0.0
ISOMALT_FWD_536231.5.peg.342-MONOMER,0.0,0.0
ITDCOATA_REV_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
ITDCOATA_FWD_536231.5.peg.155-MONOMER,0.2214758020847429,2.6126036903201314e-35
ITDUDPG_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
ITDUDPG_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
ITDUDPMG_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
ITDUDPMG_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
IVCOATA_REV_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
IVCOATA_FWD_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
IXDUDPG_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,3.6719770899840264e-35
IXDUDPG_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,3.6719770899840264e-35
IXDUDPMG_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
IXDUDPMG_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,3.6719770899840264e-35
KARA1_REV_536231.5.peg.3240-MONOMER_mod_mg2(1),0.17698041546859034,0.0
KARA1_FWD_536231.5.peg.3240-MONOMER_mod_mg2(1),0.17698041546859034,0.0
KARA2_REV_536231.5.peg.3240-MONOMER_mod_mg2(1),0.17698041546859034,0.0
KARA2_FWD_536231.5.peg.3240-MONOMER_mod_mg2(1),0.1819741566970945,0.0
KARA3_REV_536231.5.peg.3240-MONOMER_mod_mg2(1),0.17698041546859034,0.0
KARA3_FWD_536231.5.peg.3240-MONOMER_mod_mg2(1),0.17698041546859034,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,9.662714830480602e-07,-8.588924638254078e-36
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,9.615384736909762e-07,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.002818144163029553
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_536231.5.peg.1141-MONOMER,0.14741114855050985,0.0
Kt1r_FWD_536231.5.peg.1141-MONOMER,0.1474146452510244,0.0
Kt1r_REV_536231.5.peg.1669-MONOMER,0.1624637701955749,0.0
Kt1r_FWD_536231.5.peg.1669-MONOMER,0.1624676239538404,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00019620342962872313,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.0001962178540385999,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_536231.5.peg.652-MONOMER,0.0,0.0
LACZ_FWD_536231.5.peg.652-MONOMER,4.4013538922558994e-23,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,5.621528078133635e-23,0.0
LACZ_REV_536231.5.peg.2827-MONOMER,0.0,0.0
LACZ_FWD_536231.5.peg.2827-MONOMER,5.621528078133635e-23,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.0,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,0.0,0.0
LARGNAT_REV_536231.5.peg.107-MONOMER,0.3565580991436731,0.0
LARGNAT_FWD_536231.5.peg.107-MONOMER,0.3565580991436731,0.0
LARGNAT_REV_536231.5.peg.2804-MONOMER,0.33049781578256165,0.0
LARGNAT_FWD_536231.5.peg.2804-MONOMER,0.33049781578256165,0.0
LCARS_REV_536231.5.peg.2665-MONOMER_mod_fe2(1),0.17314199827018562,0.0
LCARS_FWD_536231.5.peg.2665-MONOMER_mod_fe2(1),0.17314199827018562,0.0
LDH_D_REV_CPLX_dummy,0.25689717423182057,0.0
LDH_D_FWD_CPLX_dummy,0.25689717423182057,0.0
LDH_L_REV_536231.5.peg.2270-MONOMER,0.17198832562084532,0.0
LDH_L_FWD_536231.5.peg.2270-MONOMER,0.17198832562084532,0.0
LDH_L_REV_536231.5.peg.148-MONOMER,0.1892597790820363,0.0
LDH_L_FWD_536231.5.peg.148-MONOMER,0.1892597790820363,0.0
LEUTA_REV_536231.5.peg.2727-MONOMER_mod_pydx5p(1),0.14349789641297045,0.0
LEUTA_FWD_536231.5.peg.2727-MONOMER_mod_pydx5p(1),0.13331301434373083,0.0
LEUTA_REV_536231.5.peg.2727-MONOMER_mod_pydx5p(6),0.14517958726036861,0.0
LEUTA_FWD_536231.5.peg.2727-MONOMER_mod_pydx5p(6),0.13487531219858165,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,6.546066102472607e-05,0.0
LEUt2r_REV_536231.5.peg.1283-MONOMER,0.3719080932605001,0.0
LEUt2r_FWD_536231.5.peg.1283-MONOMER,0.5219080932605001,0.14993453933897527
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.0050660174637684385,0.0
LPLIPAL1A120_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_536231.5.peg.1792-MONOMER,1.883042059987917e-17,0.0
LPLIPAL1A120_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_536231.5.peg.381-MONOMER,1.883042059987917e-17,0.0
LPLIPAL1A140_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_536231.5.peg.1792-MONOMER,3.2740106815086664e-05,0.0
LPLIPAL1A140_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_536231.5.peg.381-MONOMER,3.274035109461765e-05,0.0
LPLIPAL1A141_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1A141_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_536231.5.peg.381-MONOMER,3.0408289799694776e-57,0.0
LPLIPAL1A160_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_536231.5.peg.1792-MONOMER,3.2737959112196146e-05,0.0
LPLIPAL1A160_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_536231.5.peg.381-MONOMER,3.2738203359679306e-05,0.0
LPLIPAL1A161_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_536231.5.peg.1792-MONOMER,2.669204917144461e-23,0.0
LPLIPAL1A161_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1A180_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_536231.5.peg.1792-MONOMER,3.2740106815086664e-05,0.0
LPLIPAL1A180_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_536231.5.peg.381-MONOMER,3.274035109461765e-05,0.0
LPLIPAL1A181_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_536231.5.peg.1792-MONOMER,2.669204917144461e-23,0.0
LPLIPAL1A181_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E120_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1E120_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E140_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1E140_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E141_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1E141_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E160_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1E160_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E161_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1E161_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E180_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1E180_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E181_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1E181_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G120_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1G120_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G140_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1G140_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G141_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1G141_REV_536231.5.peg.381-MONOMER,0.0,0.0
