,maximum,minimum
EAR6M8x_FWD_CPLX_dummy,0.012741318678780254,0.012740175410775498
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.01274131867849366,0.012740175410775498
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,4.332009550522082e-06,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.012741318678780254,0.012740175410775498
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.01274131867849366,0.012740175410775498
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.003740926167354608,0.003740661711106616
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
EHGLAT_REV_565042.11.peg.12-MONOMER,0.0,0.0
EHGLAT_FWD_565042.11.peg.12-MONOMER,4.188146308055818e-24,0.0
EHGLAT_REV_565042.11.peg.1812-MONOMER,0.0,0.0
EHGLAT_FWD_565042.11.peg.1812-MONOMER,4.9196586875100166e-24,0.0
EHGLAT_REV_565042.11.peg.1146-MONOMER,0.0,0.0
EHGLAT_FWD_565042.11.peg.1146-MONOMER,4.9983854978346325e-58,0.0
EHGLAT_REV_565042.11.peg.868-MONOMER,0.0,0.0
EHGLAT_FWD_565042.11.peg.868-MONOMER,4.723898040489621e-24,0.0
ENO_REV_565042.11.peg.626-MONOMER_mod_mg2(4),0.08250893649689961,0.0
ENO_FWD_565042.11.peg.626-MONOMER_mod_mg2(4),4.962330325843361,4.879744493656496
ETOHt_REV_CPLX_dummy,0.12295499006932516,0.0
ETOHt_FWD_CPLX_dummy,0.12295499006932516,0.0
F6PE4PL_REV_565042.11.peg.688-MONOMER,0.0,0.0
F6PE4PL_FWD_565042.11.peg.688-MONOMER,1.8992323534207565,1.283242011029278
FACOAL140_REV_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOAL140_FWD_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOAL140_REV_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOAL140_FWD_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOAL140_REV_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOAL140_FWD_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOAL140_REV_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOAL140_FWD_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOAL160_REV_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOAL160_FWD_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOAL160_REV_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOAL160_FWD_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOAL160_REV_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOAL160_FWD_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOAL160_REV_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOAL160_FWD_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOAL161_REV_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOAL161_FWD_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOAL161_REV_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOAL161_FWD_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOAL161_REV_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOAL161_FWD_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOAL161_REV_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOAL161_FWD_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOAL180_REV_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOAL180_FWD_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOAL180_REV_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOAL180_FWD_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOAL180_REV_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOAL180_FWD_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOAL180_REV_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOAL180_FWD_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOAL181_REV_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOAL181_FWD_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOAL181_REV_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOAL181_FWD_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOAL181_REV_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOAL181_FWD_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOAL181_REV_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOAL181_FWD_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOALAI15_REV_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOALAI15_FWD_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOALAI15_REV_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOALAI15_FWD_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOALAI15_REV_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOALAI15_FWD_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOALAI15_REV_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOALAI15_FWD_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOALAI17_REV_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOALAI17_FWD_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOALAI17_REV_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOALAI17_FWD_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOALAI17_REV_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOALAI17_FWD_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOALAI17_REV_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOALAI17_FWD_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOALI14_REV_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOALI14_FWD_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOALI14_REV_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOALI14_FWD_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOALI14_REV_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOALI14_FWD_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOALI14_REV_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOALI14_FWD_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOALI15_REV_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOALI15_FWD_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOALI15_REV_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOALI15_FWD_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOALI15_REV_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOALI15_FWD_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOALI15_REV_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOALI15_FWD_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOALI16_REV_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOALI16_FWD_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOALI16_REV_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOALI16_FWD_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOALI16_REV_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOALI16_FWD_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOALI16_REV_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOALI16_FWD_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOALI17_REV_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOALI17_FWD_565042.11.peg.796-MONOMER,0.10101080913287341,0.0
FACOALI17_REV_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOALI17_FWD_565042.11.peg.360-MONOMER,0.09581215311178468,0.0
FACOALI17_REV_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOALI17_FWD_565042.11.peg.1575-MONOMER_mod_mg2(1),0.09842901964332387,0.0
FACOALI17_REV_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FACOALI17_FWD_565042.11.peg.1181-MONOMER,0.1026934236368603,0.0
FBA_REV_565042.11.peg.95-MONOMER,0.08070305738556567,0.0
FBA_FWD_565042.11.peg.95-MONOMER,0.08070305738556567,0.0
FBA2_REV_565042.11.peg.95-MONOMER,0.08070305738556567,0.0
FBA2_FWD_565042.11.peg.95-MONOMER,0.2296888473855657,0.14897656129354392
FBA3_REV_565042.11.peg.95-MONOMER,0.08070305738556567,0.0
FBA3_FWD_565042.11.peg.95-MONOMER,0.08070305738556567,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0004631145891184534,0.0004631145891184534
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.00046499704765551607,0.00046312148852424665
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_565042.11.peg.25-MONOMER,0.0,0.0
FERO_FWD_565042.11.peg.25-MONOMER,2.884078793706259e-58,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07448981441644556
FMNAT_REV_565042.11.peg.1707-MONOMER,0.0,0.0
FMNAT_FWD_565042.11.peg.1707-MONOMER,0.0004634738161097787,0.00046338273371514997
FMNRx2_REV_565042.11.peg.1936-MONOMER,0.0,0.0
FMNRx2_FWD_565042.11.peg.1936-MONOMER,6.244693680277775e-13,0.0
FOLD3_REV_565042.11.peg.1640-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_565042.11.peg.1640-MONOMER_mod_mg2(1),0.0,0.0
FOLt_REV_CPLX_dummy,0.12295499006932516,0.0
FOLt_FWD_CPLX_dummy,1.1229549900693252,0.9999752730678068
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,7.346513280191702e-05,0.0
FORt2r_REV_CPLX_dummy,5.744464737369542,5.613606472238886
FORt2r_FWD_CPLX_dummy,0.12295499006932516,0.0
FPGS7_REV_565042.11.peg.1301-MONOMER,0.0,0.0
FPGS7_FWD_565042.11.peg.1301-MONOMER,0.005077469048605065,0.0050703646859991385
FPGS_tm_REV_565042.11.peg.1301-MONOMER,0.0,0.0
FPGS_tm_FWD_565042.11.peg.1301-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.09844152587275383,0.0
FRD2_REV_565042.11.peg.710-MONOMER,0.0,0.0
FRD2_FWD_565042.11.peg.710-MONOMER,0.11097868689296247,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0009262291782369068,0.0
FRD3_REV_565042.11.peg.710-MONOMER,0.0,0.0
FRD3_FWD_565042.11.peg.710-MONOMER,0.0009262291782369068,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.1686983444221538,0.0
FRDOr_REV_565042.11.peg.93-MONOMER,0.0940025649526974,0.0
FRDOr_FWD_565042.11.peg.93-MONOMER,0.0940025649526974,0.0
FRTT_REV_565042.11.peg.1224-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_565042.11.peg.1224-MONOMER_mod_mg2(1),8.173334358829024e-52,8.173334358829024e-52
FRUpts_REV_565042.11.peg.230-MONOMER,0.0,0.0
FRUpts_FWD_565042.11.peg.230-MONOMER,0.14898579,0.14897656129354392
FTHFCL_REV_565042.11.peg.1772-MONOMER,0.0,0.0
FTHFCL_FWD_565042.11.peg.1772-MONOMER,0.0,0.0
FTHFL_REV_565042.11.peg.164-MONOMER,0.0,0.0
FTHFL_FWD_565042.11.peg.164-MONOMER,2.1954825784372565,2.182381081961879
FUM_REV_CPLX_dummy,0.12295499006932516,0.0
FUM_FWD_CPLX_dummy,0.14678717875278946,0.0
G1PACT_REV_565042.11.peg.674-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_565042.11.peg.674-MONOMER_mod_mg2(1),0.007481852334709216,0.007481323422213232
G1PTT_REV_565042.11.peg.1872-MONOMER,0.0,0.0
G1PTT_FWD_565042.11.peg.1872-MONOMER,0.003740661711106616,0.003740661711106616
G1SAT_REV_CPLX_dummy,0.12295499006932516,0.0
G1SAT_FWD_CPLX_dummy,0.1266599067822728,0.003704916712947627
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.006379309725479115,0.006370087705387749
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.006370659339390127,0.006370087705387749
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.00637065933924683,0.006370087705387749
G3PD1_REV_565042.11.peg.278-MONOMER,0.10703538835614353,0.0
G3PD1_FWD_565042.11.peg.278-MONOMER,0.07223939056795249,0.0
G3PD2_REV_565042.11.peg.278-MONOMER,0.10506748376692245,0.0
G3PD2_FWD_565042.11.peg.278-MONOMER,0.07359242790285785,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.24629180526368563,0.2461894041882945
G5SDr_REV_565042.11.peg.617-MONOMER,0.0575078225931391,0.0
G5SDr_FWD_565042.11.peg.617-MONOMER,0.3037681077751062,0.2461894041882945
G6PBDH_REV_565042.11.peg.201-MONOMER,0.11564240662915448,0.0
G6PBDH_FWD_565042.11.peg.201-MONOMER,0.11564240662915448,0.0
G6PDA_REV_565042.11.peg.1310-MONOMER,0.0,0.0
G6PDA_FWD_565042.11.peg.1310-MONOMER,2.0535740079917963,1.9925125251145457
G6PDH2r_REV_565042.11.peg.201-MONOMER,0.11564240662915448,0.0
G6PDH2r_FWD_565042.11.peg.201-MONOMER,0.11564240662915448,0.0
G6PI_REV_565042.11.peg.347-MONOMER,0.20532776147834206,0.0
G6PI_FWD_565042.11.peg.347-MONOMER,0.4106555229566841,0.0
G6PI3_REV_565042.11.peg.347-MONOMER,0.20532776147834206,0.0
G6PI3_FWD_565042.11.peg.347-MONOMER,0.4106555229566841,0.0
GALK_REV_565042.11.peg.416-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_565042.11.peg.416-MONOMER_mod_mg2(1),0.31476783,0.3147604412787782
GALS3_REV_565042.11.peg.1963-MONOMER,0.0,0.0
GALS3_FWD_565042.11.peg.1963-MONOMER,0.07449289,0.07448919867780664
GALT_REV_565042.11.peg.415-MONOMER_mod_fe2(1)_mod_zn2(1),0.1504306842653162,0.0
GALT_FWD_565042.11.peg.415-MONOMER_mod_fe2(1)_mod_zn2(1),0.4016042449487437,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
GALTpts_REV_565042.11.peg.230-MONOMER,0.0,0.0
GALTpts_FWD_565042.11.peg.230-MONOMER,0.0,0.0
GALU_REV_565042.11.peg.1121-MONOMER,0.43387433633188804,0.0
GALU_FWD_565042.11.peg.1121-MONOMER,0.2371543171193742,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,3.7040621077648896e-05,0.0
GALt2_2_REV_565042.11.peg.363-MONOMER,0.06359389161357736,0.0
GALt2_2_FWD_565042.11.peg.363-MONOMER,0.22467400161357737,0.16104306937892235
GAMpts_REV_565042.11.peg.230-MONOMER,0.0,0.0
GAMpts_FWD_565042.11.peg.230-MONOMER,1.0,0.999993848536759
GAPD_REV_565042.11.peg.1291-MONOMER,0.06667618182846136,0.0
GAPD_FWD_565042.11.peg.1291-MONOMER,3.3944088027937847,3.3238799389373064
GARFTi_REV_565042.11.peg.530-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_565042.11.peg.530-MONOMER_mod_mg2(1),2.7324984472107584e-06,0.0
GART_REV_565042.11.peg.530-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_565042.11.peg.530-MONOMER_mod_mg2(1),2.7325367069632065e-06,0.0
GCCb_REV_565042.11.peg.403-MONOMER,0.0,0.0
GCCb_FWD_565042.11.peg.403-MONOMER,0.0,0.0
GCCc_REV_565042.11.peg.403-MONOMER,0.0,0.0
GCCc_FWD_565042.11.peg.403-MONOMER,0.0,0.0
GCCc_REV_565042.11.peg.574-MONOMER,0.0,0.0
GCCc_FWD_565042.11.peg.574-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-4.367331041125639e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-4.367331041125639e-24
GF6PTA_REV_565042.11.peg.456-MONOMER,0.0,0.0
GF6PTA_FWD_565042.11.peg.456-MONOMER,0.061055331414009366,0.0
GHMT2r_REV_565042.11.peg.616-MONOMER,1.2486694175396733,1.1721379443445412
GHMT2r_FWD_565042.11.peg.616-MONOMER,0.07649064000484454,0.0
GK1_REV_565042.11.peg.1433-MONOMER_mod_mg2(1),0.16053625814875772,0.0
GK1_FWD_565042.11.peg.1433-MONOMER_mod_mg2(1),0.19598538867257925,0.0
GK2_REV_565042.11.peg.1433-MONOMER_mod_mg2(1),0.16074327435919122,0.0
GK2_FWD_565042.11.peg.1433-MONOMER_mod_mg2(1),0.1727714285792333,0.0
GLCP3_REV_565042.11.peg.48-MONOMER_mod_pydx5p(1),0.23919269902369833,0.0
GLCP3_FWD_565042.11.peg.48-MONOMER_mod_pydx5p(1),0.23919269902369833,-9.428043257632877e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
GLCTR4r_REV_565042.11.peg.1795-MONOMER,0.16884739474098617,0.0
GLCTR4r_FWD_565042.11.peg.1795-MONOMER,0.17354933474098616,0.0
GLCTR4r_REV_565042.11.peg.109-MONOMER,0.15528746042918423,0.0
GLCTR4r_FWD_565042.11.peg.109-MONOMER,0.15961179319612126,0.0
GLCURt2r_REV_CPLX_dummy,0.12295499006932516,0.0
GLCURt2r_FWD_CPLX_dummy,0.12295499006932516,0.0
GLCabc_REV_CPLX_ARBabc-21,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-21,1.8444894959553286e-05,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,1.8445448500593618e-05,0.0
GLCabc_REV_CPLX_ARBabc-15,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-15,1.8444449975417558e-05,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,1.8444808834945752e-05,0.0
GLCabc_REV_CPLX_ARBabc-12,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-12,1.8444902931915334e-05,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,1.8445047250528374e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,1.8445230499249225e-05,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,1.844464023755577e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,1.844546452820832e-05,0.0
GLCabc_REV_CPLX_ARBabc-14,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-14,1.8445073177978285e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,1.8445057518027027e-05,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,1.8444770501199662e-05,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,1.8445052054299094e-05,0.0
GLCabc_REV_CPLX_ARBabc-22,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-22,1.844529540505518e-05,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,1.8444601944420996e-05,0.0
GLCabc_REV_CPLX_ARBabc-13,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-13,1.8445309111685704e-05,0.0
GLCabc_REV_CPLX_ARBabc-11,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-11,1.844521757939941e-05,0.0
GLCabc_REV_CPLX_ARBabc-16,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-16,1.8444862201475334e-05,0.0
GLCabc_REV_CPLX_ARBabc-18,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-18,1.8444488342068547e-05,0.0
GLCabc_REV_CPLX_ARBabc-20,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-20,1.844465427038549e-05,0.0
GLCabc_REV_CPLX_ARBabc-19,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-19,1.8444899256929e-05,0.0
GLCabc_REV_CPLX_ARBabc-17,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-17,1.8444615855828623e-05,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,1.844501508346721e-05,0.0
GLCabc_REV_CPLX_ARBabc-23,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-23,1.8445062647203072e-05,0.0
GLCpts_REV_565042.11.peg.230-MONOMER,0.0,0.0
GLCpts_FWD_565042.11.peg.230-MONOMER,0.14898579,0.1489673445354718
GLGC_REV_565042.11.peg.788-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_565042.11.peg.788-MONOMER_mod_mg2(1),1.8856086456258344e-24,1.8856086456258344e-24
GLKKpppi_REV_565042.11.peg.1461-MONOMER,0.0,0.0
GLKKpppi_FWD_565042.11.peg.1461-MONOMER,0.22805869095424205,0.0
GLNS_REV_565042.11.peg.1348-MONOMER,0.0,0.0
GLNS_FWD_565042.11.peg.1348-MONOMER,1.844765669346077e-05,0.0
GLNS_REV_565042.11.peg.572-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_565042.11.peg.572-MONOMER_mod_mn2(1),1.8446493214581e-05,0.0
GLNSP1_REV_565042.11.peg.1348-MONOMER,0.0,0.0
GLNSP1_FWD_565042.11.peg.1348-MONOMER,0.0,0.0
GLNSP1_REV_565042.11.peg.572-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_565042.11.peg.572-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_565042.11.peg.1348-MONOMER,0.0,0.0
GLNSP2_FWD_565042.11.peg.1348-MONOMER,0.0,0.0
GLNSP2_REV_565042.11.peg.572-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_565042.11.peg.572-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_565042.11.peg.1348-MONOMER,0.0,0.0
GLNSP3_FWD_565042.11.peg.1348-MONOMER,0.0,0.0
GLNSP3_REV_565042.11.peg.572-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_565042.11.peg.572-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.12295499006932516,0.0
GLNt2r_FWD_CPLX_dummy,0.30295499006932514,0.17992589073418516
GLU5K_REV_565042.11.peg.1813-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_565042.11.peg.1813-MONOMER_mod_mg2(1),0.24629180526368563,0.2461894041882945
GLUDy_REV_565042.11.peg.10-MONOMER,0.08819778267760087,0.0
GLUDy_FWD_565042.11.peg.10-MONOMER,0.9418286948246876,0.6415978319083329
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.05410658524235626,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.15118996534552578,0.00467547977295633
GLUPRT_REV_565042.11.peg.512-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_565042.11.peg.512-MONOMER_mod_mg2(1),2.7325367069632065e-06,4.356545282740554e-37
GLUR_REV_565042.11.peg.1417-MONOMER,0.11005655064649059,0.0
GLUR_FWD_565042.11.peg.1417-MONOMER,0.11005655064649059,-1.6461641160752208e-25
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.05410658524235626,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.003712113133353862,0.003704916712947627
GLUTRS_REV_565042.11.peg.173-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_565042.11.peg.173-MONOMER_mod_mg2(1)_mod_zn2(1),0.003712113133353862,0.003704916712947627
GLUt2r_REV_CPLX_dummy,0.12295499006932516,0.0
GLUt2r_FWD_CPLX_dummy,0.30295499006932514,0.1799259244978707
GLXO1_REV_565042.11.peg.509-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_565042.11.peg.509-MONOMER_mod_mg2(1),0.0,0.0
GLYASN1c_REV_565042.11.peg.490-MONOMER,0.09163218298317644,0.0
GLYASN1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317644,0.0
GLYASN1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYASN1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
GLYASN1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYASN1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
GLYASNabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
GLYASNabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
GLYASNabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
GLYASNabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
GLYASNabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
GLYASNabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
GLYASNabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
