,maximum,minimum
MLTG1_REV_6x7.58910.peg.917-MONOMER,0.0,0.0
MLTG1_FWD_6x7.58910.peg.917-MONOMER,0.004701,0.004699481035274728
MLTG2_REV_6x7.58910.peg.917-MONOMER,0.0,0.0
MLTG2_FWD_6x7.58910.peg.917-MONOMER,0.06242129572590417,0.0
MLTG3_REV_6x7.58910.peg.917-MONOMER,0.0,0.0
MLTG3_FWD_6x7.58910.peg.917-MONOMER,0.06242129572590417,0.0
MLTG4_REV_6x7.58910.peg.917-MONOMER,0.0,0.0
MLTG4_FWD_6x7.58910.peg.917-MONOMER,0.06242129572590417,0.0
MLTG5_REV_6x7.58910.peg.917-MONOMER,0.0,0.0
MLTG5_FWD_6x7.58910.peg.917-MONOMER,0.06242129572590417,0.0
MNLpts_REV_6x7.58910.peg.478-MONOMER,0.0,0.0
MNLpts_FWD_6x7.58910.peg.478-MONOMER,0.14898579,0.1489705444586917
MNt2_REV_6x7.58910.peg.1087-MONOMER,0.0,0.0
MNt2_FWD_6x7.58910.peg.1087-MONOMER,6.91312233030515e-07,5.121285569080361e-07
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.003057708326740614,0.0030574947437322485
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0030574947437322485,0.0030574947437322485
MTAN_REV_6x7.58910.peg.353-MONOMER,0.0,0.0
MTAN_FWD_6x7.58910.peg.353-MONOMER,1.2638931397449702e-06,0.0
MTHFC_REV_6x7.58910.peg.475-MONOMER,1.5989286671623533,1.2450720386316076
MTHFC_FWD_6x7.58910.peg.475-MONOMER,0.02860618453274192,0.0
MTHFC_REV_6x7.58910.peg.2057-MONOMER,0.32525025332731144,0.0
MTHFC_FWD_6x7.58910.peg.2057-MONOMER,0.02629362580562073,0.0
MTHFD_REV_6x7.58910.peg.2057-MONOMER,1.5946494555480906,1.570307354105063
MTHFD_FWD_6x7.58910.peg.2057-MONOMER,0.024327001440801178,0.0
MTHFTe_REV_CPLX_dummy,0.0,0.0
MTHFTe_FWD_CPLX_dummy,6.892793424838166e-07,-9.234968845348772e-41
MTHPTGHM_REV_6x7.58910.peg.1874-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_6x7.58910.peg.1874-MONOMER_mod_zn2(1),0.00032585959615340524,0.00032336532680183434
MTI_REV_6x7.58910.peg.765-MONOMER,0.031579339391658946,0.0
MTI_FWD_6x7.58910.peg.765-MONOMER,0.031579339391658946,0.0
NACt2r_REV_CPLX_dummy,0.04282268739365661,0.00037865322521487237
NACt2r_FWD_CPLX_dummy,0.04244403416601229,0.0
NADK_REV_6x7.58910.peg.1689-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_6x7.58910.peg.1689-MONOMER_mod_mg2(1),3.463719656782093e-08,0.0
NADK2_REV_6x7.58910.peg.1689-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_6x7.58910.peg.1689-MONOMER_mod_mg2(1),3.4637186882434644e-08,0.0
NADS1_REV_6x7.58910.peg.1584-MONOMER,0.0,0.0
NADS1_FWD_6x7.58910.peg.1584-MONOMER,0.0003787014089918951,0.0
NADS2_REV_6x7.58910.peg.1584-MONOMER,0.0,0.0
NADS2_FWD_6x7.58910.peg.1584-MONOMER,0.00037870041502286036,0.0
NAPRT_REV_6x7.58910.peg.406-MONOMER,0.0,0.0
NAPRT_FWD_6x7.58910.peg.406-MONOMER,0.0003787014089918951,0.00037865322521487237
NAt3_1_REV_6x7.58910.peg.2150-MONOMER,0.03692532519296063,0.0
NAt3_1_FWD_6x7.58910.peg.2150-MONOMER,0.07267034909975642,0.0
NAt3_1_REV_6x7.58910.peg.907-MONOMER,0.03474407083572507,0.0
NAt3_1_FWD_6x7.58910.peg.907-MONOMER,0.06837750889452243,0.0
NDPK1_REV_CPLX_dummy,0.04244403416601229,0.0
NDPK1_FWD_CPLX_dummy,1.4600264066265387,1.293984716509092
NDPK2_REV_CPLX_dummy,0.04244403416601229,0.0
NDPK2_FWD_CPLX_dummy,0.1396654970974068,0.0
NDPK3_REV_CPLX_dummy,0.04244403416601229,0.0
NDPK3_FWD_CPLX_dummy,0.1586289719535212,0.0
NDPK4_REV_CPLX_dummy,0.04244403416601229,0.0
NDPK4_FWD_CPLX_dummy,0.09277913907642461,0.0
NDPK5_REV_CPLX_dummy,0.04244403416601229,0.0
NDPK5_FWD_CPLX_dummy,0.08488806833202459,0.0
NDPK6_REV_CPLX_dummy,0.04486082216634618,0.0
NDPK6_FWD_CPLX_dummy,0.08488806833202459,0.0
NDPK7_REV_CPLX_dummy,0.04244403416601229,0.0
NDPK7_FWD_CPLX_dummy,0.08488806833202459,0.0
NDPK8_REV_CPLX_dummy,0.04244403416601229,0.0
NDPK8_FWD_CPLX_dummy,0.08488806833202459,0.0
NDPK9_REV_CPLX_dummy,0.04244403416601229,0.0
NDPK9_FWD_CPLX_dummy,0.04244403416601229,0.0
NH4tb_REV_6x7.58910.peg.544-MONOMER,3.0337808548740934,2.980434580892137
NH4tb_FWD_6x7.58910.peg.544-MONOMER,0.027984727032046183,0.0
NNAM_REV_6x7.58910.peg.1843-MONOMER,0.0,0.0
NNAM_FWD_6x7.58910.peg.1843-MONOMER,0.0,0.0
NNATr_REV_6x7.58910.peg.1705-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_6x7.58910.peg.1705-MONOMER_mod_mg2(1),0.0003787014089918951,0.00037865322521487237
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NOPHMO_REV_6x7.58910.peg.537-MONOMER,0.0,0.0
NOPHMO_FWD_6x7.58910.peg.537-MONOMER,7.28396660141402e-24,0.0
NPHS_REV_CPLX_dummy,0.0,0.0
NPHS_FWD_CPLX_dummy,2.078027704181936e-07,-1.3407914121580773e-23
NTPTP1_REV_6x7.58910.peg.64-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_6x7.58910.peg.64-MONOMER_mod_mg2(1),-1.506020294367451e-24,-1.506020294367451e-24
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.25733740195449384
O2t_REV_CPLX_dummy,0.04244403416601229,0.0
O2t_FWD_CPLX_dummy,0.04244403416601229,0.0
OAASr_REV_6x7.58910.peg.105-MONOMER,0.02339253264331086,0.0
OAASr_FWD_6x7.58910.peg.105-MONOMER,0.02339253264331086,0.0
OBTFL_REV_6x7.58910.peg.1590-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_6x7.58910.peg.1590-MONOMER_mod_glycyl(1),2.825860483412794e-23,0.0
OCBT_REV_6x7.58910.peg.1674-MONOMER,0.027367072547920947,0.0
OCBT_FWD_6x7.58910.peg.1674-MONOMER,0.055029958711825214,0.027660366718358628
OCDCAtr_REV_CPLX_dummy,0.04244403416601229,0.0
OCDCAtr_FWD_CPLX_dummy,0.04244403416601229,0.0
OHPBAT_REV_6x7.58910.peg.219-MONOMER,0.03290020761010412,4.708208580032121e-36
OHPBAT_FWD_6x7.58910.peg.219-MONOMER,0.03290020761010412,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-7.711780059852025e-59,-7.711780059852025e-59
OIVD1r_REV_CPLX_dummy,0.04244403416601229,0.0
OIVD1r_FWD_CPLX_dummy,0.0528574375585231,0.01041340339251081
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.010414223030297777,0.01041340339251081
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_6x7.58910.peg.1866-MONOMER,0.0,0.0
OMPDC_FWD_6x7.58910.peg.1866-MONOMER,0.026489784862234612,0.026483435128929464
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-4.953193261556412e-59,-4.953193261556412e-59
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,2.3398274936973576e-25,2.3398274936973576e-25
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.00037979863681120586,0.00037095058891878206
ORNTAC_REV_6x7.58910.peg.1671-MONOMER,0.02551593868994611,0.0
ORNTAC_FWD_6x7.58910.peg.1671-MONOMER,0.05013706983533732,0.0
ORNTAC_REV_6x7.58910.peg.1663-MONOMER,0.02906020616139634,0.0
ORNTAC_FWD_6x7.58910.peg.1663-MONOMER,0.057101542340168766,0.0
ORNabc_REV_6x7.58910.peg.53-MONOMER,0.0,0.0
ORNabc_FWD_6x7.58910.peg.53-MONOMER,1.5169235646803647e-05,0.0
OROTPT_REV_6x7.58910.peg.1863-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_6x7.58910.peg.1863-MONOMER_mod_mg2(1),0.026489784862234612,0.026483435128929464
P5CRyr_REV_6x7.58910.peg.2131-MONOMER,0.049173540776947106,0.0
P5CRyr_FWD_6x7.58910.peg.2131-MONOMER,0.021384985952460744,0.0
PAPPT2_REV_6x7.58910.peg.1428-MONOMER,0.0,0.0
PAPPT2_FWD_6x7.58910.peg.1428-MONOMER,0.0,0.0
PAPPT3_REV_6x7.58910.peg.1428-MONOMER,0.0,0.0
PAPPT3_FWD_6x7.58910.peg.1428-MONOMER,0.0,0.0
PBt_REV_6x7.58910.peg.1000-MONOMER,0.0,0.0
PBt_FWD_6x7.58910.peg.1000-MONOMER,0.0,0.0
PBt_REV_6x7.58910.peg.672-MONOMER,0.0,0.0
PBt_FWD_6x7.58910.peg.672-MONOMER,2.2400705264580842e-23,0.0
PBt_REV_6x7.58910.peg.1224-MONOMER,0.0,0.0
PBt_FWD_6x7.58910.peg.1224-MONOMER,0.0,0.0
PDHc_REV_6x7.58910.peg.1661-MONOMER,0.0,0.0
PDHc_FWD_6x7.58910.peg.1661-MONOMER,0.0,0.0
PEPGLY_REV_6x7.58910.peg.1183-MONOMER,0.0,0.0
PEPGLY_FWD_6x7.58910.peg.1183-MONOMER,0.0,0.0
PEPGLY_REV_6x7.58910.peg.488-MONOMER,0.0,0.0
PEPGLY_FWD_6x7.58910.peg.488-MONOMER,-4.706566037872483e-57,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,7.573495425226163e-06,0.0
PFL_REV_6x7.58910.peg.1590-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_6x7.58910.peg.1590-MONOMER_mod_glycyl(1),3.1049603012716334e-23,0.0
PFL_REV_6x7.58910.peg.1591-MONOMER,0.0,0.0
PFL_FWD_6x7.58910.peg.1591-MONOMER,7.891280954968556,7.88762912161376
PGAMT_REV_6x7.58910.peg.1231-MONOMER,0.028140921846157275,0.006114989487464497
PGAMT_FWD_6x7.58910.peg.1231-MONOMER,0.02202593235869278,0.0
PGCDr_REV_6x7.58910.peg.1616-MONOMER,0.0349657223566058,0.0
PGCDr_FWD_6x7.58910.peg.1616-MONOMER,0.4859781257100481,0.0
PGCDr_REV_6x7.58910.peg.322-MONOMER,0.03767651640756482,0.0
PGCDr_FWD_6x7.58910.peg.322-MONOMER,4.933346359433219,4.409691698727119
PGCDr_REV_6x7.58910.peg.1420-MONOMER,0.02793819874629283,0.0
PGCDr_FWD_6x7.58910.peg.1420-MONOMER,0.10808992272336897,0.0
PGI_REV_6x7.58910.peg.399-MONOMER,0.03497721816667655,0.0
PGI_FWD_6x7.58910.peg.399-MONOMER,1.102213376807231,0.4229098266792553
PGK_REV_6x7.58910.peg.1824-MONOMER,4.922672476223804,4.895654616594799
PGK_FWD_6x7.58910.peg.1824-MONOMER,0.027002644468995883,0.0
PGL_REV_6x7.58910.peg.2105-MONOMER,0.0,0.0
PGL_FWD_6x7.58910.peg.2105-MONOMER,7.579819208436495e-06,0.0
PGLYCP_REV_6x7.58910.peg.1806-MONOMER,0.0,0.0
PGLYCP_FWD_6x7.58910.peg.1806-MONOMER,0.0,0.0
PGM_REV_6x7.58910.peg.225-MONOMER_mod_23bpg(1),8.91844193827387e-24,0.0
PGM_FWD_6x7.58910.peg.225-MONOMER_mod_23bpg(1),-4.305865023941725e-56,0.0
PGMT_REV_6x7.58910.peg.259-MONOMER_mod_mg2(1),0.028514739979271734,0.0
PGMT_FWD_6x7.58910.peg.259-MONOMER_mod_mg2(1),0.3097806478486071,0.0
PGMT_REV_6x7.58910.peg.2067-MONOMER,0.029611881361047462,0.0
PGMT_FWD_6x7.58910.peg.2067-MONOMER,0.32169985764238623,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.003905587948221825,0.003905026272191554
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0039054360910850375,0.003905026272191554
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0039054360916517517,0.003905026272191554
PGSA120_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSA120_FWD_6x7.58910.peg.1783-MONOMER,6.57714666727969e-23,0.0
PGSA120_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSA120_FWD_6x7.58910.peg.1778-MONOMER,3.759892087784786e-23,0.0
PGSA140_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSA140_FWD_6x7.58910.peg.1783-MONOMER,6.57714666727969e-23,0.0
PGSA140_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSA140_FWD_6x7.58910.peg.1778-MONOMER,3.759892087784786e-23,0.0
PGSA141_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSA141_FWD_6x7.58910.peg.1783-MONOMER,6.57714666727969e-23,0.0
PGSA141_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSA141_FWD_6x7.58910.peg.1778-MONOMER,3.759892087784786e-23,0.0
PGSA160_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSA160_FWD_6x7.58910.peg.1783-MONOMER,6.57714666727969e-23,0.0
PGSA160_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSA160_FWD_6x7.58910.peg.1778-MONOMER,3.759892087784786e-23,0.0
PGSA161_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSA161_FWD_6x7.58910.peg.1783-MONOMER,6.57714666727969e-23,0.0
PGSA161_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSA161_FWD_6x7.58910.peg.1778-MONOMER,3.759892087784786e-23,0.0
PGSA180_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSA180_FWD_6x7.58910.peg.1783-MONOMER,0.0039055766284371587,0.0
PGSA180_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.003905587948221825,0.0
PGSA180_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSA180_FWD_6x7.58910.peg.1778-MONOMER,0.003905585273423147,0.0
PGSA181_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSA181_FWD_6x7.58910.peg.1783-MONOMER,6.57714666727969e-23,0.0
PGSA181_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSA181_FWD_6x7.58910.peg.1778-MONOMER,3.759892087784786e-23,0.0
PGSAAI15_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSAAI15_FWD_6x7.58910.peg.1783-MONOMER,6.57714666727969e-23,0.0
PGSAAI15_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSAAI15_FWD_6x7.58910.peg.1778-MONOMER,3.759892087784786e-23,0.0
PGSAAI17_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSAAI17_FWD_6x7.58910.peg.1783-MONOMER,0.0039054278320804947,0.0
PGSAAI17_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0039054360910850375,0.0
PGSAAI17_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSAAI17_FWD_6x7.58910.peg.1778-MONOMER,0.003905434139531906,0.0
PGSAI14_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSAI14_FWD_6x7.58910.peg.1783-MONOMER,6.57714666727969e-23,0.0
PGSAI14_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSAI14_FWD_6x7.58910.peg.1778-MONOMER,3.759892087784786e-23,0.0
PGSAI15_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSAI15_FWD_6x7.58910.peg.1783-MONOMER,6.57714666727969e-23,0.0
PGSAI15_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSAI15_FWD_6x7.58910.peg.1778-MONOMER,3.759892087784786e-23,0.0
PGSAI16_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSAI16_FWD_6x7.58910.peg.1783-MONOMER,6.57714666727969e-23,0.0
PGSAI16_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSAI16_FWD_6x7.58910.peg.1778-MONOMER,3.759892087784786e-23,0.0
PGSAI17_REV_6x7.58910.peg.1783-MONOMER,0.0,0.0
PGSAI17_FWD_6x7.58910.peg.1783-MONOMER,0.003905427832635787,0.0
PGSAI17_REV_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_6x7.58910.peg.1541-MONOMER_mod_mg2(1),0.0039054360916517517,0.0
PGSAI17_REV_6x7.58910.peg.1778-MONOMER,0.0,0.0
PGSAI17_FWD_6x7.58910.peg.1778-MONOMER,0.0039054341400959216,0.0
PHETA1_REV_CPLX_dummy,1.0209831537168852,0.9785238736510066
PHETA1_FWD_CPLX_dummy,0.04244403416601229,0.0
PHEt2r_REV_6x7.58910.peg.598-MONOMER,0.999440371502643,0.9547336193782732
PHEt2r_FWD_6x7.58910.peg.598-MONOMER,0.044691642362796914,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.08813763865810746,0.08810729084302912
PKL_REV_CPLX_dummy,0.04244403416601229,0.0
PKL_FWD_CPLX_dummy,4.880124217063013,4.737147678510798
PLPS_REV_6x7.58910.peg.1075-MONOMER,0.0,0.0
PLPS_FWD_6x7.58910.peg.1075-MONOMER,2.168869512675741e-06,0.0
PLPS_REV_6x7.58910.peg.1074-MONOMER,0.0,0.0
PLPS_FWD_6x7.58910.peg.1074-MONOMER,2.1688660311878916e-06,0.0
PMPK_REV_6x7.58910.peg.1374-MONOMER,0.0,0.0
PMPK_FWD_6x7.58910.peg.1374-MONOMER,0.0,0.0
PMTCOATA_REV_CPLX_dummy,0.04244403416601229,0.0
PMTCOATA_FWD_CPLX_dummy,0.04244403416601229,0.0
PNTK_REV_6x7.58910.peg.79-MONOMER,0.0,0.0
PNTK_FWD_6x7.58910.peg.79-MONOMER,0.00037853474367146087,0.00037853474367146087
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.00037853474367146087,0.00037853474367146087
PPA_REV_6x7.58910.peg.1024-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_6x7.58910.peg.1024-MONOMER_mod_mg2(1),1.0217276373098967,1.021699364462576
PPAKr_REV_6x7.58910.peg.1948-MONOMER_mod_mg2(1),0.03142536799472815,0.0
PPAKr_FWD_6x7.58910.peg.1948-MONOMER_mod_mg2(1),0.03142536799472815,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.0015160954548279035,0.0015141389746858435
PPCDC_REV_6x7.58910.peg.78-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_6x7.58910.peg.78-MONOMER_mod_mg2(1),0.00037853474367146087,0.0
PPCDC_REV_6x7.58910.peg.78-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_6x7.58910.peg.78-MONOMER_mod_fmn(1),0.00037853474367146087,0.0
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,7.582988263636191e-06,0.0
PPCr_REV_6x7.58910.peg.707-MONOMER_mod_mg2(1),0.021265060186550788,0.0
PPCr_FWD_6x7.58910.peg.707-MONOMER_mod_mg2(1),0.377142423186713,0.35586836834759344
PPNCL3_REV_6x7.58910.peg.78-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_6x7.58910.peg.78-MONOMER_mod_mg2(1),0.00037853474367146087,0.0
PPNCL3_REV_6x7.58910.peg.78-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_6x7.58910.peg.78-MONOMER_mod_fmn(1),0.00037853474367146087,0.0
PPNDH_REV_6x7.58910.peg.1472-MONOMER,0.0,0.0
PPNDH_FWD_6x7.58910.peg.1472-MONOMER,0.9785417723880584,0.9785238736510066
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.00037853474367146087,0.00037853474367146087
PRAGS_REV_6x7.58910.peg.25-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_6x7.58910.peg.25-MONOMER_mod_mg2(1),0.011326046326871573,0.011308647627116662
PRAI_REV_6x7.58910.peg.1395-MONOMER,0.026735848243525654,0.0
PRAI_FWD_6x7.58910.peg.1395-MONOMER,0.026735848243525654,0.0
PRAIS_REV_6x7.58910.peg.24-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_6x7.58910.peg.24-MONOMER_mod_k(1)_mod_mg2(1),0.011326046326871573,0.011308647627116662
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,7.582274170468984e-07,7.832271630214119e-41
PRASCSi_REV_6x7.58910.peg.18-MONOMER,0.0,0.0
PRASCSi_FWD_6x7.58910.peg.18-MONOMER,0.011326046326871573,0.011308647627116662
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,7.582274170468984e-07,3.1329086520856477e-40
PRFGS_REV_6x7.58910.peg.19-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_6x7.58910.peg.19-MONOMER_mod_mg2(1),0.011326046326871573,0.011308647627116662
PRMICI_REV_6x7.58910.peg.1395-MONOMER,0.026735848243525654,0.0
PRMICI_FWD_6x7.58910.peg.1395-MONOMER,0.026735848243525654,3.822722879509458e-36
PRO1x_REV_6x7.58910.peg.2131-MONOMER,0.0,0.0
PRO1x_FWD_6x7.58910.peg.2131-MONOMER,0.01986410239469536,0.0
PROt4r_REV_6x7.58910.peg.704-MONOMER,0.04129997417927025,0.0
PROt4r_FWD_6x7.58910.peg.704-MONOMER,0.07666629992337838,0.0
PRPPS_REV_6x7.58910.peg.972-MONOMER_mod_mg2(1)_mod_pi(1),0.034550640600046534,0.0
PRPPS_FWD_6x7.58910.peg.972-MONOMER_mod_mg2(1)_mod_pi(1),0.08856301609965044,0.0
PRPPS_REV_6x7.58910.peg.972-MONOMER_mod_mn2(1)_mod_pi(1),0.03464047566957382,0.0
PRPPS_FWD_6x7.58910.peg.972-MONOMER_mod_mn2(1)_mod_pi(1),0.08879328829765401,0.0
PRPPS_REV_6x7.58910.peg.1706-MONOMER,0.033288774450462584,0.0
PRPPS_FWD_6x7.58910.peg.1706-MONOMER,0.0853285006494619,0.0
PSCVT_REV_6x7.58910.peg.1960-MONOMER,0.027188468480229714,0.0
PSCVT_FWD_6x7.58910.peg.1960-MONOMER,0.027188468480229714,3.584226781824187e-36
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0013016754240638513,0.0013016754240638513
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0013016754240638513,0.0013016754240638513
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0013016754240638513,0.0013016754240638513
PSERT_REV_6x7.58910.peg.219-MONOMER,0.0,0.0
PSERT_FWD_6x7.58910.peg.219-MONOMER,4.899307939464876,4.895654616594799
PSP_L_REV_6x7.58910.peg.2201-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_6x7.58910.peg.2201-MONOMER_mod_mg2(1),4.899307939464876,4.895654616594799
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0013016754240638513,0.0013016754240638513
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0013016754240638513,0.0013016754240638513
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0013016754240638513,0.0013016754240638513
PTA2_REV_6x7.58910.peg.1949-MONOMER,0.0,0.0
PTA2_FWD_6x7.58910.peg.1949-MONOMER,1.8131735381643754e-23,-1.8588022477574348e-23
PTAr_REV_6x7.58910.peg.1949-MONOMER,0.016655058193685037,0.0
PTAr_FWD_6x7.58910.peg.1949-MONOMER,6.705866908325259,6.659642208657658
PTPAT_REV_6x7.58910.peg.410-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_6x7.58910.peg.410-MONOMER_mod_mg2(1),0.00037853474367146087,0.00037853474367146087
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,7.584154752678832e-06,0.0
PYDAMK_REV_6x7.58910.peg.2143-MONOMER_mod_zn2(1),0.0,0.0
