,maximum,minimum
MALFADOi_FWD_g.25726.CDS.1705-MONOMER_mod_fad(1),2.843523226209451e-05,0.0
MALFADOi_REV_g.25726.CDS.314-MONOMER,0.0,0.0
MALFADOi_FWD_g.25726.CDS.314-MONOMER,2.8434869589630446e-05,0.0
MALT_REV_g.25726.CDS.2149-MONOMER,0.0,0.0
MALT_FWD_g.25726.CDS.2149-MONOMER,0.07449289,0.0
MALT_REV_g.25726.CDS.2363-MONOMER,0.0,0.0
MALT_FWD_g.25726.CDS.2363-MONOMER,0.07449289,0.0
MALTHXabc_REV_g.25726.CDS.2845-MONOMER,0.0,0.0
MALTHXabc_FWD_g.25726.CDS.2845-MONOMER,0.0,0.0
MALTHXabc_REV_g.25726.CDS.2083-MONOMER,0.0,0.0
MALTHXabc_FWD_g.25726.CDS.2083-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_g.25726.CDS.2845-MONOMER,0.0,0.0
MALTabc_FWD_g.25726.CDS.2845-MONOMER,0.07449289,0.0
MALTabc_REV_g.25726.CDS.2965-MONOMER,0.0,0.0
MALTabc_FWD_g.25726.CDS.2965-MONOMER,0.07449289,0.0
MALTabc_REV_g.25726.CDS.2083-MONOMER,0.0,0.0
MALTabc_FWD_g.25726.CDS.2083-MONOMER,0.07449289,0.0
MALTpts_REV_CPLX_ACGApts-1,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-1,3.85909979119963e-23,0.0
MALTpts_REV_CPLX_ACGApts-0,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
MAN1PT2_REV_g.25726.CDS.2843-MONOMER,0.0,0.0
MAN1PT2_FWD_g.25726.CDS.2843-MONOMER,0.0,0.0
MAN6PI_REV_g.25726.CDS.361-MONOMER,0.11122970040795083,0.0
MAN6PI_FWD_g.25726.CDS.361-MONOMER,0.26021549040795083,0.14897154697503262
MANpts_REV_CPLX_ACGApts-1,0.0,0.0
MANpts_FWD_CPLX_ACGApts-1,0.14898579,0.0
MANpts_REV_CPLX_ACGApts-0,0.0,0.0
MANpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
MANt2r_REV_g.25726.CDS.2824-MONOMER,0.11851257099740388,0.0
MANt2r_FWD_g.25726.CDS.2824-MONOMER,0.11851257099740388,0.0
MCCCr_REV_g.25726.CDS.3161-MONOMER,0.10849969251300377,0.0
MCCCr_FWD_g.25726.CDS.3161-MONOMER,0.10849969251300377,0.0
MCCCr_REV_g.25726.CDS.3184-MONOMER,0.09204507385769765,0.0
MCCCr_FWD_g.25726.CDS.3184-MONOMER,0.09204507385769765,0.0
MCITD_REV_g.25726.CDS.2694-MONOMER,0.0,0.0
MCITD_FWD_g.25726.CDS.2694-MONOMER,1.5468697060243827e-05,0.0
MCITL2_REV_g.25726.CDS.2762-MONOMER_mod_mg2(1),0.10305566364137439,0.0
MCITL2_FWD_g.25726.CDS.2762-MONOMER_mod_mg2(1),0.10305566364137439,1.2374346747706107e-35
MCITS_REV_g.25726.CDS.1560-MONOMER,0.0,0.0
MCITS_FWD_g.25726.CDS.1560-MONOMER,1.546865953887352e-05,0.0
MCITS_REV_g.25726.CDS.1198-MONOMER,0.0,0.0
MCITS_FWD_g.25726.CDS.1198-MONOMER,1.5468697060243827e-05,0.0
MCITS_REV_g.25726.CDS.2937-MONOMER,0.0,0.0
MCITS_FWD_g.25726.CDS.2937-MONOMER,1.5468604073432258e-05,0.0
MCLOR_REV_g.25726.CDS.2766-MONOMER_mod_fmn(1),0.14978766423561077,0.0
MCLOR_FWD_g.25726.CDS.2766-MONOMER_mod_fmn(1),0.14978766423561077,0.0
MCOATA_REV_g.25726.CDS.991-MONOMER,0.06910806089253554,0.0
MCOATA_FWD_g.25726.CDS.991-MONOMER,0.7880337639018787,0.7189256178727881
MCPST_REV_g.25726.CDS.86-MONOMER,0.0,0.0
MCPST_FWD_g.25726.CDS.86-MONOMER,0.0,0.0
MCSNAH1r_REV_g.25726.CDS.3056-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.25726.CDS.3056-MONOMER,0.0,0.0
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,2.843516593389741e-05,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,2.8433102283491427e-05,0.0
ME2_REV_g.25726.CDS.2907-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.25726.CDS.2907-MONOMER_mod_mn2(1),4.250645233368222e-05,0.0
ME2_REV_g.25726.CDS.2907-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.25726.CDS.2907-MONOMER_mod_mg2(1),4.2506439863018245e-05,0.0
ME2_REV_g.25726.CDS.1833-MONOMER,0.0,0.0
ME2_FWD_g.25726.CDS.1833-MONOMER,4.2512932525890236e-05,0.0
MECDPDH2_REV_g.25726.CDS.1836-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.25726.CDS.1836-MONOMER_mod_mn2(1),0.07930982009885564,0.07930982009885564
MECDPS_REV_g.25726.CDS.2269-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.25726.CDS.2269-MONOMER_mod_mn2(1),0.07930982009885564,0.07930982009885564
MEPCT_REV_g.25726.CDS.2131-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.25726.CDS.2131-MONOMER_mod_cobalt2(1),0.07930982009885564,0.0
MEPCT_REV_g.25726.CDS.2131-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.25726.CDS.2131-MONOMER_mod_mn2(1),0.07930982009885564,0.0
MEPCT_REV_g.25726.CDS.2131-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.25726.CDS.2131-MONOMER_mod_mg2(1),0.07930982009885564,0.0
METALA1c_REV_g.25726.CDS.2373-MONOMER,0.11532879462061639,0.0
METALA1c_FWD_g.25726.CDS.2373-MONOMER,0.11532879462061639,0.0
METALA1c_REV_g.25726.CDS.6-MONOMER_mod_zn2(1),0.07046535719507487,0.0
METALA1c_FWD_g.25726.CDS.6-MONOMER_mod_zn2(1),0.07046535719507487,0.0
METALA1c_REV_g.25726.CDS.751-MONOMER_mod_fe2(2),0.14538896297659323,0.0
METALA1c_FWD_g.25726.CDS.751-MONOMER_mod_fe2(2),0.14538896297659323,0.0
METALA1c_REV_g.25726.CDS.2251-MONOMER,0.14389957191323732,0.0
METALA1c_FWD_g.25726.CDS.2251-MONOMER,0.14389957191323732,0.0
METALA1c_REV_g.25726.CDS.2317-MONOMER,0.11556607172824881,0.0
METALA1c_FWD_g.25726.CDS.2317-MONOMER,0.11556607172824881,0.0
METALA1c_REV_g.25726.CDS.462-MONOMER,0.13423817057785312,0.0
METALA1c_FWD_g.25726.CDS.462-MONOMER,0.13423817057785312,0.0
METALAabc_REV_g.25726.CDS.2731-MONOMER,0.0,0.0
METALAabc_FWD_g.25726.CDS.2731-MONOMER,6.059077074321949e-24,0.0
METALAabc_REV_g.25726.CDS.2126-MONOMER,0.0,0.0
METALAabc_FWD_g.25726.CDS.2126-MONOMER,2.4536981650954052e-23,0.0
METALAabc_REV_g.25726.CDS.3-MONOMER,0.0,0.0
METALAabc_FWD_g.25726.CDS.3-MONOMER,2.4655441440583973e-23,0.0
METALAabc_REV_g.25726.CDS.409-MONOMER,0.0,0.0
METALAabc_FWD_g.25726.CDS.409-MONOMER,2.4655441440583973e-23,0.0
METALAabc_REV_g.25726.CDS.754-MONOMER,0.0,0.0
METALAabc_FWD_g.25726.CDS.754-MONOMER,2.4655441440583973e-23,0.0
METALAabc_REV_g.25726.CDS.2496-MONOMER,0.0,0.0
METALAabc_FWD_g.25726.CDS.2496-MONOMER,2.4655441440583973e-23,0.0
METALAabc_REV_g.25726.CDS.2526-MONOMER,0.0,0.0
METALAabc_FWD_g.25726.CDS.2526-MONOMER,2.4655441440583973e-23,0.0
METALAabc_REV_g.25726.CDS.2950-MONOMER,0.0,0.0
METALAabc_FWD_g.25726.CDS.2950-MONOMER,2.4655441440583973e-23,0.0
METALAabc_REV_g.25726.CDS.2342-MONOMER,0.0,0.0
METALAabc_FWD_g.25726.CDS.2342-MONOMER,2.4655441440583973e-23,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_ca2(1),0.00020859087155476885,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_cobalt2(1),0.0002085909277993513,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_mn2(1),0.00020859087439038175,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_zn2(1),0.0002085909412025138,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_cobalt2(1),7.063972116291458e-24,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_zn2(1),7.064171534390588e-24,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_mg2(1),7.062905731278902e-24,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_ni2(1),2.052682510821107e-23,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_mn2(1),0.0002085908272402321,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_cobalt2(1),2.0526846566530363e-23,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_zn2(1),0.00020859085142152384,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_ca2(1),0.0002085909142023549,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_cd2(1),2.053163179973842e-23,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_cd2(1),7.065618874542517e-24,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_ca2(1),7.063391471838704e-24,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_ca2(1),2.0525159300584922e-23,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_mg2(1),0.00020859084822186068,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_mn2(1),2.052648906252897e-23,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_cd2(1),7.050190848097532e-18,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_cd2(1),7.049582650832804e-18,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_mg2(1),0.00020859089087905215,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_mg2(1),0.00020859080106308856,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_ni2(1),5.718990848086647e-18,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00020859088515924132,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_zn2(1),4.424140886925569e-24,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00020859083801084754,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_zn2(1),0.00020859089856741916,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_ni2(1),4.424011370827138e-24,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_na1(4)_mod_ni2(1),5.719484403567568e-18,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_nh4(4)_mod_ca2(1),0.00020859082440128325,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_tl(4)_mod_mg2(1),-8.006515890217122e-24,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_ni2(1),5.721090032579059e-18,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_cd2(1),7.052169428478834e-18,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_cs(4)_mod_mn2(1),4.4239389451153736e-24,0.0
METAT_REV_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.25726.CDS.1145-MONOMER_mod_k(4)_mod_mn2(1),0.00020859091703428575,0.0
METB1_REV_1229781.4.peg.931-MONOMER,0.0,0.0
METB1_FWD_1229781.4.peg.931-MONOMER,4.257071636149336e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_g.25726.CDS.2709-MONOMER_mod_fad(1),0.10918020673745539,0.0
METFR_FWD_g.25726.CDS.2709-MONOMER_mod_fad(1),0.265192453065175,0.0
METFR_REV_g.25726.CDS.1631-MONOMER,0.1506181381665287,0.0
METFR_FWD_g.25726.CDS.1631-MONOMER,0.8011689929368844,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,8.530505990080205e-05,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.25726.CDS.3228-MONOMER,0.2101817209938981,0.0
METSOXR1r_FWD_g.25726.CDS.3228-MONOMER,0.2101817209938981,-2.6104763758312783e-35
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,5.67865095966377e-05,0.0
METt2r_REV_CPLX_dummy,0.14385596138259632,0.0
METt2r_FWD_CPLX_dummy,0.18978396967099573,0.04584488280646924
MEVK1c_REV_g.25726.CDS.407-MONOMER,0.0,0.0
MEVK1c_FWD_g.25726.CDS.407-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.259256122938509e-05,0.0
MGt5_REV_g.25726.CDS.77-MONOMER,0.20013900611054627,0.0025212763031136915
MGt5_FWD_g.25726.CDS.77-MONOMER,0.19757512808702976,0.0
MI1PI_REV_g.25726.CDS.220-MONOMER,0.13579871875532745,0.0
MI1PI_FWD_g.25726.CDS.220-MONOMER,0.13579871875532745,0.0
MI1PP_REV_g.25726.CDS.1325-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.25726.CDS.1325-MONOMER_mod_mg2(1),4.265458151285154e-05,0.0
MI3PP_REV_g.25726.CDS.1325-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.25726.CDS.1325-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.25726.CDS.1325-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.25726.CDS.1325-MONOMER_mod_mg2(1),0.0,0.0
MICITDr_REV_g.25726.CDS.1624-MONOMER_mod_4fe4s(1),0.08323407119794611,0.0
MICITDr_FWD_g.25726.CDS.1624-MONOMER_mod_4fe4s(1),0.08323407119794611,0.0
MK8t_REV_CPLX_dummy,0.14564123301170576,0.001774625046257666
MK8t_FWD_CPLX_dummy,0.14385596138259632,0.0
MME_REV_g.25726.CDS.672-MONOMER,0.09209706115508005,0.0
MME_FWD_g.25726.CDS.672-MONOMER,0.09209706115508005,0.0
MMSAD1_REV_g.25726.CDS.3021-MONOMER,0.0,0.0
MMSAD1_FWD_g.25726.CDS.3021-MONOMER,1.0633076785701691e-05,-1.6931729995702664e-24
MMSAD3_REV_g.25726.CDS.3021-MONOMER,0.0,0.0
MMSAD3_FWD_g.25726.CDS.3021-MONOMER,4.254311938930302e-05,0.0
MMSAD5_REV_g.25726.CDS.3090-MONOMER,0.0905899877408421,0.0
MMSAD5_FWD_g.25726.CDS.3090-MONOMER,0.09998150947717759,0.0
MNLpts_REV_CPLX_ACGApts-1,0.0,0.0
MNLpts_FWD_CPLX_ACGApts-1,3.85909979119963e-23,0.0
MNLpts_REV_CPLX_ACGApts-0,0.0,0.0
MNLpts_FWD_CPLX_ACGApts-0,0.0,0.0
MNt2_REV_g.25726.CDS.1313-MONOMER,0.0,0.0
MNt2_FWD_g.25726.CDS.1313-MONOMER,1.6567175500220583e-05,0.0
MNt2_REV_g.25726.CDS.2572-MONOMER,0.0,0.0
MNt2_FWD_g.25726.CDS.2572-MONOMER,1.6567193687353962e-05,0.0
MNt2_REV_g.25726.CDS.376-MONOMER,0.0,0.0
MNt2_FWD_g.25726.CDS.376-MONOMER,1.6567204677649926e-05,0.0
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.007209983645350513,0.007209983645350513
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.007209983645350513,0.007209983645350513
MOHMT_REV_1229781.4.peg.814-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_1229781.4.peg.814-MONOMER_mod_mg2(1),0.0008970003781406324,0.000896714781731268
MTHFC_REV_g.25726.CDS.741-MONOMER,0.09409198578313722,0.0
MTHFC_FWD_g.25726.CDS.741-MONOMER,0.10371086319379917,0.0
MTHFC_REV_g.25726.CDS.2404-MONOMER,0.103702263383668,0.0
MTHFC_FWD_g.25726.CDS.2404-MONOMER,0.11430361113581271,0.0
MTHFD_REV_g.25726.CDS.2404-MONOMER,0.103702263383668,0.0
MTHFD_FWD_g.25726.CDS.2404-MONOMER,0.35558848517351527,0.0
MTHFD2_REV_CPLX_dummy,0.3449862083897488,0.0
MTHFD2_FWD_CPLX_dummy,0.14827657315626525,0.0
MTHPTGHM_REV_1229781.4.peg.2226-MONOMER,0.0,0.0
MTHPTGHM_FWD_1229781.4.peg.2226-MONOMER,1.419336272959883e-05,0.0
MUCCYCI_REV_g.25726.CDS.2599-MONOMER,0.13446338477892084,0.0
MUCCYCI_FWD_g.25726.CDS.2599-MONOMER,0.13446338477892084,0.0
NACASPAH_REV_g.25726.CDS.3076-MONOMER,0.0,0.0
NACASPAH_FWD_g.25726.CDS.3076-MONOMER,-2.0393657299718643e-35,-2.0393657299718643e-35
NACt2r_REV_CPLX_dummy,0.14475199561215837,0.0008889237834938542
NACt2r_FWD_CPLX_dummy,0.14385596138259632,0.0
NADH10_REV_g.25726.CDS.707-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.25726.CDS.707-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),8.264120852277585e-24,0.0
NADH5_REV_g.25726.CDS.707-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.25726.CDS.707-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-9.22629367362492e-24,0.0
NADH9_REV_g.25726.CDS.707-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.25726.CDS.707-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.0598783117270471e-23,0.0
NADK_REV_g.25726.CDS.2163-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.25726.CDS.2163-MONOMER_mod_mg2(1),2.373293529417583e-06,0.0
NADK2_REV_g.25726.CDS.2163-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.25726.CDS.2163-MONOMER_mod_mg2(1),2.3732860558513877e-06,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,1.064484733720696e-05,0.0
NADS1_REV_1229781.4.peg.1314-MONOMER,0.0,0.0
NADS1_FWD_1229781.4.peg.1314-MONOMER,2.1295289449542668e-05,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,2.1291329011716214e-05,0.0
NAPRT_REV_g.25726.CDS.773-MONOMER,0.0,0.0
NAPRT_FWD_g.25726.CDS.773-MONOMER,0.0009385642925429332,0.0008889237834938542
NAt3_1_REV_g.25726.CDS.2827-MONOMER,0.10485334728829356,0.0
NAt3_1_FWD_g.25726.CDS.2827-MONOMER,0.7001388852935699,0.0
NAt3_1_REV_g.25726.CDS.603-MONOMER,0.10028610347651332,0.0
NAt3_1_FWD_g.25726.CDS.603-MONOMER,0.633388792859962,0.0
NDPK1_REV_g.25726.CDS.716-MONOMER_mod_mg2(1),0.10543516948599391,0.0
NDPK1_FWD_g.25726.CDS.716-MONOMER_mod_mg2(1),3.2283732850427223,0.0
NDPK1_REV_g.25726.CDS.716-MONOMER_mod_mn2(1),0.1055597713973135,0.0
NDPK1_FWD_g.25726.CDS.716-MONOMER_mod_mn2(1),3.235900133523631,0.0
NDPK1_REV_g.25726.CDS.716-MONOMER_mod_ca2(1),0.10554759387974477,0.0
NDPK1_FWD_g.25726.CDS.716-MONOMER_mod_ca2(1),3.2351640643332624,0.0
NDPK2_REV_1229781.4.peg.470-MONOMER,0.15405278895773594,0.0
NDPK2_FWD_1229781.4.peg.470-MONOMER,0.4069582125082864,0.0
NDPK3_REV_g.25726.CDS.716-MONOMER_mod_mg2(1),0.10543516948599391,0.0
NDPK3_FWD_g.25726.CDS.716-MONOMER_mod_mg2(1),0.36248155579398483,0.0
NDPK3_REV_g.25726.CDS.716-MONOMER_mod_mn2(1),0.1055597713973135,0.0
NDPK3_FWD_g.25726.CDS.716-MONOMER_mod_mn2(1),0.36332669728928924,0.0
NDPK3_REV_g.25726.CDS.716-MONOMER_mod_ca2(1),0.10554759387974477,0.0
NDPK3_FWD_g.25726.CDS.716-MONOMER_mod_ca2(1),0.363244015094203,0.0
NDPK4_REV_g.25726.CDS.716-MONOMER_mod_mg2(1),0.10543516948599391,0.0
NDPK4_FWD_g.25726.CDS.716-MONOMER_mod_mg2(1),0.22291768069223705,0.0
NDPK4_REV_g.25726.CDS.716-MONOMER_mod_mn2(1),0.1055597713973135,0.0
NDPK4_FWD_g.25726.CDS.716-MONOMER_mod_mn2(1),0.22343742284401114,0.0
NDPK4_REV_g.25726.CDS.716-MONOMER_mod_ca2(1),0.10554759387974477,0.0
NDPK4_FWD_g.25726.CDS.716-MONOMER_mod_ca2(1),0.22338657509665336,0.0
NDPK5_REV_g.25726.CDS.716-MONOMER_mod_mg2(1),0.10543516948599391,0.0
NDPK5_FWD_g.25726.CDS.716-MONOMER_mod_mg2(1),0.22547781328891212,0.0
NDPK5_REV_g.25726.CDS.716-MONOMER_mod_mn2(1),0.1055597713973135,0.0
NDPK5_FWD_g.25726.CDS.716-MONOMER_mod_mn2(1),0.22600352449984962,0.0
NDPK5_REV_g.25726.CDS.716-MONOMER_mod_ca2(1),0.10554759387974477,0.0
NDPK5_FWD_g.25726.CDS.716-MONOMER_mod_ca2(1),0.22595209278366946,0.0
NDPK6_REV_g.25726.CDS.716-MONOMER_mod_mg2(1),0.10543516948599391,0.0
NDPK6_FWD_g.25726.CDS.716-MONOMER_mod_mg2(1),0.2077740302188671,0.0
NDPK6_REV_g.25726.CDS.716-MONOMER_mod_mn2(1),0.1055597713973135,0.0
NDPK6_FWD_g.25726.CDS.716-MONOMER_mod_mn2(1),0.2082584642988081,0.0
NDPK6_REV_g.25726.CDS.716-MONOMER_mod_ca2(1),0.10554759387974477,0.0
NDPK6_FWD_g.25726.CDS.716-MONOMER_mod_ca2(1),0.20821107083336707,0.0
NDPK7_REV_g.25726.CDS.716-MONOMER_mod_mg2(1),0.10543516948599391,0.0
NDPK7_FWD_g.25726.CDS.716-MONOMER_mod_mg2(1),0.22547781328891212,0.0
NDPK7_REV_g.25726.CDS.716-MONOMER_mod_mn2(1),0.1055597713973135,0.0
NDPK7_FWD_g.25726.CDS.716-MONOMER_mod_mn2(1),0.22600352449984962,0.0
NDPK7_REV_g.25726.CDS.716-MONOMER_mod_ca2(1),0.10554759387974477,0.0
NDPK7_FWD_g.25726.CDS.716-MONOMER_mod_ca2(1),0.22595209278366946,0.0
NDPK8_REV_g.25726.CDS.716-MONOMER_mod_mg2(1),0.13098623274881743,0.0
NDPK8_FWD_g.25726.CDS.716-MONOMER_mod_mg2(1),0.21269356465976705,0.0
NDPK8_REV_g.25726.CDS.716-MONOMER_mod_mn2(1),0.13117859923115377,0.0
