,maximum,minimum
CRO4t3_FWD_g.29662.CDS.428-MONOMER,0.40425892909339495,0.0
CSND_REV_g.29662.CDS.1661-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.29662.CDS.1661-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.6945172283027635e-05,0.0
CSND_REV_g.29662.CDS.1661-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.29662.CDS.1661-MONOMER_mod_mn2(1)_mod_zn2(1),1.694517649592607e-05,0.0
CSND_REV_g.29662.CDS.1661-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.29662.CDS.1661-MONOMER_mod_fe2(1)_mod_zn2(1),1.6945171476329007e-05,0.0
CSNt6_REV_CPLX_dummy,0.4503517962295973,0.0
CSNt6_FWD_CPLX_dummy,0.4503517962295973,0.0
CTPS1_REV_g.29662.CDS.443-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.29662.CDS.443-MONOMER_mod_mg2(1),0.00379329879666151,0.0
CTPS2_REV_1122975.3.peg.87-MONOMER,0.0,0.0
CTPS2_FWD_1122975.3.peg.87-MONOMER,0.003793188937225959,0.0
CYRDAAT_REV_1122975.3.peg.1390-MONOMER,0.0,0.0
CYRDAAT_FWD_1122975.3.peg.1390-MONOMER,2.073866058389028e-23,0.0
CYRDAAT_REV_1122975.3.peg.1272-MONOMER,0.0,0.0
CYRDAAT_FWD_1122975.3.peg.1272-MONOMER,2.1070530882600142e-57,0.0
CYRDAR_REV_1122975.3.peg.1390-MONOMER,0.0,0.0
CYRDAR_FWD_1122975.3.peg.1390-MONOMER,5.5563953679334225e-24,0.0
CYRDAR_REV_1122975.3.peg.1272-MONOMER,0.0,0.0
CYRDAR_FWD_1122975.3.peg.1272-MONOMER,5.645311553385562e-58,0.0
CYRDAS_REV_1122975.3.peg.354-MONOMER,0.0,0.0
CYRDAS_FWD_1122975.3.peg.354-MONOMER,-2.769994742941709e-58,-2.769994742941709e-58
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,3.3903969981410904e-05,0.0
CYSTL_REV_1122975.3.peg.611-MONOMER,0.0,0.0
CYSTL_FWD_1122975.3.peg.611-MONOMER,1.3039647474188136,0.7269930378747946
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.3039647474188136,0.7269930378747946
CYSt2r_REV_CPLX_dummy,0.4503517962295973,0.0
CYSt2r_FWD_CPLX_dummy,0.46254035653215797,0.012147356623014681
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,6.003058961675636e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,5.306453091878986e-23,0.0
CYTD_REV_g.29662.CDS.842-MONOMER,0.0,0.0
CYTD_FWD_g.29662.CDS.842-MONOMER,1.0587828445040276e-05,0.0
CYTD_REV_g.29662.CDS.1538-MONOMER,0.0,0.0
CYTD_FWD_g.29662.CDS.1538-MONOMER,1.0588081216389646e-05,0.0
CYTDK1_REV_g.29662.CDS.1770-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.29662.CDS.1770-MONOMER_mod_mg2(1),2.1176553729000022e-05,0.0
CYTDK2_REV_g.29662.CDS.1770-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.29662.CDS.1770-MONOMER_mod_mg2(1),2.1176055856127793e-05,0.0
CYTDK3_REV_g.29662.CDS.856-MONOMER,0.0,0.0
CYTDK3_FWD_g.29662.CDS.856-MONOMER,2.11766522378777e-05,0.0
CYTDK3_REV_g.29662.CDS.38-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.29662.CDS.38-MONOMER_mod_mg2(1),2.1175528186844125e-05,0.0
CYTDK4_REV_g.29662.CDS.1770-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.29662.CDS.1770-MONOMER_mod_mg2(1),2.1176055856127793e-05,0.0
CYTDt2r_REV_g.29662.CDS.1123-MONOMER,0.21146994385567736,0.0
CYTDt2r_FWD_g.29662.CDS.1123-MONOMER,0.21146994385567736,0.0
CYTK1_REV_g.29662.CDS.856-MONOMER,243.47846949886312,0.0
CYTK1_FWD_g.29662.CDS.856-MONOMER,243.5613194110912,0.0
CYTK1_REV_g.29662.CDS.38-MONOMER_mod_mg2(1),0.3989381113236566,0.0
CYTK1_FWD_g.29662.CDS.38-MONOMER_mod_mg2(1),0.3989381113236566,0.0
CYTK2_REV_g.29662.CDS.856-MONOMER,243.47846949886312,0.0
CYTK2_FWD_g.29662.CDS.856-MONOMER,243.4849874338466,0.0
CYTK2_REV_g.29662.CDS.38-MONOMER_mod_mg2(1),0.3989381113236566,0.0
CYTK2_FWD_g.29662.CDS.38-MONOMER_mod_mg2(1),0.3989381113236566,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00043924926443994586,0.00043914175517529197
Cuabc_REV_g.29662.CDS.689-MONOMER,0.0,0.0
Cuabc_FWD_g.29662.CDS.689-MONOMER,1.0588323418053942e-05,0.0
Cuabc_REV_g.29662.CDS.812-MONOMER,0.0,0.0
Cuabc_FWD_g.29662.CDS.812-MONOMER,1.0588427497186294e-05,0.0
Cut1_REV_g.29662.CDS.689-MONOMER,0.0,0.0
Cut1_FWD_g.29662.CDS.689-MONOMER,1.0588323418053942e-05,0.0
Cut1_REV_g.29662.CDS.812-MONOMER,0.0,0.0
Cut1_FWD_g.29662.CDS.812-MONOMER,1.0588427497186294e-05,0.0
DADNt2r_REV_g.29662.CDS.1123-MONOMER,0.21146994385567736,0.0
DADNt2r_FWD_g.29662.CDS.1123-MONOMER,1.2114699438556773,0.9999830505539852
DAGK120_REV_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.8552232164765505e-57,-3.8552232164765505e-57
DAGK140_REV_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.710446432953101e-57,-7.710446432953101e-57
DAGK160_REV_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.820859470227549e-24,-6.637869740128773e-24
DAGK181_REV_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.29662.CDS.1536-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.710446432953101e-57,-7.710446432953101e-57
DAPE_REV_g.29662.CDS.724-MONOMER,0.22868355443888813,0.0
DAPE_FWD_g.29662.CDS.724-MONOMER,0.22868355443888813,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),3.84294040535529e-57,3.84294040535529e-57
DASYN140_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),7.68588081071058e-57,7.68588081071058e-57
DASYN141_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),3.84294040535529e-57,3.84294040535529e-57
DASYN160_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),2.8276722363030845e-23,0.0
DASYN161_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),-3.84294040535529e-57,-3.84294040535529e-57
DASYN180_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.006040333260415138,0.006040333260415138
DASYN181_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),3.84294040535529e-57,3.84294040535529e-57
DASYNAI15_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),3.422012770213505e-23,0.0
DASYNAI17_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.006040333260415138,0.006040333260415138
DASYNI14_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),3.422012770213505e-23,1.84607221338365e-25
DASYNI15_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),3.422012770213505e-23,-2.7266830679065445e-26
DASYNI16_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),3.422012770213505e-23,0.0
DASYNI17_REV_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.29662.CDS.146-MONOMER_mod_mg2(1)_mod_k(1),0.006040333260415138,0.006040333260415138
DB4PS_REV_1122975.3.peg.1403-MONOMER,0.0,0.0
DB4PS_FWD_1122975.3.peg.1403-MONOMER,0.0017565640063555113,0.0
DB4PS_REV_1122975.3.peg.980-MONOMER,0.0,0.0
DB4PS_FWD_1122975.3.peg.980-MONOMER,0.0017565640063554734,0.0
DBTS_REV_1122975.3.peg.1286-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_1122975.3.peg.1286-MONOMER_mod_mg2(1),-1.0703682136535227e-37,-1.0703682136535227e-37
DCMPDA_REV_g.29662.CDS.1810-MONOMER,1.3382369616099794,0.1981681731076299
DCMPDA_FWD_g.29662.CDS.1810-MONOMER,1.1400012679739304,0.0
DCTPAH_REV_g.29662.CDS.1538-MONOMER,0.0,0.0
DCTPAH_FWD_g.29662.CDS.1538-MONOMER,1.1295971145327481e-05,0.0
DCYTD_REV_g.29662.CDS.842-MONOMER,0.0,0.0
DCYTD_FWD_g.29662.CDS.842-MONOMER,0.15980041878132825,0.0
DCYTD_REV_g.29662.CDS.1538-MONOMER,0.0,0.0
DCYTD_FWD_g.29662.CDS.1538-MONOMER,0.2498108678307997,0.0
DCYTt2r_REV_g.29662.CDS.1123-MONOMER,0.40318545875504214,0.19165023812413645
DCYTt2r_FWD_g.29662.CDS.1123-MONOMER,0.21146994385567736,0.0
DDPA_REV_g.29662.CDS.113-MONOMER,0.0,0.0
DDPA_FWD_g.29662.CDS.113-MONOMER,0.0013174228921540765,0.0013174228921540765
DGK1_REV_g.29662.CDS.791-MONOMER_mod_mg2(1),0.4022610577985095,0.0
DGK1_FWD_g.29662.CDS.791-MONOMER_mod_mg2(1),0.4060736836867804,0.0037097823402044753
DGSNt2_REV_g.29662.CDS.1123-MONOMER,0.0,0.0
DGSNt2_FWD_g.29662.CDS.1123-MONOMER,1.0,0.9999788111977833
DHFOR2_REV_g.29662.CDS.889-MONOMER,0.4269355356101242,0.0
DHFOR2_FWD_g.29662.CDS.889-MONOMER,0.4269355356101242,0.0
DHFR_REV_1122975.3.peg.34-MONOMER,0.4269355356101242,0.0
DHFR_FWD_1122975.3.peg.34-MONOMER,1.223074963465123,0.7959644359856158
DHFS_REV_1122975.3.peg.1300-MONOMER,0.0,0.0
DHFS_FWD_1122975.3.peg.1300-MONOMER,0.0013174228921540765,0.0013174228921540765
DHNAOPT_REV_g.29662.CDS.996-MONOMER_mod_mg2(1),0.24557330191400797,0.0
DHNAOPT_FWD_g.29662.CDS.996-MONOMER_mod_mg2(1),0.24557330191400797,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,7.198550701940976e-23,0.0
DHNAOT4_REV_g.29662.CDS.996-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.29662.CDS.996-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_REV_CPLX_dummy,0.0,0.0
DHNPA2_FWD_CPLX_dummy,0.0013174228921540765,0.0013174228921540765
DHORD2_REV_1122975.3.peg.1125-MONOMER,0.0,0.0
DHORD2_FWD_1122975.3.peg.1125-MONOMER,2.1155050639531397e-05,0.0
DHORD2_REV_1122975.3.peg.1124-MONOMER,0.0,0.0
DHORD2_FWD_1122975.3.peg.1124-MONOMER,2.1154859483636376e-05,0.0
DHORD5_REV_1122975.3.peg.1125-MONOMER,0.0,0.0
DHORD5_FWD_1122975.3.peg.1125-MONOMER,2.1154525282275773e-05,0.0
DHORD5_REV_1122975.3.peg.1124-MONOMER,0.0,0.0
DHORD5_FWD_1122975.3.peg.1124-MONOMER,2.115433413587479e-05,0.0
DHORTS_REV_1122975.3.peg.264-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.12340029562535881,0.0
DHORTS_FWD_1122975.3.peg.264-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.12340029562535881,0.0
DHORTS_REV_1122975.3.peg.264-MONOMER_mod_ni2(1)_mod_zn2(1),7.717577687509021e-23,0.0
DHORTS_FWD_1122975.3.peg.264-MONOMER_mod_ni2(1)_mod_zn2(1),-8.539991880536611e-57,0.0
DHORTS_REV_1122975.3.peg.264-MONOMER_mod_mn2(1)_mod_zn2(1),0.12347607220532837,0.0
DHORTS_FWD_1122975.3.peg.264-MONOMER_mod_mn2(1)_mod_zn2(1),0.12347607220532837,0.0
DHPM1_REV_g.29662.CDS.1040-MONOMER,0.0,0.0
DHPM1_FWD_g.29662.CDS.1040-MONOMER,0.0,0.0
DHPM2_REV_g.29662.CDS.1040-MONOMER,0.0,0.0
DHPM2_FWD_g.29662.CDS.1040-MONOMER,0.0,0.0
DHPPDA_REV_g.29662.CDS.1172-MONOMER,0.0,0.0
DHPPDA_FWD_g.29662.CDS.1172-MONOMER,0.0008782820031777557,0.0
DHPPDA2_REV_1122975.3.peg.1329-MONOMER,0.0,0.0
DHPPDA2_FWD_1122975.3.peg.1329-MONOMER,0.0008782820031777481,0.0
DHPS_REV_g.29662.CDS.566-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.29662.CDS.566-MONOMER_mod_mg2(1),1.5761820512957661e-56,0.0
DHPS2_REV_1122975.3.peg.181-MONOMER,0.0,0.0
DHPS2_FWD_1122975.3.peg.181-MONOMER,0.0013174228921540765,0.0013174228921540765
DHQS_REV_g.29662.CDS.1799-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.29662.CDS.1799-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0013174228921540765,0.0013174228921540765
DHQTi_REV_g.29662.CDS.0-MONOMER,0.0,0.0
DHQTi_FWD_g.29662.CDS.0-MONOMER,0.0013174228921540765,0.0013174228921540765
DINSt2_REV_g.29662.CDS.1123-MONOMER,0.0,0.0
DINSt2_FWD_g.29662.CDS.1123-MONOMER,0.0,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0035470223322746765,0.0
DMATT_REV_g.29662.CDS.1609-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.29662.CDS.1609-MONOMER_mod_mg2(1),0.0035470223322746765,0.0
DMLARGAH_REV_g.29662.CDS.1881-MONOMER,0.8722104335194545,0.0
DMLARGAH_FWD_g.29662.CDS.1881-MONOMER,0.8722104335194545,-1.8764767541069527e-23
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.0035470223322746765,0.0035470223322746765
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.182950806078507e-57,-2.182950806078507e-57
DPCOAK_REV_1122975.3.peg.1333-MONOMER,0.0,0.0
DPCOAK_FWD_1122975.3.peg.1333-MONOMER,0.0004402464574693839,0.00043914096405135884
DPGM_REV_g.29662.CDS.435-MONOMER,0.15674387697681072,0.0
DPGM_FWD_g.29662.CDS.435-MONOMER,0.15674387697681072,0.0
DRPAr_REV_g.29662.CDS.670-MONOMER,0.16956018864084765,0.0
DRPAr_FWD_g.29662.CDS.670-MONOMER,2.237697988440109,2.0681058446000056
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.007115286360278908,0.007103990476931872
DURIK1_REV_g.29662.CDS.1535-MONOMER,0.0,0.0
DURIK1_FWD_g.29662.CDS.1535-MONOMER,0.2498108678307997,0.0
DURIPP_REV_g.29662.CDS.652-MONOMER,0.2503906028919005,0.0
DURIPP_FWD_g.29662.CDS.652-MONOMER,0.2503906028919005,0.0
DURIPP_REV_g.29662.CDS.120-MONOMER,0.15285335268456995,0.0
DURIPP_FWD_g.29662.CDS.120-MONOMER,0.15285335268456995,0.0
DURIt2_REV_g.29662.CDS.1123-MONOMER,0.0,0.0
DURIt2_FWD_g.29662.CDS.1123-MONOMER,1.342470614642248e-23,0.0
DUTPDP_REV_g.29662.CDS.333-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.29662.CDS.333-MONOMER_mod_zn2(1),1.1296193949029574e-05,0.0
DUTPDP_REV_g.29662.CDS.1588-MONOMER,0.0,0.0
DUTPDP_FWD_g.29662.CDS.1588-MONOMER,1.1296341396493239e-05,0.0
DXPRIr_REV_g.29662.CDS.817-MONOMER_mod_mg2(1),0.11228597352744037,0.0
DXPRIr_FWD_g.29662.CDS.817-MONOMER_mod_mg2(1),0.15116723740162458,0.0
DXPRIr_REV_g.29662.CDS.817-MONOMER_mod_cobalt2(1),0.11255865861340177,0.0
DXPRIr_FWD_g.29662.CDS.817-MONOMER_mod_cobalt2(1),0.15153434515186673,0.0
DXPRIr_REV_g.29662.CDS.817-MONOMER_mod_mn2(1),0.11267867801083145,0.0
DXPRIr_FWD_g.29662.CDS.817-MONOMER_mod_mn2(1),0.15169592366585288,0.0
DXPS_REV_1122975.3.peg.773-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1122975.3.peg.773-MONOMER_mod_thmpp(1),0.03945681337483546,0.039456390478508074
E4PD_REV_1122975.3.peg.1238-MONOMER,0.16462324860550465,0.0
E4PD_FWD_1122975.3.peg.1238-MONOMER,0.1650624733619609,0.00043914482348663737
EACPR1_REV_CPLX_dummy,0.0,0.0
EACPR1_FWD_CPLX_dummy,0.0,0.0
EACPR2_REV_CPLX_dummy,0.0,0.0
EACPR2_FWD_CPLX_dummy,0.0,0.0
EAR100x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR100x_FWD_g.29662.CDS.1166-MONOMER,0.03336321184333126,0.03336298987901744
EAR10M11x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR10M11x_FWD_g.29662.CDS.1166-MONOMER,7.034789566631073e-25,7.034789566631073e-25
EAR10M12x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR10M12x_FWD_g.29662.CDS.1166-MONOMER,0.012080666520830277,0.012080666520830277
EAR11M12x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR11M12x_FWD_g.29662.CDS.1166-MONOMER,0.012080666520830277,0.012080666520830277
EAR120x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR120x_FWD_g.29662.CDS.1166-MONOMER,0.03336313096276268,0.03336290899898695
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR12M13x_FWD_g.29662.CDS.1166-MONOMER,-2.1404931766572946e-58,-4.459458289641703e-24
EAR12M14x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR12M14x_FWD_g.29662.CDS.1166-MONOMER,0.012080666520830277,0.012080666520830277
EAR13M14x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR13M14x_FWD_g.29662.CDS.1166-MONOMER,0.012080666520830277,0.012080666520830277
EAR140x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR140x_FWD_g.29662.CDS.1166-MONOMER,0.015627971539373762,0.015627749576001604
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR14M15x_FWD_g.29662.CDS.1166-MONOMER,-6.996930063550433e-25,0.0
EAR14M16x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR14M16x_FWD_g.29662.CDS.1166-MONOMER,0.012080666520830277,0.012080666520830277
EAR15M16x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR15M16x_FWD_g.29662.CDS.1166-MONOMER,0.012080666520830277,0.012080666520830277
EAR160x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR160x_FWD_g.29662.CDS.1166-MONOMER,0.012080925092003977,0.012080703129035386
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR180x_FWD_g.29662.CDS.1166-MONOMER,0.012080797038847683,0.012080673842462423
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR40x_FWD_g.29662.CDS.1166-MONOMER,0.03336345448621346,0.03336323252028534
EAR4M5x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR4M5x_FWD_g.29662.CDS.1166-MONOMER,-2.853990902209726e-58,-2.853990902209726e-58
EAR4M6x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR4M6x_FWD_g.29662.CDS.1166-MONOMER,0.012080666520830277,0.012080666520830277
EAR5M6x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR5M6x_FWD_g.29662.CDS.1166-MONOMER,0.012080666520830277,0.012080666520830277
EAR60x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR60x_FWD_g.29662.CDS.1166-MONOMER,0.03336337360505665,0.03336315163966663
EAR6M7x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR6M7x_FWD_g.29662.CDS.1166-MONOMER,5.961311421509169e-25,1.200055044042239e-24
EAR6M8x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR6M8x_FWD_g.29662.CDS.1166-MONOMER,0.012080666520830277,0.012080666520830277
EAR7M8x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR7M8x_FWD_g.29662.CDS.1166-MONOMER,0.012080666520830277,0.012080666520830277
EAR80x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR80x_FWD_g.29662.CDS.1166-MONOMER,0.033363292724095925,0.033363070759243996
EAR8M10x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR8M10x_FWD_g.29662.CDS.1166-MONOMER,0.012080666520830277,0.012080666520830277
EAR8M9x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR8M9x_FWD_g.29662.CDS.1166-MONOMER,-4.642112525674002e-25,-4.642112525674002e-25
EAR9M10x_REV_g.29662.CDS.1166-MONOMER,0.0,0.0
EAR9M10x_FWD_g.29662.CDS.1166-MONOMER,0.012080666520830277,0.012080666520830277
ECOAH1_REV_g.29662.CDS.882-MONOMER,0.17629092005347494,0.0
ECOAH1_FWD_g.29662.CDS.882-MONOMER,0.8120381316879837,0.0
ECOAH12_REV_g.29662.CDS.882-MONOMER,0.0,0.0
ECOAH12_FWD_g.29662.CDS.882-MONOMER,0.0,0.0
ECOAH1R_REV_CPLX_dummy,0.4503517962295973,0.0
ECOAH1R_FWD_CPLX_dummy,3.7282343121977877,2.46584932964407
ECOAH3_REV_g.29662.CDS.882-MONOMER,0.14484543290671983,0.0
ECOAH3_FWD_g.29662.CDS.882-MONOMER,0.14484543290671983,0.0
ECOAH4_REV_g.29662.CDS.882-MONOMER,0.14484543290671983,0.0
ECOAH4_FWD_g.29662.CDS.882-MONOMER,0.14484543290671983,0.0
ECOAH5_REV_g.29662.CDS.882-MONOMER,0.14484543290671983,0.0
ECOAH5_FWD_g.29662.CDS.882-MONOMER,0.14484543290671983,1.7377011542781232e-35
ECOAH6_REV_g.29662.CDS.882-MONOMER,0.14484543290671983,0.0
ECOAH6_FWD_g.29662.CDS.882-MONOMER,0.14484543290671983,0.0
ECOAH7_REV_g.29662.CDS.882-MONOMER,0.14484543290671983,0.0
ECOAH7_FWD_g.29662.CDS.882-MONOMER,0.14484543290671983,1.7377011542781232e-35
ECOAH9_REV_g.29662.CDS.882-MONOMER,0.14484543290671983,0.0
ECOAH9_FWD_g.29662.CDS.882-MONOMER,0.14484543290671983,0.0
EDTXS1_REV_g.29662.CDS.81-MONOMER,0.0,0.0
EDTXS1_FWD_g.29662.CDS.81-MONOMER,0.0035470223322746765,0.0035470223322746765
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0035470223322746765,0.0035470223322746765
ENO_REV_1122975.3.peg.854-MONOMER_mod_mg2(4),0.10621501868229505,0.0
ENO_FWD_1122975.3.peg.854-MONOMER_mod_mg2(4),4.543882665149101,4.437575129016339
ETHAAL_REV_g.29662.CDS.100-MONOMER,0.0,0.0
ETHAAL_FWD_g.29662.CDS.100-MONOMER,0.0,0.0
