,maximum,minimum
AMPTASEGC_REV_g.26890.CDS.1719-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26890.CDS.1719-MONOMER,8.033245508355525e-24,0.0
APRAUR_REV_546269.3.peg.548-MONOMER,0.0,0.0
APRAUR_FWD_546269.3.peg.548-MONOMER,0.0,0.0
APTNAT_REV_CPLX_dummy,0.6431183717656701,0.0
APTNAT_FWD_CPLX_dummy,0.6431183717656701,0.0
ARGDA_REV_g.26890.CDS.359-MONOMER,0.0,0.0
ARGDA_FWD_g.26890.CDS.359-MONOMER,0.1350059410347751,0.13496510099899536
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15,0.14998274955906396
AROH_REV_g.26890.CDS.1767-MONOMER,0.0,0.0
AROH_FWD_g.26890.CDS.1767-MONOMER,4.3857805963801764e-24,0.0
AROH_REV_g.26890.CDS.193-MONOMER,0.0,0.0
AROH_FWD_g.26890.CDS.193-MONOMER,2.1846940044652727e-23,0.0
ASAD_REV_546269.3.peg.28-MONOMER,0.5183442636577777,0.0
ASAD_FWD_546269.3.peg.28-MONOMER,0.5183442636577777,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.8740847333839076e-05,0.0
ASNt2r_REV_CPLX_dummy,0.6431183717656701,0.0
ASNt2r_FWD_CPLX_dummy,0.8681183717656701,0.22497123868973792
ASPCT_REV_546269.3.peg.453-MONOMER,0.0,0.0
ASPCT_FWD_546269.3.peg.453-MONOMER,8.62375565643374e-06,0.0
ASPKi_REV_546269.3.peg.418-MONOMER,0.0,0.0
ASPKi_FWD_546269.3.peg.418-MONOMER,1.4374573229964394e-05,0.0
ASPO2_REV_g.26890.CDS.1629-MONOMER,0.0,0.0
ASPO2_FWD_g.26890.CDS.1629-MONOMER,7.18784786589233e-06,0.0
ASPO7_REV_CPLX_dummy,0.0,0.0
ASPO7_FWD_CPLX_dummy,0.0,0.0
ASPT_REV_546269.3.peg.418-MONOMER,0.0,0.0
ASPT_FWD_546269.3.peg.418-MONOMER,2.8755962976775874e-05,0.0
ASPTA_REV_546269.3.peg.628-MONOMER,0.5252418471103728,0.0
ASPTA_FWD_546269.3.peg.628-MONOMER,0.9250958984567454,0.0
ASPTA_REV_546269.3.peg.64-MONOMER,0.5370244651195792,0.0
ASPTA_FWD_546269.3.peg.64-MONOMER,0.9458484043082331,0.0
ASPTA_REV_546269.3.peg.1548-MONOMER,0.479998531532996,0.0
ASPTA_FWD_546269.3.peg.1548-MONOMER,0.8454124250125654,0.0
ASPt2r_REV_CPLX_dummy,0.6431183717656701,0.0
ASPt2r_FWD_CPLX_dummy,0.8681183717656701,0.22497124072839608
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,8.627913951064923e-05,0.0
BAMPPALDOX_REV_g.26890.CDS.1298-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.26890.CDS.1298-MONOMER,6.004124307135374e-24,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.914677452552767e-07,7.395284722706142e-26
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.03335847632275538,-1.0016091113155136e-23
BTCOADH_REV_CPLX_dummy,0.6431183717656701,0.0
BTCOADH_FWD_CPLX_dummy,0.6624035911208953,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.874231198400935e-05,0.0
BTNabc_REV_g.26890.CDS.602-MONOMER,0.0,0.0
BTNabc_FWD_g.26890.CDS.602-MONOMER,0.0,0.0
BTNabc_REV_g.26890.CDS.222-MONOMER,0.0,0.0
BTNabc_FWD_g.26890.CDS.222-MONOMER,0.0,0.0
BTS4_REV_546269.3.peg.527-MONOMER,0.0,0.0
BTS4_FWD_546269.3.peg.527-MONOMER,3.5524354581946266e-37,3.5524354581946266e-37
BUTSO3abc_REV_g.26890.CDS.1155-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.26890.CDS.1155-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,0.6624035911208953,-1.0016091113030504e-23
BUTt2r_FWD_CPLX_dummy,0.6431183717656701,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.048966332739006e-11,2.302800033862305e-32
CBIAT_REV_CPLX_dummy,0.6431183717656701,0.0
CBIAT_FWD_CPLX_dummy,0.6431183717656701,-7.527180817201814e-35
CBMKr_REV_g.26890.CDS.652-MONOMER,0.53965025966827,0.13496510099899536
CBMKr_FWD_g.26890.CDS.652-MONOMER,0.404667168574058,0.0
CBPS_REV_g.26890.CDS.889-MONOMER,0.0,0.0
CBPS_FWD_g.26890.CDS.889-MONOMER,2.8741169015133247e-05,0.0
CD2abc1_REV_g.26890.CDS.370-MONOMER,0.0,0.0
CD2abc1_FWD_g.26890.CDS.370-MONOMER,4.589428468365897e-24,0.0
CD2abc1_REV_g.26890.CDS.409-MONOMER,0.0,0.0
CD2abc1_FWD_g.26890.CDS.409-MONOMER,0.0,0.0
CDPEAS_REV_g.26890.CDS.166-MONOMER,0.506150724426853,0.0
CDPEAS_FWD_g.26890.CDS.166-MONOMER,0.506150724426853,-6.950702502524422e-35
CDPGLYCGPT_REV_CPLX_dummy,0.6431183717656701,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.6431183717656701,2.790002476740438e-27
CDPMEK_REV_g.26890.CDS.594-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.26890.CDS.594-MONOMER_mod_mg2(1),0.0016777300483067675,0.0016777300483067675
CGLYabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
CGLYabc_FWD_g.26890.CDS.1218-MONOMER,1.0,0.0
CGLYabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
CGLYabc_FWD_g.26890.CDS.993-MONOMER,1.0,0.0
CGLYabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
CGLYabc_FWD_g.26890.CDS.1114-MONOMER,1.0,0.0
CGLYabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
CGLYabc_FWD_g.26890.CDS.1299-MONOMER,1.0,0.0
CLPNS140_REV_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNS140_FWD_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNS160_REV_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNS160_FWD_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNS180_REV_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNS180_FWD_g.26890.CDS.329-MONOMER,0.9069238481640631,0.0007251604762554698
CLPNSAI15_REV_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNSAI15_FWD_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNSAI17_REV_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNSAI17_FWD_g.26890.CDS.329-MONOMER,0.9069238481640631,0.0007251604762554698
CLPNSI14_REV_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNSI14_FWD_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNSI15_REV_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNSI15_FWD_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNSI16_REV_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNSI16_FWD_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNSI17_REV_g.26890.CDS.329-MONOMER,0.9061986876878078,0.0
CLPNSI17_FWD_g.26890.CDS.329-MONOMER,0.9069238481640631,0.0007251604762554698
CO2t_REV_CPLX_dummy,7.5747232663513975,6.931521852869295
CO2t_FWD_CPLX_dummy,0.6431183717656701,0.0
COBALTt5_REV_CPLX_dummy,0.6437893142680334,0.0006704894043305588
COBALTt5_FWD_CPLX_dummy,0.6431183717656701,0.0
CPPPGO_REV_g.26890.CDS.1820-MONOMER,0.0,0.0
CPPPGO_FWD_g.26890.CDS.1820-MONOMER,0.0,0.0
CRO4t3_REV_g.26890.CDS.815-MONOMER,0.8271863695095496,0.0
CRO4t3_FWD_g.26890.CDS.815-MONOMER,0.8271863695095496,0.0
CRO4t3_REV_g.26890.CDS.859-MONOMER,0.9023381294688075,0.0
CRO4t3_FWD_g.26890.CDS.859-MONOMER,0.9023381294688075,0.0
CSNt6_REV_CPLX_dummy,0.6431183717656701,0.0
CSNt6_FWD_CPLX_dummy,0.6431183717656701,0.0
CTPS1_REV_g.26890.CDS.889-MONOMER,0.0,0.0
CTPS1_FWD_g.26890.CDS.889-MONOMER,0.004288793145814738,0.0
CTPS2_REV_546269.3.peg.1203-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_546269.3.peg.1203-MONOMER_mod_mg2(1),0.004288547376461912,0.0
CYO1b_REV_g.26890.CDS.1260-MONOMER,0.0,0.0
CYO1b_FWD_g.26890.CDS.1260-MONOMER,1.2407504848557067e-23,0.0
CYOO3_REV_g.26890.CDS.1260-MONOMER,0.0,0.0
CYOO3_FWD_g.26890.CDS.1260-MONOMER,0.0,0.0
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.9967421340043838,1.996627109325352
CYSS_REV_546269.3.peg.389-MONOMER,0.0,0.0
CYSS_FWD_546269.3.peg.389-MONOMER,2.8745616439829117e-05,0.0
CYSS3r_REV_546269.3.peg.389-MONOMER,0.388329512190482,0.0
CYSS3r_FWD_546269.3.peg.389-MONOMER,0.388329512190482,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0007296135333490847,0.0006289605788429016
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.0007296133717513176,0.0006289605788429016
CYSt2r_REV_CPLX_dummy,0.6431183717656701,0.0
CYSt2r_FWD_CPLX_dummy,1.64311837176567,0.999971245122229
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,3.81834750503429e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,0.0,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.130792707842234e-23,0.0
CYTD_REV_g.26890.CDS.1067-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.26890.CDS.1067-MONOMER_mod_zn2(1),2.8734823535829083e-05,0.0
CYTD_REV_g.26890.CDS.505-MONOMER,0.0,0.0
CYTD_FWD_g.26890.CDS.505-MONOMER,2.873467890320969e-05,0.0
CYTDK1_REV_g.26890.CDS.550-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.26890.CDS.550-MONOMER_mod_mg2(1),0.004287686610309688,0.0
CYTDK2_REV_g.26890.CDS.550-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.26890.CDS.550-MONOMER_mod_mg2(1),0.004287591006793656,0.0
CYTDK3_REV_g.26890.CDS.1763-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.26890.CDS.1763-MONOMER_mod_mg2(1),0.004287577446450013,0.0
CYTDK4_REV_g.26890.CDS.550-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.26890.CDS.550-MONOMER_mod_mg2(1),0.004287591006793656,0.0
CYTDt2r_REV_CPLX_dummy,0.6431183717656701,0.0
CYTDt2r_FWD_CPLX_dummy,0.6431183717656701,0.0
CYTK1_REV_g.26890.CDS.1763-MONOMER_mod_mg2(1),0.6119661746931068,0.0
CYTK1_FWD_g.26890.CDS.1763-MONOMER_mod_mg2(1),0.6757621715310383,0.06376695071826463
CYTK2_REV_g.26890.CDS.1763-MONOMER_mod_mg2(1),0.6119661746931068,0.0
CYTK2_FWD_g.26890.CDS.1763-MONOMER_mod_mg2(1),0.6148882846368224,0.0029137621074205758
Cuabc_REV_g.26890.CDS.370-MONOMER,0.0,0.0
Cuabc_FWD_g.26890.CDS.370-MONOMER,1.4371910580641759e-05,0.0
Cuabc_REV_g.26890.CDS.409-MONOMER,0.0,0.0
Cuabc_FWD_g.26890.CDS.409-MONOMER,1.4371998796059438e-05,0.0
Cut1_REV_g.26890.CDS.370-MONOMER,0.0,0.0
Cut1_FWD_g.26890.CDS.370-MONOMER,1.4371910580641759e-05,0.0
Cut1_REV_g.26890.CDS.409-MONOMER,0.0,0.0
Cut1_FWD_g.26890.CDS.409-MONOMER,1.4371998796059438e-05,0.0
DADNt2r_REV_CPLX_dummy,0.6431183717656701,0.0
DADNt2r_FWD_CPLX_dummy,1.64311837176567,0.9999137185809587
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,4.3069472427034766e-05,-5.754447482122106e-24
DAPDA_REV_g.26890.CDS.842-MONOMER,0.47528411094671225,0.0
DAPDA_FWD_g.26890.CDS.842-MONOMER,0.47528411094671225,0.0
DAPDA_REV_g.26890.CDS.114-MONOMER,0.5155007450783031,0.0
DAPDA_FWD_g.26890.CDS.114-MONOMER,0.5155007450783031,0.0
DAPE_REV_CPLX_dummy,0.6431183717656701,0.0
DAPE_FWD_CPLX_dummy,0.6431183717656701,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),-5.783300425031412e-55,-5.783300425031412e-55
DASYN140_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),-1.9277668083438043e-56,-1.9277668083438043e-56
DASYN141_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),-1.9277668083438043e-56,-1.9277668083438043e-56
DASYN161_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),3.8555336166876086e-56,3.8555336166876086e-56
DASYN180_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0029006419050218793,0.0029006419050218793
DASYN181_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),-1.5332844396911441e-24,-1.5332844396911441e-24
DASYNAI17_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0029006419050218793,0.0029006419050218793
DASYNI14_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),-9.638834041719021e-57,-9.638834041719021e-57
DASYNI15_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),-5.372823945442209e-26,-5.372823945442209e-26
DASYNI16_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0029006419050218793,0.0029006419050218793
DB4PS_REV_546269.3.peg.550-MONOMER,0.0,0.0
DB4PS_FWD_546269.3.peg.550-MONOMER,-1.0522129462030487e-24,-1.0522129462030487e-24
DBTS_REV_546269.3.peg.1734-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_546269.3.peg.1734-MONOMER_mod_mg2(1),2.585041051827158e-35,2.585041051827158e-35
DCTPAH_REV_g.26890.CDS.1067-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.26890.CDS.1067-MONOMER_mod_zn2(1),1.7242248404523854e-05,0.0
DCTPD_REV_g.26890.CDS.701-MONOMER,0.0,0.0
DCTPD_FWD_g.26890.CDS.701-MONOMER,4.309242546746441e-05,0.0
DCTPD2_REV_g.26890.CDS.701-MONOMER,0.0,0.0
DCTPD2_FWD_g.26890.CDS.701-MONOMER,2.8743722028233398e-05,0.0
DCYTD_REV_g.26890.CDS.1067-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.26890.CDS.1067-MONOMER_mod_zn2(1),4.309571517835657e-05,0.0
DCYTD_REV_g.26890.CDS.505-MONOMER,0.0,0.0
DCYTD_FWD_g.26890.CDS.505-MONOMER,4.309538985422821e-05,0.0
DCYTt2r_REV_CPLX_dummy,0.6431183717656701,0.0
DCYTt2r_FWD_CPLX_dummy,0.6460404817093858,0.0029137621074205758
DGK1_REV_g.26890.CDS.93-MONOMER_mod_mg2(1),1.0121884771883247,0.0
DGK1_FWD_g.26890.CDS.93-MONOMER_mod_mg2(1),1.0151105871320405,0.0029128687147218233
DGSNt2r_REV_CPLX_dummy,0.6489260122434481,0.0014644144056318708
DGSNt2r_FWD_CPLX_dummy,0.6431183717656701,0.0
DHFOR2_REV_g.26890.CDS.1186-MONOMER,1000.0,303.4573571286781
DHFOR2_FWD_g.26890.CDS.1186-MONOMER,999.9979885328108,303.45534566148893
DHFR_REV_546269.3.peg.867-MONOMER,999.0067516540154,302.46407536805174
DHFR_FWD_546269.3.peg.867-MONOMER,1000.0,303.4573571286781
DHFS_REV_546269.3.peg.802-MONOMER,0.0,0.0
DHFS_FWD_546269.3.peg.802-MONOMER,4.676202619165712e-24,0.0
DHFS_REV_546269.3.peg.1038-MONOMER,0.0,0.0
DHFS_FWD_546269.3.peg.1038-MONOMER,0.0,0.0
DHORD2_REV_546269.3.peg.449-MONOMER,0.0,0.0
DHORD2_FWD_546269.3.peg.449-MONOMER,8.623709457173117e-06,0.0
DHORD2_REV_546269.3.peg.450-MONOMER,0.0,0.0
DHORD2_FWD_546269.3.peg.450-MONOMER,8.62375565643374e-06,0.0
DHORD5_REV_546269.3.peg.449-MONOMER,0.0,0.0
DHORD5_FWD_546269.3.peg.449-MONOMER,8.623709457173117e-06,0.0
DHORD5_REV_546269.3.peg.450-MONOMER,0.0,0.0
DHORD5_FWD_546269.3.peg.450-MONOMER,8.62375565643374e-06,0.0
DHORTS_REV_546269.3.peg.452-MONOMER,0.5180532985517045,0.0
DHORTS_FWD_546269.3.peg.452-MONOMER,0.5180532985517045,0.0
DHPPDA_REV_g.26890.CDS.1203-MONOMER,0.0,0.0
DHPPDA_FWD_g.26890.CDS.1203-MONOMER,7.197170679703745e-24,0.0
DHPPDA2_REV_546269.3.peg.548-MONOMER,0.0,0.0
DHPPDA2_FWD_546269.3.peg.548-MONOMER,-1.462468672560675e-57,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.00015252091348243342,0.0
DMATT_REV_g.26890.CDS.461-MONOMER,0.0,0.0
DMATT_FWD_g.26890.CDS.461-MONOMER,0.00015252091348243342,0.0
DMLARGAH_REV_g.26890.CDS.995-MONOMER,0.7404450553633724,0.0
DMLARGAH_FWD_g.26890.CDS.995-MONOMER,0.7404450553633724,0.0
DMLARGAH_REV_g.26890.CDS.1268-MONOMER,0.8399630638797331,0.0
DMLARGAH_FWD_g.26890.CDS.1268-MONOMER,0.8399630638797331,0.0
DMPPS_REV_g.26890.CDS.1512-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.26890.CDS.1512-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.5011917831994914,0.0
DMPPS2r_REV_g.26890.CDS.1512-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.8946843735584042,0.0
DMPPS2r_FWD_g.26890.CDS.1512-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7821461777998722,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_546269.3.peg.179-MONOMER,0.0,0.0
DPCOAK_FWD_546269.3.peg.179-MONOMER,0.0006709805307962915,0.0006704890630510362
DPGM_REV_g.26890.CDS.1369-MONOMER,0.4315657109452637,0.0
DPGM_FWD_g.26890.CDS.1369-MONOMER,0.4315657109452637,0.0
DRBK_REV_g.26890.CDS.728-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.26890.CDS.728-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17873979519280253
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17873979519280253
DRPAr_REV_g.26890.CDS.1699-MONOMER,0.461297092953419,0.0
DRPAr_FWD_g.26890.CDS.1699-MONOMER,0.6400800429534189,0.17873979519280253
DTMPK_REV_g.26890.CDS.1442-MONOMER,0.0,0.0
DTMPK_FWD_g.26890.CDS.1442-MONOMER,0.005238561931138649,0.005209820701031222
DURIK1_REV_g.26890.CDS.240-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.26890.CDS.240-MONOMER_mod_mg2(1),0.9955749347525844,0.991236878795429
DURIPP_REV_g.26890.CDS.1790-MONOMER,1.671232357492821,0.0
DURIPP_FWD_g.26890.CDS.1790-MONOMER,0.6799620815315652,0.0
DURIPP_REV_g.26890.CDS.1265-MONOMER,1.1012856063044913,0.0
DURIPP_FWD_g.26890.CDS.1265-MONOMER,0.4480720342176934,0.0
DURIPP_REV_g.26890.CDS.1034-MONOMER,0.8550134984466291,0.0
DURIPP_FWD_g.26890.CDS.1034-MONOMER,0.37875309921843486,0.0
DUTPDP_REV_g.26890.CDS.11-MONOMER,0.0,0.0
DUTPDP_FWD_g.26890.CDS.11-MONOMER,2.8741410390172865e-05,0.0
DUTPDP_REV_g.26890.CDS.624-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.26890.CDS.624-MONOMER_mod_zn2(1),2.87410579707123e-05,0.0
DXPRIr_REV_g.26890.CDS.1592-MONOMER_mod_mg2(1),0.40543427418174116,0.0
DXPRIr_FWD_g.26890.CDS.1592-MONOMER_mod_mg2(1),0.40710372622616986,0.0
DXPRIr_REV_g.26890.CDS.1592-MONOMER_mod_cobalt2(1),0.40744462632403367,0.0
DXPRIr_FWD_g.26890.CDS.1592-MONOMER_mod_cobalt2(1),0.40912235637234046,0.0
DXPRIr_REV_g.26890.CDS.1592-MONOMER_mod_mn2(1),0.40636181051419296,0.0
DXPRIr_FWD_g.26890.CDS.1592-MONOMER_mod_mn2(1),0.40803508186430226,0.0
DXPS_REV_546269.3.peg.599-MONOMER,0.0,0.0
DXPS_FWD_546269.3.peg.599-MONOMER,0.0016777300483067675,0.0016777300483067675
E4PD_REV_546269.3.peg.140-MONOMER,0.45040181056844253,0.0
E4PD_FWD_546269.3.peg.140-MONOMER,0.45040181056844253,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,9.582731561532553e-06,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,9.58271772839582e-06,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,1.402191623464449e-57,1.402191623464449e-57
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,9.582703895279057e-06,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,5.608766493857796e-57,5.608766493857796e-57
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,9.582693520454588e-06,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,8.974026390172473e-56,8.974026390172473e-56
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,9.58267968737277e-06,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,-5.608766493857796e-57,-5.608766493857796e-57
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,9.582773061062565e-06,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,9.582759227865926e-06,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,9.582745394689256e-06,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.007021451117903226,0.007021451117903226
ECOAH1_REV_CPLX_dummy,0.6431183717656701,0.0
ECOAH1_FWD_CPLX_dummy,0.6624035911208953,0.0
ECOAH1R_REV_g.26890.CDS.1767-MONOMER,0.5523248766715901,0.0
ECOAH1R_FWD_g.26890.CDS.1767-MONOMER,0.5523248766715901,0.0
ECOAH1R_REV_g.26890.CDS.193-MONOMER,0.972544473123101,0.0
ECOAH1R_FWD_g.26890.CDS.193-MONOMER,0.972544473123101,0.0
EHGLAT_REV_g.26890.CDS.1640-MONOMER,0.0,0.0
