,maximum,minimum
CYRDAAT_FWD_CPLX_CBIAT-0,-4.343902736000665e-23,0.0
CYRDAR_REV_557433.3.peg.1776-MONOMER,0.0,0.0
CYRDAR_FWD_557433.3.peg.1776-MONOMER,-2.1719513680003325e-23,-2.1719513680003325e-23
CYRDAS_REV_557433.3.peg.1776-MONOMER,0.0,0.0
CYRDAS_FWD_557433.3.peg.1776-MONOMER,-4.343902736000665e-23,-4.343902736000665e-23
CYSDS_REV_557433.3.peg.299-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_557433.3.peg.299-MONOMER_mod_pydx5p(1),3.7583487486203005e-05,-5.675023498551736e-39
CYSS_REV_557433.3.peg.1845-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_557433.3.peg.1845-MONOMER_mod_pydx5p(2),3.7583155363635e-05,0.0
CYSS_REV_557433.3.peg.1607-MONOMER,0.0,0.0
CYSS_FWD_557433.3.peg.1607-MONOMER,3.7583487486203005e-05,0.0
CYSS3r_REV_557433.3.peg.1845-MONOMER_mod_pydx5p(2),0.6670389350758337,0.0
CYSS3r_FWD_557433.3.peg.1845-MONOMER_mod_pydx5p(2),0.6670389350758337,0.0
CYSS3r_REV_557433.3.peg.1607-MONOMER,0.7911186808543599,0.0
CYSS3r_FWD_557433.3.peg.1607-MONOMER,0.7911186808543599,0.0
CYSTGL_REV_557433.3.peg.299-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_557433.3.peg.299-MONOMER_mod_pydx5p(1),2.8425445211968613e-05,2.8423955442304367e-05
CYSTS_REV_557433.3.peg.1607-MONOMER,0.0,0.0
CYSTS_FWD_557433.3.peg.1607-MONOMER,2.8425445211968613e-05,2.8423955442304367e-05
CYSt2r_REV_CPLX_dummy,1.4530770840201823,0.0
CYSt2r_FWD_CPLX_dummy,1.454744644207856,0.0015927150691678782
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,1.2788913607161734e-22,0.0
CYTBD2_REV_CPLX_CYTBD2-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTDK1_REV_557433.3.peg.1264-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_557433.3.peg.1264-MONOMER_mod_mg2(1),0.0032310038594710495,0.0
CYTDK2_REV_557433.3.peg.1264-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_557433.3.peg.1264-MONOMER_mod_mg2(1),0.0032309275413477333,0.0
CYTDK3_REV_557433.3.peg.782-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_557433.3.peg.782-MONOMER_mod_mg2(1),0.0032308069502316674,0.0
CYTDK4_REV_557433.3.peg.1264-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_557433.3.peg.1264-MONOMER_mod_mg2(1),0.0032309275413477333,0.0
CYTK1_REV_557433.3.peg.782-MONOMER_mod_mg2(1),1.4395007558600756,0.0
CYTK1_FWD_557433.3.peg.782-MONOMER_mod_mg2(1),1.4529097502228827,0.013122922942408953
CYTK2_REV_557433.3.peg.782-MONOMER_mod_mg2(1),1.4395007558600756,0.0
CYTK2_FWD_557433.3.peg.782-MONOMER_mod_mg2(1),1.4412501830908477,0.001599005926323084
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0003621518216183864,0.0003620742846964072
Cuabc_REV_557433.3.peg.448-MONOMER,0.0,0.0
Cuabc_FWD_557433.3.peg.448-MONOMER,1.8792323876230938e-05,0.0
Cut1_REV_557433.3.peg.448-MONOMER,0.0,0.0
Cut1_FWD_557433.3.peg.448-MONOMER,1.8792323876230938e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,2.147728513829058e-05,-5.913381006833667e-24
DADNK_REV_557433.3.peg.1339-MONOMER,0.0,0.0
DADNK_FWD_557433.3.peg.1339-MONOMER,6.600879888440387e-05,0.0
DADNK_REV_557433.3.peg.1551-MONOMER,0.0,0.0
DADNK_FWD_557433.3.peg.1551-MONOMER,6.600845314639317e-05,0.0
DAGK120_REV_557433.3.peg.757-MONOMER,0.0,0.0
DAGK120_FWD_557433.3.peg.757-MONOMER,0.0,0.0
DAGK140_REV_557433.3.peg.757-MONOMER,0.0,0.0
DAGK140_FWD_557433.3.peg.757-MONOMER,0.0,0.0
DAGK141_REV_557433.3.peg.757-MONOMER,0.0,0.0
DAGK141_FWD_557433.3.peg.757-MONOMER,0.0,0.0
DAGK160_REV_557433.3.peg.757-MONOMER,0.0,0.0
DAGK160_FWD_557433.3.peg.757-MONOMER,0.0,0.0
DAGK161_REV_557433.3.peg.757-MONOMER,0.0,0.0
DAGK161_FWD_557433.3.peg.757-MONOMER,0.0,0.0
DAGK180_REV_557433.3.peg.757-MONOMER,0.0,0.0
DAGK180_FWD_557433.3.peg.757-MONOMER,0.0,0.0
DAGK181_REV_557433.3.peg.757-MONOMER,0.0,0.0
DAGK181_FWD_557433.3.peg.757-MONOMER,0.0,0.0
DALAt2r_REV_557433.3.peg.102-MONOMER,1.0114429929274753,0.0
DALAt2r_FWD_557433.3.peg.102-MONOMER,1.0172325936650848,0.0
DALAt2r_REV_557433.3.peg.1352-MONOMER,0.9730800709247323,0.0
DALAt2r_FWD_557433.3.peg.1352-MONOMER,0.9786505248607299,0.0
DAPDAi_REV_557433.3.peg.634-MONOMER,0.0,0.0
DAPDAi_FWD_557433.3.peg.634-MONOMER,3.0066820809610855e-05,-2.0223127145024378e-23
DAPDC_REV_557433.3.peg.632-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_557433.3.peg.632-MONOMER_mod_pydx5p(1),3.0066820809610855e-05,0.0
DAPE_REV_557433.3.peg.630-MONOMER,0.9268366332128356,0.0
DAPE_FWD_557433.3.peg.630-MONOMER,0.9268366332128356,0.0
DASYN120_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),-2.348071241682653e-24,-2.348071241682653e-24
DASYN140_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),5.368902975310858e-06,-2.80616726883518e-23
DASYN141_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),4.17578810363713e-06,-2.949229122026299e-23
DASYN161_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),-5.659709172000757e-57,-5.659709172000757e-57
DASYN180_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),3.4165151283030426e-06,-3.141193476425923e-23
DASYN181_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),1.3364515896816402e-25,-4.6672160164109587e-23
DASYNAI17_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),4.527767337600606e-56,-6.221034237390984e-24
DASYNI14_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),2.8298545860003787e-57,-5.643232446456653e-23
DASYNI15_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),-2.662548676202144e-25,-3.608876165717336e-23
DASYNI16_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),4.175744163325119e-06,-2.979458957116089e-23
DASYNI17_REV_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_557433.3.peg.708-MONOMER_mod_mg2(1)_mod_k(1),4.680580532307775e-23,-6.221034237390984e-24
DB4PS_REV_557433.3.peg.894-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_557433.3.peg.894-MONOMER_mod_mg2(1),5.184198697097987e-06,1.3311890255246826e-38
DCMPDA_REV_557433.3.peg.664-MONOMER,2.350993632529973,0.001599005926323084
DCMPDA_FWD_557433.3.peg.664-MONOMER,2.349244205299201,0.0
DDCAt_REV_CPLX_dummy,1.4530770840201823,0.0
DDCAt_FWD_CPLX_dummy,1.4530770840201823,0.0
DEXTRINASE_REV_557433.3.peg.84-MONOMER,0.0,0.0
DEXTRINASE_FWD_557433.3.peg.84-MONOMER,-4.181960792730873e-57,-1.6584795620662432e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,6.177366577359473e-24,0.0
DGK1_REV_557433.3.peg.1693-MONOMER,2.621641172156128,0.0
DGK1_FWD_557433.3.peg.1693-MONOMER,2.621641172156128,0.0
DGK1_REV_557433.3.peg.1223-MONOMER_mod_mg2(1),3.438133654313308,0.0
DGK1_FWD_557433.3.peg.1223-MONOMER_mod_mg2(1),3.438133654313308,0.0
DHDPRy_REV_557433.3.peg.636-MONOMER,0.0,0.0
DHDPRy_FWD_557433.3.peg.636-MONOMER,3.0066820809610855e-05,-2.0223127145024363e-23
DHDPS_REV_557433.3.peg.635-MONOMER,0.0,0.0
DHDPS_FWD_557433.3.peg.635-MONOMER,3.0066820809610855e-05,-2.0223127145024372e-23
DHFOR2_REV_557433.3.peg.790-MONOMER,8.087954712168601,0.0
DHFOR2_FWD_557433.3.peg.790-MONOMER,8.087954712168601,0.0
DHFR_REV_557433.3.peg.790-MONOMER,8.087954712168601,0.0
DHFR_FWD_557433.3.peg.790-MONOMER,8.09067113269786,0.0027164205292600193
DHFS_REV_557433.3.peg.1328-MONOMER,0.0,0.0
DHFS_FWD_557433.3.peg.1328-MONOMER,3.5795545820497973e-06,0.0
DHFS_REV_557433.3.peg.529-MONOMER,0.0,0.0
DHFS_FWD_557433.3.peg.529-MONOMER,3.5795533874776105e-06,0.0
DHNPA_REV_557433.3.peg.1331-MONOMER,0.0,0.0
DHNPA_FWD_557433.3.peg.1331-MONOMER,3.5795545820497973e-06,-3.6218148343566233e-40
DHORD2_REV_557433.3.peg.128-MONOMER,0.0,0.0
DHORD2_FWD_557433.3.peg.128-MONOMER,0.0071608314754418355,0.0
DHORD5_REV_557433.3.peg.128-MONOMER,0.0,0.0
DHORD5_FWD_557433.3.peg.128-MONOMER,0.0071608314754418355,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.007161053450966222,0.0
DHORDi_REV_557433.3.peg.128-MONOMER,0.0,0.0
DHORDi_FWD_557433.3.peg.128-MONOMER,6.394456803580867e-23,0.0
DHORTS_REV_557433.3.peg.127-MONOMER_mod_mn2(1)_mod_zn2(1),0.5575490443896641,0.0
DHORTS_FWD_557433.3.peg.127-MONOMER_mod_mn2(1)_mod_zn2(1),0.5504380362107941,0.0
DHORTS_REV_557433.3.peg.127-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.5572947320184473,0.0
DHORTS_FWD_557433.3.peg.127-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.5501869673891391,0.0
DHORTS_REV_557433.3.peg.127-MONOMER_mod_ni2(1)_mod_zn2(1),-1.4729334365329015e-56,0.0
DHORTS_FWD_557433.3.peg.127-MONOMER_mod_ni2(1)_mod_zn2(1),4.418800309598704e-56,0.0
DHPPDA_REV_557433.3.peg.892-MONOMER,0.0,0.0
DHPPDA_FWD_557433.3.peg.892-MONOMER,2.5920993485489937e-06,0.0
DHPS_REV_557433.3.peg.1326-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_557433.3.peg.1326-MONOMER_mod_mg2(1),3.5795545820497973e-06,0.0
DMATT_REV_557433.3.peg.1228-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_557433.3.peg.1228-MONOMER_mod_mg2(1),0.004287548537862698,0.0
DMATT_REV_557433.3.peg.1228-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_557433.3.peg.1228-MONOMER_mod_mn2(1),0.004287548537862698,0.0
DPCOAK_REV_557433.3.peg.1296-MONOMER,0.0,0.0
DPCOAK_FWD_557433.3.peg.1296-MONOMER,0.00036258108134466023,0.0003620742846964072
DPMVDc_REV_557433.3.peg.930-MONOMER,0.0,0.0
DPMVDc_FWD_557433.3.peg.930-MONOMER,0.04716303391648968,0.04716303391648968
DPRr_REV_557433.3.peg.1926-MONOMER,2.5108638422302536,0.0
DPRr_FWD_557433.3.peg.1926-MONOMER,2.5108638422302536,0.0
DPRr_REV_557433.3.peg.356-MONOMER,2.183154535661731,0.0
DPRr_FWD_557433.3.peg.356-MONOMER,2.183154535661731,0.0
DRBK_REV_557433.3.peg.1336-MONOMER,0.0,0.0
DRBK_FWD_557433.3.peg.1336-MONOMER,0.17878295,0.0
DRBK_REV_557433.3.peg.420-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_557433.3.peg.420-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRIBabc_REV_557433.3.peg.421-MONOMER,0.0,0.0
DRIBabc_FWD_557433.3.peg.421-MONOMER,0.17878295,0.1787077386011572
DRPAr_REV_557433.3.peg.114-MONOMER,0.8767128798370329,0.0
DRPAr_FWD_557433.3.peg.114-MONOMER,1.0554674050283104,0.17860412215189136
DSERt2r_REV_557433.3.peg.102-MONOMER,1.0114429929274753,0.0
DSERt2r_FWD_557433.3.peg.102-MONOMER,1.0114429929274753,0.0
DSERt2r_REV_557433.3.peg.1352-MONOMER,0.9730800709247323,0.0
DSERt2r_FWD_557433.3.peg.1352-MONOMER,0.9730800709247323,0.0
DTMPK_REV_557433.3.peg.337-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_557433.3.peg.337-MONOMER_mod_mg2(1),0.0027164205292600193,0.0027164205292600193
DURIK1_REV_557433.3.peg.471-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_557433.3.peg.471-MONOMER_mod_mg2(1),0.00015040363456786921,0.0
DURIPP_REV_CPLX_DURIPP-0,0.6358042097123295,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.6358042097123295,0.0
DUTPDP_REV_557433.3.peg.306-MONOMER,0.0,0.0
DUTPDP_FWD_557433.3.peg.306-MONOMER,1.879296465260266e-05,0.0
DXPS_REV_557433.3.peg.973-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_557433.3.peg.973-MONOMER_mod_thmpp(1),0.0,0.0
D_LACD_REV_557433.3.peg.699-MONOMER,0.0,0.0
D_LACD_FWD_557433.3.peg.699-MONOMER,2.326235009700992e-23,0.0
D_LACD_REV_557433.3.peg.44-MONOMER,0.0,0.0
D_LACD_FWD_557433.3.peg.44-MONOMER,2.341695957881093e-23,0.0
D_LACD_REV_557433.3.peg.1746-MONOMER,0.0,0.0
D_LACD_FWD_557433.3.peg.1746-MONOMER,2.341695957881093e-23,0.0
D_LACD_REV_557433.3.peg.1686-MONOMER,0.0,0.0
D_LACD_FWD_557433.3.peg.1686-MONOMER,2.341695957881093e-23,0.0
D_LACt2_REV_CPLX_dummy,6.150624921397096,-1.3977795626601391e-33
D_LACt2_FWD_CPLX_dummy,1.4530770840201825,0.0
E4PD_REV_557433.3.peg.401-MONOMER,0.46363387030232467,0.0
E4PD_FWD_557433.3.peg.401-MONOMER,0.46363387030232467,0.0
EAR100x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR100x_FWD_557433.3.peg.994-MONOMER,6.012888528898228e-06,0.0
EAR10M11x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR10M11x_FWD_557433.3.peg.994-MONOMER,-5.114567222495994e-58,-5.114567222495994e-58
EAR10M12x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR10M12x_FWD_557433.3.peg.994-MONOMER,0.0,0.0
EAR11M12x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR11M12x_FWD_557433.3.peg.994-MONOMER,-9.299213131810899e-59,-9.299213131810899e-59
EAR120x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR120x_FWD_557433.3.peg.994-MONOMER,6.012883763413471e-06,0.0
EAR12M13x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR12M13x_FWD_557433.3.peg.994-MONOMER,-3.46395689159956e-56,-3.46395689159956e-56
EAR12M14x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR12M14x_FWD_557433.3.peg.994-MONOMER,-1.3623786484061477e-25,-1.3623786484061477e-25
EAR13M14x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR13M14x_FWD_557433.3.peg.994-MONOMER,-3.2547245961338145e-58,-3.2547245961338145e-58
EAR140x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR140x_FWD_557433.3.peg.994-MONOMER,1.2527509722317876e-05,0.0
EAR14M15x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR14M15x_FWD_557433.3.peg.994-MONOMER,1.3149524857060212e-22,0.0
EAR14M16x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR14M16x_FWD_557433.3.peg.994-MONOMER,1.2056859028487205e-22,0.0
EAR15M16x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR15M16x_FWD_557433.3.peg.994-MONOMER,8.962536310763718e-23,0.0
EAR160x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR160x_FWD_557433.3.peg.994-MONOMER,9.39555564006365e-06,0.0
EAR180x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR180x_FWD_557433.3.peg.994-MONOMER,7.516345789684193e-06,0.0
EAR40x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR40x_FWD_557433.3.peg.994-MONOMER,6.012902825375159e-06,0.0
EAR4M5x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR4M5x_FWD_557433.3.peg.994-MONOMER,0.0,0.0
EAR4M6x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR4M6x_FWD_557433.3.peg.994-MONOMER,0.0,0.0
EAR5M6x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR5M6x_FWD_557433.3.peg.994-MONOMER,5.951496404358975e-57,5.951496404358975e-57
EAR60x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR60x_FWD_557433.3.peg.994-MONOMER,6.012898059879072e-06,0.0
EAR6M7x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR6M7x_FWD_557433.3.peg.994-MONOMER,0.0,0.0
EAR6M8x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR6M8x_FWD_557433.3.peg.994-MONOMER,0.0,0.0
EAR7M8x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR7M8x_FWD_557433.3.peg.994-MONOMER,0.0,0.0
EAR80x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR80x_FWD_557433.3.peg.994-MONOMER,6.012893294386761e-06,0.0
EAR8M10x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR8M10x_FWD_557433.3.peg.994-MONOMER,2.6037796769070516e-57,2.6037796769070516e-57
EAR8M9x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR8M9x_FWD_557433.3.peg.994-MONOMER,0.0,0.0
EAR9M10x_REV_557433.3.peg.994-MONOMER,0.0,0.0
EAR9M10x_FWD_557433.3.peg.994-MONOMER,0.0,0.0
EHGLAT_REV_557433.3.peg.317-MONOMER,0.0,0.0
EHGLAT_FWD_557433.3.peg.317-MONOMER,6.132039314392994e-24,0.0
EHGLAT_REV_557433.3.peg.1962-MONOMER,0.0,0.0
EHGLAT_FWD_557433.3.peg.1962-MONOMER,6.132039314392994e-24,0.0
EHGLAT_REV_557433.3.peg.1435-MONOMER,0.0,0.0
EHGLAT_FWD_557433.3.peg.1435-MONOMER,0.0,0.0
ENO_REV_557433.3.peg.404-MONOMER_mod_mg2(4),0.6385547743604065,0.0
ENO_FWD_557433.3.peg.404-MONOMER_mod_mg2(4),4.353278859439066,3.7146488742321653
ETOHt_REV_CPLX_dummy,1.5938630449207838,7.247539583756477e-35
ETOHt_FWD_CPLX_dummy,1.4530770840201825,0.0
F6PE4PL_REV_557433.3.peg.1740-MONOMER,0.0,0.0
F6PE4PL_FWD_557433.3.peg.1740-MONOMER,5.259478173501387e-49,5.259478173501387e-49
FBA_REV_557433.3.peg.244-MONOMER,1.1131227573518947,0.0
FBA_FWD_557433.3.peg.244-MONOMER,1.7231717073518946,0.6100113609619244
FBA2_REV_557433.3.peg.244-MONOMER,1.1131227573518947,1.382623233452172e-34
FBA2_FWD_557433.3.peg.244-MONOMER,1.1131227573518947,-1.382623233452172e-34
FBA3_REV_557433.3.peg.244-MONOMER,1.1131227573518947,0.0
FBA3_FWD_557433.3.peg.244-MONOMER,1.1131227573518947,0.0
FCLTc_REV_557433.3.peg.1608-MONOMER,0.0,0.0
FCLTc_FWD_557433.3.peg.1608-MONOMER,3.614156460200401e-29,2.465694945792089e-29
FE2abc_REV_557433.3.peg.904-MONOMER,0.0,0.0
FE2abc_FWD_557433.3.peg.904-MONOMER,1.047967485112664e-06,2.968011730367288e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_557433.3.peg.1477-MONOMER,0.0,0.0
FERO_FWD_557433.3.peg.1477-MONOMER,0.0,0.0
FERO_REV_557433.3.peg.1705-MONOMER,0.0,0.0
FERO_FWD_557433.3.peg.1705-MONOMER,4.146198905165608e-24,0.0
FMNAT_REV_557433.3.peg.719-MONOMER,0.0,0.0
FMNAT_FWD_557433.3.peg.719-MONOMER,0.0003620742846964072,0.0003620742846964072
FMNRx2_REV_557433.3.peg.1614-MONOMER,0.0,0.0
FMNRx2_FWD_557433.3.peg.1614-MONOMER,3.1078280831612635e-26,3.1078280831612635e-26
FOLD3_REV_557433.3.peg.1326-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_557433.3.peg.1326-MONOMER_mod_mg2(1),3.0068252989094794e-06,6.102225834418828e-40
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,3.3409102650144876e-06,0.0
FPGS7_REV_557433.3.peg.1328-MONOMER,0.0,0.0
FPGS7_FWD_557433.3.peg.1328-MONOMER,0.00138816724783856,0.0
FPGS7_REV_557433.3.peg.529-MONOMER,0.0,0.0
FPGS7_FWD_557433.3.peg.529-MONOMER,0.001388167112561886,0.0
FPGS_tm_REV_557433.3.peg.1328-MONOMER,0.0,0.0
FPGS_tm_FWD_557433.3.peg.1328-MONOMER,0.0,0.0
FPGS_tm_REV_557433.3.peg.529-MONOMER,0.0,0.0
FPGS_tm_FWD_557433.3.peg.529-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.4078589959162025,0.40044793494700587
FRTT_REV_557433.3.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_557433.3.peg.1129-MONOMER_mod_mg2(1),-6.660025726560255e-56,-6.660025726560255e-56
FTHFCL_REV_557433.3.peg.1258-MONOMER,0.0,0.0
FTHFCL_FWD_557433.3.peg.1258-MONOMER,-4.566031170840024e-26,-4.566031170840024e-26
FTHFL_REV_557433.3.peg.134-MONOMER,0.0,0.0
FTHFL_FWD_557433.3.peg.134-MONOMER,0.0013949551910578625,0.0013856542522662242
FUM_REV_557433.3.peg.1584-MONOMER,0.8181654523394047,0.0
FUM_FWD_557433.3.peg.1584-MONOMER,0.8181654523394047,0.0
G1PACT_REV_557433.3.peg.226-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_557433.3.peg.226-MONOMER_mod_mg2(1),4.031925662197105e-26,4.031925662197105e-26
G1SAT_REV_557433.3.peg.1754-MONOMER_mod_pydx5p(1),0.6779108641559459,0.0
G1SAT_FWD_557433.3.peg.1754-MONOMER_mod_pydx5p(1),0.6779108641559459,-4.486480443430757e-22
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.879218270634476e-05,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.638211855732042,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.867345814161104e-57,-1.867345814161104e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,9.39555377846293e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,5.602037442483312e-57,5.602037442483312e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,7.5163443004231765e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,3.734691628322208e-57,3.734691628322208e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.0315269557706264e-56,-6.511129659218154e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-6.529500338261281e-57,-6.221034237390984e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-7.564531008984594e-57,-4.481268155381859e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-2.4756646938495035e-56,-3.5822506789553143e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,4.175744163325119e-06,-2.9625936379230946e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,4.680580532307775e-23,-6.19756278453426e-24
G3PD1_REV_557433.3.peg.378-MONOMER,0.8399543369067112,0.0
G3PD1_FWD_557433.3.peg.378-MONOMER,2.649158486789457,0.3465777759798175
G3PD2_REV_557433.3.peg.378-MONOMER,0.8495036267894569,0.0
G3PD2_FWD_557433.3.peg.378-MONOMER,1.4530770840201825,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.009826590847729296,0.009778091619960369
G5SDr_REV_557433.3.peg.352-MONOMER,0.6434018242443256,0.0
G5SDr_FWD_557433.3.peg.352-MONOMER,0.653217133961906,0.009778091619960369
G6PBDH_REV_557433.3.peg.1819-MONOMER,2.1042463450129567,0.0
