,maximum,minimum
GLYGLUabc_REV_g.24488.CDS.930-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24488.CDS.930-MONOMER,2.727793874240234e-23,0.0
GLYGLUabc_REV_g.24488.CDS.1843-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.24488.CDS.1843-MONOMER,2.727793874240234e-23,0.0
GLYK_REV_g.24488.CDS.2102-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.24488.CDS.2102-MONOMER_mod_mg2(1),0.007041643361107302,0.0
GLYK_REV_g.24488.CDS.2102-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.24488.CDS.2102-MONOMER_mod_mn2(1),0.007043824663274637,0.0
GLYLEUHYDROc_REV_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
GLYLEUHYDROc_FWD_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
GLYLEUHYDROc_REV_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
GLYLEUHYDROc_FWD_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
GLYLEUHYDROc_REV_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
GLYLEUHYDROc_FWD_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
GLYLEUHYDROc_REV_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
GLYLEUHYDROc_FWD_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
GLYLEUHYDROc_REV_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
GLYLEUHYDROc_FWD_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
GLYLEUHYDROc_REV_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
GLYLEUHYDROc_FWD_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
GLYLEUHYDROc_REV_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
GLYLEUHYDROc_FWD_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
GLYLEUHYDROc_REV_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
GLYLEUHYDROc_FWD_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.1184-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.1184-MONOMER,3.5165807934368015e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.236-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.236-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.2443-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.2443-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.1574-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.1574-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.676-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.676-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.1700-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.1700-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.1310-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.1310-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.301-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.301-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.2085-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.2085-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.1969-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.1969-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.2644-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.2644-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.389-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.389-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.975-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.975-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.1649-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.1649-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.1086-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.1086-MONOMER,-3.8853623135606127e-57,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.2261-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.2261-MONOMER,3.715854022326922e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.2058-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.2058-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.930-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.930-MONOMER,3.8241661169017895e-23,0.0
GLYLEUPEPT1tc_REV_g.24488.CDS.1843-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.24488.CDS.1843-MONOMER,3.8241661169017895e-23,0.0
GLYMET1c_REV_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
GLYMET1c_FWD_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
GLYMET1c_REV_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
GLYMET1c_FWD_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
GLYMET1c_REV_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
GLYMET1c_FWD_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
GLYMET1c_REV_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
GLYMET1c_FWD_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
GLYMET1c_REV_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
GLYMET1c_FWD_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
GLYMET1c_REV_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
GLYMET1c_FWD_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
GLYMET1c_REV_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
GLYMET1c_FWD_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
GLYMET1c_REV_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
GLYMET1c_FWD_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
GLYMETabc_REV_g.24488.CDS.1184-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.1184-MONOMER,8.700032797172698e-24,0.0
GLYMETabc_REV_g.24488.CDS.236-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.236-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.2443-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.2443-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.1574-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.1574-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.676-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.676-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.1700-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.1700-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.1310-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.1310-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.301-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.301-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.2085-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.2085-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.1969-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.1969-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.2644-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.2644-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.389-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.389-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.975-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.975-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.1649-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.1649-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.1086-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.1086-MONOMER,0.0,0.0
GLYMETabc_REV_g.24488.CDS.2261-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.2261-MONOMER,2.6505343988263316e-23,0.0
GLYMETabc_REV_g.24488.CDS.2058-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.2058-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.930-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.930-MONOMER,2.727793874240234e-23,0.0
GLYMETabc_REV_g.24488.CDS.1843-MONOMER,0.0,0.0
GLYMETabc_FWD_g.24488.CDS.1843-MONOMER,2.727793874240234e-23,0.0
GLYOX_REV_g.24488.CDS.2196-MONOMER,0.0,0.0
GLYOX_FWD_g.24488.CDS.2196-MONOMER,-1.2944133080648623e-37,-1.2944133080648623e-37
GLYPHEHYc_REV_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
GLYPHEHYc_FWD_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
GLYPHEHYc_REV_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
GLYPHEHYc_FWD_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
GLYPHEHYc_REV_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
GLYPHEHYc_FWD_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
GLYPHEHYc_REV_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
GLYPHEHYc_FWD_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
GLYPHEHYc_REV_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
GLYPHEHYc_FWD_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
GLYPHEHYc_REV_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
GLYPHEHYc_FWD_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
GLYPHEHYc_REV_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
GLYPHEHYc_FWD_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
GLYPHEHYc_REV_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
GLYPHEHYc_FWD_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
GLYPHEabc_REV_g.24488.CDS.1184-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.1184-MONOMER,9.375946812603505e-24,0.0
GLYPHEabc_REV_g.24488.CDS.236-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.236-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.2443-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.2443-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.1574-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.1574-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.676-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.676-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.1700-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.1700-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.1310-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.1310-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.301-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.301-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.2085-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.2085-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.1969-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.1969-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.2644-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.2644-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.389-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.389-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.975-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.975-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.1649-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.1649-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.1086-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.1086-MONOMER,0.0,0.0
GLYPHEabc_REV_g.24488.CDS.2261-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.2261-MONOMER,2.6505343988263316e-23,0.0
GLYPHEabc_REV_g.24488.CDS.2058-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.2058-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.930-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.930-MONOMER,2.727793874240234e-23,0.0
GLYPHEabc_REV_g.24488.CDS.1843-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.24488.CDS.1843-MONOMER,2.727793874240234e-23,0.0
GLYPROPRO1c_REV_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
GLYPROPRO1c_FWD_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
GLYPROPRO1c_REV_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
GLYPROPRO1c_FWD_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
GLYPROPRO1c_REV_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
GLYPROPRO1c_FWD_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
GLYPROPRO1c_REV_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
GLYPROPRO1c_FWD_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
GLYPROPRO1c_REV_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
GLYPROPRO1c_FWD_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
GLYPROPRO1c_REV_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
GLYPROPRO1c_FWD_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
GLYPROPRO1c_REV_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
GLYPROPRO1c_FWD_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
GLYPROPRO1c_REV_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
GLYPROPRO1c_FWD_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
GLYPROabc_REV_g.24488.CDS.1184-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.1184-MONOMER,6.942308724613224e-24,0.0
GLYPROabc_REV_g.24488.CDS.236-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.236-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.2443-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.2443-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.1574-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.1574-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.676-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.676-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.1700-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.1700-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.1310-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.1310-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.301-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.301-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.2085-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.2085-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.1969-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.1969-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.2644-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.2644-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.389-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.389-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.975-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.975-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.1649-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.1649-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.1086-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.1086-MONOMER,0.0,0.0
GLYPROabc_REV_g.24488.CDS.2261-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.2261-MONOMER,2.6505343988263316e-23,0.0
GLYPROabc_REV_g.24488.CDS.2058-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.2058-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.930-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.930-MONOMER,2.727793874240234e-23,0.0
GLYPROabc_REV_g.24488.CDS.1843-MONOMER,0.0,0.0
GLYPROabc_FWD_g.24488.CDS.1843-MONOMER,2.727793874240234e-23,0.0
GLYTYR1c_REV_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
GLYTYR1c_FWD_g.24488.CDS.213-MONOMER,0.06664788721794417,0.0
GLYTYR1c_REV_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
GLYTYR1c_FWD_g.24488.CDS.2367-MONOMER,0.08355677192696766,0.0
GLYTYR1c_REV_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
GLYTYR1c_FWD_g.24488.CDS.2585-MONOMER,0.13782793606319116,0.0
GLYTYR1c_REV_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
GLYTYR1c_FWD_g.24488.CDS.1882-MONOMER,0.06444931744879136,0.0
GLYTYR1c_REV_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
GLYTYR1c_FWD_g.24488.CDS.933-MONOMER_mod_fe2(2),0.08109235404388386,0.0
GLYTYR1c_REV_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
GLYTYR1c_FWD_g.24488.CDS.2464-MONOMER,0.04704255414955717,0.0
GLYTYR1c_REV_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
GLYTYR1c_FWD_g.24488.CDS.80-MONOMER_mod_zn2(1),0.03727647848756771,0.0
GLYTYR1c_REV_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
GLYTYR1c_FWD_g.24488.CDS.804-MONOMER,0.14596071898928858,0.0
GLYTYRabc_REV_g.24488.CDS.1184-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.1184-MONOMER,9.347872444378783e-24,0.0
GLYTYRabc_REV_g.24488.CDS.236-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.236-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.2443-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.2443-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.1574-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.1574-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.676-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.676-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.1700-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.1700-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.1310-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.1310-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.301-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.301-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.2085-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.2085-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.1969-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.1969-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.2644-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.2644-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.389-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.389-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.975-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.975-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.1649-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.1649-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.1086-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.1086-MONOMER,0.0,0.0
GLYTYRabc_REV_g.24488.CDS.2261-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.2261-MONOMER,2.6505343988263316e-23,0.0
GLYTYRabc_REV_g.24488.CDS.2058-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.2058-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.930-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.930-MONOMER,2.727793874240234e-23,0.0
GLYTYRabc_REV_g.24488.CDS.1843-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.24488.CDS.1843-MONOMER,2.727793874240234e-23,0.0
GLYt4r_REV_g.24488.CDS.155-MONOMER,0.03126996265018898,0.0
GLYt4r_FWD_g.24488.CDS.155-MONOMER,0.481269962650189,0.0
GLYt4r_REV_g.24488.CDS.151-MONOMER,0.030353477378884497,0.0
GLYt4r_FWD_g.24488.CDS.151-MONOMER,0.4671645146448813,0.0
GMAND_REV_g.24488.CDS.2348-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.24488.CDS.2348-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.014039022531410148,0.014039022531410148
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.014039022531410148,0.014039022531410148
GMHEPPA_REV_g.24488.CDS.877-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.24488.CDS.877-MONOMER_mod_mg2(1),0.014039022531410148,0.014039022531410148
GMPS2_REV_1133568.3.peg.1147-MONOMER,0.0,0.0
GMPS2_FWD_1133568.3.peg.1147-MONOMER,5.416975089180315e-06,0.0
GMPS2_REV_1133568.3.peg.964-MONOMER,0.0,0.0
GMPS2_FWD_1133568.3.peg.964-MONOMER,5.417223097063557e-06,0.0
GNNUC_REV_g.24488.CDS.2225-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_g.24488.CDS.2225-MONOMER_mod_ca2(1),5.4177672109014915e-06,0.0
GRTT_REV_g.24488.CDS.637-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.24488.CDS.637-MONOMER_mod_mg2(1),0.003509755632852537,0.0
GRTT_REV_g.24488.CDS.637-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.24488.CDS.637-MONOMER_mod_mn2(1),0.003509755632852537,0.0
GTHP_REV_g.24488.CDS.1449-MONOMER,0.0,0.0
GTHP_FWD_g.24488.CDS.1449-MONOMER,7.862113483145116e-23,0.0
GTHP_REV_g.24488.CDS.1101-MONOMER,0.0,0.0
GTHP_FWD_g.24488.CDS.1101-MONOMER,4.5873945009253896e-23,0.0
GTPCI_REV_g.24488.CDS.508-MONOMER_mod_mn2(1),0.0,0.0
GTPCI_FWD_g.24488.CDS.508-MONOMER_mod_mn2(1),-1.0172244668995869e-24,0.0
GTPCII_REV_g.24488.CDS.2108-MONOMER,0.0,0.0
GTPCII_FWD_g.24488.CDS.2108-MONOMER,0.0008691202216953029,3.538604679864286e-37
GTPCII2_REV_1133568.3.peg.2513-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1133568.3.peg.2513-MONOMER_mod_mg2(1),0.0008691200293429758,2.725865604391516e-36
GUAD_REV_g.24488.CDS.2692-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.24488.CDS.2692-MONOMER_mod_zn2(1),5.417223097063556e-06,0.0
GUAPRT_REV_g.24488.CDS.400-MONOMER,0.0,0.0
GUAPRT_FWD_g.24488.CDS.400-MONOMER,0.0106261341990531,0.0
GUAPRT_REV_g.24488.CDS.716-MONOMER,0.0,0.0
GUAPRT_FWD_g.24488.CDS.716-MONOMER,0.010625514342088556,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.010614705198525764,0.01060440642805333
GUI1_REV_g.24488.CDS.67-MONOMER_mod_zn2(1),0.06398216891306589,0.0
GUI1_FWD_g.24488.CDS.67-MONOMER_mod_zn2(1),0.06398216891306589,0.0
GUI2_REV_g.24488.CDS.67-MONOMER_mod_zn2(1),0.06398216891306589,0.0
