,maximum,minimum
G3PD1_FWD_g.25151.CDS.668-MONOMER,1.1569835886169215,0.0
G3PD2_REV_g.25151.CDS.668-MONOMER,0.6583264821176926,0.0
G3PD2_FWD_g.25151.CDS.668-MONOMER,2.332307234146747,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.00015678736329171746,0.0
G5SDr_REV_1176165.3.peg.1384-MONOMER,0.5914026845880848,0.0
G5SDr_FWD_1176165.3.peg.1384-MONOMER,0.5914026845880848,6.406899240511636e-35
G6PDA_REV_g.25151.CDS.556-MONOMER,0.0,0.0
G6PDA_FWD_g.25151.CDS.556-MONOMER,0.46974999160074593,0.0
G6PI_REV_g.25151.CDS.1839-MONOMER,0.6475740626271826,0.0
G6PI_FWD_g.25151.CDS.1839-MONOMER,0.6452508425096546,0.0
G6PI3_REV_g.25151.CDS.1839-MONOMER,0.6475740626271826,0.0
G6PI3_FWD_g.25151.CDS.1839-MONOMER,0.6452508425096546,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0009292880470112246,0.0009292880470112246
GALU_REV_g.25151.CDS.1677-MONOMER,1.046877626178251,0.0
GALU_FWD_g.25151.CDS.1677-MONOMER,1.050594778366296,0.0037171521880448983
GAPD_REV_1176165.3.peg.1070-MONOMER,2.203164504159034,0.0
GAPD_FWD_1176165.3.peg.1070-MONOMER,2.059126256515121,0.0
GAPD_NADP_REV_1176165.3.peg.1195-MONOMER,0.8716771004227134,0.0
GAPD_NADP_FWD_1176165.3.peg.1195-MONOMER,4.247766906904193,0.0
GARFTi_REV_1176165.3.peg.1680-MONOMER,0.0,0.0
GARFTi_FWD_1176165.3.peg.1680-MONOMER,5.0567260468602586e-06,0.0
GBBTNabc_REV_g.25151.CDS.754-MONOMER,0.0,0.0
GBBTNabc_FWD_g.25151.CDS.754-MONOMER,0.0,0.0
GCALDL_REV_g.25151.CDS.1671-MONOMER,0.0,0.0
GCALDL_FWD_g.25151.CDS.1671-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,1.1703759303195733,0.0
GCALDt_FWD_CPLX_dummy,1.1703759303195733,0.0
GCCa_REV_g.25151.CDS.267-MONOMER,0.0,0.0
GCCa_FWD_g.25151.CDS.267-MONOMER,0.00010455510540146858,0.0
GCCb_REV_g.25151.CDS.1915-MONOMER,0.0,0.0
GCCb_FWD_g.25151.CDS.1915-MONOMER,0.00010455510540146858,0.0
GCCb_REV_CPLX_GCCb-1,0.0,0.0
GCCb_FWD_CPLX_GCCb-1,0.00010455276875314035,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.00010455263451124088,0.0
GCCc_REV_g.25151.CDS.1663-MONOMER,0.0,0.0
GCCc_FWD_g.25151.CDS.1663-MONOMER,0.00010455114379512921,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.0001045514741863293,0.0
GCCc_REV_CPLX_GCCc-1,0.0,0.0
GCCc_FWD_CPLX_GCCc-1,0.00010455139737834774,0.0
GCCc_REV_g.25151.CDS.458-MONOMER,0.0,0.0
GCCc_FWD_g.25151.CDS.458-MONOMER,0.00010455473068796202,0.0
GCCc_REV_g.25151.CDS.1898-MONOMER,0.0,0.0
GCCc_FWD_g.25151.CDS.1898-MONOMER,0.00010455510540146858,0.0
GF6PTA_REV_1176165.3.peg.2022-MONOMER,0.0,0.0
GF6PTA_FWD_1176165.3.peg.2022-MONOMER,0.4716085676947684,0.0018585760940224491
GGGABADr_REV_g.25151.CDS.508-MONOMER,0.7501613413652218,0.0
GGGABADr_FWD_g.25151.CDS.508-MONOMER,1.3419822719873549,0.0
GGGABARr_REV_g.25151.CDS.508-MONOMER,1.3419822719873549,0.0
GGGABARr_FWD_g.25151.CDS.508-MONOMER,0.7501613413652218,0.0
GGT_REV_g.25151.CDS.366-MONOMER,1.6190103294025584,0.0
GGT_FWD_g.25151.CDS.366-MONOMER,1.6190103294025584,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00011505099506498168,0.00011505099506498168
GHMT2r_REV_1176165.3.peg.667-MONOMER,1.496665143983881,0.4342200944578313
GHMT2r_FWD_1176165.3.peg.667-MONOMER,1.0622844051897806,0.0
GK1_REV_g.25151.CDS.1004-MONOMER_mod_mg2(1),1.4629995465533654,0.0
GK1_FWD_g.25151.CDS.1004-MONOMER_mod_mg2(1),1.4791092569385795,0.0
GK2_REV_g.25151.CDS.1004-MONOMER_mod_mg2(1),1.4636677982568151,0.0
GK2_FWD_g.25151.CDS.1004-MONOMER_mod_mg2(1),1.4707208015995945,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0009292880470112246,0.0009292880470112246
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0009292880470112246,0.0009292880470112246
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0009292880470112246,0.0009292880470112246
GLFRDO_REV_1176165.3.peg.1738-MONOMER,1.3580377804921542,0.0
GLFRDO_FWD_1176165.3.peg.1738-MONOMER,1.1869953939622162,0.0
GLKKpppi_REV_1176165.3.peg.938-MONOMER,0.0,0.0
GLKKpppi_FWD_1176165.3.peg.938-MONOMER,1.145734115623572e-22,0.0
GLNS_REV_1176165.3.peg.941-MONOMER,0.0,0.0
GLNS_FWD_1176165.3.peg.941-MONOMER,3.918940682817693e-05,0.0
GLNS_REV_1176165.3.peg.943-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1176165.3.peg.943-MONOMER_mod_mn2(1),3.918891740418283e-05,0.0
GLNSP1_REV_g.25151.CDS.937-MONOMER,0.0,0.0
GLNSP1_FWD_g.25151.CDS.937-MONOMER,1.5758108020266287e-23,0.0
GLNSP1_REV_g.25151.CDS.723-MONOMER,0.0,0.0
GLNSP1_FWD_g.25151.CDS.723-MONOMER,0.0,0.0
GLNSP2_REV_g.25151.CDS.937-MONOMER,0.0,0.0
GLNSP2_FWD_g.25151.CDS.937-MONOMER,1.2854476159758211e-23,0.0
GLNSP2_REV_g.25151.CDS.723-MONOMER,0.0,0.0
GLNSP2_FWD_g.25151.CDS.723-MONOMER,0.0,0.0
GLNSP3_REV_g.25151.CDS.937-MONOMER,0.0,0.0
GLNSP3_FWD_g.25151.CDS.937-MONOMER,1.2854476159758211e-23,0.0
GLNSP3_REV_g.25151.CDS.723-MONOMER,0.0,0.0
GLNSP3_FWD_g.25151.CDS.723-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,1.1703759303195733,0.0
GLNt2r_FWD_CPLX_dummy,1.3503759303195733,0.17968625488491993
GLU5K_REV_1176165.3.peg.1385-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1176165.3.peg.1385-MONOMER_mod_mg2(1),0.00015678736329171746,0.0
GLUDxi_REV_1176165.3.peg.1604-MONOMER,0.0,0.0
GLUDxi_FWD_1176165.3.peg.1604-MONOMER,0.5208612792253816,0.0
GLUDy_REV_1176165.3.peg.612-MONOMER,3.0681869466940297,2.0331195232142085
GLUDy_FWD_1176165.3.peg.612-MONOMER,0.649012909562128,0.0
GLUFORT_REV_g.25151.CDS.1487-MONOMER_mod_mg2(1)_mod_k(1),0.7212753315959699,0.0
GLUFORT_FWD_g.25151.CDS.1487-MONOMER_mod_mg2(1)_mod_k(1),0.7212753315959699,7.08642944969902e-35
GLUN_REV_1176165.3.peg.788-MONOMER,0.0,0.0
GLUN_FWD_1176165.3.peg.788-MONOMER,0.6146853641220341,0.0
GLUPRT_REV_1176165.3.peg.1871-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1176165.3.peg.1871-MONOMER_mod_mg2(1),5.0567260468602586e-06,2.3590454137385314e-25
GLUR_REV_1176165.3.peg.305-MONOMER,0.8718146277170886,0.0
GLUR_FWD_1176165.3.peg.305-MONOMER,0.8718146277170886,-8.464023382208798e-25
GLUTCOADH2_REV_g.25151.CDS.194-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.25151.CDS.194-MONOMER,0.0,0.0
GLUTRS_REV_g.25151.CDS.180-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.25151.CDS.180-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,1.1703759303195733,0.0
GLUt2r_FWD_CPLX_dummy,1.3503759303195733,0.17968625478303457
GLXO1_REV_g.25151.CDS.804-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.25151.CDS.804-MONOMER_mod_mg2(1),7.119662568642976e-24,0.0
GLXO1_REV_g.25151.CDS.1975-MONOMER,0.0,0.0
GLXO1_FWD_g.25151.CDS.1975-MONOMER,0.0,0.0
GLXS_REV_g.25151.CDS.115-MONOMER,1.8078420300272977,2.2663374264986133e-34
GLXS_FWD_g.25151.CDS.115-MONOMER,1.8078420300272977,0.0
GLYASN1c_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYASN1c_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYASN1c_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYASN1c_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYASN1c_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYASN1c_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYASN1c_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYASN1c_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYASN1c_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYASN1c_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYASNabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25151.CDS.1776-MONOMER,3.7591901175489377e-23,0.0
GLYASNabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
GLYASNabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
GLYASNabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
GLYASNabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
GLYASNabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
GLYASNabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
GLYASNabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
GLYASNabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
GLYASP1c_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYASP1c_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYASP1c_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYASP1c_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYASP1c_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYASP1c_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYASP1c_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYASP1c_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYASP1c_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYASP1c_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYASPabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25151.CDS.1776-MONOMER,3.7591901175489377e-23,0.0
GLYASPabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
GLYASPabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
GLYASPabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
GLYASPabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
GLYASPabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
GLYASPabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
GLYASPabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
GLYASPabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
GLYBabc_REV_g.25151.CDS.356-MONOMER,0.0,0.0
GLYBabc_FWD_g.25151.CDS.356-MONOMER,0.0,0.0
GLYBabc_REV_g.25151.CDS.754-MONOMER,0.0,0.0
GLYBabc_FWD_g.25151.CDS.754-MONOMER,0.0,0.0
GLYCL_REV_g.25151.CDS.1915-MONOMER,0.0,0.0
GLYCL_FWD_g.25151.CDS.1915-MONOMER,0.00010456750716690568,0.0
GLYCYSabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25151.CDS.1776-MONOMER,4.7034872234228173e-23,0.0
GLYCYSabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
GLYCYSabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
GLYCYSabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
GLYCYSabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
GLYCYSabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
GLYCYSabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
GLYCYSabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
GLYCYSabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,2.9700307903195733,1.7995978122739842
GLYCt_FWD_CPLX_dummy,1.1703759303195733,0.0
GLYGLN1c_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYGLN1c_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYGLN1c_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYGLN1c_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYGLN1c_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYGLN1c_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYGLN1c_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYGLN1c_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYGLN1c_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYGLN1c_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYGLNabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25151.CDS.1776-MONOMER,1.3551697130153659e-23,0.0
GLYGLNabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
GLYGLNabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
GLYGLNabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
GLYGLNabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
GLYGLNabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
GLYGLNabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
GLYGLNabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
GLYGLNabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
GLYGLU1c_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYGLU1c_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYGLU1c_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYGLU1c_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYGLU1c_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYGLU1c_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYGLU1c_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYGLU1c_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYGLU1c_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYGLU1c_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYGLUabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25151.CDS.1776-MONOMER,1.411552392049208e-23,0.0
GLYGLUabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
GLYGLUabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
GLYGLUabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
GLYGLUabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
GLYGLUabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
GLYGLUabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
GLYGLUabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
GLYGLUabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
GLYK_REV_g.25151.CDS.1965-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.25151.CDS.1965-MONOMER_mod_mg2(1),1.8008417448656082,0.0
GLYK_REV_g.25151.CDS.1965-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.25151.CDS.1965-MONOMER_mod_mn2(1),1.8008417448656082,0.0
GLYLEUHYDROc_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYLEUHYDROc_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYLEUHYDROc_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYLEUHYDROc_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYLEUHYDROc_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYLEUHYDROc_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYLEUHYDROc_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYLEUHYDROc_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYLEUHYDROc_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYLEUHYDROc_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYLEUPEPT1tc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25151.CDS.1776-MONOMER,5.209375650186108e-23,0.0
GLYLEUPEPT1tc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25151.CDS.29-MONOMER,5.2237410104165015e-23,0.0
GLYLEUPEPT1tc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25151.CDS.1744-MONOMER,5.2237410104165015e-23,0.0
GLYLEUPEPT1tc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25151.CDS.249-MONOMER,5.2237410104165015e-23,0.0
GLYLEUPEPT1tc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25151.CDS.1173-MONOMER,5.2237410104165015e-23,0.0
GLYLEUPEPT1tc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25151.CDS.1209-MONOMER,5.2237410104165015e-23,0.0
GLYLEUPEPT1tc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25151.CDS.1387-MONOMER,5.2237410104165015e-23,0.0
GLYLEUPEPT1tc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25151.CDS.1523-MONOMER,5.2237410104165015e-23,0.0
GLYLEUPEPT1tc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
GLYMET1c_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYMET1c_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYMET1c_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYMET1c_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYMET1c_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYMET1c_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYMET1c_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYMET1c_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYMET1c_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYMET1c_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYMETabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25151.CDS.1776-MONOMER,1.2182068671234268e-23,0.0
GLYMETabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
GLYMETabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
GLYMETabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
GLYMETabc_REV_g.25151.CDS.1173-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25151.CDS.1173-MONOMER,3.769556450069265e-23,0.0
GLYMETabc_REV_g.25151.CDS.1209-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25151.CDS.1209-MONOMER,3.769556450069265e-23,0.0
GLYMETabc_REV_g.25151.CDS.1387-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25151.CDS.1387-MONOMER,3.769556450069265e-23,0.0
GLYMETabc_REV_g.25151.CDS.1523-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25151.CDS.1523-MONOMER,3.769556450069265e-23,0.0
GLYMETabc_REV_g.25151.CDS.110-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25151.CDS.110-MONOMER,0.0,0.0
GLYOX_REV_g.25151.CDS.1957-MONOMER,0.0,0.0
GLYOX_FWD_g.25151.CDS.1957-MONOMER,3.116620878336598e-39,3.116620878336598e-39
GLYPHEHYc_REV_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYPHEHYc_FWD_g.25151.CDS.1767-MONOMER,1.2056473645276131,0.0
GLYPHEHYc_REV_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYPHEHYc_FWD_g.25151.CDS.15-MONOMER_mod_zn2(1),0.6335178515134754,0.0
GLYPHEHYc_REV_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYPHEHYc_FWD_g.25151.CDS.1120-MONOMER,1.2148743070367558,0.0
GLYPHEHYc_REV_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYPHEHYc_FWD_g.25151.CDS.311-MONOMER_mod_fe2(2),1.771973898413129,0.0
GLYPHEHYc_REV_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYPHEHYc_FWD_g.25151.CDS.34-MONOMER,1.2951031361654548,0.0
GLYPHEabc_REV_g.25151.CDS.1776-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25151.CDS.1776-MONOMER,1.341689454045518e-23,0.0
GLYPHEabc_REV_g.25151.CDS.29-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25151.CDS.29-MONOMER,3.769556450069265e-23,0.0
GLYPHEabc_REV_g.25151.CDS.1744-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25151.CDS.1744-MONOMER,3.769556450069265e-23,0.0
GLYPHEabc_REV_g.25151.CDS.249-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25151.CDS.249-MONOMER,3.769556450069265e-23,0.0
