,maximum,minimum
METALA1c_REV_g.29873.CDS.2671-MONOMER,0.023917853614096433,0.0
METALA1c_FWD_g.29873.CDS.2671-MONOMER,0.023917853614096433,0.0
METALA1c_REV_g.29873.CDS.793-MONOMER,0.02147328202725878,0.0
METALA1c_FWD_g.29873.CDS.793-MONOMER,0.02147328202725878,0.0
METALAabc_REV_g.29873.CDS.2769-MONOMER,0.0,0.0
METALAabc_FWD_g.29873.CDS.2769-MONOMER,7.780869549033822e-24,0.0
METALAabc_REV_g.29873.CDS.2359-MONOMER,0.0,0.0
METALAabc_FWD_g.29873.CDS.2359-MONOMER,2.500933659016097e-23,0.0
METALAabc_REV_g.29873.CDS.2240-MONOMER,0.0,0.0
METALAabc_FWD_g.29873.CDS.2240-MONOMER,2.500933659016097e-23,0.0
METALAabc_REV_g.29873.CDS.2028-MONOMER,0.0,0.0
METALAabc_FWD_g.29873.CDS.2028-MONOMER,2.500933659016097e-23,0.0
METALAabc_REV_g.29873.CDS.2140-MONOMER,0.0,0.0
METALAabc_FWD_g.29873.CDS.2140-MONOMER,0.0,0.0
METALAabc_REV_g.29873.CDS.2375-MONOMER,0.0,0.0
METALAabc_FWD_g.29873.CDS.2375-MONOMER,2.3910353103881446e-23,0.0
METALAabc_REV_g.29873.CDS.2555-MONOMER,0.0,0.0
METALAabc_FWD_g.29873.CDS.2555-MONOMER,2.500933659016097e-23,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_mg2(1),0.00023747702238265393,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_cd2(1),6.91076869059065e-18,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_ca2(1),0.00023747702250974544,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_mg2(1),0.00023747702246988456,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_zn2(1),0.00023747702253738636,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_zn2(1),0.00023747702248419,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_ca2(1),0.00023747702256294074,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_mg2(1),8.410216825667628e-24,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_zn2(1),0.00023747702239697624,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_ca2(1),2.0285609516952057e-23,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_mg2(1),0.00023747702252309473,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_ca2(1),0.00023747702242252422,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_zn2(1),8.411709512074584e-24,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_ni2(1),3.133680268696729e-22,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_mg2(1),2.028422799432764e-23,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00023747702252762933,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00023747702244041678,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_cobalt2(1),0.00023747702258081514,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_cobalt2(1),2.0287260961590846e-23,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_cd2(1),6.911359149791643e-18,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_nh4(4)_mod_mn2(1),0.00023747702242018847,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_mn2(1),0.00023747702250740424,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_cobalt2(1),8.411474350100692e-24,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_na1(4)_mod_ni2(1),3.13394818498828e-22,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_cd2(1),2.0291944604833057e-23,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_zn2(1),2.0287828138299e-23,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_ni2(1),2.931861804250896e-22,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_mn2(1),0.00023747702256059664,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_ca2(1),8.410789630549537e-24,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_cd2(1),8.41341627538432e-24,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_k(4)_mod_cd2(1),6.913280026041838e-18,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_ni2(1),2.0282099111051702e-23,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_ni2(1),8.409334151209808e-24,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_tl(4)_mod_mn2(1),8.411329269234454e-24,0.0
METAT_REV_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.29873.CDS.2294-MONOMER_mod_cs(4)_mod_mn2(1),2.028691104750071e-23,0.0
METB1_REV_1140002.3.peg.566-MONOMER,0.0,0.0
METB1_FWD_1140002.3.peg.566-MONOMER,0.01010263421666065,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.3577029635043446e-23,0.0
METDabc_REV_CPLX_METDabc-14,0.0,0.0
METDabc_FWD_CPLX_METDabc-14,1.4237675737843456e-23,0.0
METDabc_REV_CPLX_METDabc-9,0.0,0.0
METDabc_FWD_CPLX_METDabc-9,0.0,0.0
METDabc_REV_CPLX_METDabc-7,0.0,0.0
METDabc_FWD_CPLX_METDabc-7,1.4188863045905915e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.4237675737843456e-23,0.0
METDabc_REV_CPLX_METDabc-10,0.0,0.0
METDabc_FWD_CPLX_METDabc-10,1.4237675737843456e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.4237675737843456e-23,0.0
METDabc_REV_CPLX_METDabc-11,0.0,0.0
METDabc_FWD_CPLX_METDabc-11,1.4237675737843456e-23,0.0
METDabc_REV_CPLX_METDabc-8,0.0,0.0
METDabc_FWD_CPLX_METDabc-8,1.4237675737843456e-23,0.0
METDabc_REV_CPLX_METDabc-6,0.0,0.0
METDabc_FWD_CPLX_METDabc-6,1.4237675737843456e-23,0.0
METDabc_REV_CPLX_METDabc-12,0.0,0.0
METDabc_FWD_CPLX_METDabc-12,1.4237675737843456e-23,0.0
METDabc_REV_CPLX_METDabc-5,0.0,0.0
METDabc_FWD_CPLX_METDabc-5,1.4237675737843456e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.4237675737843456e-23,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,1.4237675737843456e-23,0.0
METDabc_REV_CPLX_METDabc-13,0.0,0.0
METDabc_FWD_CPLX_METDabc-13,1.4237675737843456e-23,0.0
METFR_REV_g.29873.CDS.1912-MONOMER_mod_fad(1),0.029102174253867276,0.0
METFR_FWD_g.29873.CDS.1912-MONOMER_mod_fad(1),0.07776663988304561,0.0
METS_REV_1140002.3.peg.3766-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_1140002.3.peg.3766-MONOMER_mod_zn2(1)_mod_cbl1(1),1.264570505162958e-20,1.264570505162958e-20
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,2.19008260342839e-05,0.0
METSOX1abc_REV_CPLX_METDabc-14,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-14,2.1899070988294448e-05,0.0
METSOX1abc_REV_CPLX_METDabc-9,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-9,2.1899706821598292e-05,0.0
METSOX1abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-7,2.190148469668075e-05,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,2.1903496512006524e-05,0.0
METSOX1abc_REV_CPLX_METDabc-10,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-10,2.1899469251911967e-05,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,2.1902095404890884e-05,0.0
METSOX1abc_REV_CPLX_METDabc-11,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-11,2.1898192764161796e-05,0.0
METSOX1abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-8,2.1900748670067154e-05,0.0
METSOX1abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-6,2.1898860758489434e-05,0.0
METSOX1abc_REV_CPLX_METDabc-12,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-12,2.1900855262817524e-05,0.0
METSOX1abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-5,2.1900115957491e-05,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,2.1902754609240635e-05,0.0
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,2.1901633096152088e-05,0.0
METSOX1abc_REV_CPLX_METDabc-13,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-13,2.1900105825567416e-05,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.3577029635043446e-23,0.0
METSOX2abc_REV_CPLX_METDabc-14,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-14,1.4237675737843456e-23,0.0
METSOX2abc_REV_CPLX_METDabc-9,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-9,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-7,1.4188863045905915e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.4237675737843456e-23,0.0
METSOX2abc_REV_CPLX_METDabc-10,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-10,1.4237675737843456e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.4237675737843456e-23,0.0
METSOX2abc_REV_CPLX_METDabc-11,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-11,1.4237675737843456e-23,0.0
METSOX2abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-8,1.4237675737843456e-23,0.0
METSOX2abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-6,1.4237675737843456e-23,0.0
METSOX2abc_REV_CPLX_METDabc-12,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-12,1.4237675737843456e-23,0.0
METSOX2abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-5,1.4237675737843456e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.4237675737843456e-23,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,1.4237675737843456e-23,0.0
METSOX2abc_REV_CPLX_METDabc-13,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-13,1.4237675737843456e-23,0.0
METSOXR1r_REV_g.29873.CDS.4450-MONOMER,0.017196189070442798,0.0
METSOXR1r_FWD_g.29873.CDS.4450-MONOMER,0.017196189070442798,0.0
METSOXR1r_REV_g.29873.CDS.669-MONOMER,0.01784709249897123,0.0
METSOXR1r_FWD_g.29873.CDS.669-MONOMER,0.01784709249897123,0.0
METSOXR1r_REV_g.29873.CDS.4306-MONOMER,0.016748529819702988,0.0
METSOXR1r_FWD_g.29873.CDS.4306-MONOMER,0.016748529819702988,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,7.312159704464381e-06,0.0
METabc_REV_CPLX_METDabc-14,0.0,0.0
METabc_FWD_CPLX_METDabc-14,7.3119640534831505e-06,0.0
METabc_REV_CPLX_METDabc-9,0.0,0.0
METabc_FWD_CPLX_METDabc-9,7.312034938032891e-06,0.0
METabc_REV_CPLX_METDabc-7,0.0,0.0
METabc_FWD_CPLX_METDabc-7,7.312233126177821e-06,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,7.312457366900189e-06,0.0
METabc_REV_CPLX_METDabc-10,0.0,0.0
METabc_FWD_CPLX_METDabc-10,7.312008453392739e-06,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,7.3123011997649945e-06,0.0
METabc_REV_CPLX_METDabc-11,0.0,0.0
METabc_FWD_CPLX_METDabc-11,7.311866141988354e-06,0.0
METabc_REV_CPLX_METDabc-8,0.0,0.0
METabc_FWD_CPLX_METDabc-8,7.3121510804097205e-06,0.0
METabc_REV_CPLX_METDabc-6,0.0,0.0
METabc_FWD_CPLX_METDabc-6,7.3119406158486574e-06,0.0
METabc_REV_CPLX_METDabc-12,0.0,0.0
METabc_FWD_CPLX_METDabc-12,7.312162962658738e-06,0.0
METabc_REV_CPLX_METDabc-5,0.0,0.0
METabc_FWD_CPLX_METDabc-5,7.31208054824485e-06,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,7.312374676215534e-06,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,7.312249667999638e-06,0.0
METabc_REV_CPLX_METDabc-13,0.0,0.0
METabc_FWD_CPLX_METDabc-13,7.312079418758091e-06,0.0
METt2r_REV_CPLX_dummy,0.029229560132944945,0.0
METt2r_FWD_CPLX_dummy,0.0707155445863247,0.04141420082151966
MEVK1c_REV_g.29873.CDS.1870-MONOMER,0.0,0.0
MEVK1c_FWD_g.29873.CDS.1870-MONOMER,0.005953800701229754,0.0
MEVK1c_REV_g.29873.CDS.91-MONOMER,0.0,0.0
MEVK1c_FWD_g.29873.CDS.91-MONOMER,0.005953800701229754,0.0
MEVK1c_REV_g.29873.CDS.4387-MONOMER,0.0,0.0
MEVK1c_FWD_g.29873.CDS.4387-MONOMER,0.005953800701229754,0.0
MEVK1c_REV_g.29873.CDS.2617-MONOMER,0.0,0.0
MEVK1c_FWD_g.29873.CDS.2617-MONOMER,0.005953800701229754,0.0
MEVK1c_REV_g.29873.CDS.531-MONOMER,0.0,0.0
MEVK1c_FWD_g.29873.CDS.531-MONOMER,0.005953800701229754,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,5.484100996666567e-06,0.0
MGt5_REV_g.29873.CDS.2437-MONOMER,0.059987768766369534,0.0
MGt5_FWD_g.29873.CDS.2437-MONOMER,0.05759166409967289,0.0
MGt5_REV_g.29873.CDS.3029-MONOMER,0.035565900650050594,0.0
MGt5_FWD_g.29873.CDS.3029-MONOMER,0.03414528317022935,0.0
MI1PP_REV_g.29873.CDS.3466-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.29873.CDS.3466-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.29873.CDS.3466-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.29873.CDS.3466-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.29873.CDS.3466-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.29873.CDS.3466-MONOMER_mod_mg2(1),0.0,0.0
MK8t_REV_CPLX_dummy,0.033988321243278496,0.004758761110333554
MK8t_FWD_CPLX_dummy,0.029229560132944945,0.0
MLTP4_REV_CPLX_MLTP4-0,0.01507281249957921,0.0
MLTP4_FWD_CPLX_MLTP4-0,0.01507281249957921,0.0
MLTP4_REV_g.29873.CDS.3146-MONOMER,0.01612536409468714,0.0
MLTP4_FWD_g.29873.CDS.3146-MONOMER,0.01612536409468714,0.0
MLTP4_REV_g.29873.CDS.3244-MONOMER,0.01698667417778204,0.0
MLTP4_FWD_g.29873.CDS.3244-MONOMER,0.01698667417778204,0.0
MMSAD2_REV_g.29873.CDS.3635-MONOMER,0.0,0.0
MMSAD2_FWD_g.29873.CDS.3635-MONOMER,0.14898579,0.14896381609918985
MMSAD5_REV_g.29873.CDS.200-MONOMER,0.018156850733104246,0.0
MMSAD5_FWD_g.29873.CDS.200-MONOMER,0.018156850733104246,0.0
MNLpts_REV_CPLX_MNLpts-1,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-1,0.14898579,0.0
MNLpts_REV_CPLX_MNLpts-2,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-2,0.14898579,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.0
MNNH_REV_g.29873.CDS.3378-MONOMER,0.0,0.0
MNNH_FWD_g.29873.CDS.3378-MONOMER,0.0,0.0
MNNH_REV_g.29873.CDS.3137-MONOMER,0.0,0.0
MNNH_FWD_g.29873.CDS.3137-MONOMER,0.0,0.0
MNabc_REV_CPLX_MNabc-6,0.0,0.0
MNabc_FWD_CPLX_MNabc-6,1.7766232017701694e-06,0.0
MNabc_REV_CPLX_MNabc-1,0.0,0.0
MNabc_FWD_CPLX_MNabc-1,1.7766243353163847e-06,0.0
MNabc_REV_CPLX_MNabc-2,0.0,0.0
MNabc_FWD_CPLX_MNabc-2,1.7766234826359417e-06,0.0
MNabc_REV_CPLX_MNabc-5,0.0,0.0
MNabc_FWD_CPLX_MNabc-5,1.7766240516982888e-06,0.0
MNabc_REV_CPLX_MNabc-7,0.0,0.0
MNabc_FWD_CPLX_MNabc-7,1.7766243425948275e-06,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,1.7766231969438627e-06,0.0
MNabc_REV_CPLX_MNabc-4,0.0,0.0
MNabc_FWD_CPLX_MNabc-4,1.776622918313182e-06,0.0
MNabc_REV_CPLX_MNabc-3,0.0,0.0
MNabc_FWD_CPLX_MNabc-3,1.776624628519294e-06,0.0
MNt2_REV_g.29873.CDS.1596-MONOMER,0.0,0.0
MNt2_FWD_g.29873.CDS.1596-MONOMER,1.8125852317075896e-06,0.0
MOHMT_REV_1140002.3.peg.2991-MONOMER,0.0,0.0
MOHMT_FWD_1140002.3.peg.2991-MONOMER,0.002380271265763421,0.0
MOHMT_REV_1140002.3.peg.512-MONOMER,0.0,0.0
MOHMT_FWD_1140002.3.peg.512-MONOMER,0.0023802702258414895,0.0
MTAN_REV_g.29873.CDS.2458-MONOMER,0.0,0.0
MTAN_FWD_g.29873.CDS.2458-MONOMER,0.0,0.0
MTHFC_REV_g.29873.CDS.3389-MONOMER,0.1885252721451447,0.0
MTHFC_FWD_g.29873.CDS.3389-MONOMER,0.02355597812503591,0.0
MTHFC_REV_g.29873.CDS.2083-MONOMER,0.5591971619861331,0.34375057743163895
MTHFC_FWD_g.29873.CDS.2083-MONOMER,0.02691953804522041,0.0
MTHFD_REV_g.29873.CDS.2083-MONOMER,0.5591971619861331,0.5322392243735402
MTHFD_FWD_g.29873.CDS.2083-MONOMER,0.02691953804522041,0.0
MTHPTGHM_REV_1140002.3.peg.3765-MONOMER,0.0,0.0
MTHPTGHM_FWD_1140002.3.peg.3765-MONOMER,0.0,0.0
MTRI_REV_g.29873.CDS.799-MONOMER,0.029502913081920157,0.0
MTRI_FWD_g.29873.CDS.799-MONOMER,0.029502913081920157,0.0
MTRK_REV_g.29873.CDS.903-MONOMER,0.0,0.0
MTRK_FWD_g.29873.CDS.903-MONOMER,5.827325620489916e-24,0.0
NACASPAH_REV_g.29873.CDS.2740-MONOMER,0.0,0.0
NACASPAH_FWD_g.29873.CDS.2740-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.03160895353901816,0.002379393401016167
NACt2r_FWD_CPLX_dummy,0.029229560132944945,0.0
NADH10_REV_g.29873.CDS.3526-MONOMER,0.0,0.0
NADH10_FWD_g.29873.CDS.3526-MONOMER,6.930466907593176e-24,0.0
NADH5_REV_g.29873.CDS.3526-MONOMER,0.0,0.0
NADH5_FWD_g.29873.CDS.3526-MONOMER,6.773726746789971e-23,0.0
NADH6_REV_g.29873.CDS.4357-MONOMER,0.0,0.0
NADH6_FWD_g.29873.CDS.4357-MONOMER,6.773726746789971e-23,0.0
NADH7_REV_g.29873.CDS.4357-MONOMER,0.0,0.0
NADH7_FWD_g.29873.CDS.4357-MONOMER,3.809114094054794e-23,0.0
NADH8_REV_g.29873.CDS.4357-MONOMER,0.0,0.0
NADH8_FWD_g.29873.CDS.4357-MONOMER,0.0,0.0
NADH9_REV_g.29873.CDS.3526-MONOMER,0.0,0.0
NADH9_FWD_g.29873.CDS.3526-MONOMER,3.5747686637330905e-23,0.0
NADK_REV_g.29873.CDS.3150-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.29873.CDS.3150-MONOMER_mod_mg2(1),-5.40540965632676e-35,0.0
NADK2_REV_g.29873.CDS.3150-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.29873.CDS.3150-MONOMER_mod_mg2(1),-2.366897328589386e-29,0.0
NADS1_REV_1140002.3.peg.2592-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_1140002.3.peg.2592-MONOMER_mod_mg2(1),0.0023794660666439454,0.0
NADS1_REV_1140002.3.peg.2592-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_1140002.3.peg.2592-MONOMER_mod_mn2(1),0.0023794660898540172,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0023794786633008656,0.0
NAPRT_REV_g.29873.CDS.2713-MONOMER,0.0,0.0
NAPRT_FWD_g.29873.CDS.2713-MONOMER,0.002384872869973816,0.002379393401016167
NAt3_1_REV_g.29873.CDS.2037-MONOMER,0.027133696463982334,0.0
NAt3_1_FWD_g.29873.CDS.2037-MONOMER,0.027133696463982334,0.0
NAt3_1_REV_g.29873.CDS.1630-MONOMER,0.032012789608481265,0.0
NAt3_1_FWD_g.29873.CDS.1630-MONOMER,0.032012789608481265,0.0
NDPK1_REV_g.29873.CDS.75-MONOMER,0.06502125946113818,0.0
NDPK1_FWD_g.29873.CDS.75-MONOMER,2.975861518842198,2.7873251016675042
NDPK2_REV_1140002.3.peg.1179-MONOMER_mod_mn2(1),0.03804765246973388,0.0
NDPK2_FWD_1140002.3.peg.1179-MONOMER_mod_mn2(1),0.23120808329718617,0.0
NDPK2_REV_1140002.3.peg.1179-MONOMER_mod_mg2(1),0.03788804941771496,0.0
NDPK2_FWD_1140002.3.peg.1179-MONOMER_mod_mg2(1),0.22919903536304523,0.0
NDPK2_REV_1140002.3.peg.1179-MONOMER_mod_ca2(1),0.03805401954076338,0.0
NDPK2_FWD_1140002.3.peg.1179-MONOMER_mod_ca2(1),0.2312886094079345,0.0
NDPK3_REV_g.29873.CDS.75-MONOMER,0.06502125946113818,0.0
NDPK3_FWD_g.29873.CDS.75-MONOMER,0.329088705228756,0.14055255125666882
NDPK4_REV_g.29873.CDS.75-MONOMER,0.06502125946113818,0.0
NDPK4_FWD_g.29873.CDS.75-MONOMER,0.14669288247692153,0.0
NDPK5_REV_g.29873.CDS.75-MONOMER,0.06502125946113818,0.0
