,maximum,minimum
GLYASN1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
GLYASNabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
GLYASNabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASP1c_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYASP1c_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYASP1c_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYASP1c_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYASP1c_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYASP1c_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYASP1c_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYASP1c_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYASP1c_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYASP1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
GLYASPabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
GLYASPabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,0.0,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,1.281697084404672e-05,0.0
GLYBt2r_REV_742741.3.peg.568-MONOMER,0.049148909489643705,0.0
GLYBt2r_FWD_742741.3.peg.568-MONOMER,0.049148909489643705,0.0
GLYBt2r_REV_742741.3.peg.1883-MONOMER,0.03654615816223774,0.0
GLYBt2r_FWD_742741.3.peg.1883-MONOMER,0.03654615816223774,0.0
GLYBt2r_REV_CPLX_ARSENBt2-0,0.03252892587892378,0.0
GLYBt2r_FWD_CPLX_ARSENBt2-0,0.03252892587892378,0.0
GLYC3Pabc_REV_742741.3.peg.1900-MONOMER,0.0,0.0
GLYC3Pabc_FWD_742741.3.peg.1900-MONOMER,1.0,0.9999958384490206
GLYCDx_REV_742741.3.peg.2533-MONOMER,0.0,0.0
GLYCDx_FWD_742741.3.peg.2533-MONOMER,0.04991224029427204,0.0
GLYCTO1_REV_742741.3.peg.1252-MONOMER,0.0,0.0
GLYCTO1_FWD_742741.3.peg.1252-MONOMER,0.0,0.0
GLYCTO2_REV_742741.3.peg.1252-MONOMER,0.0,0.0
GLYCTO2_FWD_742741.3.peg.1252-MONOMER,1.0651882805035346e-22,0.0
GLYCTO3_REV_742741.3.peg.1252-MONOMER,0.0,0.0
GLYCTO3_FWD_742741.3.peg.1252-MONOMER,0.0,0.0
GLYCTO4_REV_742741.3.peg.1252-MONOMER,0.0,0.0
GLYCTO4_FWD_742741.3.peg.1252-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
GLYCYSabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
GLYCYSabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLN1c_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYGLN1c_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYGLN1c_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYGLN1c_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYGLN1c_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYGLN1c_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYGLN1c_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYGLN1c_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYGLN1c_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYGLN1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
GLYGLNabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
GLYGLNabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLU1c_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYGLU1c_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYGLU1c_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYGLU1c_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYGLU1c_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYGLU1c_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYGLU1c_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYGLU1c_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYGLU1c_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYGLU1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
GLYGLUabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
GLYGLUabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYK_REV_742741.3.peg.4514-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_742741.3.peg.4514-MONOMER_mod_mg2(1),0.020825622606287123,0.0
GLYK_REV_742741.3.peg.4514-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_742741.3.peg.4514-MONOMER_mod_mn2(1),0.020833352986652443,0.0
GLYLEUHYDROc_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYLEUHYDROc_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYLEUHYDROc_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYLEUHYDROc_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYLEUHYDROc_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYLEUHYDROc_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYLEUHYDROc_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYLEUHYDROc_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYLEUHYDROc_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYLEUHYDROc_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,4.147471914380999e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,5.0899749373579426e-23,0.0
GLYLEUPEPT1tc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_742741.3.peg.3554-MONOMER,5.0899749373579426e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-6,5.0899749373579426e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-4,5.0899749373579426e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,5.0899749373579426e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-5,5.0899749373579426e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-7,5.0899749373579426e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMET1c_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYMET1c_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYMET1c_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYMET1c_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYMET1c_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYMET1c_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYMET1c_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYMET1c_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYMET1c_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYMET1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
GLYMETabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
GLYMETabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYOX_REV_742741.3.peg.2551-MONOMER,0.0,0.0
GLYOX_FWD_742741.3.peg.2551-MONOMER,9.658907750811468e-25,0.0
GLYPHEHYc_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYPHEHYc_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYPHEHYc_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYPHEHYc_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYPHEHYc_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYPHEHYc_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYPHEHYc_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYPHEHYc_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYPHEHYc_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYPHEHYc_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
GLYPHEabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
GLYPHEabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROPRO1c_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYPROPRO1c_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYPROPRO1c_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYPROPRO1c_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYPROPRO1c_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYPROPRO1c_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYPROPRO1c_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYPROPRO1c_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYPROPRO1c_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYPROPRO1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
GLYPROabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
GLYPROabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,1.5153416978361398,1.5152810598037725
GLYTYR1c_REV_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYTYR1c_FWD_742741.3.peg.3296-MONOMER,0.06875473988775435,0.0
GLYTYR1c_REV_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYTYR1c_FWD_742741.3.peg.251-MONOMER,0.06956098595862849,0.0
GLYTYR1c_REV_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYTYR1c_FWD_742741.3.peg.1533-MONOMER,0.05824062967547886,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.06371256321232949,0.0
GLYTYR1c_REV_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYTYR1c_FWD_742741.3.peg.1510-MONOMER,0.058396121344371034,0.0
GLYTYR1c_REV_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYTYR1c_FWD_742741.3.peg.936-MONOMER_mod_fe2(2),0.0624837837809145,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,3.08454914022984e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.7855055178021883e-23,0.0
GLYTYRabc_REV_742741.3.peg.3554-MONOMER,0.0,0.0
GLYTYRabc_FWD_742741.3.peg.3554-MONOMER,3.7855055178021883e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-6,3.7855055178021883e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-4,3.7855055178021883e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,3.7855055178021883e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-5,3.7855055178021883e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-7,3.7855055178021883e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYt2_REV_CPLX_dummy,0.0,0.0
GLYt2_FWD_CPLX_dummy,0.5706510377892906,0.3874960688447453
GLYt4r_REV_742741.3.peg.1854-MONOMER,0.12065103778929064,0.0
GLYt4r_FWD_742741.3.peg.1854-MONOMER,0.0625039311552547,0.0
GMHEPPA_REV_742741.3.peg.463-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_742741.3.peg.463-MONOMER_mod_mg2(1),3.458997136817857e-25,3.458997136817857e-25
GMPS2_REV_742741.3.peg.4154-MONOMER,0.0,0.0
GMPS2_FWD_742741.3.peg.4154-MONOMER,0.014638215602589556,0.0
GMPS2_REV_742741.3.peg.2460-MONOMER,0.0,0.0
GMPS2_FWD_742741.3.peg.2460-MONOMER,0.014637388760287246,0.0
GMPS2_REV_742741.3.peg.2435-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_742741.3.peg.2435-MONOMER_mod_mg2(1),0.014636425663100321,0.0
GND_REV_742741.3.peg.3662-MONOMER,0.0,0.0
GND_FWD_742741.3.peg.3662-MONOMER,0.0,0.0
GND_REV_742741.3.peg.3347-MONOMER,0.0,0.0
GND_FWD_742741.3.peg.3347-MONOMER,0.0,0.0
GNK_REV_742741.3.peg.3671-MONOMER,0.0,0.0
GNK_FWD_742741.3.peg.3671-MONOMER,0.0,0.0
GNNUC_REV_742741.3.peg.2591-MONOMER,0.0,0.0
GNNUC_FWD_742741.3.peg.2591-MONOMER,9.611464283100636e-06,0.0
GNNUC_REV_742741.3.peg.2291-MONOMER,0.0,0.0
GNNUC_FWD_742741.3.peg.2291-MONOMER,9.611458301334135e-06,0.0
GPDDA1_REV_742741.3.peg.2093-MONOMER,0.0,0.0
GPDDA1_FWD_742741.3.peg.2093-MONOMER,0.0,0.0
GPDDA1_REV_742741.3.peg.718-MONOMER,0.0,0.0
GPDDA1_FWD_742741.3.peg.718-MONOMER,7.060647945889328e-23,0.0
GPDDA1_REV_742741.3.peg.4520-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_742741.3.peg.4520-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_742741.3.peg.2093-MONOMER,0.0,0.0
GPDDA2_FWD_742741.3.peg.2093-MONOMER,0.0,0.0
GPDDA2_REV_742741.3.peg.718-MONOMER,0.0,0.0
GPDDA2_FWD_742741.3.peg.718-MONOMER,7.060647945889328e-23,0.0
GPDDA2_REV_742741.3.peg.4520-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_742741.3.peg.4520-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_742741.3.peg.2093-MONOMER,0.0,0.0
GPDDA4_FWD_742741.3.peg.2093-MONOMER,0.0,0.0
GPDDA4_REV_742741.3.peg.718-MONOMER,0.0,0.0
GPDDA4_FWD_742741.3.peg.718-MONOMER,7.060647945889328e-23,0.0
GPDDA4_REV_742741.3.peg.4520-MONOMER_mod_mg2(1),0.0,0.0
