,maximum,minimum
HDG3PACT_REV_428127.7.peg.935-MONOMER,0.015771354761162017,0.0
HDG3PACT_FWD_428127.7.peg.935-MONOMER,0.015771354761162017,0.0
HEX1_REV_428127.7.peg.329-MONOMER,0.0,0.0
HEX1_FWD_428127.7.peg.329-MONOMER,0.40632567999153996,0.4063247618757777
HEX7_REV_428127.7.peg.381-MONOMER,0.0,0.0
HEX7_FWD_428127.7.peg.381-MONOMER,0.22347868,0.146823038720853
HEX7_REV_428127.7.peg.863-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HEX7_FWD_428127.7.peg.863-MONOMER_mod_k(1)_mod_mg2(1),0.07665564127914701,0.0
HEX7_REV_428127.7.peg.488-MONOMER,0.0,0.0
HEX7_FWD_428127.7.peg.488-MONOMER,0.029684708043650063,0.0
HEXb_REV_428127.7.peg.329-MONOMER,0.0,0.0
HEXb_FWD_428127.7.peg.329-MONOMER,1.421971206248754e-56,0.0
HG2abc_REV_428127.7.peg.82-MONOMER,0.0,0.0
HG2abc_FWD_428127.7.peg.82-MONOMER,1.9061100239483182e-23,0.0
HG2abc_REV_428127.7.peg.924-MONOMER,0.0,0.0
HG2abc_FWD_428127.7.peg.924-MONOMER,2.2769563867628782e-23,0.0
HG2abc_REV_428127.7.peg.122-MONOMER,0.0,0.0
HG2abc_FWD_428127.7.peg.122-MONOMER,2.3098805220839465e-23,0.0
HISTD_REV_428127.7.peg.107-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_428127.7.peg.107-MONOMER_mod_mn2(1),1.215512669997933e-07,0.0
HISTDOX_REV_428127.7.peg.107-MONOMER_mod_mn2(1),0.0028164770490558253,0.0
HISTDOX_FWD_428127.7.peg.107-MONOMER_mod_mn2(1),0.0028164770490558253,-4.9482421225744335e-24
HISTLOX_REV_428127.7.peg.107-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_428127.7.peg.107-MONOMER_mod_mn2(1),1.2154864415014083e-07,0.0
HISTP_REV_428127.7.peg.521-MONOMER,0.0,0.0
HISTP_FWD_428127.7.peg.521-MONOMER,1.2155125882127646e-07,0.0
HISTP_REV_428127.7.peg.487-MONOMER,0.0,0.0
HISTP_FWD_428127.7.peg.487-MONOMER,1.2155122733857691e-07,0.0
HISTP_REV_428127.7.peg.673-MONOMER,0.0,0.0
HISTP_FWD_428127.7.peg.673-MONOMER,1.2155123141178546e-07,0.0
HISTP_REV_428127.7.peg.826-MONOMER,0.0,0.0
HISTP_FWD_428127.7.peg.826-MONOMER,1.2155126699979331e-07,0.0
HISt2r_REV_CPLX_dummy,0.006715885232777047,0.0
HISt2r_FWD_CPLX_dummy,0.03526477784949211,0.02854771594434224
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,1.0801071244214587e-06,0.0
HSDx_REV_428127.7.peg.2062-MONOMER,0.0523860332157829,0.0
HSDx_FWD_428127.7.peg.2062-MONOMER,0.008754028601970606,0.0
HSDy_REV_428127.7.peg.2062-MONOMER,0.008754028601970606,0.0
HSDy_FWD_428127.7.peg.2062-MONOMER,0.052386033215782904,0.0
HSK_REV_428127.7.peg.662-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_428127.7.peg.662-MONOMER_mod_mg2(1),4.0532531482136005e-07,0.0
HSK_REV_428127.7.peg.2064-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_428127.7.peg.2064-MONOMER_mod_k(1)_mod_mg2(1),4.0532580055010984e-07,0.0
HSTPTr_REV_428127.7.peg.108-MONOMER_mod_pydx5p(1),0.006517429098059203,4.652746485404105e-26
HSTPTr_FWD_428127.7.peg.108-MONOMER_mod_pydx5p(1),0.006517429098059203,0.0
HXPRT_REV_428127.7.peg.1913-MONOMER,0.0,0.0
HXPRT_FWD_428127.7.peg.1913-MONOMER,0.021669346460700796,0.021626398203788748
HYXNti_REV_428127.7.peg.253-MONOMER,0.0,0.0
HYXNti_FWD_428127.7.peg.253-MONOMER,0.021669346460700796,0.021626398203788748
IAHDGK_REV_428127.7.peg.969-MONOMER,0.0,0.0
IAHDGK_FWD_428127.7.peg.969-MONOMER,0.0,0.0
IAPDGK_REV_428127.7.peg.969-MONOMER,0.0,0.0
IAPDGK_FWD_428127.7.peg.969-MONOMER,0.0,0.0
ICDHx_REV_428127.7.peg.1587-MONOMER_mod_k(1)_mod_mg2(1),0.18883586531142582,0.18217760055071075
ICDHx_FWD_428127.7.peg.1587-MONOMER_mod_k(1)_mod_mg2(1),0.006656764012389911,0.0
IG3PS_REV_428127.7.peg.110-MONOMER,0.0,0.0
IG3PS_FWD_428127.7.peg.110-MONOMER,1.215512669997933e-07,0.0
IG3PS_REV_428127.7.peg.186-MONOMER,0.0,0.0
IG3PS_FWD_428127.7.peg.186-MONOMER,1.2155069574622407e-07,0.0
IG3PS_REV_428127.7.peg.254-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_428127.7.peg.254-MONOMER_mod_mg2(1),1.2155043730155228e-07,0.0
IGPDH_REV_428127.7.peg.109-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_428127.7.peg.109-MONOMER_mod_mn2(1),1.215512669997933e-07,0.0
IGPDH_REV_428127.7.peg.109-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_428127.7.peg.109-MONOMER_mod_mg2(1),1.2155125091838524e-07,0.0
IHDGK_REV_428127.7.peg.969-MONOMER,0.0,0.0
IHDGK_FWD_428127.7.peg.969-MONOMER,0.0,0.0
IHXDGK_REV_428127.7.peg.969-MONOMER,0.0,0.0
IHXDGK_FWD_428127.7.peg.969-MONOMER,0.0,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,1.080142878830837e-06,0.0
ILEt2r_REV_428127.7.peg.908-MONOMER,0.0073989066003318955,0.0
ILEt2r_FWD_428127.7.peg.908-MONOMER,0.12109396821709911,0.11369103378620735
IMACTD_REV_428127.7.peg.1552-MONOMER,0.0,0.0
IMACTD_FWD_428127.7.peg.1552-MONOMER,5.129940287638627e-24,-2.814726868626206e-25
IMPC_REV_428127.7.peg.815-MONOMER,0.0041534006944894414,0.0
IMPC_FWD_428127.7.peg.815-MONOMER,0.0041534006944894414,0.0
IMPD_REV_428127.7.peg.1838-MONOMER,0.0,0.0
IMPD_FWD_428127.7.peg.1838-MONOMER,0.021669346460700796,0.021626398203788748
INS2D_REV_428127.7.peg.1306-MONOMER,0.0,0.0
INS2D_FWD_428127.7.peg.1306-MONOMER,0.0,0.0
IPDGK_REV_428127.7.peg.969-MONOMER,0.0,0.0
IPDGK_FWD_428127.7.peg.969-MONOMER,0.0,0.0
IPDPS_REV_428127.7.peg.977-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_428127.7.peg.977-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.20376992165250266,0.193259544300517
IPDPS2_REV_428127.7.peg.977-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_428127.7.peg.977-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01051037735198564,0.0
ITDGK_REV_428127.7.peg.969-MONOMER,0.0,0.0
ITDGK_FWD_428127.7.peg.969-MONOMER,0.0,0.0
Kt1r_REV_428127.7.peg.1524-MONOMER,0.00989333893820654,0.0
Kt1r_FWD_428127.7.peg.1524-MONOMER,0.009894576636976661,1.5645211484954596e-07
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,3.239823235026147e-06,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,4.4156664825062354e-24,0.0
LARGNAT_REV_428127.7.peg.685-MONOMER_mod_pydx5p(1),0.005151360824857696,0.0
LARGNAT_FWD_428127.7.peg.685-MONOMER_mod_pydx5p(1),0.9103561161012369,0.9052024225247941
LDH_L_REV_428127.7.peg.1499-MONOMER,0.003585958886100679,0.0
LDH_L_FWD_428127.7.peg.1499-MONOMER,0.0035859588861006796,0.0
LDH_L_REV_428127.7.peg.123-MONOMER_mod_fmn(1),0.00408994406545694,0.0
LDH_L_FWD_428127.7.peg.123-MONOMER_mod_fmn(1),0.004089944065456939,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,1.0801428788308372e-06,0.0
LEUt2r_REV_428127.7.peg.908-MONOMER,0.007398906600331896,0.0
LEUt2r_FWD_428127.7.peg.908-MONOMER,0.10717764655502149,0.09977478240245535
LPLIPAL1A120_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A140_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A141_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A160_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A161_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A180_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A181_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E120_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E140_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E141_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E160_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E161_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E180_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E181_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G120_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G140_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G141_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G160_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G161_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G180_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G181_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A120_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A140_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A141_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A160_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A161_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A180_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A181_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E120_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E140_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E141_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E160_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E161_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E180_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E181_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G120_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G140_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G141_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G160_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G161_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G180_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G181_REV_428127.7.peg.211-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_428127.7.peg.211-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.006715885232777048,0.0
LYSt2r_FWD_CPLX_dummy,0.11876803571515869,0.11204767885773421
L_AROND_REV_428127.7.peg.703-MONOMER,0.9113636037546873,0.9052024225247941
L_AROND_FWD_428127.7.peg.703-MONOMER,0.006158782870369483,0.0
L_LACD2_REV_428127.7.peg.1499-MONOMER,0.0,0.0
L_LACD2_FWD_428127.7.peg.1499-MONOMER,5.132674480304803e-23,0.0
L_LACD2_REV_428127.7.peg.123-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_428127.7.peg.123-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_REV_428127.7.peg.1499-MONOMER,0.0,0.0
L_LACD3_FWD_428127.7.peg.1499-MONOMER,5.132674480304803e-23,0.0
L_LACD3_REV_428127.7.peg.123-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_428127.7.peg.123-MONOMER_mod_fmn(1),0.0,0.0
L_LACDr_REV_428127.7.peg.1499-MONOMER,0.0035859588861006796,0.0
L_LACDr_FWD_428127.7.peg.1499-MONOMER,0.0035859588861006796,0.0
L_LACDr_REV_428127.7.peg.123-MONOMER_mod_fmn(1),0.00408994406545694,0.0
L_LACDr_FWD_428127.7.peg.123-MONOMER_mod_fmn(1),0.00408994406545694,0.0
L_LACt2r_REV_CPLX_dummy,0.006715885232777048,0.0
L_LACt2r_FWD_CPLX_dummy,0.006715885232777048,0.0
M1PD_REV_428127.7.peg.689-MONOMER,0.00784218911230302,0.0
M1PD_FWD_428127.7.peg.689-MONOMER,0.007842189112303019,0.0
MACCOAT_REV_428127.7.peg.1746-MONOMER,0.0,0.0
MACCOAT_FWD_428127.7.peg.1746-MONOMER,0.0,0.0
MADGBG_REV_428127.7.peg.767-MONOMER,0.02174902489100548,0.0
MADGBG_FWD_428127.7.peg.767-MONOMER,0.02174902489100548,-2.3392075810368308e-36
MALT_REV_428127.7.peg.1491-MONOMER,0.0,0.0
MALT_FWD_428127.7.peg.1491-MONOMER,8.099402029031872e-07,0.0
MALT_REV_428127.7.peg.1490-MONOMER,0.0,0.0
MALT_FWD_428127.7.peg.1490-MONOMER,8.099276033278107e-07,0.0
MALT6PH_REV_428127.7.peg.1707-MONOMER,0.0,0.0
MALT6PH_FWD_428127.7.peg.1707-MONOMER,0.0233789175133605,0.0
MALT6PH_REV_428127.7.peg.727-MONOMER,0.0,0.0
MALT6PH_FWD_428127.7.peg.727-MONOMER,0.33183198,0.3084530624866395
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,8.099402029031872e-07,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.33183198,0.3318311700597971
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,3.8547166691232714e-23,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,5.788960874501612e-23,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,5.859392461059169e-23,0.0
MANpts_REV_CPLX_MANpts-6,0.0,0.0
MANpts_FWD_CPLX_MANpts-6,5.859392461059169e-23,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,5.859392461059169e-23,0.0
MANpts_REV_428127.7.peg.1989-MONOMER,0.0,0.0
MANpts_FWD_428127.7.peg.1989-MONOMER,5.859392461059169e-23,0.0
MANpts_REV_428127.7.peg.1791-MONOMER,0.0,0.0
MANpts_FWD_428127.7.peg.1791-MONOMER,5.859392461059169e-23,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,5.859392461059169e-23,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,5.859392461059169e-23,0.0
MBDGBG_REV_428127.7.peg.767-MONOMER,0.02174902489100548,0.0
MBDGBG_FWD_428127.7.peg.767-MONOMER,0.02174902489100548,0.0
MECDPDH2_REV_428127.7.peg.981-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_428127.7.peg.981-MONOMER_mod_mn2(1),0.22414691381775292,0.22414691381775292
MECDPS_REV_428127.7.peg.901-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_428127.7.peg.901-MONOMER_mod_mn2(1),0.22414691381775292,0.22414691381775292
MEPCT_REV_428127.7.peg.1859-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_428127.7.peg.1859-MONOMER_mod_mg2(1),0.22414691381775292,0.0
MEPCT_REV_428127.7.peg.1859-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_428127.7.peg.1859-MONOMER_mod_mn2(1),0.22414691381775292,0.0
MEPCT_REV_428127.7.peg.1859-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_428127.7.peg.1859-MONOMER_mod_cobalt2(1),0.22414691381775292,0.0
METALA1c_REV_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
METALA1c_FWD_428127.7.peg.1633-MONOMER,0.004018763007151413,0.0
METALA1c_REV_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
METALA1c_FWD_428127.7.peg.535-MONOMER,0.004908366522872265,0.0
METALA1c_REV_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
METALA1c_FWD_428127.7.peg.866-MONOMER_mod_fe2(2),0.00539873661586114,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_k(4)_mod_cd2(1),1.4152346112059025e-23,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_cs(4)_mod_mg2(1),-5.083323882226081e-24,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_tl(4)_mod_ca2(1),5.085627259128569e-24,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_na1(4)_mod_ca2(1),0.0019021124001830558,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_k(4)_mod_mg2(1),0.0019021124002040314,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_na1(4)_mod_ni2(1),8.594925716292017e-23,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_ni2(1),7.576915575358205e-23,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_k(4)_mod_zn2(1),0.0019021124002739753,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_na1(4)_mod_cd2(1),1.0759012209961816e-17,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_k(4)_mod_ni2(1),8.597340783748956e-23,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_cs(4)_mod_cd2(1),5.0872319108144226e-24,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_tl(4)_mod_cobalt2(1),5.0860455634250006e-24,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_tl(4)_mod_ni2(1),5.084738087018016e-24,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_tl(4)_mod_zn2(1),5.086189226980852e-24,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_cd2(1),1.0758078608866105e-17,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_zn2(1),0.001902112400130622,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0019021124002151523,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_na1(4)_mod_mg2(1),0.0019021124001562019,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_ca2(1),0.001902112400087489,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_na1(4)_mod_zn2(1),0.0019021124002261745,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_tl(4)_mod_mg2(1),5.085277324904434e-24,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_k(4)_mod_ca2(1),0.0019021124002308743,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_k(4)_mod_mn2(1),0.00190211240025616,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0019021124001195962,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_mg2(1),0.0019021124000606262,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_k(4)_mod_cobalt2(1),0.0019021124002629578,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_na1(4)_mod_mn2(1),0.001902112400208352,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_nh4(4)_mod_mn2(1),0.0019021124001127937,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_cs(4)_mod_mn2(1),5.085956931600716e-24,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_cs(4)_mod_ni2(1),5.084738087018016e-24,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_cs(4)_mod_ca2(1),5.085627259128569e-24,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_tl(4)_mod_cd2(1),5.0872319108144226e-24,0.0
METAT_REV_428127.7.peg.679-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_428127.7.peg.679-MONOMER_mod_tl(4)_mod_mn2(1),5.085956931600716e-24,0.0
