,maximum,minimum
CLPNSI15_FWD_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNSI15_REV_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNSI15_FWD_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNSI16_REV_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNSI16_FWD_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNSI16_REV_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNSI16_FWD_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNSI17_REV_324831.17.peg.819-MONOMER,0.21463297982414534,0.0
CLPNSI17_FWD_324831.17.peg.819-MONOMER,0.2163071242688597,0.0
CLPNSI17_REV_324831.17.peg.92-MONOMER,0.22281275697670272,0.0
CLPNSI17_FWD_324831.17.peg.92-MONOMER,0.22455070395768237,0.0
CMLDC_REV_324831.17.peg.946-MONOMER,0.0,0.0
CMLDC_FWD_324831.17.peg.946-MONOMER,0.0,0.0
CMLDC_REV_324831.17.peg.1542-MONOMER,0.0,0.0
CMLDC_FWD_324831.17.peg.1542-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.22907772687194208,0.05895048505507581
CO2t_FWD_CPLX_dummy,0.17009398960759103,0.0
COBALTt5_REV_324831.17.peg.10-MONOMER,0.8248956777760617,0.0
COBALTt5_FWD_324831.17.peg.10-MONOMER,0.8248956777760617,0.0
COBALTt5_REV_324831.17.peg.30-MONOMER,0.3571870669842392,0.0
COBALTt5_FWD_324831.17.peg.30-MONOMER,0.3571870669842392,0.0
COBALTt5_REV_324831.17.peg.11-MONOMER,1000.0,471.4213951232467
COBALTt5_FWD_324831.17.peg.11-MONOMER,1000.0,471.4197882038392
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0016069194075862534,0.0016069194075862534
CTPS1_REV_324831.17.peg.223-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_324831.17.peg.223-MONOMER_mod_mg2(1),0.012979885689666345,0.012893277099690681
CTPS2_REV_324831.17.peg.223-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_324831.17.peg.223-MONOMER_mod_mg2(1),4.4299263743240115e-05,0.0
CYRDAAT_REV_324831.17.peg.1494-MONOMER,0.0,0.0
CYRDAAT_FWD_324831.17.peg.1494-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.17009398960759103,0.0
CYSt2r_FWD_CPLX_dummy,0.17341288563454507,0.003252135136751322
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,2.3323005177491432e-06,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.332307720644998e-06,0.0
CYTBD2_REV_324831.17.peg.1783-MONOMER,0.0,0.0
CYTBD2_FWD_324831.17.peg.1783-MONOMER,2.3323109771799945e-06,0.0
CYTBD2_REV_324831.17.peg.1782-MONOMER,0.0,0.0
CYTBD2_FWD_324831.17.peg.1782-MONOMER,2.3323106671015782e-06,0.0
CYTDK1_REV_324831.17.peg.529-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_324831.17.peg.529-MONOMER_mod_mg2(1),3.3228613302155156e-05,0.0
CYTDK2_REV_324831.17.peg.529-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_324831.17.peg.529-MONOMER_mod_mg2(1),3.322536794085322e-05,0.0
CYTDK3_REV_324831.17.peg.880-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_324831.17.peg.880-MONOMER_mod_mg2(1),3.322461651216312e-05,0.0
CYTDK4_REV_324831.17.peg.529-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_324831.17.peg.529-MONOMER_mod_mg2(1),3.322536794085322e-05,0.0
CYTK1_REV_324831.17.peg.880-MONOMER_mod_mg2(1),0.20103293016379228,0.0
CYTK1_FWD_324831.17.peg.880-MONOMER_mod_mg2(1),0.33738389480030245,0.13566481967107252
CYTK2_REV_324831.17.peg.880-MONOMER_mod_mg2(1),0.20103293016379228,0.0
CYTK2_FWD_324831.17.peg.880-MONOMER_mod_mg2(1),0.20786055074200915,0.006794379166732961
Cuabc_REV_324831.17.peg.1817-MONOMER,0.0,0.0
Cuabc_FWD_324831.17.peg.1817-MONOMER,1.6614801684626263e-05,0.0
Cuabc_REV_324831.17.peg.1767-MONOMER,0.0,0.0
Cuabc_FWD_324831.17.peg.1767-MONOMER,1.6614873835122907e-05,0.0
Cut1_REV_324831.17.peg.1817-MONOMER,0.0,0.0
Cut1_FWD_324831.17.peg.1817-MONOMER,1.6614801684626263e-05,0.0
Cut1_REV_324831.17.peg.1767-MONOMER,0.0,0.0
Cut1_FWD_324831.17.peg.1767-MONOMER,1.6614873835122907e-05,0.0
DADA_REV_324831.17.peg.1399-MONOMER,0.0,0.0
DADA_FWD_324831.17.peg.1399-MONOMER,0.0,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,3.322854853439358e-05,0.0
DADNK_REV_324831.17.peg.1804-MONOMER,0.0,0.0
DADNK_FWD_324831.17.peg.1804-MONOMER,3.322928580759359e-05,0.0
DADNK_REV_324831.17.peg.1803-MONOMER,0.0,0.0
DADNK_FWD_324831.17.peg.1803-MONOMER,3.322844442700744e-05,0.0
DALAt2r_REV_324831.17.peg.102-MONOMER,0.12940922037895208,0.0
DALAt2r_FWD_324831.17.peg.102-MONOMER,0.17395707139398517,0.0
DAPMDH_REV_CPLX_dummy,0.17009398960759103,0.0
DAPMDH_FWD_CPLX_dummy,0.17009398960759103,3.5137926784014756e-35
DASYN120_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),-1.4204797022645062e-57,-1.4204797022645062e-57
DASYN160_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),-1.4204797022645062e-57,-1.4204797022645062e-57
DASYN180_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.006956219454421739,0.006951787923918495
DASYN181_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),-1.4204797022645062e-57,-1.4204797022645062e-57
DASYNAI15_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.006956450886884908,0.006951787923918495
DASYNI14_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_324831.17.peg.796-MONOMER_mod_mg2(1)_mod_k(1),0.006956450886884908,0.006951787923918495
DCMPDA_REV_324831.17.peg.199-MONOMER,0.2700797539076887,0.006794379166732961
DCMPDA_FWD_324831.17.peg.199-MONOMER,0.2632521333294718,0.0
DDPA_REV_CPLX_dummy,0.0,0.0
DDPA_FWD_CPLX_dummy,7.817479767084085e-24,-3.031841514039939e-24
DEXTRINASE_REV_324831.17.peg.211-MONOMER,0.0,0.0
DEXTRINASE_FWD_324831.17.peg.211-MONOMER,1.1121416542154523e-23,0.0
DEXTRINASE_REV_324831.17.peg.509-MONOMER,0.0,0.0
DEXTRINASE_FWD_324831.17.peg.509-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_324831.17.peg.1645-MONOMER,0.4242790724350492,0.0
DGK1_FWD_324831.17.peg.1645-MONOMER,0.4242790724350492,0.0
DGK1_REV_324831.17.peg.748-MONOMER_mod_mg2(1),0.2739191446377864,0.0
DGK1_FWD_324831.17.peg.748-MONOMER_mod_mg2(1),0.2739191446377864,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,-1.0382532594029801e-29,-1.0382532594029801e-29
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,-1.0382532594029801e-29,-1.0382532594029801e-29
DHFOR2_REV_324831.17.peg.821-MONOMER,0.7273563473284206,0.00482075822275876
DHFOR2_FWD_324831.17.peg.821-MONOMER,0.7225355891056617,0.0
DHFR_REV_324831.17.peg.821-MONOMER,0.7225355891056617,0.0
DHFR_FWD_324831.17.peg.821-MONOMER,0.7273563473284206,0.00482075822275876
DHFS_REV_324831.17.peg.1213-MONOMER,0.0,0.0
DHFS_FWD_324831.17.peg.1213-MONOMER,0.0,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.003213838815172507,0.003213838815172507
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.003213838815172507,0.003213838815172507
DHORD2_REV_324831.17.peg.1087-MONOMER,0.0,0.0
DHORD2_FWD_324831.17.peg.1087-MONOMER,1.0222125241595933e-05,0.0
DHORD5_REV_324831.17.peg.1087-MONOMER,0.0,0.0
DHORD5_FWD_324831.17.peg.1087-MONOMER,1.0222022654473701e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.0222659667921345e-05,0.0
DHORDi_REV_324831.17.peg.1087-MONOMER,0.0,0.0
DHORDi_FWD_324831.17.peg.1087-MONOMER,1.014791439472568e-06,0.0
DHORTS_REV_324831.17.peg.1084-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.07896622310391524,0.0
DHORTS_FWD_324831.17.peg.1084-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.07896622310391524,0.0
DHORTS_REV_324831.17.peg.1084-MONOMER_mod_mn2(1)_mod_zn2(1),0.07894855222344971,0.0
DHORTS_FWD_324831.17.peg.1084-MONOMER_mod_mn2(1)_mod_zn2(1),0.07894855222344971,0.0
DHORTS_REV_324831.17.peg.1084-MONOMER_mod_ni2(1)_mod_zn2(1),6.052400074768345e-23,0.0
DHORTS_FWD_324831.17.peg.1084-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHQS_REV_CPLX_dummy,0.0,0.0
DHQS_FWD_CPLX_dummy,7.817479767084085e-24,-3.031841514039939e-24
DHQTi_REV_324831.17.peg.1717-MONOMER,0.0,0.0
DHQTi_FWD_324831.17.peg.1717-MONOMER,7.817479767084085e-24,-3.031841514039939e-24
DMATT_REV_324831.17.peg.744-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_324831.17.peg.744-MONOMER_mod_mn2(1),0.00036553738076269035,0.0
DMATT_REV_324831.17.peg.744-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_324831.17.peg.744-MONOMER_mod_mg2(1),0.00036553738076269035,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.1671831151142714e-38,-3.031841514039939e-24
DPCOAK_REV_324831.17.peg.1412-MONOMER,0.0,0.0
DPCOAK_FWD_324831.17.peg.1412-MONOMER,0.001609096652070241,0.0016069194075862534
DPMVDc_REV_324831.17.peg.1027-MONOMER,0.0,0.0
DPMVDc_FWD_324831.17.peg.1027-MONOMER,0.0072347500035621,0.0072347500035621
DRBK_REV_324831.17.peg.548-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_324831.17.peg.548-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBabc_REV_324831.17.peg.1035-MONOMER,0.0,0.0
DRIBabc_FWD_324831.17.peg.1035-MONOMER,0.0,0.0
DSERt2r_REV_324831.17.peg.102-MONOMER,0.12940922037895208,0.0
DSERt2r_FWD_324831.17.peg.102-MONOMER,0.12940922037895208,0.0
DTMPK_REV_324831.17.peg.364-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_324831.17.peg.364-MONOMER_mod_mg2(1),0.012460678889145088,0.012460678889145088
DURIK1_REV_324831.17.peg.1244-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_324831.17.peg.1244-MONOMER_mod_mg2(1),3.3228289354665284e-05,0.0
DUTPDP_REV_324831.17.peg.328-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_324831.17.peg.328-MONOMER_mod_zn2(1),1.6617179735380988e-05,0.0
DXPS_REV_324831.17.peg.343-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_324831.17.peg.343-MONOMER_mod_thmpp(1),2.332283433892123e-06,0.0
DXPS_REV_324831.17.peg.342-MONOMER,0.0,0.0
DXPS_FWD_324831.17.peg.342-MONOMER,2.332310977179994e-06,0.0
D_LACD_REV_324831.17.peg.42-MONOMER,0.0,0.0
D_LACD_FWD_324831.17.peg.42-MONOMER,1.644254858518679e-23,0.0
D_LACt2_REV_CPLX_dummy,14.102398813406502,13.642293654866513
D_LACt2_FWD_CPLX_dummy,0.17009398960759103,0.0
E4PD_REV_324831.17.peg.1302-MONOMER,0.07079867622456186,0.0
E4PD_FWD_324831.17.peg.1302-MONOMER,0.07079867622456186,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.656206267136182,0.6561883614010291
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.6562039968867713,0.6561860912135662
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.656201726645215,0.6561838210339573
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.6561994564115129,0.6561815508622025
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.656197186185665,0.6561792806983018
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.6562130779315399,0.6561951720105426
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.6562108076585662,0.6561929017995173
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.656208537393447,0.6561906315963462
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.016837200819871338,0.016827874893938513
EHGLAT_REV_324831.17.peg.1257-MONOMER,0.0,0.0
EHGLAT_FWD_324831.17.peg.1257-MONOMER,0.0,0.0
ENO_REV_324831.17.peg.827-MONOMER,0.13437167413916234,0.0
ENO_FWD_324831.17.peg.827-MONOMER,1.190149758426161,0.0
ENO_REV_CPLX_ENO-0,0.15147351313324875,0.0
ENO_FWD_CPLX_ENO-0,14.083778336938064,12.742155065365951
ENO_REV_324831.17.peg.1299-MONOMER_mod_mg2(4),0.111493413219727,0.0
ENO_FWD_324831.17.peg.1299-MONOMER_mod_mg2(4),0.4224176284736403,0.0
ETOHt_REV_CPLX_dummy,0.7235113572980916,0.553349565707248
ETOHt_FWD_CPLX_dummy,0.17009398960759103,0.0
F6PE4PL_REV_324831.17.peg.554-MONOMER,0.0,0.0
F6PE4PL_FWD_324831.17.peg.554-MONOMER,7.817479767084085e-24,-3.031841514039939e-24
FACOAL180_REV_CPLX_dummy,0.8094581469620372,0.6393508382646153
FACOAL180_FWD_CPLX_dummy,0.17009398960759103,0.0
FBA_REV_324831.17.peg.456-MONOMER,0.13593459978534544,0.0
FBA_FWD_324831.17.peg.456-MONOMER,7.916115140760152,7.780113715052893
FBA2_REV_324831.17.peg.456-MONOMER,1.9408033007282843,1.8048018750210253
FBA2_FWD_324831.17.peg.456-MONOMER,0.13593459978534544,0.0
FBA3_REV_324831.17.peg.456-MONOMER,0.13593459978534544,0.0
FBA3_FWD_324831.17.peg.456-MONOMER,0.13593459978534544,-1.3393126202335302e-35
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0016069194075862534,0.0016069194075862534
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.0023589703763786545,0.002357822699979283
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_324831.17.peg.546-MONOMER,0.0,0.0
FERO_FWD_324831.17.peg.546-MONOMER,2.2174455655211526e-24,0.0
FERO_REV_324831.17.peg.973-MONOMER,0.0,0.0
FERO_FWD_324831.17.peg.973-MONOMER,0.0,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07448505999419251
FMNAT_REV_324831.17.peg.807-MONOMER,0.0,0.0
FMNAT_FWD_324831.17.peg.807-MONOMER,0.0016069955972376402,0.0016069194075862534
FOLt_REV_CPLX_dummy,0.17009398960759103,0.0
FOLt_FWD_CPLX_dummy,0.1749147478303498,0.00482075822275876
FORt_REV_CPLX_dummy,0.1795960962423208,0.009369606509587422
FORt_FWD_CPLX_dummy,0.17009398960759103,0.0
FPGS7_REV_324831.17.peg.1213-MONOMER,0.0,0.0
FPGS7_FWD_324831.17.peg.1213-MONOMER,0.009508895813803202,0.009500069693132818
FPGS_tm_REV_324831.17.peg.1213-MONOMER,0.0,0.0
FPGS_tm_FWD_324831.17.peg.1213-MONOMER,0.0,0.0
FRD2_REV_324831.17.peg.48-MONOMER,0.0,0.0
FRD2_FWD_324831.17.peg.48-MONOMER,0.02314382804075014,0.0
FRD2_REV_324831.17.peg.494-MONOMER,0.0,0.0
FRD2_FWD_324831.17.peg.494-MONOMER,0.02314448387390949,0.0
FRD2_REV_324831.17.peg.1067-MONOMER,0.0,0.0
FRD2_FWD_324831.17.peg.1067-MONOMER,0.023143876168942416,0.0
FRD2_REV_324831.17.peg.893-MONOMER,0.0,0.0
FRD2_FWD_324831.17.peg.893-MONOMER,0.023144530561655774,0.0
FRD2_REV_324831.17.peg.837-MONOMER,0.0,0.0
FRD2_FWD_324831.17.peg.837-MONOMER,0.023144130916174566,0.0
FRD3_REV_324831.17.peg.48-MONOMER,0.0,0.0
FRD3_FWD_324831.17.peg.48-MONOMER,0.02635756930419443,0.0
FRD3_REV_324831.17.peg.494-MONOMER,0.0,0.0
FRD3_FWD_324831.17.peg.494-MONOMER,0.02635831620604313,0.0
FRD3_REV_324831.17.peg.1067-MONOMER,0.0,0.0
FRD3_FWD_324831.17.peg.1067-MONOMER,0.02635762411544524,0.0
FRD3_REV_324831.17.peg.893-MONOMER,0.0,0.0
FRD3_FWD_324831.17.peg.893-MONOMER,0.02635836937682828,0.0
FRD3_REV_324831.17.peg.837-MONOMER,0.0,0.0
FRD3_FWD_324831.17.peg.837-MONOMER,0.026357914236760288,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.023145176592843233,0.0
FRTT_REV_324831.17.peg.744-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_324831.17.peg.744-MONOMER_mod_mn2(1),7.817479767085827e-24,0.0
FRTT_REV_324831.17.peg.345-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_324831.17.peg.345-MONOMER_mod_mg2(1),8.701362211380116e-36,0.0
FRTT_REV_324831.17.peg.744-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_324831.17.peg.744-MONOMER_mod_mg2(1),8.701362211380116e-36,0.0
FRUK_REV_324831.17.peg.1672-MONOMER,0.0,0.0
FRUK_FWD_324831.17.peg.1672-MONOMER,1.9575996997845568,0.0
FRUK_REV_324831.17.peg.161-MONOMER,0.0,0.0
FRUK_FWD_324831.17.peg.161-MONOMER,2.0396343924244222,0.054400049772541044
FRUK_REV_324831.17.peg.148-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_324831.17.peg.148-MONOMER_mod_mg2(1),1.9852320111703978,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.23476336,0.23463045757201295
FRUt2r_REV_CPLX_dummy,0.24458687960759104,0.07435998757201294
FRUt2r_FWD_CPLX_dummy,0.17009398960759103,0.0
FT_REV_324831.17.peg.795-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_324831.17.peg.795-MONOMER_mod_mg2(1),0.00036553738076269035,0.00036553738076269035
FTHFCL_REV_324831.17.peg.1378-MONOMER,0.0,0.0
FTHFCL_FWD_324831.17.peg.1378-MONOMER,0.0,0.0
FTHFL_REV_324831.17.peg.1010-MONOMER,0.0,0.0
FTHFL_FWD_324831.17.peg.1010-MONOMER,0.00013357128251181082,0.0
FUM_REV_324831.17.peg.836-MONOMER,0.07518742934352084,0.0
FUM_FWD_324831.17.peg.836-MONOMER,0.07518742934352084,0.0
G1PACT_REV_324831.17.peg.208-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_324831.17.peg.208-MONOMER_mod_mg2(1),0.026329764277956746,0.026318691414913702
G1PTT_REV_324831.17.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_324831.17.peg.1129-MONOMER_mod_mg2(1),-4.369037603125891e-57,-4.369037603125891e-57
G1SAT_REV_CPLX_dummy,0.17009398960759103,0.0
G1SAT_FWD_CPLX_dummy,0.18895594881818398,0.018861950607975502
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-1.3467377844819746e-25,-1.3467377844819746e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0909582671738014,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-6.057063647039023e-35,-6.057063647039023e-35
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.008418368977472501,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.008418600409935669,0.008413937446969257
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-1.2669386952735298e-56,-1.2669386952735298e-56
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.008418600409935669,0.008413937446969257
G3PCT_REV_324831.17.peg.1521-MONOMER,0.0,0.0
G3PCT_FWD_324831.17.peg.1521-MONOMER,0.10527476565965481,0.10527476565965481
G3PD1_REV_324831.17.peg.1319-MONOMER,0.09707690933522811,0.0
G3PD1_FWD_324831.17.peg.1319-MONOMER,0.21048395234764078,0.0
G3PD2_REV_324831.17.peg.1319-MONOMER,0.13200004277352073,0.0
G3PD2_FWD_324831.17.peg.1319-MONOMER,0.15479639082686852,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_324831.17.peg.409-MONOMER,0.19463127981029416,0.0
G6PBDH_FWD_324831.17.peg.409-MONOMER,0.19463127981029416,0.0
G6PDA_REV_324831.17.peg.1802-MONOMER,0.0,0.0
G6PDA_FWD_324831.17.peg.1802-MONOMER,1.9737255884734022,1.9736646676835123
G6PDH2r_REV_324831.17.peg.409-MONOMER,0.19463127981029416,0.0
G6PDH2r_FWD_324831.17.peg.409-MONOMER,0.19463127981029416,0.0
G6PI_REV_324831.17.peg.1250-MONOMER,0.2882224487814517,0.0
G6PI_FWD_324831.17.peg.1250-MONOMER,0.2882224487814517,0.0
G6PI3_REV_324831.17.peg.1250-MONOMER,0.14411122439072585,0.0
G6PI3_FWD_324831.17.peg.1250-MONOMER,0.6200544287814517,0.04360953121854829
GAL6PI_REV_324831.17.peg.481-MONOMER,0.22013181504076715,0.0
GAL6PI_FWD_324831.17.peg.481-MONOMER,0.22013181504076715,0.0
GAL6PI_REV_324831.17.peg.482-MONOMER,0.19398228151901942,0.0
