,maximum,minimum
DASYN141_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),-3.144936719376863e-30,-3.144936719376863e-30
DASYN181_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),-6.161479576111048e-56,-6.161479576111048e-56
DASYNAI17_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),-1.2322959152222097e-55,-1.2322959152222097e-55
DASYNI15_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),-1.2140421354539522e-26,-1.2140421354539522e-26
DASYNI16_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),1.776765428575129e-33,1.776765428575129e-33
DASYNI17_REV_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411486.3.peg.2019-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_411486.3.peg.1376-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_411486.3.peg.1376-MONOMER_mod_mg2(1),0.17752216946021737,0.17752216946021737
DBTS_REV_411486.3.peg.485-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_411486.3.peg.485-MONOMER_mod_mg2(1),-3.720209586624103e-38,-3.720209586624103e-38
DCMPDA_REV_411486.3.peg.2365-MONOMER,0.0,0.0
DCMPDA_FWD_411486.3.peg.2365-MONOMER,0.0,0.0
DCYTD_REV_411486.3.peg.2432-MONOMER,0.0,0.0
DCYTD_FWD_411486.3.peg.2432-MONOMER,0.0,0.0
DDGLK_REV_411486.3.peg.3096-MONOMER,0.0,0.0
DDGLK_FWD_411486.3.peg.3096-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.0,0.0
DDPGA_REV_411486.3.peg.3097-MONOMER,0.0,0.0
DDPGA_FWD_411486.3.peg.3097-MONOMER,0.0,0.0
DDPGA_REV_411486.3.peg.3410-MONOMER,0.0,0.0
DDPGA_FWD_411486.3.peg.3410-MONOMER,0.0,0.0
DGK1_REV_411486.3.peg.123-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_411486.3.peg.123-MONOMER_mod_mg2(1),0.0,0.0
DGK1_REV_411486.3.peg.1858-MONOMER,0.0,0.0
DGK1_FWD_411486.3.peg.1858-MONOMER,0.0,0.0
DHAD1_REV_411486.3.peg.924-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411486.3.peg.924-MONOMER_mod_4fe4s(1),-0.00012416270289699883,-0.00012416270289699883
DHAD2_REV_411486.3.peg.924-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411486.3.peg.924-MONOMER_mod_4fe4s(1),7.977585412418424e-24,7.977585412418424e-24
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHDPRy_REV_411486.3.peg.2883-MONOMER,0.0,0.0
DHDPRy_FWD_411486.3.peg.2883-MONOMER,0.11402636662169574,0.11402636662169574
DHDPS_REV_411486.3.peg.2884-MONOMER,0.0,0.0
DHDPS_FWD_411486.3.peg.2884-MONOMER,0.11402636662169574,0.11402636662169574
DHDPS_REV_411486.3.peg.3406-MONOMER,0.0,0.0
DHDPS_FWD_411486.3.peg.3406-MONOMER,0.0,0.0
DHFOR2_REV_411486.3.peg.719-MONOMER,0.0,0.0
DHFOR2_FWD_411486.3.peg.719-MONOMER,0.0,0.0
DHFR_REV_411486.3.peg.719-MONOMER,0.0,0.0
DHFR_FWD_411486.3.peg.719-MONOMER,0.0001345796959748797,0.0001345796959748797
DHFS_REV_411486.3.peg.2906-MONOMER,0.0,0.0
DHFS_FWD_411486.3.peg.2906-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.0,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.00027237716002456237,0.00027237716002456237
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.2930334919094057e-32,1.2930334919094057e-32
DHORTS_REV_411486.3.peg.3195-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_411486.3.peg.3195-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_411486.3.peg.3195-MONOMER_mod_ni2(1)_mod_zn2(1),-6.167371945278315e-23,-6.167371945278315e-23
DHORTS_FWD_411486.3.peg.3195-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_411486.3.peg.3195-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.00027237716002456237,0.00027237716002456237
DHORTS_FWD_411486.3.peg.3195-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_411486.3.peg.1374-MONOMER,0.0,0.0
DHPPDA_FWD_411486.3.peg.1374-MONOMER,0.08876108473010869,0.08876108473010869
DHQS_REV_411486.3.peg.51-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_411486.3.peg.51-MONOMER_mod_cobalt2(1)_mod_nad(1),-2.5133856541290457e-24,-2.5133856541290457e-24
DHQTi_REV_411486.3.peg.2132-MONOMER,0.0,0.0
DHQTi_FWD_411486.3.peg.2132-MONOMER,0.0,0.0
DMATT_REV_411486.3.peg.3420-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_411486.3.peg.3420-MONOMER_mod_mn2(1),4.638573592806628e-05,4.638573592806628e-05
DMATT_REV_411486.3.peg.3420-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411486.3.peg.3420-MONOMER_mod_mg2(1),0.0,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.0,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,4.638573592806628e-05,4.638573592806628e-05
DPCOAK_REV_411486.3.peg.203-MONOMER,0.0,0.0
DPCOAK_FWD_411486.3.peg.203-MONOMER,-0.006841055527385379,-0.006841055527385379
DPRr_REV_411486.3.peg.2554-MONOMER,0.0,0.0
DPRr_FWD_411486.3.peg.2554-MONOMER,0.0,0.0
DPRr_REV_411486.3.peg.2459-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_411486.3.peg.2459-MONOMER_mod_mg2(1),0.0,0.0
DRBK_REV_411486.3.peg.861-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_411486.3.peg.861-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_REV_411486.3.peg.1996-MONOMER,0.0,0.0
DRBK_FWD_411486.3.peg.1996-MONOMER,0.17878295,0.17878295
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17878295
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
DRPAr_REV_411486.3.peg.2678-MONOMER,0.0,0.0
DRPAr_FWD_411486.3.peg.2678-MONOMER,0.17878295,0.17878295
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.0001345796959748797,0.0001345796959748797
DURIPP_REV_411486.3.peg.2924-MONOMER,3.6568899213753516e-25,3.6568899213753516e-25
DURIPP_FWD_411486.3.peg.2924-MONOMER,0.0,0.0
DURIPP_REV_411486.3.peg.220-MONOMER,0.0,0.0
DURIPP_FWD_411486.3.peg.220-MONOMER,0.0,0.0
DUTPDP_REV_411486.3.peg.2737-MONOMER,0.0,0.0
DUTPDP_FWD_411486.3.peg.2737-MONOMER,0.0,0.0
DUTPDP_REV_411486.3.peg.1473-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411486.3.peg.1473-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_411486.3.peg.2018-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_411486.3.peg.2018-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_REV_411486.3.peg.2018-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_411486.3.peg.2018-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_REV_411486.3.peg.2018-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_411486.3.peg.2018-MONOMER_mod_cobalt2(1),0.0005102430952087291,0.0005102430952087291
DXPS_REV_411486.3.peg.3419-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411486.3.peg.3419-MONOMER_mod_thmpp(1),0.0005102430952087291,0.0005102430952087291
E4PD_REV_411486.3.peg.1231-MONOMER,0.0,0.0
E4PD_FWD_411486.3.peg.1231-MONOMER,0.0,0.0
ECOAH1_REV_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH1_FWD_411486.3.peg.2945-MONOMER,2.2657927028943607,2.2657927028943607
ECOAH12_REV_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH12_FWD_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH1R_REV_411486.3.peg.3035-MONOMER,0.0,0.0
ECOAH1R_FWD_411486.3.peg.3035-MONOMER,0.0,0.0
ECOAH2_REV_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH2_FWD_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH3_REV_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH3_FWD_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH4_REV_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH4_FWD_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH5_REV_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH5_FWD_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH6_REV_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH6_FWD_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH7_REV_411486.3.peg.2945-MONOMER,1.5505750154376014e-56,1.5505750154376014e-56
ECOAH7_FWD_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH9_REV_411486.3.peg.2945-MONOMER,0.0,0.0
ECOAH9_FWD_411486.3.peg.2945-MONOMER,-2.5867516176693785e-32,-2.5867516176693785e-32
EDA_R_REV_411486.3.peg.3097-MONOMER,0.0,0.0
EDA_R_FWD_411486.3.peg.3097-MONOMER,0.0,0.0
EDA_R_REV_411486.3.peg.3410-MONOMER,0.0,0.0
EDA_R_FWD_411486.3.peg.3410-MONOMER,0.0,0.0
EHGLAT_REV_411486.3.peg.3308-MONOMER,0.0,0.0
EHGLAT_FWD_411486.3.peg.3308-MONOMER,0.0,0.0
EHGLAT_REV_411486.3.peg.2357-MONOMER,0.0,0.0
EHGLAT_FWD_411486.3.peg.2357-MONOMER,0.0,0.0
EHGLAT_REV_411486.3.peg.2129-MONOMER,0.0,0.0
EHGLAT_FWD_411486.3.peg.2129-MONOMER,0.0,0.0
EHGLAT_REV_411486.3.peg.1036-MONOMER,0.0,0.0
EHGLAT_FWD_411486.3.peg.1036-MONOMER,0.0,0.0
EHGLAT_REV_411486.3.peg.3099-MONOMER,0.0,0.0
EHGLAT_FWD_411486.3.peg.3099-MONOMER,0.0,0.0
EHGLAT_REV_411486.3.peg.671-MONOMER,0.0,0.0
EHGLAT_FWD_411486.3.peg.671-MONOMER,0.0,0.0
ENO_REV_411486.3.peg.323-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_411486.3.peg.323-MONOMER_mod_mg2(4),1.0550332020615947,1.0550332020615947
ETHAt2_REV_411486.3.peg.848-MONOMER,0.0,0.0
ETHAt2_FWD_411486.3.peg.848-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,1.1545214451996732e-33,1.1545214451996732e-33
ETOHt_FWD_CPLX_dummy,0.0,0.0
FACOAL140_REV_411486.3.peg.1940-MONOMER,0.0,0.0
FACOAL140_FWD_411486.3.peg.1940-MONOMER,0.0,0.0
FACOAL160_REV_411486.3.peg.1940-MONOMER,0.0,0.0
FACOAL160_FWD_411486.3.peg.1940-MONOMER,0.0,0.0
FACOAL161_REV_411486.3.peg.1940-MONOMER,0.0,0.0
FACOAL161_FWD_411486.3.peg.1940-MONOMER,0.0,0.0
FACOAL180_REV_411486.3.peg.1940-MONOMER,0.0,0.0
FACOAL180_FWD_411486.3.peg.1940-MONOMER,0.0,0.0
FACOAL181_REV_411486.3.peg.1940-MONOMER,0.0,0.0
FACOAL181_FWD_411486.3.peg.1940-MONOMER,0.0,0.0
FACOALAI15_REV_411486.3.peg.1940-MONOMER,0.0,0.0
FACOALAI15_FWD_411486.3.peg.1940-MONOMER,0.0,0.0
FACOALAI17_REV_411486.3.peg.1940-MONOMER,0.0,0.0
FACOALAI17_FWD_411486.3.peg.1940-MONOMER,0.0,0.0
FACOALI14_REV_411486.3.peg.1940-MONOMER,0.0,0.0
FACOALI14_FWD_411486.3.peg.1940-MONOMER,0.0,0.0
FACOALI15_REV_411486.3.peg.1940-MONOMER,-7.405980363616805e-56,-7.405980363616805e-56
FACOALI15_FWD_411486.3.peg.1940-MONOMER,0.0,0.0
FACOALI16_REV_411486.3.peg.1940-MONOMER,-5.924784290893444e-55,-5.924784290893444e-55
FACOALI16_FWD_411486.3.peg.1940-MONOMER,0.0,0.0
FACOALI17_REV_411486.3.peg.1940-MONOMER,0.0,0.0
FACOALI17_FWD_411486.3.peg.1940-MONOMER,0.0,0.0
FBA_REV_411486.3.peg.3385-MONOMER,0.0,0.0
FBA_FWD_411486.3.peg.3385-MONOMER,-0.019498643937278626,-0.019498643937278626
FBA2_REV_411486.3.peg.3385-MONOMER,0.0,0.0
FBA2_FWD_411486.3.peg.3385-MONOMER,0.0,0.0
FBA3_REV_411486.3.peg.3385-MONOMER,0.0,0.0
FBA3_FWD_411486.3.peg.3385-MONOMER,-3.0088863606366807e-35,-3.0088863606366807e-35
FBP_REV_411486.3.peg.2733-MONOMER,0.0,0.0
FBP_FWD_411486.3.peg.2733-MONOMER,0.0,0.0
FDNADOX_H_REV_CPLX_dummy,0.0,0.0
FDNADOX_H_FWD_CPLX_dummy,1.8876989792161438,1.8876989792161438
FE2abc_REV_411486.3.peg.2548-MONOMER,0.0,0.0
FE2abc_FWD_411486.3.peg.2548-MONOMER,0.0,0.0
FE2abc_REV_411486.3.peg.809-MONOMER,0.0,0.0
FE2abc_FWD_411486.3.peg.809-MONOMER,0.0,0.0
FE2abc_REV_411486.3.peg.1099-MONOMER,0.0,0.0
FE2abc_FWD_411486.3.peg.1099-MONOMER,2.4192618015307164e-10,2.4192618015307164e-10
FE2abc_REV_411486.3.peg.3396-MONOMER,0.0,0.0
FE2abc_FWD_411486.3.peg.3396-MONOMER,0.0,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_411486.3.peg.461-MONOMER,0.0,0.0
FMNAT_FWD_411486.3.peg.461-MONOMER,5.666694992517841e-05,5.666694992517841e-05
FMNRx2_REV_411486.3.peg.3136-MONOMER,0.0,0.0
FMNRx2_FWD_411486.3.peg.3136-MONOMER,-1.775430719585222e-31,-1.775430719585222e-31
FORTHFC_REV_411486.3.peg.3024-MONOMER,0.0,0.0
FORTHFC_FWD_411486.3.peg.3024-MONOMER,0.1498753412707161,0.1498753412707161
FORt2r_REV_CPLX_dummy,1.5065360259255163,1.5065360259255163
FORt2r_FWD_CPLX_dummy,0.0,0.0
FPGS7_REV_411486.3.peg.2906-MONOMER,0.0,0.0
FPGS7_FWD_411486.3.peg.2906-MONOMER,-1.011309676048513e-05,-1.011309676048513e-05
FPGS_tm_REV_411486.3.peg.2906-MONOMER,0.0,0.0
FPGS_tm_FWD_411486.3.peg.2906-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.14783302315214675,0.14783302315214675
FRTT_REV_CPLX_FRTT-0,0.0,0.0
FRTT_FWD_CPLX_FRTT-0,0.0,0.0
FTHFCL_REV_411486.3.peg.77-MONOMER,0.0,0.0
FTHFCL_FWD_411486.3.peg.77-MONOMER,-5.652897475706196e-29,-5.652897475706196e-29
FTHFL_REV_411486.3.peg.3023-MONOMER,0.0,0.0
FTHFL_FWD_411486.3.peg.3023-MONOMER,0.0,0.0
FUM_REV_411486.3.peg.1324-MONOMER,0.0,0.0
FUM_FWD_411486.3.peg.1324-MONOMER,0.0,0.0
FUM_REV_411486.3.peg.1323-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_FWD_411486.3.peg.1323-MONOMER_mod_4fe4s(1),1.0313097351053564e-34,1.0313097351053564e-34
G1PACT_REV_411486.3.peg.210-MONOMER,0.0,0.0
G1PACT_FWD_411486.3.peg.210-MONOMER,0.0,0.0
G1PCT_REV_411486.3.peg.683-MONOMER,0.0,0.0
G1PCT_FWD_411486.3.peg.683-MONOMER,0.0,0.0
G1PTT_REV_411486.3.peg.3059-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_411486.3.peg.3059-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_REV_411486.3.peg.1306-MONOMER,0.0,0.0
G1PTT_FWD_411486.3.peg.1306-MONOMER,-7.458171199472774e-25,-7.458171199472774e-25
G1SAT_REV_CPLX_dummy,0.0,0.0
G1SAT_FWD_CPLX_dummy,9.757212069686172e-24,9.757212069686172e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-4.3293327820838045e-51,-4.3293327820838045e-51
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.669589173638588e-24,1.669589173638588e-24
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.504424412773692e-55,-1.504424412773692e-55
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-3.8732259435303605e-40,-3.8732259435303605e-40
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,3.2694603016934256e-38,3.2694603016934256e-38
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-6.559834526537416e-56,-6.559834526537416e-56
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-8.19979315817177e-56,-8.19979315817177e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-6.559834526537416e-56,-6.559834526537416e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.1872353669865054e-24,1.1872353669865054e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_411486.3.peg.102-MONOMER,0.0,0.0
G3PD1_FWD_411486.3.peg.102-MONOMER,0.0,0.0
G3PD2_REV_411486.3.peg.102-MONOMER,0.0,0.0
G3PD2_FWD_411486.3.peg.102-MONOMER,1.0,1.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,-0.00012004501631939357,-0.00012004501631939357
G5SDr_REV_411486.3.peg.76-MONOMER,0.0,0.0
G5SDr_FWD_411486.3.peg.76-MONOMER,-0.00012004501631939357,-0.00012004501631939357
G6PDA_REV_411486.3.peg.2354-MONOMER,0.0,0.0
G6PDA_FWD_411486.3.peg.2354-MONOMER,0.0,0.0
G6PI_REV_411486.3.peg.1740-MONOMER,0.0,0.0
G6PI_FWD_411486.3.peg.1740-MONOMER,0.0,0.0
G6PI3_REV_411486.3.peg.1740-MONOMER,0.0,0.0
G6PI3_FWD_411486.3.peg.1740-MONOMER,-1.3118995522583506e-35,-1.3118995522583506e-35
GALK_REV_411486.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_411486.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
GALM1r_REV_411486.3.peg.212-MONOMER,-1.2867098247627901e-35,-1.2867098247627901e-35
GALM1r_FWD_411486.3.peg.212-MONOMER,0.0,0.0
GALS3_REV_411486.3.peg.524-MONOMER_mod_mn2(1),0.0,0.0
GALS3_FWD_411486.3.peg.524-MONOMER_mod_mn2(1),0.0,0.0
GALT_REV_411486.3.peg.2512-MONOMER,0.0,0.0
GALT_FWD_411486.3.peg.2512-MONOMER,3.620523608485697e-24,3.620523608485697e-24
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.0,0.0
GAPD_REV_411486.3.peg.1231-MONOMER,0.0,0.0
GAPD_FWD_411486.3.peg.1231-MONOMER,1.0550332020615947,1.0550332020615947
GARFTi_REV_411486.3.peg.2478-MONOMER,0.0,0.0
GARFTi_FWD_411486.3.peg.2478-MONOMER,0.07487543733575085,0.07487543733575085
GCCa_REV_CPLX_GCCa-0,0.0,0.0
GCCa_FWD_CPLX_GCCa-0,-8.319345456647438e-29,-8.319345456647438e-29
GCCc_REV_CPLX_GCCa-0,0.0,0.0
GCCc_FWD_CPLX_GCCa-0,0.0,0.0
GCDCHOLBHSe_REV_411486.3.peg.656-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_411486.3.peg.656-MONOMER,0.0,0.0
GCHOLBHSe_REV_411486.3.peg.656-MONOMER,0.0,0.0
GCHOLBHSe_FWD_411486.3.peg.656-MONOMER,0.0,0.0
GF6PTA_REV_411486.3.peg.258-MONOMER,0.0,0.0
GF6PTA_FWD_411486.3.peg.258-MONOMER,-2.3456728894665254e-57,-2.3456728894665254e-57
GGTT_REV_CPLX_FRTT-0,0.0,0.0
GGTT_FWD_CPLX_FRTT-0,0.0,0.0
GK1_REV_411486.3.peg.123-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_411486.3.peg.123-MONOMER_mod_mg2(1),0.0,0.0
GK1_REV_411486.3.peg.1858-MONOMER,0.0,0.0
GK1_FWD_411486.3.peg.1858-MONOMER,0.08974997763101993,0.08974997763101993
GK2_REV_411486.3.peg.123-MONOMER_mod_mg2(1),0.0,0.0
GK2_FWD_411486.3.peg.123-MONOMER_mod_mg2(1),0.0,0.0
GK2_REV_411486.3.peg.1858-MONOMER,0.0,0.0
GK2_FWD_411486.3.peg.1858-MONOMER,0.0,0.0
GLCP3_REV_411486.3.peg.2854-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP3_FWD_411486.3.peg.2854-MONOMER_mod_pydx5p(1),-4.756374274533995e-34,-4.756374274533995e-34
GLCRAL_REV_411486.3.peg.1153-MONOMER_mod_mg2(1),0.0,0.0
GLCRAL_FWD_411486.3.peg.1153-MONOMER_mod_mg2(1),-2.6942379684584328e-24,-2.6942379684584328e-24
GLCS3_REV_411486.3.peg.494-MONOMER,0.0,0.0
GLCS3_FWD_411486.3.peg.494-MONOMER,-3.0992848286877266e-34,-3.0992848286877266e-34
GLCpts_REV_411486.3.peg.2661-MONOMER,0.0,0.0
GLCpts_FWD_411486.3.peg.2661-MONOMER,0.14898579,0.14898579
GLCpts_REV_411486.3.peg.3264-MONOMER,0.0,0.0
GLCpts_FWD_411486.3.peg.3264-MONOMER,0.0,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.0,0.0
GLNS_REV_411486.3.peg.2526-MONOMER,0.0,0.0
GLNS_FWD_411486.3.peg.2526-MONOMER,0.0,0.0
GLNS_REV_411486.3.peg.3384-MONOMER,0.0,0.0
GLNS_FWD_411486.3.peg.3384-MONOMER,0.0,0.0
GLNS_REV_411486.3.peg.3304-MONOMER_mod_mg2(1),0.0,0.0
GLNS_FWD_411486.3.peg.3304-MONOMER_mod_mg2(1),0.0,0.0
GLNSP1_REV_411486.3.peg.3304-MONOMER_mod_mg2(1),0.0,0.0
GLNSP1_FWD_411486.3.peg.3304-MONOMER_mod_mg2(1),0.0,0.0
GLNSP2_REV_411486.3.peg.3304-MONOMER_mod_mg2(1),0.0,0.0
GLNSP2_FWD_411486.3.peg.3304-MONOMER_mod_mg2(1),0.0,0.0
GLNSP3_REV_411486.3.peg.3304-MONOMER_mod_mg2(1),0.0,0.0
GLNSP3_FWD_411486.3.peg.3304-MONOMER_mod_mg2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.18,0.18
GLU5K_REV_411486.3.peg.79-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411486.3.peg.79-MONOMER_mod_mg2(1),-0.00012004501631939357,-0.00012004501631939357
GLUDxi_REV_CPLX_dummy,0.0,0.0
GLUDxi_FWD_CPLX_dummy,0.0,0.0
GLUDy_REV_411486.3.peg.3452-MONOMER,0.0,0.0
GLUDy_FWD_411486.3.peg.3452-MONOMER,1.4525104101257145,1.4525104101257145
GLUFORT_REV_411486.3.peg.3025-MONOMER,0.1498753412707161,0.1498753412707161
GLUFORT_FWD_411486.3.peg.3025-MONOMER,0.0,0.0
GLUN_REV_411486.3.peg.965-MONOMER,0.0,0.0
GLUN_FWD_411486.3.peg.965-MONOMER,0.0,0.0
GLUOX_REV_411486.3.peg.2557-MONOMER,0.0,0.0
GLUOX_FWD_411486.3.peg.2557-MONOMER,0.13156659342866905,0.13156659342866905
GLUPRT_REV_411486.3.peg.1276-MONOMER_mod_mg2(1),0.0,0.0
