,maximum,minimum
PC11M_FWD_457388.5.peg.1279-MONOMER,0.0,0.0
PC17M_REV_457388.5.peg.1277-MONOMER,0.0,0.0
PC17M_FWD_457388.5.peg.1277-MONOMER,-3.441707034261279e-25,-3.441707034261279e-25
PC20M_REV_457388.5.peg.1481-MONOMER,0.0,0.0
PC20M_FWD_457388.5.peg.1481-MONOMER,0.0,0.0
PC6AR_REV_457388.5.peg.1280-MONOMER,0.0,0.0
PC6AR_FWD_457388.5.peg.1280-MONOMER,0.0,0.0
PC6YM_REV_457388.5.peg.1278-MONOMER,0.0,0.0
PC6YM_FWD_457388.5.peg.1278-MONOMER,0.0,0.0
PC8XM_REV_457388.5.peg.1277-MONOMER,0.0,0.0
PC8XM_FWD_457388.5.peg.1277-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.04076624582215194,8.774633152397721e-36
PDHbr_REV_457388.5.peg.1699-MONOMER,0.5781177923595388,0.0
PDHbr_FWD_457388.5.peg.1699-MONOMER,0.5781177923595388,0.0
PDHc_REV_457388.5.peg.1740-MONOMER,0.0,0.0
PDHc_FWD_457388.5.peg.1740-MONOMER,8.016273292016084e-05,0.0
PDHc_REV_457388.5.peg.1697-MONOMER,0.0,0.0
PDHc_FWD_457388.5.peg.1697-MONOMER,8.016173554305479e-05,0.0
PDHc_REV_457388.5.peg.482-MONOMER,0.0,0.0
PDHc_FWD_457388.5.peg.482-MONOMER,8.016095705089989e-05,0.0
PDX5PO_REV_457388.5.peg.2161-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_457388.5.peg.2161-MONOMER_mod_fmn(1),6.191726612652598e-08,0.0
PDX5PO2_REV_457388.5.peg.2161-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_457388.5.peg.2161-MONOMER_mod_fmn(1),8.016716861497404e-05,0.0
PDX5PS_REV_457388.5.peg.2779-MONOMER,0.0,0.0
PDX5PS_FWD_457388.5.peg.2779-MONOMER,5.287607255930881e-06,0.0
PDX5PSYN_REV_457388.5.peg.2779-MONOMER,0.0,0.0
PDX5PSYN_FWD_457388.5.peg.2779-MONOMER,5.287541055731576e-06,-2.461004437777364e-23
PEPGLY_REV_457388.5.peg.1564-MONOMER,0.0,0.0
PEPGLY_FWD_457388.5.peg.1564-MONOMER,-1.2111235144772142e-36,-1.2111235144772142e-36
PERD_REV_457388.5.peg.3916-MONOMER,0.4393019187073062,0.0
PERD_FWD_457388.5.peg.3916-MONOMER,0.4393019187073062,0.0
PFK_REV_457388.5.peg.3922-MONOMER,0.0,0.0
PFK_FWD_457388.5.peg.3922-MONOMER,4.0088075991544755e-05,0.0
PFK_REV_457388.5.peg.4089-MONOMER,0.0,0.0
PFK_FWD_457388.5.peg.4089-MONOMER,4.008858446897414e-05,0.0
PFK_REV_457388.5.peg.735-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_457388.5.peg.735-MONOMER_mod_mg2(1),4.0088368164902115e-05,0.0
PFK(ppi)_REV_457388.5.peg.2752-MONOMER,0.0,0.0
PFK(ppi)_FWD_457388.5.peg.2752-MONOMER,0.6276436573037107,0.21657412663787096
PFK_2_REV_457388.5.peg.3922-MONOMER,0.0,0.0
PFK_2_FWD_457388.5.peg.3922-MONOMER,5.1893441263647356e-23,0.0
PFK_2_REV_457388.5.peg.4089-MONOMER,0.0,0.0
PFK_2_FWD_457388.5.peg.4089-MONOMER,1.3194585028612904e-22,0.0
PFK_2_REV_457388.5.peg.735-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457388.5.peg.735-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_457388.5.peg.3922-MONOMER,0.0,0.0
PFK_3_FWD_457388.5.peg.3922-MONOMER,4.009008019411539e-05,0.0
PFK_3_REV_457388.5.peg.4089-MONOMER,0.0,0.0
PFK_3_FWD_457388.5.peg.4089-MONOMER,4.0090588722389006e-05,0.0
PFK_3_REV_457388.5.peg.735-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_457388.5.peg.735-MONOMER_mod_mg2(1),4.009037239668799e-05,0.0
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,3.8779785667475073,0.6750113448568738
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,2.8618283526657584,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,1.7188894113268687,0.0
PGAMT_REV_457388.5.peg.3120-MONOMER,0.3962210236949789,0.0
PGAMT_FWD_457388.5.peg.3120-MONOMER,0.3962210236949789,0.0
PGCDr_REV_457388.5.peg.2874-MONOMER,0.6813154519717263,0.0
PGCDr_FWD_457388.5.peg.2874-MONOMER,0.6813154519717263,0.0
PGCDr_REV_457388.5.peg.3247-MONOMER,0.6669867557013601,0.0
PGCDr_FWD_457388.5.peg.3247-MONOMER,0.6669867557013601,0.0
PGI_REV_457388.5.peg.3798-MONOMER,0.34034361672328234,0.0
PGI_FWD_457388.5.peg.3798-MONOMER,0.4787041082117957,0.0
PGK_REV_457388.5.peg.1714-MONOMER,2.662078705103368,2.244986255871071
PGK_FWD_457388.5.peg.1714-MONOMER,0.41703616545720423,0.0
PGL_REV_457388.5.peg.1737-MONOMER,0.0,0.0
PGL_FWD_457388.5.peg.1737-MONOMER,2.186605454529869e-05,-6.875518062856069e-24
PGLYCP_REV_457388.5.peg.1141-MONOMER,0.0,0.0
PGLYCP_FWD_457388.5.peg.1141-MONOMER,2.9942158504854085e-23,0.0
PGLYCP_REV_457388.5.peg.1157-MONOMER,0.0,0.0
PGLYCP_FWD_457388.5.peg.1157-MONOMER,5.785622293543263e-23,0.0
PGLYCP_REV_457388.5.peg.3463-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_457388.5.peg.3463-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_457388.5.peg.647-MONOMER,0.0,0.0
PGLYCP_FWD_457388.5.peg.647-MONOMER,3.4440798648486686e-23,0.0
PGM_REV_457388.5.peg.4085-MONOMER,3.0475820615862323,0.0
PGM_FWD_457388.5.peg.4085-MONOMER,0.8025433817124337,0.0
PGM_REV_457388.5.peg.3471-MONOMER,3.0458878144756945,0.0
PGM_FWD_457388.5.peg.3471-MONOMER,0.8020968777456623,0.0
PGM_REV_457388.5.peg.1790-MONOMER_mod_23bpg(1),9.21606987512542e-55,0.0
PGM_FWD_457388.5.peg.1790-MONOMER_mod_23bpg(1),-1.510831127069741e-56,0.0
PGM_REV_457388.5.peg.3499-MONOMER_mod_mn2(1),1.0837405514221632,0.0
PGM_FWD_457388.5.peg.3499-MONOMER_mod_mn2(1),0.4610911389103048,0.0
PGMT_REV_457388.5.peg.2163-MONOMER_mod_mg2(1),0.4599402843745787,0.01062528851148661
PGMT_FWD_457388.5.peg.2163-MONOMER_mod_mg2(1),0.4493149958630921,0.0
PGMT2_REV_457388.5.peg.3801-MONOMER,0.5756594747272364,0.0
PGMT2_FWD_457388.5.peg.3801-MONOMER,0.5756594747272364,0.0
PGPGT_REV_457388.5.peg.2817-MONOMER,0.4550658334345745,0.0
PGPGT_FWD_457388.5.peg.2817-MONOMER,0.4550658334345745,0.0
PGPGT_REV_457388.5.peg.3901-MONOMER,0.5850252974988304,0.0
PGPGT_FWD_457388.5.peg.3901-MONOMER,0.5850252974988304,0.0
PHETA1_REV_457388.5.peg.1524-MONOMER_mod_pydx5p(1),0.8303294078561296,0.01771247860388911
PHETA1_FWD_457388.5.peg.1524-MONOMER_mod_pydx5p(1),0.8123157125954218,0.0
PHTHRDH_REV_457388.5.peg.3758-MONOMER,0.3676662272584616,0.0
PHTHRDH_FWD_457388.5.peg.3758-MONOMER,0.3676662272584616,0.0
PHYQS_REV_457388.5.peg.2061-MONOMER,0.4948643366767248,0.0
PHYQS_FWD_457388.5.peg.2061-MONOMER,0.4948643366767248,0.0
PHYQS_REV_457388.5.peg.20-MONOMER,0.36491155764507155,0.0
PHYQS_FWD_457388.5.peg.20-MONOMER,0.36491155764507155,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.3455226699309724e-05,0.0
PIt6b_REV_457388.5.peg.3946-MONOMER,0.29145262520108683,0.0
PIt6b_FWD_457388.5.peg.3946-MONOMER,0.9912082535756833,0.04237315312925675
PIt7ir_REV_457388.5.peg.376-MONOMER,0.0,0.0
PIt7ir_FWD_457388.5.peg.376-MONOMER,8.015661448035864e-05,0.0
PLIPA1A120_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1A120_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-3.381765069010081e-23
PLIPA1A140_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1A140_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-3.381765069010081e-23
PLIPA1A141_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1A141_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-3.381765069010081e-23
PLIPA1A160_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1A160_FWD_457388.5.peg.4158-MONOMER,6.510578327079785e-23,-3.381765069010081e-23
PLIPA1A161_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1A161_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-3.381765069010081e-23
PLIPA1A180_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1A180_FWD_457388.5.peg.4158-MONOMER,6.510578327079785e-23,-7.781176514380123e-23
PLIPA1A181_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1A181_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-3.381765069010081e-23
PLIPA1E120_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1E120_FWD_457388.5.peg.4158-MONOMER,8.684377575954964e-23,-4.342188787977482e-23
PLIPA1E140_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1E140_FWD_457388.5.peg.4158-MONOMER,8.684377575954964e-23,-4.342188787977482e-23
PLIPA1E141_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1E141_FWD_457388.5.peg.4158-MONOMER,8.684377575954964e-23,-4.342188787977482e-23
PLIPA1E160_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1E160_FWD_457388.5.peg.4158-MONOMER,8.684377575954964e-23,-4.342188787977482e-23
PLIPA1E161_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1E161_FWD_457388.5.peg.4158-MONOMER,8.684377575954964e-23,-4.3258838667964345e-23
PLIPA1E180rev_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-8.684377575954964e-23
PLIPA1E181_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1E181_FWD_457388.5.peg.4158-MONOMER,8.684377575954964e-23,-4.323485853743243e-23
PLIPA1G120_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1G120_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-4.342188787977482e-23
PLIPA1G140_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1G140_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-4.342188787977482e-23
PLIPA1G141_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1G141_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-4.342188787977482e-23
PLIPA1G160_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1G160_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-4.342188787977482e-23
PLIPA1G161_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1G161_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-4.342188787977482e-23
PLIPA1G180_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1G180_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-4.342188787977482e-23
PLIPA1G181_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA1G181_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-4.342188787977482e-23
PLIPA2A120_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2A120_FWD_457388.5.peg.4158-MONOMER,2.004319919772315e-05,-4.342188787977482e-23
PLIPA2A140_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2A140_FWD_457388.5.peg.4158-MONOMER,2.004311473513733e-05,0.0
PLIPA2A141_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2A141_FWD_457388.5.peg.4158-MONOMER,2.996494179911107e-57,-4.342188787977482e-23
PLIPA2A160_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2A160_FWD_457388.5.peg.4158-MONOMER,2.004311473513733e-05,0.0
PLIPA2A161_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2A161_FWD_457388.5.peg.4158-MONOMER,-5.992988359822213e-58,-4.342188787977482e-23
PLIPA2A180_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2A180_FWD_457388.5.peg.4158-MONOMER,2.004311473513733e-05,0.0
PLIPA2A181_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2A181_FWD_457388.5.peg.4158-MONOMER,0.0,-4.342188787977482e-23
PLIPA2E120_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2E120_FWD_457388.5.peg.4158-MONOMER,3.3646330798139066e-23,-4.342188787977482e-23
PLIPA2E140_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2E140_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-4.342188787977482e-23
PLIPA2E141_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2E141_FWD_457388.5.peg.4158-MONOMER,3.381765069010081e-23,-4.342188787977482e-23
PLIPA2E160_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2E160_FWD_457388.5.peg.4158-MONOMER,4.342188787977482e-23,-4.342188787977482e-23
PLIPA2E161_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2E161_FWD_457388.5.peg.4158-MONOMER,3.381765069010081e-23,-4.34986907167445e-23
PLIPA2E180_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2E180_FWD_457388.5.peg.4158-MONOMER,8.684377575954964e-23,-4.342188787977482e-23
PLIPA2E181_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2E181_FWD_457388.5.peg.4158-MONOMER,3.381765069010081e-23,-4.342188787977482e-23
PLIPA2G120_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2G120_FWD_457388.5.peg.4158-MONOMER,0.0,-4.342188787977482e-23
PLIPA2G140_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2G140_FWD_457388.5.peg.4158-MONOMER,0.0,-4.342188787977482e-23
PLIPA2G141_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2G141_FWD_457388.5.peg.4158-MONOMER,0.0,-4.342188787977482e-23
PLIPA2G160_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2G160_FWD_457388.5.peg.4158-MONOMER,0.0,-4.342188787977482e-23
PLIPA2G161_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2G161_FWD_457388.5.peg.4158-MONOMER,0.0,-4.342188787977482e-23
PLIPA2G180_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2G180_FWD_457388.5.peg.4158-MONOMER,0.0,-4.342188787977482e-23
PLIPA2G181_REV_457388.5.peg.4158-MONOMER,0.0,0.0
PLIPA2G181_FWD_457388.5.peg.4158-MONOMER,0.0,-4.342188787977482e-23
PMACPME_REV_457388.5.peg.1990-MONOMER,0.0,0.0
PMACPME_FWD_457388.5.peg.1990-MONOMER,2.895161288928928e-23,2.895161288928928e-23
PMANM_REV_457388.5.peg.3120-MONOMER,0.3962210236949789,0.0
PMANM_FWD_457388.5.peg.3120-MONOMER,0.3962210236949789,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0011414639044157197,0.0011410611059238115
PMPK_REV_457388.5.peg.1282-MONOMER,0.0,0.0
PMPK_FWD_457388.5.peg.1282-MONOMER,1.2399689973076484e-07,2.1035889940365352e-08
PMTCOATA_REV_457388.5.peg.3276-MONOMER,1.8397890348385197,0.0
PMTCOATA_FWD_457388.5.peg.3276-MONOMER,1.8397884604458372,0.0
PNP_REV_457388.5.peg.2186-MONOMER,0.29908540912070086,0.0
PNP_FWD_457388.5.peg.2186-MONOMER,0.29908540912070086,0.0
PNP_REV_457388.5.peg.1259-MONOMER,0.2703255987223504,0.0
PNP_FWD_457388.5.peg.1259-MONOMER,0.2703255987223504,0.0
PNTK_REV_457388.5.peg.2387-MONOMER,0.0,0.0
PNTK_FWD_457388.5.peg.2387-MONOMER,0.0005716919985253407,0.0
PNTK_REV_457388.5.peg.3766-MONOMER,0.0,0.0
PNTK_FWD_457388.5.peg.3766-MONOMER,0.0005716921704847693,0.0
POR4_REV_457388.5.peg.3288-MONOMER_mod_thmpp(1),0.9084643368397548,0.07006506960762086
POR4_FWD_457388.5.peg.3288-MONOMER_mod_thmpp(1),0.22166094717984683,0.0
POX_REV_457388.5.peg.1505-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_457388.5.peg.1505-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.672915014845272e-05,0.0
PPAKr_REV_457388.5.peg.197-MONOMER,0.42265669276468054,0.0
PPAKr_FWD_457388.5.peg.197-MONOMER,1.5864189776568762,0.7656688473990697
PPAt2r_REV_CPLX_dummy,0.49609169003333103,0.0
PPAt2r_FWD_CPLX_dummy,1.643394129260494,0.7656688473990697
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,3.645841261126717e-23,-2.0364383283488304e-24
PPCDC_REV_457388.5.peg.1689-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_457388.5.peg.1689-MONOMER_mod_mg2(1),0.0005716921655429439,0.0
PPCDC_REV_457388.5.peg.1689-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_457388.5.peg.1689-MONOMER_mod_fmn(1),0.0005716921704847693,0.0
PPCKr_REV_457388.5.peg.3890-MONOMER_mod_ca2(1),0.8166481871325645,0.0
PPCKr_FWD_457388.5.peg.3890-MONOMER_mod_ca2(1),0.3849573125092375,0.0
PPCKr_REV_457388.5.peg.3890-MONOMER_mod_mg2(1),0.8173923479494617,0.0
PPCKr_FWD_457388.5.peg.3890-MONOMER_mod_mg2(1),0.3850968092817452,0.0
PPCKr_REV_457388.5.peg.3890-MONOMER_mod_mn2(1),0.8222109131416444,0.0
PPCKr_FWD_457388.5.peg.3890-MONOMER_mod_mn2(1),0.38599639075722875,0.0
PPDK_REV_457388.5.peg.1314-MONOMER,0.0,0.0
PPDK_FWD_457388.5.peg.1314-MONOMER,4.0083969185723466e-05,0.0
PPGPPDP_REV_457388.5.peg.3395-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_457388.5.peg.3395-MONOMER_mod_mn2(1),1.0807016681084435e-37,1.0807016681084435e-37
PPIt2e_REV_457388.5.peg.3946-MONOMER,0.0,0.0
PPIt2e_FWD_457388.5.peg.3946-MONOMER,0.4102881797385863,-4.2146348054443024e-35
PPNCL3_REV_457388.5.peg.1689-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_457388.5.peg.1689-MONOMER_mod_mg2(1),0.0005716921655429439,0.0
PPNCL3_REV_457388.5.peg.1689-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_457388.5.peg.1689-MONOMER_mod_fmn(1),0.0005716921704847693,0.0
PPND_REV_457388.5.peg.982-MONOMER,0.0,0.0
PPND_FWD_457388.5.peg.982-MONOMER,0.22539234396942,0.0
PPND2_REV_457388.5.peg.982-MONOMER,0.0,0.0
PPND2_FWD_457388.5.peg.982-MONOMER,0.22539234396942,0.0
PPNDH_REV_457388.5.peg.985-MONOMER,0.0,0.0
PPNDH_FWD_457388.5.peg.985-MONOMER,0.01803884273386084,0.01771247860388911
PPOR_REV_457388.5.peg.3824-MONOMER,0.0,0.0
PPOR_FWD_457388.5.peg.3824-MONOMER,6.147007285175846e-08,0.0
PRAGS_REV_457388.5.peg.429-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_457388.5.peg.429-MONOMER_mod_mg2(1),3.5330847335278795e-06,2.1035889940365352e-08
PRAI_REV_457388.5.peg.1799-MONOMER,0.5664315680061838,0.0
PRAI_FWD_457388.5.peg.1799-MONOMER,0.5747414662395145,0.008045866075055419
PRAIS_REV_457388.5.peg.2167-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_457388.5.peg.2167-MONOMER_mod_k(1)_mod_mg2(1),3.5330847335278795e-06,2.1035889940365352e-08
PRAMPC_REV_457388.5.peg.2089-MONOMER,0.0,0.0
PRAMPC_FWD_457388.5.peg.2089-MONOMER,0.006582807128840615,0.006448880362301095
PRASCSi_REV_457388.5.peg.2060-MONOMER,0.0,0.0
PRASCSi_FWD_457388.5.peg.2060-MONOMER,3.512013598367715e-06,0.0
PRATPP_REV_457388.5.peg.2089-MONOMER,0.0,0.0
PRATPP_FWD_457388.5.peg.2089-MONOMER,0.006582807128840615,0.006448880362301095
PRFGS_REV_457388.5.peg.3383-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_457388.5.peg.3383-MONOMER_mod_mg2(1),3.5330847335278795e-06,2.1035889940365352e-08
PRMICI_REV_457388.5.peg.2087-MONOMER,0.9881531529016868,0.0
PRMICI_FWD_457388.5.peg.2087-MONOMER,0.9946940744698025,0.006448880362301095
PRO1x_REV_457388.5.peg.2335-MONOMER,0.0,0.0
PRO1x_FWD_457388.5.peg.2335-MONOMER,0.45998010489318153,0.0
PRODTHLOX_REV_457388.5.peg.685-MONOMER,0.2772581864830142,0.0
PRODTHLOX_FWD_457388.5.peg.685-MONOMER,0.2772581864830142,2.97844411430442e-35
PROt4r_REV_457388.5.peg.994-MONOMER,0.20528167487865545,0.0
PROt4r_FWD_457388.5.peg.994-MONOMER,0.22466975444324902,0.0
PRPPS_REV_457388.5.peg.700-MONOMER_mod_mg2(1)_mod_pi(1),0.5204462541508502,0.0
PRPPS_FWD_457388.5.peg.700-MONOMER_mod_mg2(1)_mod_pi(1),0.5514409696663229,0.0
PRPPS_REV_457388.5.peg.700-MONOMER_mod_mn2(1)_mod_pi(1),0.5233066749947798,0.0
PRPPS_FWD_457388.5.peg.700-MONOMER_mod_mn2(1)_mod_pi(1),0.5544717232801071,0.0
PSCVT_REV_457388.5.peg.384-MONOMER,0.43798684323968656,0.0
PSCVT_FWD_457388.5.peg.384-MONOMER,0.47868987511476707,0.04041419405298635
PSD120_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSD120_FWD_457388.5.peg.3413-MONOMER,4.342188787977482e-23,-3.944202194825848e-24
PSD140_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSD140_FWD_457388.5.peg.3413-MONOMER,4.342188787977482e-23,-3.944202194825848e-24
PSD141_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSD141_FWD_457388.5.peg.3413-MONOMER,4.342188787977482e-23,-3.944202194825848e-24
PSD160_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSD160_FWD_457388.5.peg.3413-MONOMER,4.342188787977482e-23,-3.944202194825848e-24
PSD161_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSD161_FWD_457388.5.peg.3413-MONOMER,4.342188787977482e-23,-3.944202194825848e-24
PSD180_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSD180_FWD_457388.5.peg.3413-MONOMER,4.342188787977482e-23,-3.944202194825848e-24
PSD181_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSD181_FWD_457388.5.peg.3413-MONOMER,4.342188787977482e-23,-3.944202194825848e-24
PSDAI15_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSDAI15_FWD_457388.5.peg.3413-MONOMER,0.0,0.0
PSDAI17_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSDAI17_FWD_457388.5.peg.3413-MONOMER,0.0,0.0
PSDI14_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSDI14_FWD_457388.5.peg.3413-MONOMER,0.0,0.0
PSDI15_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSDI15_FWD_457388.5.peg.3413-MONOMER,0.0,0.0
PSDI16_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSDI16_FWD_457388.5.peg.3413-MONOMER,0.0,0.0
PSDI17_REV_457388.5.peg.3413-MONOMER,0.0,0.0
PSDI17_FWD_457388.5.peg.3413-MONOMER,0.0,0.0
PSERT_REV_457388.5.peg.2875-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_457388.5.peg.2875-MONOMER_mod_pydx5p(1),4.0086307097592604e-05,-8.122727503080357e-24
PSP_L_REV_457388.5.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_457388.5.peg.1241-MONOMER_mod_mg2(1),4.0086307097592604e-05,0.0
PSSA120_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSA120_FWD_457388.5.peg.3412-MONOMER,4.342188787977482e-23,0.0
PSSA140_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSA140_FWD_457388.5.peg.3412-MONOMER,4.342188787977482e-23,0.0
PSSA141_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSA141_FWD_457388.5.peg.3412-MONOMER,4.342188787977482e-23,0.0
PSSA160_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSA160_FWD_457388.5.peg.3412-MONOMER,4.342188787977482e-23,0.0
PSSA161_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSA161_FWD_457388.5.peg.3412-MONOMER,4.342188787977482e-23,0.0
PSSA180_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSA180_FWD_457388.5.peg.3412-MONOMER,4.342188787977482e-23,0.0
PSSA181_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSA181_FWD_457388.5.peg.3412-MONOMER,4.342188787977482e-23,0.0
PSSAAI15_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSAAI15_FWD_457388.5.peg.3412-MONOMER,6.411710829028493e-57,6.411710829028493e-57
PSSAAI17_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSAAI17_FWD_457388.5.peg.3412-MONOMER,6.411710829028493e-57,6.411710829028493e-57
PSSAI14_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSAI14_FWD_457388.5.peg.3412-MONOMER,6.411710829028493e-57,6.411710829028493e-57
PSSAI15_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSAI15_FWD_457388.5.peg.3412-MONOMER,6.411710829028493e-57,6.411710829028493e-57
PSSAI16_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSAI16_FWD_457388.5.peg.3412-MONOMER,6.411710829028493e-57,6.411710829028493e-57
PSSAI17_REV_457388.5.peg.3412-MONOMER,0.0,0.0
PSSAI17_FWD_457388.5.peg.3412-MONOMER,6.411710829028493e-57,6.411710829028493e-57
PTA2_REV_457388.5.peg.198-MONOMER,0.0,0.0
PTA2_FWD_457388.5.peg.198-MONOMER,1.4055782255163296,0.7656688473990697
