,maximum,minimum
GLYASP1c_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYASP1c_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
GLYASP1c_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
GLYASP1c_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYASP1c_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYAT_REV_585544.3.peg.2215-MONOMER_mod_pydx5p(1),0.14553580876660405,0.0
GLYAT_FWD_585544.3.peg.2215-MONOMER_mod_pydx5p(1),0.08537883976119495,0.0
GLYAT_REV_585544.3.peg.2908-MONOMER,0.33654014260954435,0.0
GLYAT_FWD_585544.3.peg.2908-MONOMER,0.1767474741273212,0.0
GLYAT_REV_585544.3.peg.2859-MONOMER,0.3932933223769239,0.0
GLYAT_FWD_585544.3.peg.2859-MONOMER,0.20655426464525706,0.0
GLYAT_REV_585544.3.peg.4552-MONOMER,0.21514905055602096,0.0
GLYAT_FWD_585544.3.peg.4552-MONOMER,0.11299420743060325,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCLTDx_REV_585544.3.peg.4357-MONOMER,0.0,0.0
GLYCLTDx_FWD_585544.3.peg.4357-MONOMER,0.07126588871490962,0.0
GLYCLTDxr_REV_CPLX_dummy,0.16400469325465727,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.16400472809903321,1.1994896097958809e-35
GLYCLTDy_REV_585544.3.peg.4357-MONOMER,0.0,0.0
GLYCLTDy_FWD_585544.3.peg.4357-MONOMER,0.04069471437918829,0.0
GLYD_REV_585544.3.peg.4357-MONOMER,0.04552380223303167,0.0
GLYD_FWD_585544.3.peg.4357-MONOMER,0.0875252572548803,0.0
GLYDy_REV_585544.3.peg.4357-MONOMER,0.0875252572548803,0.0
GLYDy_FWD_585544.3.peg.4357-MONOMER,0.04552380223303167,0.0
GLYGLN1c_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYGLN1c_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYGLN1c_REV_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYGLN1c_FWD_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYGLN1c_REV_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYGLN1c_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYGLN1c_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.1111249166829758,0.0
GLYGLN1c_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.1111249166829758,0.0
GLYGLN1c_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYGLN1c_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYGLU1c_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYGLU1c_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYGLU1c_REV_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYGLU1c_FWD_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYGLU1c_REV_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYGLU1c_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYGLU1c_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.1111249166829758,0.0
GLYGLU1c_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.1111249166829758,0.0
GLYGLU1c_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYGLU1c_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYLEUHYDROc_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYLEUHYDROc_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYLEUHYDROc_REV_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYLEUHYDROc_FWD_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYLEUHYDROc_REV_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYLEUHYDROc_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYLEUHYDROc_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.1111249166829758,0.0
GLYLEUHYDROc_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.1111249166829758,0.0
GLYLEUHYDROc_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYLEUHYDROc_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYMET1c_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYMET1c_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYMET1c_REV_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYMET1c_FWD_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYMET1c_REV_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYMET1c_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYMET1c_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
GLYMET1c_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
GLYMET1c_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYMET1c_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYPHEHYc_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYPHEHYc_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYPHEHYc_REV_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYPHEHYc_FWD_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYPHEHYc_REV_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYPHEHYc_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYPHEHYc_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
GLYPHEHYc_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
GLYPHEHYc_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYPHEHYc_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYPROPRO1c_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYPROPRO1c_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYPROPRO1c_REV_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYPROPRO1c_FWD_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYPROPRO1c_REV_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYPROPRO1c_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYPROPRO1c_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
GLYPROPRO1c_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
GLYPROPRO1c_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYPROPRO1c_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYTYR1c_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYTYR1c_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
GLYTYR1c_REV_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYTYR1c_FWD_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
GLYTYR1c_REV_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYTYR1c_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
GLYTYR1c_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
GLYTYR1c_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
GLYTYR1c_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GLYTYR1c_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
GMPS2_REV_585544.3.peg.1861-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_585544.3.peg.1861-MONOMER_mod_mg2(1),2.4809465306333637e-05,0.0
GMPS2_REV_585544.3.peg.3643-MONOMER,0.0,0.0
GMPS2_FWD_585544.3.peg.3643-MONOMER,2.4811803509003718e-05,0.0
GND_REV_585544.3.peg.1354-MONOMER,0.0,0.0
GND_FWD_585544.3.peg.1354-MONOMER,2.481231140997116e-05,0.0
GPDDA1_REV_585544.3.peg.3349-MONOMER,0.0,0.0
GPDDA1_FWD_585544.3.peg.3349-MONOMER,4.8698949809049194e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-2,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-2,5.330613280724393e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,5.330613280724393e-23,0.0
GPDDA1_REV_585544.3.peg.2461-MONOMER,0.0,0.0
GPDDA1_FWD_585544.3.peg.2461-MONOMER,5.330613280724393e-23,0.0
GPDDA1_REV_585544.3.peg.4347-MONOMER,0.0,0.0
GPDDA1_FWD_585544.3.peg.4347-MONOMER,5.330613280724393e-23,0.0
GPDDA1_REV_585544.3.peg.4360-MONOMER,0.0,0.0
GPDDA1_FWD_585544.3.peg.4360-MONOMER,5.330613280724393e-23,0.0
GPDDA1_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-1,0.0,0.0
GPDDA2_REV_585544.3.peg.3349-MONOMER,0.0,0.0
GPDDA2_FWD_585544.3.peg.3349-MONOMER,4.8698949809049194e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-2,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-2,5.330613280724393e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,5.330613280724393e-23,0.0
GPDDA2_REV_585544.3.peg.2461-MONOMER,0.0,0.0
GPDDA2_FWD_585544.3.peg.2461-MONOMER,5.330613280724393e-23,0.0
GPDDA2_REV_585544.3.peg.4347-MONOMER,0.0,0.0
GPDDA2_FWD_585544.3.peg.4347-MONOMER,5.330613280724393e-23,0.0
GPDDA2_REV_585544.3.peg.4360-MONOMER,0.0,0.0
GPDDA2_FWD_585544.3.peg.4360-MONOMER,5.330613280724393e-23,0.0
GPDDA2_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-1,0.0,0.0
GPDDA4_REV_585544.3.peg.3349-MONOMER,0.0,0.0
GPDDA4_FWD_585544.3.peg.3349-MONOMER,4.8698949809049194e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-2,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-2,5.330613280724393e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,5.330613280724393e-23,0.0
GPDDA4_REV_585544.3.peg.2461-MONOMER,0.0,0.0
GPDDA4_FWD_585544.3.peg.2461-MONOMER,5.330613280724393e-23,0.0
GPDDA4_REV_585544.3.peg.4347-MONOMER,0.0,0.0
GPDDA4_FWD_585544.3.peg.4347-MONOMER,5.330613280724393e-23,0.0
GPDDA4_REV_585544.3.peg.4360-MONOMER,0.0,0.0
GPDDA4_FWD_585544.3.peg.4360-MONOMER,5.330613280724393e-23,0.0
GPDDA4_REV_CPLX_GPDDA1-1,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-1,0.0,0.0
GRTT_REV_585544.3.peg.4778-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_585544.3.peg.4778-MONOMER_mod_mg2(1),0.010100828189888176,0.0
GRTT_REV_585544.3.peg.207-MONOMER,0.0,0.0
GRTT_FWD_585544.3.peg.207-MONOMER,0.010100828189888176,0.0
GSNt2r_REV_585544.3.peg.1900-MONOMER,0.07349474147921183,-6.796643047954697e-36
GSNt2r_FWD_585544.3.peg.1900-MONOMER,0.07135882729066648,0.0
GTPCI_REV_585544.3.peg.668-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_585544.3.peg.668-MONOMER_mod_zn2(1),-1.1517591437537162e-34,0.0
GTPCII_REV_585544.3.peg.3646-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_585544.3.peg.3646-MONOMER_mod_mg2(1),0.0017062961644559197,0.0017060285945530264
GTPDPK_REV_585544.3.peg.1588-MONOMER,0.0,0.0
GTPDPK_FWD_585544.3.peg.1588-MONOMER,8.44619533041127e-23,0.0
GTPDPK_REV_585544.3.peg.736-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_585544.3.peg.736-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_585544.3.peg.1977-MONOMER,0.0,0.0
GUAPRT_FWD_585544.3.peg.1977-MONOMER,0.012143932072478814,0.012086271634857062
GUI1_REV_585544.3.peg.4581-MONOMER_mod_zn2(1),0.08936316065323467,0.0
GUI1_FWD_585544.3.peg.4581-MONOMER_mod_zn2(1),0.08936316065323467,-4.826665436920198e-23
GUI2_REV_585544.3.peg.4581-MONOMER_mod_zn2(1),0.08936316065323467,0.0
GUI2_FWD_585544.3.peg.4581-MONOMER_mod_zn2(1),0.08936316065323467,-4.9626346383997003e-23
H2CO3D_REV_585544.3.peg.3430-MONOMER,0.08740680269424148,0.0
H2CO3D_FWD_585544.3.peg.3430-MONOMER,0.10407118817613766,0.016656662009690675
H2Ot_REV_CPLX_dummy,0.16400469325465725,0.0
H2Ot_FWD_CPLX_dummy,5.196336227809736,5.0020071180614805
H2td_REV_CPLX_dummy,0.16400469325465725,0.0
H2td_FWD_CPLX_dummy,0.16400469325465727,0.0
HDCAtr_REV_CPLX_dummy,0.16400469325465727,0.0
HDCAtr_FWD_CPLX_dummy,0.16400469325465725,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,2.480321029645148e-05,-1.8838688624459918e-39
HEX1_REV_585544.3.peg.3855-MONOMER,0.0,0.0
HEX1_FWD_585544.3.peg.3855-MONOMER,2.4792354246298767e-05,0.0
HEX1_REV_585544.3.peg.2850-MONOMER,0.0,0.0
HEX1_FWD_585544.3.peg.2850-MONOMER,2.479582046156013e-05,0.0
HEX1_REV_585544.3.peg.268-MONOMER,0.0,0.0
HEX1_FWD_585544.3.peg.268-MONOMER,2.479323481781213e-05,0.0
HEX1_REV_585544.3.peg.2774-MONOMER,0.0,0.0
HEX1_FWD_585544.3.peg.2774-MONOMER,2.4793690255557398e-05,0.0
HEX7_REV_585544.3.peg.4342-MONOMER,0.0,0.0
HEX7_FWD_585544.3.peg.4342-MONOMER,2.4790916030895327e-05,0.0
HEX7_REV_585544.3.peg.1226-MONOMER,0.0,0.0
HEX7_FWD_585544.3.peg.1226-MONOMER,2.4789814683922373e-05,0.0
HEX7_REV_585544.3.peg.2016-MONOMER,0.0,0.0
HEX7_FWD_585544.3.peg.2016-MONOMER,2.479047603854433e-05,0.0
HEXb_REV_585544.3.peg.3855-MONOMER,0.0,0.0
HEXb_FWD_585544.3.peg.3855-MONOMER,2.4791603605394867e-05,0.0
HEXb_REV_585544.3.peg.2850-MONOMER,0.0,0.0
HEXb_FWD_585544.3.peg.2850-MONOMER,2.4795069610750756e-05,0.0
HEXb_REV_585544.3.peg.268-MONOMER,0.0,0.0
HEXb_FWD_585544.3.peg.268-MONOMER,2.479248412358577e-05,0.0
HEXb_REV_585544.3.peg.2774-MONOMER,0.0,0.0
HEXb_FWD_585544.3.peg.2774-MONOMER,2.4792939533751538e-05,0.0
HG2abc_REV_585544.3.peg.2752-MONOMER,0.0,0.0
HG2abc_FWD_585544.3.peg.2752-MONOMER,2.2700508104058337e-23,0.0
HG2abc_REV_585544.3.peg.4727-MONOMER,0.0,0.0
HG2abc_FWD_585544.3.peg.4727-MONOMER,0.0,0.0
HISD_REV_585544.3.peg.3612-MONOMER,0.0,0.0
HISD_FWD_585544.3.peg.3612-MONOMER,2.7947333862084327e-06,0.0
HISTD_REV_585544.3.peg.4216-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_585544.3.peg.4216-MONOMER_mod_mn2(1),0.007113315674665587,0.0
HISTDOX_REV_585544.3.peg.4216-MONOMER_mod_mn2(1),0.1590030266655262,0.0
HISTDOX_FWD_585544.3.peg.4216-MONOMER_mod_mn2(1),0.1625541428799661,-4.587364055826155e-26
HISTLOX_REV_585544.3.peg.4216-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_585544.3.peg.4216-MONOMER_mod_mn2(1),0.007113067767818262,0.0
HISTP_REV_585544.3.peg.4218-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_585544.3.peg.4218-MONOMER_mod_mn2(1),0.007113249948495309,0.0
HISTP_REV_585544.3.peg.2338-MONOMER,0.0,0.0
HISTP_FWD_585544.3.peg.2338-MONOMER,0.007113315674665587,0.0
HISTP_REV_585544.3.peg.4218-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_585544.3.peg.4218-MONOMER_mod_mg2(1),0.007113248700045809,0.0
HISTP_REV_585544.3.peg.1853-MONOMER,0.0,0.0
HISTP_FWD_585544.3.peg.1853-MONOMER,0.007113227147595289,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,3.306590945126085e-05,0.0
HMPK1_REV_585544.3.peg.4983-MONOMER,0.0,0.0
HMPK1_FWD_585544.3.peg.4983-MONOMER,9.808092759453003e-08,6.729371470914213e-35
HPPK_REV_585544.3.peg.1654-MONOMER,0.0,0.0
HPPK_FWD_585544.3.peg.1654-MONOMER,8.644935827129341e-23,0.0
HPPK_REV_585544.3.peg.3810-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_585544.3.peg.3810-MONOMER_mod_mg2(1),8.644935827129341e-23,0.0
HPPK2_REV_585544.3.peg.1654-MONOMER,0.0,0.0
HPPK2_FWD_585544.3.peg.1654-MONOMER,7.853877693406808e-23,0.0
HPPK2_REV_585544.3.peg.3810-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_585544.3.peg.3810-MONOMER_mod_mg2(1),7.853877693406808e-23,0.0
HSDx_REV_585544.3.peg.3659-MONOMER,0.41490976843785954,0.0
HSDx_FWD_585544.3.peg.3659-MONOMER,0.0875949036381898,0.0
HSDy_REV_585544.3.peg.3659-MONOMER,0.0875949036381898,0.0
HSDy_FWD_585544.3.peg.3659-MONOMER,0.41490976843785954,0.0
HSK_REV_585544.3.peg.3660-MONOMER,0.0,0.0
HSK_FWD_585544.3.peg.3660-MONOMER,1.6520162672642207e-05,0.0
HSK_REV_585544.3.peg.1507-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_585544.3.peg.1507-MONOMER_mod_mg2(1),1.6519726529462485e-05,0.0
HSST_REV_585544.3.peg.3649-MONOMER,0.0,0.0
HSST_FWD_585544.3.peg.3649-MONOMER,0.0,-8.113644964912369e-23
HSTPTr_REV_585544.3.peg.927-MONOMER,0.32730508619487875,0.0
HSTPTr_FWD_585544.3.peg.927-MONOMER,0.3202029439988912,0.0
HSTPTr_REV_585544.3.peg.4217-MONOMER_mod_pydx5p(1),0.09596787075351737,0.0
HSTPTr_FWD_585544.3.peg.4217-MONOMER_mod_pydx5p(1),0.0938855919484536,0.0
HXPRT_REV_585544.3.peg.1977-MONOMER,0.0,0.0
HXPRT_FWD_585544.3.peg.1977-MONOMER,3.006854438707504e-06,0.0
HYD1_REV_585544.3.peg.1441-MONOMER,0.0,0.0
HYD1_FWD_585544.3.peg.1441-MONOMER,6.61762657258201e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.0857260739419166,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,5.510914580740264e-06,8.635101449214127e-40
IBCOATA_REV_585544.3.peg.4982-MONOMER,0.05899480456362362,0.0
IBCOATA_FWD_585544.3.peg.4982-MONOMER,0.05899480456362362,0.0
ICDHy_REV_585544.3.peg.220-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_585544.3.peg.220-MONOMER_mod_mg2(1),2.8385425486961545e-05,0.0
ICDHy_REV_585544.3.peg.220-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_585544.3.peg.220-MONOMER_mod_mn2(1),2.838543700650232e-05,0.0
ICHORS_REV_585544.3.peg.3898-MONOMER_mod_mg2(1),0.10194937703498114,0.0
ICHORS_FWD_585544.3.peg.3898-MONOMER_mod_mg2(1),0.10194937703498114,1.5208322561264935e-24
IG3PS_REV_585544.3.peg.1861-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_585544.3.peg.1861-MONOMER_mod_mg2(1),0.007113006706779067,0.0
IG3PS_REV_585544.3.peg.2225-MONOMER,0.0,0.0
IG3PS_FWD_585544.3.peg.2225-MONOMER,0.007113019433475449,0.0
IG3PS_REV_585544.3.peg.3643-MONOMER,0.0,0.0
IG3PS_FWD_585544.3.peg.3643-MONOMER,0.007113315674665587,0.0
IGPDH_REV_585544.3.peg.4218-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_585544.3.peg.4218-MONOMER_mod_mg2(1),0.007113314426193016,0.0
IGPDH_REV_585544.3.peg.4218-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_585544.3.peg.4218-MONOMER_mod_mn2(1),0.007113315674665587,0.0
IGPS_REV_585544.3.peg.3328-MONOMER,0.0,0.0
IGPS_FWD_585544.3.peg.3328-MONOMER,2.0674505303641768e-06,5.9825586936823004e-40
IHDCOATA_REV_585544.3.peg.4982-MONOMER,0.05899480456362362,0.0
IHDCOATA_FWD_585544.3.peg.4982-MONOMER,0.05899480456362362,-7.139758469328782e-25
IHPDCOATA_REV_585544.3.peg.4982-MONOMER,0.05899480456362362,0.0
IHPDCOATA_FWD_585544.3.peg.4982-MONOMER,0.05899480456362362,-1.9593116779029402e-25
ILETA_REV_585544.3.peg.639-MONOMER_mod_pydx5p(1),0.10645430928509454,0.0
ILETA_FWD_585544.3.peg.639-MONOMER_mod_pydx5p(1),0.05099645882699658,0.0
ILETA_REV_585544.3.peg.639-MONOMER_mod_pydx5p(6),0.10814547099498412,0.0
ILETA_FWD_585544.3.peg.639-MONOMER_mod_pydx5p(6),0.05180661063804022,0.0
IMPC_REV_585544.3.peg.2991-MONOMER,0.10656559292442157,0.0070920364618340895
IMPC_FWD_585544.3.peg.2991-MONOMER,0.09946354873013487,0.0
IMPD_REV_585544.3.peg.591-MONOMER,0.0,0.0
IMPD_FWD_585544.3.peg.591-MONOMER,2.4790641416767672e-05,0.0
INDOLEt2r_REV_CPLX_dummy,0.16400469325465727,0.0
INDOLEt2r_FWD_CPLX_dummy,0.16945375096447646,0.00544622630944
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,5.6253422082358684e-24,0.0
INS2D_REV_585544.3.peg.2086-MONOMER,0.0,0.0
INS2D_FWD_585544.3.peg.2086-MONOMER,0.0,0.0
INSt2_REV_585544.3.peg.1900-MONOMER,0.07135882729066648,0.0
INSt2_FWD_585544.3.peg.1900-MONOMER,0.07135882729066648,0.0
IPDCOATA_REV_585544.3.peg.4982-MONOMER,0.05899480456362362,0.0
IPDCOATA_FWD_585544.3.peg.4982-MONOMER,0.05899480456362362,1.9593116780865076e-25
IPDDI_REV_585544.3.peg.709-MONOMER_mod_mn2(1)_mod_zn2(1),0.39987004984537733,0.0
IPDDI_FWD_585544.3.peg.709-MONOMER_mod_mn2(1)_mod_zn2(1),0.4837143927986232,0.0
IPDDI_REV_585544.3.peg.709-MONOMER_mod_mg2(1)_mod_zn2(1),0.39429826514096006,0.0
IPDDI_FWD_585544.3.peg.709-MONOMER_mod_mg2(1)_mod_zn2(1),0.47697435017370315,0.0
IPDPS_REV_585544.3.peg.210-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_585544.3.peg.210-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5055453631217672,0.0
IPDPS2_REV_585544.3.peg.210-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_585544.3.peg.210-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.09486534453612888,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,1.2407405783020166e-05,0.0
IPMDr_REV_585544.3.peg.3833-MONOMER_mod_mg2(1)_mod_mn2(1),0.07778762777885138,0.0
IPMDr_FWD_585544.3.peg.3833-MONOMER_mod_mg2(1)_mod_mn2(1),0.07778762777885138,-2.1920991615925641e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.08576645897669774,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.08576645897669774,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.08576645897669774,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.08576645897669774,0.0
ISOBUTt2r_REV_CPLX_dummy,0.16400469325465725,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.16400469325465725,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.16400469325465725,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.16400469325465725,0.0
ISOVALt2r_REV_CPLX_dummy,0.16400469325465725,0.0
ISOVALt2r_FWD_CPLX_dummy,0.16400469325465725,0.0
ITDCOATA_REV_585544.3.peg.4982-MONOMER,0.05899480456362362,0.0
ITDCOATA_FWD_585544.3.peg.4982-MONOMER,0.05899480456362362,-9.178368586883073e-36
IVCOATA_REV_585544.3.peg.4982-MONOMER,0.05899480456362362,-9.178368586883073e-36
IVCOATA_FWD_585544.3.peg.4982-MONOMER,0.05899480456362362,0.0
IZPN_REV_585544.3.peg.3610-MONOMER,0.0,0.0
IZPN_FWD_585544.3.peg.3610-MONOMER,2.7947333862084327e-06,2.611923635004158e-25
KARA1_REV_585544.3.peg.224-MONOMER_mod_mg2(1),0.12696249005758134,0.0
KARA1_FWD_585544.3.peg.224-MONOMER_mod_mg2(1),0.12696249005758134,0.0
KARA2_REV_585544.3.peg.224-MONOMER_mod_mg2(1),0.12696249005758134,0.0
KARA2_FWD_585544.3.peg.224-MONOMER_mod_mg2(1),0.18329985293273196,0.0
KARA3_REV_585544.3.peg.224-MONOMER_mod_mg2(1),0.12696249005758134,0.0
KARA3_FWD_585544.3.peg.224-MONOMER_mod_mg2(1),0.12696249005758134,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,2.204227679092691e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.204228394981874e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.2395053627554135e-05,0.0
KDOCT2_REV_585544.3.peg.1655-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_585544.3.peg.1655-MONOMER_mod_mg2(1),2.112201347017962e-24,2.112201347017962e-24
KDOPP_REV_585544.3.peg.3434-MONOMER_mod_mg2(1),0.0,0.0
