,maximum,minimum
NADS1_FWD_469616.3.peg.536-MONOMER_mod_mg2(1),0.0020330381311482477,0.0
NADS2_REV_469616.3.peg.2343-MONOMER,0.0,0.0
NADS2_FWD_469616.3.peg.2343-MONOMER,0.002033044173796809,0.0
NAPRT_REV_469616.3.peg.1122-MONOMER,0.0,0.0
NAPRT_FWD_469616.3.peg.1122-MONOMER,0.002033044173796809,0.002021075457192448
NAt3_1_REV_CPLX_NAt3_1-2,0.19628714884036197,0.0
NAt3_1_FWD_CPLX_NAt3_1-2,0.478018079032581,0.0
NAt3_1_REV_CPLX_NAt3_1-1,0.20084608066082854,0.0
NAt3_1_FWD_CPLX_NAt3_1-1,0.4891221163840201,0.0
NAt3_1_REV_469616.3.peg.2294-MONOMER,0.2185463930997905,0.0
NAt3_1_FWD_469616.3.peg.2294-MONOMER,0.5322269757177104,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.2094675518771142,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.5101191052254405,0.0
NDPK1_REV_CPLX_dummy,0.34303332292241767,0.0
NDPK1_FWD_CPLX_dummy,3.973472246216773,2.854472135684012
NDPK2_REV_CPLX_dummy,0.34303332292241767,0.0
NDPK2_FWD_CPLX_dummy,0.7601734499912576,0.0
NDPK3_REV_CPLX_dummy,0.3430333229224177,0.0
NDPK3_FWD_CPLX_dummy,0.9641730533297589,0.0
NDPK4_REV_CPLX_dummy,0.34303332292241767,0.0
NDPK4_FWD_CPLX_dummy,0.7032682042109307,0.0
NDPK5_REV_CPLX_dummy,0.3430333229224177,0.0
NDPK5_FWD_CPLX_dummy,0.6932364439266087,0.0
NDPK6_REV_CPLX_dummy,0.3430333229224177,0.0
NDPK6_FWD_CPLX_dummy,0.6860666458448353,0.0
NDPK7_REV_CPLX_dummy,0.34303332292241767,0.0
NDPK7_FWD_CPLX_dummy,0.6932364439266087,0.0
NDPK8_REV_CPLX_dummy,0.36975258160051416,0.0
NDPK8_FWD_CPLX_dummy,0.7007821478017471,0.0
NDPK9_REV_CPLX_dummy,0.3430333229224177,0.0
NDPK9_FWD_CPLX_dummy,0.3658217317757488,0.0
NH4tb_REV_CPLX_dummy,6.843448823682243,6.499599478260539
NH4tb_FWD_CPLX_dummy,0.34303332292241767,0.0
NNAM_REV_469616.3.peg.2404-MONOMER,0.0,0.0
NNAM_FWD_469616.3.peg.2404-MONOMER,0.0,0.0
NNATr_REV_469616.3.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_469616.3.peg.1324-MONOMER_mod_mg2(1),0.002033044173796809,0.0020321868521264042
NNDMBRT_REV_469616.3.peg.1333-MONOMER,0.0,0.0
NNDMBRT_FWD_469616.3.peg.1333-MONOMER,0.0,0.0
NNDPR_REV_469616.3.peg.73-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_469616.3.peg.73-MONOMER_mod_mg2(1),1.1111394933955875e-05,5.249635150716367e-26
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.9991902187349978
NODOx_REV_469616.3.peg.1321-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_469616.3.peg.1321-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_REV_469616.3.peg.1321-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_469616.3.peg.1321-MONOMER_mod_fad(1)_mod_pheme(1),8.772691752197881e-35,0.0
NP1_r_REV_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
NP1_r_FWD_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
NP2MSUCCS_REV_CPLX_NP2MSUCCS-0,0.0,0.0
NP2MSUCCS_FWD_CPLX_NP2MSUCCS-0,0.0,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,1.0,0.3544074702637743
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,0.6455925297362257,0.0
NTRIR2x_REV_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0,-8.258690041927218e-34,0.0
NTRIR2y_REV_CPLX_NTRIR2y-0,0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2y-0,-3.260243135643621e-34,0.0
O2t_REV_CPLX_dummy,0.34303332292241767,0.0
O2t_FWD_CPLX_dummy,0.34303332292241767,-5.11515354742265e-24
OBTFL_REV_469616.3.peg.2310-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_469616.3.peg.2310-MONOMER_mod_glycyl(1),-2.225708640596819e-23,-2.225708640596819e-23
OCDCAtr_REV_CPLX_dummy,0.34303332292241767,0.0
OCDCAtr_FWD_CPLX_dummy,0.34303332292241767,0.0
OCOAT1r_REV_469616.3.peg.549-MONOMER,0.19797033743342832,3.6523571797045507e-35
OCOAT1r_FWD_469616.3.peg.549-MONOMER,0.19797033743342832,-3.6523571797045507e-35
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.011140096989017297,0.010786509529821221
OMPDC_REV_469616.3.peg.1615-MONOMER,0.0,0.0
OMPDC_FWD_469616.3.peg.1615-MONOMER,5.644721742415884e-06,-5.567754132220541e-40
ORNDC_REV_469616.3.peg.198-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_469616.3.peg.198-MONOMER_mod_pydx5p(1),0.0,0.0
OROTPT_REV_469616.3.peg.1617-MONOMER,0.0,0.0
OROTPT_FWD_469616.3.peg.1617-MONOMER,5.644721742415884e-06,0.0
OXOAEL_REV_CPLX_OXOAEL-0,0.0,0.0
OXOAEL_FWD_CPLX_OXOAEL-0,0.0,0.0
OXPTNDH_REV_CPLX_dummy,0.34303332292241767,0.0
OXPTNDH_FWD_CPLX_dummy,0.34303332292241767,-3.5326238472704896e-35
P5CRyr_REV_469616.3.peg.576-MONOMER,0.1388308899010304,0.0
P5CRyr_FWD_469616.3.peg.576-MONOMER,0.1388308899010304,0.0
PAPPT2_REV_469616.3.peg.2322-MONOMER,0.0,0.0
PAPPT2_FWD_469616.3.peg.2322-MONOMER,0.0,0.0
PAPPT3_REV_469616.3.peg.2322-MONOMER,0.0,0.0
PAPPT3_FWD_469616.3.peg.2322-MONOMER,1.9557824498643088e-56,1.9557824498643088e-56
PBt_REV_469616.3.peg.2042-MONOMER,0.0,0.0
PBt_FWD_469616.3.peg.2042-MONOMER,1.8661257686363742e-23,0.0
PBt_REV_469616.3.peg.626-MONOMER,0.0,0.0
PBt_FWD_469616.3.peg.626-MONOMER,1.8661257686363742e-23,0.0
PBt_REV_469616.3.peg.1589-MONOMER,0.0,0.0
PBt_FWD_469616.3.peg.1589-MONOMER,1.9106709875969277e-23,0.0
PC11M_REV_469616.3.peg.1653-MONOMER,0.0,0.0
PC11M_FWD_469616.3.peg.1653-MONOMER,0.0,0.0
PC17M_REV_469616.3.peg.1656-MONOMER,0.0,0.0
PC17M_FWD_469616.3.peg.1656-MONOMER,0.0,0.0
PC20M_REV_469616.3.peg.1652-MONOMER,0.0,0.0
PC20M_FWD_469616.3.peg.1652-MONOMER,0.0,0.0
PC6AR_REV_469616.3.peg.1657-MONOMER,0.0,0.0
PC6AR_FWD_469616.3.peg.1657-MONOMER,-4.099022667595855e-26,-4.099022667595855e-26
PC6YM_REV_CPLX_PC6YM-0,0.0,0.0
PC6YM_FWD_CPLX_PC6YM-0,0.0,0.0
PC8XM_REV_469616.3.peg.1648-MONOMER,0.0,0.0
PC8XM_FWD_469616.3.peg.1648-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.02191667508619573,3.2360250984178424e-25
PDHbr_REV_CPLX_dummy,0.34303332292241767,0.0
PDHbr_FWD_CPLX_dummy,0.34303332292241767,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.00020260238130472596,0.0
PEPGLY_REV_469616.3.peg.222-MONOMER,0.0,0.0
PEPGLY_FWD_469616.3.peg.222-MONOMER,0.0,0.0
PFK_REV_469616.3.peg.686-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_469616.3.peg.686-MONOMER_mod_mg2(1),2.325309763699599,1.9007725233666912
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,2.6793881757467696e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,6.35147861126181e-23,0.0
PFK_2_REV_469616.3.peg.686-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469616.3.peg.686-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_469616.3.peg.509-MONOMER,0.0,0.0
PFK_2_FWD_469616.3.peg.509-MONOMER,3.156990879982006e-23,0.0
PFK_3_REV_469616.3.peg.686-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_469616.3.peg.686-MONOMER_mod_mg2(1),0.5803808436995987,0.15584360336669123
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.343521966702201,0.3421968987126973
PGAMT_REV_469616.3.peg.144-MONOMER_mod_mg2(1),0.33661742208155054,0.0
PGAMT_FWD_469616.3.peg.144-MONOMER_mod_mg2(1),0.33661742208155054,0.0
PGAMT_REV_469616.3.peg.2020-MONOMER,0.2885620030870509,0.0
PGAMT_FWD_469616.3.peg.2020-MONOMER,0.2885620030870509,0.0
PGCDr_REV_469616.3.peg.736-MONOMER,0.2139622858085477,0.0
PGCDr_FWD_469616.3.peg.736-MONOMER,0.2139622858085477,0.0
PGI_REV_469616.3.peg.2215-MONOMER,0.3247093361694391,0.0
PGI_FWD_469616.3.peg.2215-MONOMER,0.6971737961694391,0.0
PGK_REV_469616.3.peg.2434-MONOMER,6.759498041666029,6.599922762699057
PGK_FWD_469616.3.peg.2434-MONOMER,0.15942630221761886,0.0
PGM_REV_469616.3.peg.480-MONOMER_mod_mn2(1),6.9011145700584775,6.599922762699057
PGM_FWD_469616.3.peg.480-MONOMER_mod_mn2(1),0.3010427030102135,0.0
PGPP120_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),8.122275080798881e-57,8.122275080798881e-57
PGPP140_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),6.117235611259534e-06,-1.0798135099133743e-23
PGPP141_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),6.117147827501817e-06,-1.0798135099133738e-23
PGPP161_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),6.117235611259534e-06,-1.0798135099133741e-23
PGPP181_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),-8.998239226783963e-34,-8.998239226783963e-34
PGPPAI17_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),7.900326245989662e-25,7.900326245989662e-25
PGPPI14_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),7.900326246001679e-25,7.900326246001679e-25
PGPPI15_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),7.900326245814786e-25,7.900326245814786e-25
PGPPI16_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),6.116629305551181e-06,-1.0798123452368392e-23
PGPPI17_REV_469616.3.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_469616.3.peg.1034-MONOMER_mod_mg2(1),7.900326245989662e-25,7.900326245989662e-25
PGSA120_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),6.117235611259534e-06,-1.0798135099133741e-23
PGSA141_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),-7.945215708057308e-58,-7.945215708057308e-58
PGSA160_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),6.117147827501817e-06,-1.079813509913374e-23
PGSA161_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),6.117235611259534e-06,-1.0798135099133737e-23
PGSA181_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),-5.634613057203686e-34,-5.634613057203686e-34
PGSAAI17_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),-6.058226977393698e-57,-6.058226977393698e-57
PGSAI14_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),1.2018036242873027e-36,1.2018036242873027e-36
PGSAI15_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),-1.5859491875839438e-35,-1.5859491875839438e-35
PGSAI16_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),6.116629305551181e-06,-1.0798123452368398e-23
PGSAI17_REV_469616.3.peg.112-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_469616.3.peg.112-MONOMER_mod_mg2(1),-6.058226977393698e-57,-6.058226977393698e-57
PHETA1_REV_469616.3.peg.219-MONOMER_mod_pydx5p(1),0.3532012512346482,0.0
PHETA1_FWD_469616.3.peg.219-MONOMER_mod_pydx5p(1),0.3532012512346482,0.0
PHEt2r_REV_CPLX_dummy,0.34303332292241767,0.0
PHEt2r_FWD_CPLX_dummy,0.4416344264433024,0.09855987217759309
PHPB2i_REV_469616.3.peg.70-MONOMER,0.0,0.0
PHPB2i_FWD_469616.3.peg.70-MONOMER,0.1967548112182037,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.6553816100752863e-05,0.0
PIt7ir_REV_469616.3.peg.659-MONOMER,0.0,0.0
PIt7ir_FWD_469616.3.peg.659-MONOMER,1.8025084783573463e-05,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,7.3304230431137565e-06,0.0
PMACPME_REV_469616.3.peg.1078-MONOMER,0.0,0.0
PMACPME_FWD_469616.3.peg.1078-MONOMER,-6.639789843308274e-24,-6.639789843308274e-24
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.004064265567850677,0.004063852498195119
PMPK_REV_469616.3.peg.1832-MONOMER,0.0,0.0
PMPK_FWD_469616.3.peg.1832-MONOMER,0.0,0.0
PMPK_REV_469616.3.peg.353-MONOMER,0.0,0.0
PMPK_FWD_469616.3.peg.353-MONOMER,0.0,0.0
PMTCOATA_REV_469616.3.peg.382-MONOMER,0.2065902616726803,0.0
PMTCOATA_FWD_469616.3.peg.382-MONOMER,0.20659003197045822,0.0
PNP_REV_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
PNP_FWD_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
PNTK_REV_469616.3.peg.1378-MONOMER,0.0,0.0
PNTK_FWD_469616.3.peg.1378-MONOMER,0.0020324701601755787,0.0020318393135578166
PNTOt4_REV_469616.3.peg.807-MONOMER,0.0,0.0
PNTOt4_FWD_469616.3.peg.807-MONOMER,0.0020324701601755787,0.0020318393135578166
POR4_REV_CPLX_POR4-0,8.333497490053084,7.163050670007774
POR4_FWD_CPLX_POR4-0,0.39879411810757115,0.0
POR4_REV_469616.3.peg.1363-MONOMER_mod_thmpp(1),0.7716409256800391,0.0
POR4_FWD_469616.3.peg.1363-MONOMER_mod_thmpp(1),0.26291579706675433,0.0
PPA_REV_469616.3.peg.826-MONOMER,0.0,0.0
PPA_FWD_469616.3.peg.826-MONOMER,2.423337869145184,2.4230702521096794
PPAKr_REV_469616.3.peg.1362-MONOMER_mod_mg2(1),0.2064183079697993,0.0
PPAKr_FWD_469616.3.peg.1362-MONOMER_mod_mg2(1),0.2064183079697993,-2.2964753471218033e-23
PPAt2r_REV_CPLX_dummy,0.34303332292241767,0.0
PPAt2r_FWD_CPLX_dummy,0.34303332292241767,-2.187175871114598e-23
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,9.721027465148701e-31,9.721027465148701e-31
PPCDC_REV_469616.3.peg.1600-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_469616.3.peg.1600-MONOMER_mod_mg2(1),0.0020324701346641117,0.0
PPCDC_REV_469616.3.peg.1600-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_469616.3.peg.1600-MONOMER_mod_fmn(1),0.0020324701601755787,0.0
PPCKr_REV_469616.3.peg.1853-MONOMER,2.995692089308795,2.4183058079265156
PPCKr_FWD_469616.3.peg.1853-MONOMER,0.5772594606228787,0.0
PPDK_REV_469616.3.peg.282-MONOMER,0.0,0.0
PPDK_FWD_469616.3.peg.282-MONOMER,5.063424042694327e-05,0.0
PPM_REV_469616.3.peg.393-MONOMER_mod_mn2(1),0.24227961974235668,0.0
PPM_FWD_469616.3.peg.393-MONOMER_mod_mn2(1),1.24944941782413,1.006946905623101
PPNCL3_REV_469616.3.peg.1600-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469616.3.peg.1600-MONOMER_mod_mg2(1),0.0020324701346641117,0.0
PPNCL3_REV_469616.3.peg.1600-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469616.3.peg.1600-MONOMER_mod_fmn(1),0.0020324701601755787,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,2.2503536936314764e-05,3.533055075767471e-35
PPTT_REV_469616.3.peg.2019-MONOMER,0.0,0.0
PPTT_FWD_469616.3.peg.2019-MONOMER,0.0,0.0
PRAGS_REV_469616.3.peg.1394-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469616.3.peg.1394-MONOMER_mod_mg2(1),3.7534863750822985e-06,-6.591503869136077e-40
PRAIS_REV_469616.3.peg.1391-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469616.3.peg.1391-MONOMER_mod_k(1)_mod_mg2(1),3.7534863750822985e-06,-2.0553428766129965e-39
PRASCSi_REV_469616.3.peg.1389-MONOMER,0.0,0.0
PRASCSi_FWD_469616.3.peg.1389-MONOMER,3.7534863750822985e-06,0.0
PRFGS_REV_469616.3.peg.1387-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469616.3.peg.1387-MONOMER_mod_mg2(1),3.7534863750822985e-06,-6.3620852261936175e-40
PRO1x_REV_469616.3.peg.576-MONOMER,0.0,0.0
PRO1x_FWD_469616.3.peg.576-MONOMER,0.1388308899010304,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.045451059064988336,0.0453479399645943
PRPPS_REV_469616.3.peg.402-MONOMER_mod_mg2(1)_mod_pi(1),0.32530052898081485,0.0
PRPPS_FWD_469616.3.peg.402-MONOMER_mod_mg2(1)_mod_pi(1),0.398888034296235,0.0
PRPPS_REV_469616.3.peg.402-MONOMER_mod_mn2(1)_mod_pi(1),0.3260078200228898,0.0
PRPPS_FWD_469616.3.peg.402-MONOMER_mod_mn2(1)_mod_pi(1),0.39975532280060766,0.0
PSCVT_REV_469616.3.peg.471-MONOMER,0.18476256045814907,0.0
PSCVT_FWD_469616.3.peg.471-MONOMER,0.18476256045814907,0.0
PSD120_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSD120_FWD_469616.3.peg.1124-MONOMER,1.147385312646375e-23,-1.404733020183024e-23
PSD140_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSD140_FWD_469616.3.peg.1124-MONOMER,0.0,0.0
PSD141_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSD141_FWD_469616.3.peg.1124-MONOMER,0.0,0.0
PSD160_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSD160_FWD_469616.3.peg.1124-MONOMER,0.0,0.0
PSD161_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSD161_FWD_469616.3.peg.1124-MONOMER,3.9112323159201907e-25,3.9112323159201907e-25
PSD180_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSD180_FWD_469616.3.peg.1124-MONOMER,0.0,0.0
PSD181_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSD181_FWD_469616.3.peg.1124-MONOMER,4.128540433616421e-26,4.128540433616421e-26
PSDAI15_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSDAI15_FWD_469616.3.peg.1124-MONOMER,0.0,0.0
PSDAI17_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSDAI17_FWD_469616.3.peg.1124-MONOMER,0.0,0.0
PSDI14_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSDI14_FWD_469616.3.peg.1124-MONOMER,0.0,0.0
PSDI15_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSDI15_FWD_469616.3.peg.1124-MONOMER,0.0,0.0
PSDI16_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSDI16_FWD_469616.3.peg.1124-MONOMER,0.0,0.0
PSDI17_REV_469616.3.peg.1124-MONOMER,0.0,0.0
PSDI17_FWD_469616.3.peg.1124-MONOMER,0.0,0.0
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,5.066880404978309e-05,0.0
PSP_L_REV_469616.3.peg.753-MONOMER,0.0,0.0
PSP_L_FWD_469616.3.peg.753-MONOMER,5.066880404978309e-05,0.0
PSSA120_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSA120_FWD_469616.3.peg.1177-MONOMER,1.8589507304964478e-25,0.0
PSSA140_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSA140_FWD_469616.3.peg.1177-MONOMER,0.0,0.0
PSSA141_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSA141_FWD_469616.3.peg.1177-MONOMER,4.145430101421768e-26,4.145430101421768e-26
PSSA160_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSA160_FWD_469616.3.peg.1177-MONOMER,-4.267602529440199e-57,-4.267602529440199e-57
PSSA161_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSA161_FWD_469616.3.peg.1177-MONOMER,1.5873802224559611e-26,1.5873802224559611e-26
PSSA180_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSA180_FWD_469616.3.peg.1177-MONOMER,0.0,0.0
PSSA181_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSA181_FWD_469616.3.peg.1177-MONOMER,-1.591328903642474e-25,-1.591328903642474e-25
PSSAAI15_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSAAI15_FWD_469616.3.peg.1177-MONOMER,0.0,0.0
PSSAAI17_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSAAI17_FWD_469616.3.peg.1177-MONOMER,0.0,0.0
PSSAI14_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSAI14_FWD_469616.3.peg.1177-MONOMER,0.0,0.0
PSSAI15_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSAI15_FWD_469616.3.peg.1177-MONOMER,0.0,0.0
PSSAI16_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSAI16_FWD_469616.3.peg.1177-MONOMER,-4.267602529440199e-57,-4.267602529440199e-57
PSSAI17_REV_469616.3.peg.1177-MONOMER,0.0,0.0
PSSAI17_FWD_469616.3.peg.1177-MONOMER,0.0,0.0
PTA2_REV_469616.3.peg.1361-MONOMER,0.0,0.0
PTA2_FWD_469616.3.peg.1361-MONOMER,-1.4401647389040333e-23,-1.1054993464881866e-23
PTAr_REV_469616.3.peg.1361-MONOMER,0.19541443561098962,0.0
PTAr_FWD_469616.3.peg.1361-MONOMER,12.861141820987061,12.664871798161144
PTPAT_REV_469616.3.peg.388-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_469616.3.peg.388-MONOMER_mod_mg2(1),0.002032357049624716,0.0020318393135578166
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,4.895978447267881e-23,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.660467031765282e-23,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,7.960253527018998e-23,0.0
PUNP1_REV_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
PUNP1_FWD_469616.3.peg.394-MONOMER,1.1773030218476879,0.9998937416732214
PUNP2_REV_469616.3.peg.394-MONOMER,1.1337152124072563,0.9561712060903101
PUNP2_FWD_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
PUNP3_REV_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
PUNP3_FWD_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
PUNP4_REV_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
PUNP4_FWD_469616.3.peg.394-MONOMER,0.20517144949878505,0.027820905330055976
PUNP5_REV_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
PUNP5_FWD_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
PUNP6_REV_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
PUNP6_FWD_469616.3.peg.394-MONOMER,0.1773030218476878,2.4688685272892497e-35
PUNP7_REV_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
PUNP7_FWD_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
