,maximum,minimum
PGAMT_FWD_205921.3.peg.906-MONOMER,0.0019627681471976904,0.0
PGCDr_REV_205921.3.peg.1919-MONOMER,0.003091890194113999,0.0
PGCDr_FWD_205921.3.peg.1919-MONOMER,0.003091890194113999,0.0
PGI_REV_205921.3.peg.440-MONOMER,0.002007061525139467,0.0
PGI_FWD_205921.3.peg.440-MONOMER,0.49937408698071606,0.4573297803087196
PGK_REV_205921.3.peg.1308-MONOMER,7.320544410013521,7.299506924651308
PGK_FWD_205921.3.peg.1308-MONOMER,0.0020507573096297024,0.0
PGM_REV_205921.3.peg.550-MONOMER,7.320544410013521,7.299506924651308
PGM_FWD_205921.3.peg.550-MONOMER,0.0023032842013502104,0.0
PGMT_REV_g.352.peg.685-MONOMER_mod_mg2(1),0.0027433743709949932,0.0
PGMT_FWD_g.352.peg.685-MONOMER_mod_mg2(1),0.021280496268695825,0.014089599312222695
PGPGT_REV_CPLX_dummy,0.0019736638873727574,0.0
PGPGT_FWD_CPLX_dummy,0.0019736638873727574,1.9153006294996794e-27
PGPP120_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPP120_FWD_g.352.peg.75-MONOMER,0.0,0.0
PGPP140_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPP140_FWD_g.352.peg.75-MONOMER,4.284614848679972e-25,4.284614848679972e-25
PGPP141_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPP141_FWD_g.352.peg.75-MONOMER,0.0,0.0
PGPP160_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPP160_FWD_g.352.peg.75-MONOMER,1.1348670508517158e-57,1.1348670508517158e-57
PGPP161_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPP161_FWD_g.352.peg.75-MONOMER,0.0,0.0
PGPP180_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPP180_FWD_g.352.peg.75-MONOMER,0.009628801239029258,0.009628801239029258
PGPP181_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPP181_FWD_g.352.peg.75-MONOMER,0.0,0.0
PGPPAI15_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPPAI15_FWD_g.352.peg.75-MONOMER,2.8371676271292895e-58,2.8371676271292895e-58
PGPPAI17_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPPAI17_FWD_g.352.peg.75-MONOMER,0.009628801239029258,0.009628801239029258
PGPPI14_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPPI14_FWD_g.352.peg.75-MONOMER,0.0,0.0
PGPPI15_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPPI15_FWD_g.352.peg.75-MONOMER,0.0,0.0
PGPPI16_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPPI16_FWD_g.352.peg.75-MONOMER,-7.092919067823224e-59,-7.092919067823224e-59
PGPPI17_REV_g.352.peg.75-MONOMER,0.0,0.0
PGPPI17_FWD_g.352.peg.75-MONOMER,0.009628801239029258,0.009628801239029258
PGSA120_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),4.284614848679972e-25,4.284614848679972e-25
PGSA141_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),1.2774999272158423e-57,1.2774999272158423e-57
PGSA161_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),0.009628801239029258,0.009628801239029258
PGSA181_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),-4.478689963330707e-25,-8.957379926661414e-25
PGSAAI17_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),0.009628801239029258,0.009628801239029258
PGSAI14_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),5.924428053220427e-25,5.924428053220427e-25
PGSAI15_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),2.6665785261503974e-25,2.6665785261503974e-25
PGSAI16_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),-7.901999289481113e-25,-1.11844206756335e-24
PGSAI17_REV_g.352.peg.1968-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.352.peg.1968-MONOMER_mod_mg2(1),0.009628801239029258,0.009628801239029258
PHETA1_REV_g.352.peg.238-MONOMER,0.0025848523454770718,0.0
PHETA1_FWD_g.352.peg.238-MONOMER,0.0025848523454770718,3.399612368005439e-37
PHEt2r_REV_CPLX_dummy,0.0019736638873727574,0.0
PHEt2r_FWD_CPLX_dummy,0.09154759960908226,0.08957237822550389
PHPB2i_REV_g.352.peg.171-MONOMER,0.0,0.0
PHPB2i_FWD_g.352.peg.171-MONOMER,0.0023864938937795104,0.0
PHTHRDH_REV_CPLX_dummy,0.0019736638873727574,0.0
PHTHRDH_FWD_CPLX_dummy,0.0019736638873727574,0.0
PHYCBOXL_REV_g.352.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.352.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
PIabc_REV_CPLX_PIabc-17,0.0,0.0
PIabc_FWD_CPLX_PIabc-17,0.0002960269882811023,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,0.00028912191045998967,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,0.0002905457719910145,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,0.0002889783938509603,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,0.00029237675558450946,0.0
PIabc_REV_CPLX_PIabc-16,0.0,0.0
PIabc_FWD_CPLX_PIabc-16,0.00029634496088052346,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0002924081093248051,0.0
PIabc_REV_CPLX_PIabc-22,0.0,0.0
PIabc_FWD_CPLX_PIabc-22,0.00029467205615090717,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,0.00029213701438584824,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,0.00028915423441137444,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,0.0002907213111633846,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,0.00029216776709639885,0.0
PIabc_REV_CPLX_PIabc-23,0.0,0.0
PIabc_FWD_CPLX_PIabc-23,0.0002943875857043688,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,0.0002940084630067637,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,0.0002907531611127873,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,0.00029051454690619483,0.0
PIabc_REV_CPLX_PIabc-19,0.0,0.0
PIabc_FWD_CPLX_PIabc-19,0.0002928034394080781,0.0
PIabc_REV_CPLX_PIabc-21,0.0,0.0
PIabc_FWD_CPLX_PIabc-21,0.0002976425080558973,0.0
PIabc_REV_CPLX_PIabc-18,0.0,0.0
PIabc_FWD_CPLX_PIabc-18,0.000293055835056608,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,0.0002937359206655028,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,0.00029403932090512914,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,0.0002889467173577861,0.0
PIabc_REV_CPLX_PIabc-20,0.0,0.0
PIabc_FWD_CPLX_PIabc-20,0.0002979937976721538,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,0.0002937662015285305,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,5.124308495908472e-05,2.3403699289590873e-38
PMEVKc_REV_g.352.peg.857-MONOMER,0.0,0.0
PMEVKc_FWD_g.352.peg.857-MONOMER,0.00045431009247082134,1.6646529927666153e-37
PMPK_REV_205921.3.peg.860-MONOMER,0.0,0.0
PMPK_FWD_205921.3.peg.860-MONOMER,0.000291153155194055,4.0506494747185766e-38
PMTCOATA_REV_g.352.peg.1462-MONOMER,0.0013447600974822434,0.0
PMTCOATA_FWD_g.352.peg.1462-MONOMER,0.0013447600974822434,0.0
PNP_REV_g.352.peg.279-MONOMER,0.0017081096361175874,0.0
PNP_FWD_g.352.peg.279-MONOMER,0.0017081096361175874,0.0
PNP_REV_g.352.peg.518-MONOMER,0.001978701213176597,0.0
PNP_FWD_g.352.peg.518-MONOMER,0.001978701213176597,0.0
PNTK_REV_205921.3.peg.940-MONOMER,0.0,0.0
PNTK_FWD_205921.3.peg.940-MONOMER,0.0029689338047867416,0.002968912354082242
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0029689338047867416,0.002968912354082242
PPA_REV_g.352.peg.788-MONOMER,0.0,0.0
PPA_FWD_g.352.peg.788-MONOMER,0.0005073618600068409,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.00036029472905836873,0.0
PPAKr_REV_g.352.peg.233-MONOMER_mod_mg2(1),0.0025334659644413783,0.0
PPAKr_FWD_g.352.peg.233-MONOMER_mod_mg2(1),0.0314336203523879,9.808124870989441e-36
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0314336203523879,3.3763876769316474e-36
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.00010955050564732732,-7.671990402501289e-38
PPCDC_REV_205921.3.peg.1048-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_205921.3.peg.1048-MONOMER_mod_fmn(1),0.0029689338047867416,0.0
PPCDC_REV_205921.3.peg.1048-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_205921.3.peg.1048-MONOMER_mod_mg2(1),0.0029689337358292755,0.0
PPCr_REV_g.352.peg.1754-MONOMER_mod_mg2(1),0.00704292335722282,0.0
PPCr_FWD_g.352.peg.1754-MONOMER_mod_mg2(1),0.0011734422032557842,0.0
PPDK_REV_g.352.peg.441-MONOMER,0.0,0.0
PPDK_FWD_g.352.peg.441-MONOMER,0.0010690393176964643,0.0
PPIACPT_REV_g.352.peg.1764-MONOMER,0.0,0.0
PPIACPT_FWD_g.352.peg.1764-MONOMER,2.4821056807897195,2.4284643728445108
PPIACPT_REV_g.352.peg.1084-MONOMER,0.0,0.0
PPIACPT_FWD_g.352.peg.1084-MONOMER,0.022191089093888502,0.0
PPM_REV_g.352.peg.1550-MONOMER,0.0029716660198541548,0.0
PPM_FWD_g.352.peg.1550-MONOMER,1.000520970060357,0.0
PPM_REV_g.352.peg.971-MONOMER_mod_mn2(1),0.0029735877864070144,0.0
PPM_FWD_g.352.peg.971-MONOMER_mod_mn2(1),1.0013984308449513,0.0
PPNCL3_REV_205921.3.peg.1058-MONOMER,0.0,0.0
PPNCL3_FWD_205921.3.peg.1058-MONOMER,0.0029689262647346294,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,2.312380664124991e-05,-2.083184252179798e-24
PPTT_REV_g.352.peg.555-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.352.peg.555-MONOMER_mod_mg2(1),5.409476132318474e-24,2.3121644511546778e-24
PRAGS_REV_205921.3.peg.42-MONOMER,0.0,0.0
PRAGS_FWD_205921.3.peg.42-MONOMER,5.4026126897482804e-05,0.0
PRAIS_REV_205921.3.peg.26-MONOMER,0.0,0.0
PRAIS_FWD_205921.3.peg.26-MONOMER,5.4026126897482804e-05,9.495892415579901e-39
PRAMPC_REV_CPLX_dummy,0.0,0.0
PRAMPC_FWD_CPLX_dummy,6.143708096579771e-05,-4.520763699005643e-38
PRASCSi_REV_205921.3.peg.23-MONOMER,0.0,0.0
PRASCSi_FWD_205921.3.peg.23-MONOMER,5.4026126897482804e-05,4.447263402631667e-38
PRATPP_REV_CPLX_dummy,0.0,0.0
PRATPP_FWD_CPLX_dummy,6.143708096579771e-05,-4.958702018198943e-38
PRFGS_REV_205921.3.peg.24-MONOMER,0.0,0.0
PRFGS_FWD_205921.3.peg.24-MONOMER,5.4026126897482804e-05,3.899248620711761e-38
PRMICI_REV_CPLX_dummy,0.0019736638873727574,0.0
PRMICI_FWD_CPLX_dummy,0.0019736638873727574,0.0
PRO1x_REV_g.352.peg.809-MONOMER,0.0,0.0
PRO1x_FWD_g.352.peg.809-MONOMER,0.0011959522347110543,0.0
PROt2r_REV_CPLX_dummy,0.0019736638873727574,0.0
PROt2r_FWD_CPLX_dummy,0.08422740164880264,0.08013815453942084
PRPPS_REV_g.352.peg.123-MONOMER_mod_mg2(1)_mod_pi(1),0.002484635164684628,0.0
PRPPS_FWD_g.352.peg.123-MONOMER_mod_mg2(1)_mod_pi(1),0.016269284034064548,0.0
PRPPS_REV_g.352.peg.295-MONOMER,0.0029324820384124396,0.0
PRPPS_FWD_g.352.peg.295-MONOMER,0.02785313285736821,0.008564907416025322
PRPPS_REV_g.352.peg.123-MONOMER_mod_mn2(1)_mod_pi(1),0.0024866426146655397,0.0
PRPPS_FWD_g.352.peg.123-MONOMER_mod_mn2(1)_mod_pi(1),0.016355742482740333,0.0
PSCVT_REV_205921.3.peg.756-MONOMER,0.0016996036374920763,0.0
PSCVT_FWD_205921.3.peg.756-MONOMER,0.0016996036374920763,1.8547575842058324e-37
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0032096004130097522,0.0032096004130097522
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0032096004130097522,0.0032096004130097522
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0032096004130097522,0.0032096004130097522
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,0.00038836726023141235,0.0
PSP_L_REV_205921.3.peg.748-MONOMER,0.0,0.0
PSP_L_FWD_205921.3.peg.748-MONOMER,0.00038836726023141235,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,0.0,0.0
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0032096004130097522,0.0032096004130097522
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,0.0,0.0
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0032096004130097522,0.0032096004130097522
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0032096004130097522,0.0032096004130097522
PTA2_REV_g.352.peg.580-MONOMER,0.0,0.0
PTA2_FWD_g.352.peg.580-MONOMER,0.0314336203523879,-9.119600909629075e-36
PTAr_REV_g.352.peg.580-MONOMER,0.002491472098216664,0.0
PTAr_FWD_g.352.peg.580-MONOMER,6.442486974143646,6.390632157951033
PTPAT_REV_205921.3.peg.547-MONOMER,0.0,0.0
PTPAT_FWD_205921.3.peg.547-MONOMER,0.0029683451238574216,0.0029676217115409773
PTRCt2_REV_CPLX_dummy,0.0,0.0
PTRCt2_FWD_CPLX_dummy,0.0030005732314878943,0.0
PULLe_REV_CPLX_dummy,0.0,0.0
PULLe_FWD_CPLX_dummy,1.175e-05,1.1337008019872122e-05
PUNP1_REV_g.352.peg.279-MONOMER,0.0017081096361175872,0.0
PUNP1_FWD_g.352.peg.279-MONOMER,0.012490553645309689,0.0
PUNP1_REV_g.352.peg.518-MONOMER,0.0019787012131765964,0.0
PUNP1_FWD_g.352.peg.518-MONOMER,0.966959547340393,0.9505171959663941
PUNP2_REV_g.352.peg.279-MONOMER,0.0017081096361175872,0.0
PUNP2_FWD_g.352.peg.279-MONOMER,0.012490553645309689,0.0
PUNP2_REV_g.352.peg.518-MONOMER,0.001978701213176597,0.0
PUNP2_FWD_g.352.peg.518-MONOMER,0.9937070519817497,0.9667528428539799
PUNP3_REV_g.352.peg.279-MONOMER,0.0017081096361175872,0.0
PUNP3_FWD_g.352.peg.279-MONOMER,0.0017081096361175874,0.0
PUNP3_REV_g.352.peg.518-MONOMER,0.001978701213176597,0.0
PUNP3_FWD_g.352.peg.518-MONOMER,0.001978701213176597,0.0
PUNP4_REV_g.352.peg.279-MONOMER,0.0017081096361175874,0.0
PUNP4_FWD_g.352.peg.279-MONOMER,0.012490553645309689,0.0
PUNP4_REV_g.352.peg.518-MONOMER,0.001978701213176597,0.0
PUNP4_FWD_g.352.peg.518-MONOMER,0.9903502863611738,0.9758810315026876
PUNP5_REV_g.352.peg.279-MONOMER,0.0017081096361175872,0.0
PUNP5_FWD_g.352.peg.279-MONOMER,0.0017081096361175874,0.0
PUNP5_REV_g.352.peg.518-MONOMER,0.001978701213176597,0.0
PUNP5_FWD_g.352.peg.518-MONOMER,0.0019787012131765964,0.0
PUNP6_REV_g.352.peg.279-MONOMER,0.0017081096361175874,0.0
PUNP6_FWD_g.352.peg.279-MONOMER,0.0017081096361175874,0.0
PUNP6_REV_g.352.peg.518-MONOMER,0.001978701213176597,0.0
PUNP6_FWD_g.352.peg.518-MONOMER,0.001978701213176597,0.0
PUNP7_REV_g.352.peg.279-MONOMER,0.0017081096361175874,0.0
PUNP7_FWD_g.352.peg.279-MONOMER,0.0017081096361175874,0.0
PUNP7_REV_g.352.peg.518-MONOMER,0.0019787012131765964,0.0
PUNP7_FWD_g.352.peg.518-MONOMER,0.001978701213176597,0.0
PYDAMK_REV_g.352.peg.988-MONOMER,0.0,0.0
PYDAMK_FWD_g.352.peg.988-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_205921.3.peg.98-MONOMER,0.0,0.0
PYDXK_FWD_205921.3.peg.98-MONOMER,0.0029698419496675373,0.00206420006011418
PYDXNK_REV_g.352.peg.988-MONOMER,0.0,0.0
PYDXNK_FWD_g.352.peg.988-MONOMER,0.000905632756467362,-2.782878877280503e-23
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0009056327564673621,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0029698419496675373,0.0020642000601141805
PYK_REV_g.352.peg.2062-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.352.peg.2062-MONOMER_mod_mn2(1)_mod_k(1),4.575615480013521,0.0
PYK_REV_g.352.peg.2062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.352.peg.2062-MONOMER_mod_mg2(1)_mod_k(1),4.573775686878969,0.0
PYNP2r_REV_g.352.peg.1534-MONOMER,0.009649305114539167,0.0
PYNP2r_FWD_g.352.peg.1534-MONOMER,0.04203432346725242,0.01675922945480527
PYNP2r_REV_g.352.peg.1449-MONOMER,0.003652420633507204,0.0
PYNP2r_FWD_g.352.peg.1449-MONOMER,0.0058769384687704825,0.0
PYRCT_REV_g.352.peg.156-MONOMER,0.002112659118879014,0.0
PYRCT_FWD_g.352.peg.156-MONOMER,0.002112659118879014,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,0.0,0.0
RAFGH_REV_g.352.peg.1978-MONOMER,0.0,0.0
RAFGH_FWD_g.352.peg.1978-MONOMER,0.0,0.0
RAFH_REV_g.352.peg.630-MONOMER,0.0,0.0
RAFH_FWD_g.352.peg.630-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.0019736638873727574,0.0
RB5PE_FWD_CPLX_dummy,0.0019736638873727574,0.0
RBFK_REV_205921.3.peg.988-MONOMER,0.0,0.0
RBFK_FWD_205921.3.peg.988-MONOMER,0.0029676277873731615,0.0029676217115409773
RBFSa_REV_205921.3.peg.514-MONOMER,0.0,0.0
RBFSa_FWD_205921.3.peg.514-MONOMER,0.00010248616991816944,-3.35308042629162e-38
RBFSb_REV_205921.3.peg.512-MONOMER,0.0,0.0
RBFSb_FWD_205921.3.peg.512-MONOMER,5.124308495908472e-05,-9.95411289574611e-39
RBK_REV_g.352.peg.493-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.352.peg.493-MONOMER_mod_k(1)_mod_mg2(1),0.0027745738320967103,0.0
RBK_D_REV_g.352.peg.2008-MONOMER,0.0,0.0
RBK_D_FWD_g.352.peg.2008-MONOMER,0.0,0.0
RBP4E_REV_g.352.peg.184-MONOMER,0.007815654194381582,0.0
RBP4E_FWD_g.352.peg.184-MONOMER,0.007815654194381582,1.2344108757227084e-36
RDH1_REV_g.352.peg.1736-MONOMER_mod_fe2(1),0.0023111893615815216,0.0
RDH1_FWD_g.352.peg.1736-MONOMER_mod_fe2(1),0.0023111893615815216,0.0
RDH1_REV_g.352.peg.1629-MONOMER,0.00953678469423572,0.0
RDH1_FWD_g.352.peg.1629-MONOMER,0.00953678469423572,0.0
RDH1_REV_g.352.peg.1590-MONOMER,0.005014295952262308,0.0
RDH1_FWD_g.352.peg.1590-MONOMER,0.005014295952262308,0.0
RDH1_REV_g.352.peg.1601-MONOMER,0.006534772252928763,0.0
RDH1_FWD_g.352.peg.1601-MONOMER,0.006534772252928763,0.0
RE1944C_REV_g.352.peg.798-MONOMER,0.0036241914582758393,0.0
RE1944C_FWD_g.352.peg.798-MONOMER,0.0036241914582758393,0.0
RE1944C_REV_g.352.peg.2034-MONOMER,0.005424978616471935,0.0
RE1944C_FWD_g.352.peg.2034-MONOMER,0.005424978616471935,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.00040174041796666365,0.0
RHCCE_REV_g.352.peg.1090-MONOMER,0.0,0.0
RHCCE_FWD_g.352.peg.1090-MONOMER,0.00023850258937949505,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,0.0002043127506401337,0.0
RIBFLVt2r_REV_g.352.peg.372-MONOMER,0.0013436709887013217,0.0
RIBFLVt2r_FWD_g.352.peg.372-MONOMER,0.007278915478040727,0.005884001404380322
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.00277457383209671,0.0
RMPA_REV_g.352.peg.644-MONOMER,0.002507576875846676,0.0
RMPA_FWD_g.352.peg.644-MONOMER,0.002507576875846676,0.0
RMPA_REV_g.352.peg.1928-MONOMER_mod_k(1)_mod_zn2(1),0.0018328182546489408,0.0
RMPA_FWD_g.352.peg.1928-MONOMER_mod_k(1)_mod_zn2(1),0.0018328182546489408,0.0
RMPA2_REV_g.352.peg.644-MONOMER,0.0,0.0
RMPA2_FWD_g.352.peg.644-MONOMER,0.0,0.0
RNDR1_REV_CPLX_RNDR1-5,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-5,0.005629329722520492,0.0
RNDR1_REV_CPLX_RNDR1-1,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1,0.00470049054271522,0.0
RNDR1_REV_CPLX_RNDR1-6,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-6,0.0061834139601905725,0.0
RNDR1_REV_CPLX_RNDR1-3,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-3,0.004760563304414337,0.0
RNDR1_REV_CPLX_RNDR1-7,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-7,0.005727886918166962,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.004991961415356349,0.0
RNDR1_REV_CPLX_RNDR1-4,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-4,0.006062991312873941,0.0
RNDR1_REV_CPLX_RNDR1-2,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-2,0.005063571672366673,0.0
RNDR2_REV_CPLX_RNDR1-5,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-5,0.0007630137942908965,0.0
RNDR2_REV_CPLX_RNDR1-1,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-1,0.0007431104339933836,0.0
RNDR2_REV_CPLX_RNDR1-6,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-6,0.0007723950868255834,0.0
RNDR2_REV_CPLX_RNDR1-3,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-3,0.0007445958566530882,0.0
RNDR2_REV_CPLX_RNDR1-7,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-7,0.0007647974706146104,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0007500337623677098,0.0
RNDR2_REV_CPLX_RNDR1-4,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-4,0.0007704834924535961,0.0
RNDR2_REV_CPLX_RNDR1-2,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-2,0.0007516308636900187,0.0
RNDR3_REV_CPLX_RNDR1-5,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-5,0.00044585768355330014,0.0
RNDR3_REV_CPLX_RNDR1-1,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-1,0.0004389871771917117,0.0
RNDR3_REV_CPLX_RNDR1-6,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-6,0.0004490446431804999,0.0
RNDR3_REV_CPLX_RNDR1-3,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-3,0.0004395051319837446,0.0
RNDR3_REV_CPLX_RNDR1-7,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-7,0.00044646612947969093,0.0
