,maximum,minimum
NTD5_a_FWD_500640.5.peg.4604-MONOMER,2.6333577083257095e-06,0.0
NTD5_a_REV_500640.5.peg.3017-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_500640.5.peg.3017-MONOMER_mod_cobalt2(1),2.6333179173345453e-06,0.0
NTD5_a_REV_500640.5.peg.4423-MONOMER_mod_mg2(1),0.0,0.0
NTD5_a_FWD_500640.5.peg.4423-MONOMER_mod_mg2(1),2.6333386752888845e-06,0.0
NTD5_a_REV_500640.5.peg.3017-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_500640.5.peg.3017-MONOMER_mod_zn2(1),2.6333153296929795e-06,0.0
NTD6_REV_500640.5.peg.4604-MONOMER,0.0,0.0
NTD6_FWD_500640.5.peg.4604-MONOMER,1.7550178635906344e-06,0.0
NTD6_REV_500640.5.peg.3017-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_500640.5.peg.3017-MONOMER_mod_cobalt2(1),1.7550001897751885e-06,0.0
NTD6_REV_500640.5.peg.3017-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_500640.5.peg.3017-MONOMER_mod_zn2(1),1.7549990404259608e-06,0.0
NTD7_REV_500640.5.peg.4604-MONOMER,0.0,0.0
NTD7_FWD_500640.5.peg.4604-MONOMER,1.7527196199998143e-06,0.0
NTD7_REV_500640.5.peg.3017-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_500640.5.peg.3017-MONOMER_mod_cobalt2(1),1.7527019924425108e-06,0.0
NTD7_REV_500640.5.peg.3017-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_500640.5.peg.3017-MONOMER_mod_zn2(1),1.7527008461014888e-06,0.0
NTD8_REV_500640.5.peg.4604-MONOMER,0.0,0.0
NTD8_FWD_500640.5.peg.4604-MONOMER,2.635470001460233e-06,0.0
NTD8_REV_500640.5.peg.3017-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_500640.5.peg.3017-MONOMER_mod_cobalt2(1),2.6354301466089173e-06,0.0
NTD8_REV_500640.5.peg.3017-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_500640.5.peg.3017-MONOMER_mod_zn2(1),2.635427554814505e-06,0.0
NTD9_REV_500640.5.peg.4604-MONOMER,0.0,0.0
NTD9_FWD_500640.5.peg.4604-MONOMER,2.6328643025872866e-06,0.0
NTD9_REV_500640.5.peg.3017-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_500640.5.peg.3017-MONOMER_mod_cobalt2(1),2.632824526505692e-06,0.0
NTD9_REV_500640.5.peg.3017-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_500640.5.peg.3017-MONOMER_mod_zn2(1),2.6328219398337003e-06,0.0
NTPTP1_REV_500640.5.peg.962-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_500640.5.peg.962-MONOMER_mod_mg2(1),1.3172344105568758e-06,0.0
NTRIR2x_REV_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),-5.374754815395611e-53,0.0
NTRIR2y_REV_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2x-0_mod_2fe2s(1)_mod_fad(1)_mod_sheme(1),8.288578585336204e-22,0.0
NTRIR5_REV_500640.5.peg.4443-MONOMER,2.012424413297286,1.9999894209354143
NTRIR5_FWD_500640.5.peg.4443-MONOMER,0.012424413297147212,0.012424413297146735
O2t_REV_CPLX_dummy,6.082360755077038e-42,6.082360755077038e-42
O2t_FWD_CPLX_dummy,0.0,0.0
OAASr_REV_500640.5.peg.3217-MONOMER,0.0,0.0
OAASr_FWD_500640.5.peg.3217-MONOMER,1.0,1.0
OBTFL_REV_500640.5.peg.3797-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_500640.5.peg.3797-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_REV_500640.5.peg.3328-MONOMER,0.0,0.0
OBTFL_FWD_500640.5.peg.3328-MONOMER,0.0,0.0
OBTFL_REV_500640.5.peg.3405-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_500640.5.peg.3405-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_REV_500640.5.peg.2843-MONOMER,0.0,0.0
OBTFL_FWD_500640.5.peg.2843-MONOMER,0.05442076146457932,0.05442076146457932
OCBT_REV_CPLX_OCBT-0,0.0,0.0
OCBT_FWD_CPLX_OCBT-0,0.0,0.0
OCDCAt2_REV_500640.5.peg.2481-MONOMER,0.0,0.0
OCDCAt2_FWD_500640.5.peg.2481-MONOMER,0.0,0.0
OCDCAtr_REV_CPLX_dummy,-4.675384394655821e-24,-4.675384394655821e-24
OCDCAtr_FWD_CPLX_dummy,0.0,0.0
OCOAT1_REV_CPLX_OCOAT1-0,0.0,0.0
OCOAT1_FWD_CPLX_OCOAT1-0,0.0,0.0
OHPBAT_REV_500640.5.peg.3409-MONOMER_mod_pydx5p(1),0.0,0.0
OHPBAT_FWD_500640.5.peg.3409-MONOMER_mod_pydx5p(1),3.775548158715532e-49,3.775548158715532e-49
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.15427701773932836,0.15427701773932836
OMPDC_REV_500640.5.peg.1782-MONOMER,0.0,0.0
OMPDC_FWD_500640.5.peg.1782-MONOMER,0.0,-2.208397667860383e-24
OP4ENH_REV_500640.5.peg.2880-MONOMER,0.0,0.0
OP4ENH_FWD_500640.5.peg.2880-MONOMER,0.0,0.0
OPHBDC_REV_500640.5.peg.2455-MONOMER,0.0,0.0
OPHBDC_FWD_500640.5.peg.2455-MONOMER,0.0,0.0
OPHBDC_REV_500640.5.peg.4567-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_500640.5.peg.4567-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_REV_500640.5.peg.4137-MONOMER,0.0,0.0
OPHBDC_FWD_500640.5.peg.4137-MONOMER,-1.8146200150361137e-56,-1.8146200150361137e-56
ORNDC_REV_500640.5.peg.4363-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_500640.5.peg.4363-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTAC_REV_500640.5.peg.4595-MONOMER_mod_zn2(1),0.0,0.0
ORNTAC_FWD_500640.5.peg.4595-MONOMER_mod_zn2(1),0.0,0.0
ORNabc_REV_500640.5.peg.2454-MONOMER,0.0,0.0
ORNabc_FWD_500640.5.peg.2454-MONOMER,0.0,0.0
OROTPT_REV_500640.5.peg.157-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_500640.5.peg.157-MONOMER_mod_mg2(1),4.296476951797058e-24,4.296476951797058e-24
P5CD_REV_500640.5.peg.3485-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_500640.5.peg.3485-MONOMER_mod_fad(1),0.03262927488702927,0.03262927488702927
P5CRyr_REV_500640.5.peg.2912-MONOMER,0.0,0.0
P5CRyr_FWD_500640.5.peg.2912-MONOMER,0.03262927488702927,0.03262927488702927
PAAMOR_REV_500640.5.peg.4168-MONOMER,0.0,0.0
PAAMOR_FWD_500640.5.peg.4168-MONOMER,0.0,0.0
PANTS_REV_500640.5.peg.941-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_500640.5.peg.941-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_REV_500640.5.peg.941-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_500640.5.peg.941-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_500640.5.peg.941-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_500640.5.peg.941-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_REV_500640.5.peg.941-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_500640.5.peg.941-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PAPPT2_REV_500640.5.peg.888-MONOMER,0.0,0.0
PAPPT2_FWD_500640.5.peg.888-MONOMER,0.0,0.0
PAPPT3_REV_500640.5.peg.888-MONOMER,0.0,0.0
PAPPT3_FWD_500640.5.peg.888-MONOMER,1.1822309582247903e-25,1.1822309582247903e-25
PBt_REV_500640.5.peg.3020-MONOMER,0.0,0.0
PBt_FWD_500640.5.peg.3020-MONOMER,0.0,0.0
PBt_REV_500640.5.peg.309-MONOMER,0.0,0.0
PBt_FWD_500640.5.peg.309-MONOMER,0.0,0.0
PC11M_REV_500640.5.peg.2106-MONOMER,0.0,0.0
PC11M_FWD_500640.5.peg.2106-MONOMER,0.0,0.0
PC17M_REV_500640.5.peg.2104-MONOMER,0.0,0.0
PC17M_FWD_500640.5.peg.2104-MONOMER,0.0,0.0
PC20M_REV_500640.5.peg.2101-MONOMER,0.0,0.0
PC20M_FWD_500640.5.peg.2101-MONOMER,0.0,0.0
PC6AR_REV_500640.5.peg.2103-MONOMER,0.0,0.0
PC6AR_FWD_500640.5.peg.2103-MONOMER,0.0,0.0
PC6YM_REV_CPLX_PC6YM-0,0.0,0.0
PC6YM_FWD_CPLX_PC6YM-0,0.0,0.0
PC8XM_REV_500640.5.peg.2110-MONOMER,0.0,0.0
PC8XM_FWD_500640.5.peg.2110-MONOMER,4.2568549324820014e-36,4.2568549324820014e-36
PCAB_REV_500640.5.peg.3304-MONOMER,0.0,0.0
PCAB_FWD_500640.5.peg.3304-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.0,0.0
PDHbr_REV_500640.5.peg.916-MONOMER,0.0,0.0
PDHbr_FWD_500640.5.peg.916-MONOMER,0.0,0.0
PDHc_REV_500640.5.peg.917-MONOMER,0.0,0.0
PDHc_FWD_500640.5.peg.917-MONOMER,0.0,0.0
PDX5PO_REV_500640.5.peg.1457-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_500640.5.peg.1457-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_REV_500640.5.peg.1457-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_500640.5.peg.1457-MONOMER_mod_fmn(1),0.0,0.0
PDX5PS_REV_500640.5.peg.2828-MONOMER,0.0,0.0
PDX5PS_FWD_500640.5.peg.2828-MONOMER,0.0,0.0
PDX5PSYN_REV_500640.5.peg.2828-MONOMER,0.0,0.0
PDX5PSYN_FWD_500640.5.peg.2828-MONOMER,0.0,0.0
PEPGLY_REV_500640.5.peg.950-MONOMER,0.0,0.0
PEPGLY_FWD_500640.5.peg.950-MONOMER,7.77390554562114e-57,7.77390554562114e-57
PEPGLY_REV_500640.5.peg.380-MONOMER,0.0,0.0
PEPGLY_FWD_500640.5.peg.380-MONOMER,0.0,0.0
PERD_REV_500640.5.peg.2464-MONOMER,0.0,0.0
PERD_FWD_500640.5.peg.2464-MONOMER,3.775548112158019e-49,3.775548112158019e-49
PFK_REV_500640.5.peg.4634-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_500640.5.peg.4634-MONOMER_mod_mg2(1),4.297277703020469,4.297277703020469
PFK_REV_500640.5.peg.1316-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_500640.5.peg.1316-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_500640.5.peg.4634-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_500640.5.peg.4634-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_500640.5.peg.2311-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_500640.5.peg.2311-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_500640.5.peg.4634-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_500640.5.peg.4634-MONOMER_mod_mg2(1),0.8074198630204689,0.8074198630204689
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,0.0,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.0,0.0
PFL_REV_500640.5.peg.3797-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_500640.5.peg.3797-MONOMER_mod_glycyl(1),0.0,0.0
PFL_REV_500640.5.peg.2843-MONOMER,0.0,0.0
PFL_FWD_500640.5.peg.2843-MONOMER,16.241772232451552,16.241772232451552
PGAMT_REV_500640.5.peg.3849-MONOMER,-2.9914054510384386e-24,-2.9914054510384386e-24
PGAMT_FWD_500640.5.peg.3849-MONOMER,0.0,0.0
PGCDr_REV_500640.5.peg.1547-MONOMER,0.0,0.0
PGCDr_FWD_500640.5.peg.1547-MONOMER,0.0,0.0
PGCDr_REV_500640.5.peg.1564-MONOMER,0.0,0.0
PGCDr_FWD_500640.5.peg.1564-MONOMER,0.0,0.0
PGCDr_REV_500640.5.peg.4315-MONOMER,0.0,0.0
PGCDr_FWD_500640.5.peg.4315-MONOMER,0.0,0.0
PGI_REV_500640.5.peg.4393-MONOMER,0.0,0.0
PGI_FWD_500640.5.peg.4393-MONOMER,1.1918862600000002,1.1918862600000002
PGK_REV_CPLX_PGK-0,13.64817128396328,13.64817128396328
PGK_FWD_CPLX_PGK-0,0.0,0.0
PGL_REV_500640.5.peg.3267-MONOMER,0.0,0.0
PGL_FWD_500640.5.peg.3267-MONOMER,0.0,0.0
PGLYCP_REV_500640.5.peg.391-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_500640.5.peg.391-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_500640.5.peg.183-MONOMER_mod_mn2(1),13.64817128396328,13.64817128396328
PGM_FWD_500640.5.peg.183-MONOMER_mod_mn2(1),0.0,0.0
PGM_REV_500640.5.peg.3255-MONOMER_mod_23bpg(1),-1.0124295205899322e-24,-1.0124295205899322e-24
PGM_FWD_500640.5.peg.3255-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_500640.5.peg.796-MONOMER,0.0,0.0
PGM_FWD_500640.5.peg.796-MONOMER,0.0,0.0
PGMT_REV_500640.5.peg.3192-MONOMER_mod_mg2(1),0.0,0.0
PGMT_FWD_500640.5.peg.3192-MONOMER_mod_mg2(1),0.8194218000000001,0.8194218000000001
PGMT2_REV_500640.5.peg.1750-MONOMER,0.0,0.0
PGMT2_FWD_500640.5.peg.1750-MONOMER,0.0,0.0
PGPP120_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP120_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP140_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),3.2642870102906555e-41,3.2642870102906555e-41
PGPP140_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP140_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP141_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP141_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP160_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP160_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP161_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP161_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP180_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),-9.110077378939026e-41,-9.110077378939026e-41
PGPP180_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP180_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP181_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPP181_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGPPAI15_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),5.057108831107452e-57,5.057108831107452e-57
PGPPAI15_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPPAI15_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGPPAI17_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPPAI17_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGPPI14_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPPI14_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGPPI15_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPPI15_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGPPI16_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPPI16_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGPPI17_REV_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_500640.5.peg.2947-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_500640.5.peg.1786-MONOMER,0.0,0.0
PGPPI17_FWD_500640.5.peg.1786-MONOMER,0.0,0.0
PGSA120_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA120_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA140_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA140_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA141_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA141_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA160_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA160_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA161_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA161_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA180_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA180_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA181_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSA181_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PGSAAI15_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSAAI15_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PGSAAI17_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSAAI17_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PGSAI14_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSAI14_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PGSAI15_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSAI15_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PGSAI16_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSAI16_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PGSAI17_REV_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_500640.5.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_500640.5.peg.1695-MONOMER,0.0,0.0
PGSAI17_FWD_500640.5.peg.1695-MONOMER,0.0,0.0
PHETA1_REV_500640.5.peg.2152-MONOMER_mod_pydx5p(1),0.8746293356414513,0.8746293356414513
PHETA1_FWD_500640.5.peg.2152-MONOMER_mod_pydx5p(1),0.0,0.0
PHEt2r_REV_CPLX_PHEt2r-0,0.7144728546977619,0.7144728546977619
PHEt2r_FWD_CPLX_PHEt2r-0,0.0,0.0
PHTHRDH_REV_500640.5.peg.4302-MONOMER,0.0,0.0
PHTHRDH_FWD_500640.5.peg.4302-MONOMER,1.981103569039696e-57,1.981103569039696e-57
PHTHRDH_REV_500640.5.peg.855-MONOMER,0.0,0.0
PHTHRDH_FWD_500640.5.peg.855-MONOMER,0.0,0.0
PHTHRDH_REV_500640.5.peg.1551-MONOMER,0.0,0.0
PHTHRDH_FWD_500640.5.peg.1551-MONOMER,0.0,0.0
PHYQS_REV_500640.5.peg.4559-MONOMER,0.0,0.0
PHYQS_FWD_500640.5.peg.4559-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_500640.5.peg.3503-MONOMER,0.0,0.0
PIt6b_FWD_500640.5.peg.3503-MONOMER,0.0,0.0
PIt6b_REV_500640.5.peg.294-MONOMER,0.0,0.0
PIt6b_FWD_500640.5.peg.294-MONOMER,1.0,1.0
PIt7ir_REV_500640.5.peg.4380-MONOMER,0.0,0.0
PIt7ir_FWD_500640.5.peg.4380-MONOMER,0.0,0.0
PLIPA1A120_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1A120_FWD_500640.5.peg.4547-MONOMER,4.323341719323993e-58,4.323341719323993e-58
PLIPA1A140_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1A140_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1A141_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1A141_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1A160_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1A160_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1A161_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1A161_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1A180_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1A180_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1A181_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1A181_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E120_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E120_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E140_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E140_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E141_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E141_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E160_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E160_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E161_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E161_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E180rev_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E181_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1E181_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G120_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G120_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G140_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G140_FWD_500640.5.peg.4547-MONOMER,-6.917346750918388e-57,-6.917346750918388e-57
PLIPA1G141_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G141_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G160_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G160_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G161_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G161_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G180_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G180_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G181_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA1G181_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA2A120_REV_500640.5.peg.4547-MONOMER,0.0,0.0
PLIPA2A120_FWD_500640.5.peg.4547-MONOMER,0.0,0.0
