,maximum,minimum
NTD6_REV_g.2212.peg.1430-MONOMER,0.0,0.0
NTD6_FWD_g.2212.peg.1430-MONOMER,5.1320238945540495e-05,0.0
NTD7_REV_g.2212.peg.37-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.2212.peg.37-MONOMER_mod_cobalt2(1),3.848412952473824e-05,0.0
NTD7_REV_g.2212.peg.37-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.2212.peg.37-MONOMER_mod_zn2(1),3.848413929764329e-05,0.0
NTD7_REV_g.2212.peg.1430-MONOMER,0.0,0.0
NTD7_FWD_g.2212.peg.1430-MONOMER,3.848340737312496e-05,0.0
NTD8_REV_g.2212.peg.37-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.2212.peg.37-MONOMER_mod_cobalt2(1),3.8482683360221425e-05,0.0
NTD8_REV_g.2212.peg.37-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.2212.peg.37-MONOMER_mod_zn2(1),3.8482693132392e-05,0.0
NTD8_REV_g.2212.peg.1430-MONOMER,0.0,0.0
NTD8_FWD_g.2212.peg.1430-MONOMER,3.8481961262880946e-05,0.0
NTD9_REV_g.2212.peg.37-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.2212.peg.37-MONOMER_mod_cobalt2(1),1.4006193023698951e-05,0.0
NTD9_REV_g.2212.peg.37-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.2212.peg.37-MONOMER_mod_zn2(1),1.4006194318194281e-05,0.0
NTD9_REV_g.2212.peg.1430-MONOMER,0.0,0.0
NTD9_FWD_g.2212.peg.1430-MONOMER,1.4006097368088328e-05,0.0
NTPTP1_REV_g.2212.peg.111-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2212.peg.111-MONOMER_mod_mg2(1),1.9243194220067687e-05,0.0
O2t_REV_CPLX_dummy,0.23949361767179672,0.0
O2t_FWD_CPLX_dummy,0.23949361767179672,0.0
OAACLi_REV_g.2212.peg.546-MONOMER,0.0,0.0
OAACLi_FWD_g.2212.peg.546-MONOMER,0.14152434081307272,0.0
OAASr_REV_548476.3.peg.793-MONOMER,0.4220332527111726,0.0
OAASr_FWD_548476.3.peg.793-MONOMER,0.4220332527111726,0.0
OBTFL_REV_g.2212.peg.1780-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.2212.peg.1780-MONOMER_mod_glycyl(1),1.4806507778546284e-23,0.0
OBTFL_REV_g.2212.peg.1878-MONOMER,0.0,0.0
OBTFL_FWD_g.2212.peg.1878-MONOMER,0.17804829451065873,0.12576068856481185
OCBT_REV_g.2212.peg.560-MONOMER,0.3591436143270489,0.0
OCBT_FWD_g.2212.peg.560-MONOMER,0.3591436143270489,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
OHEDH_REV_g.2212.peg.1156-MONOMER,0.0,0.0
OHEDH_FWD_g.2212.peg.1156-MONOMER,0.0,0.0
OHPBAT_REV_548476.3.peg.792-MONOMER,0.1635568351130851,0.0
OHPBAT_FWD_548476.3.peg.792-MONOMER,0.1635568351130851,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-1.126745279172653e-25,-1.126745279172653e-25
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.03510634990854309,0.03510634990854309
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-1.1267452791723783e-25,-1.1267452791723783e-25
OMCDC_REV_g.2212.peg.746-MONOMER,0.0,0.0
OMCDC_FWD_g.2212.peg.746-MONOMER,2.5659585754284215e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_548476.3.peg.1214-MONOMER,0.0,0.0
OMPDC_FWD_548476.3.peg.1214-MONOMER,1.1006298270960976e-05,-4.120237905856042e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,2.7491518668342707e-59,2.7491518668342707e-59
ORNCD_REV_548476.3.peg.1379-MONOMER,0.0,0.0
ORNCD_FWD_548476.3.peg.1379-MONOMER,0.05005099659478959,0.0
ORNDC_REV_g.2212.peg.998-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2212.peg.998-MONOMER_mod_pydx5p(1),0.0006380706029994112,0.0
ORNDC_REV_g.2212.peg.1334-MONOMER,0.0,0.0
ORNDC_FWD_g.2212.peg.1334-MONOMER,0.0006380706029994112,0.0
ORNTAC_REV_548476.3.peg.1387-MONOMER,0.09775229774756418,0.0
ORNTAC_FWD_548476.3.peg.1387-MONOMER,0.16451683520045568,0.06661183625041914
OROTPT_REV_548476.3.peg.2336-MONOMER,0.0,0.0
OROTPT_FWD_548476.3.peg.2336-MONOMER,1.1006298270961001e-05,-4.652302575993117e-24
P1CM_REV_g.2212.peg.1595-MONOMER,0.1610650878580501,0.0
P1CM_FWD_g.2212.peg.1595-MONOMER,0.1610650878580501,0.0
P1CM_REV_g.2212.peg.2523-MONOMER,0.15516167590044622,0.0
P1CM_FWD_g.2212.peg.2523-MONOMER,0.15516167590044622,0.0
P5CD_REV_g.2212.peg.1407-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.2212.peg.1407-MONOMER_mod_fad(1),3.8479969284408306e-05,0.0
P5CRyr_REV_548476.3.peg.312-MONOMER,0.1317491477122978,0.0
P5CRyr_FWD_548476.3.peg.312-MONOMER,0.1317491477122978,0.0
PAAMOR_REV_g.2212.peg.1418-MONOMER,0.0,0.0
PAAMOR_FWD_g.2212.peg.1418-MONOMER,6.808263301965484e-24,0.0
PACTH_REV_g.2212.peg.2527-MONOMER,0.0,0.0
PACTH_FWD_g.2212.peg.2527-MONOMER,0.0,0.0
PANTS_REV_548476.3.peg.1921-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_548476.3.peg.1921-MONOMER_mod_mg2(1)_mod_nh4(1),0.0006380706029994112,0.0
PANTS_REV_548476.3.peg.1921-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_548476.3.peg.1921-MONOMER_mod_mn2(1)_mod_nh4(1),0.0006380706029994112,0.0
PANTS_REV_548476.3.peg.1921-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_548476.3.peg.1921-MONOMER_mod_mg2(1)_mod_k(1),0.0006380706029994112,0.0
PANTS_REV_548476.3.peg.1921-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_548476.3.peg.1921-MONOMER_mod_mn2(1)_mod_k(1),0.0006380706029994112,0.0
PANTS_REV_548476.3.peg.2267-MONOMER,0.0,0.0
PANTS_FWD_548476.3.peg.2267-MONOMER,0.0006380706029994112,0.0
PAPPT2_REV_g.2212.peg.439-MONOMER,0.0,0.0
PAPPT2_FWD_g.2212.peg.439-MONOMER,0.0,0.0
PAPPT3_REV_g.2212.peg.439-MONOMER,0.0,0.0
PAPPT3_FWD_g.2212.peg.439-MONOMER,0.0,0.0
PC8XM_REV_g.2212.peg.1514-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.2212.peg.1514-MONOMER_mod_mg2(1),3.074752323802658e-24,1.3642967002522927e-24
PDHc_REV_g.2212.peg.1074-MONOMER,0.0,0.0
PDHc_FWD_g.2212.peg.1074-MONOMER,0.0,0.0
PDHc_REV_g.2212.peg.2535-MONOMER,0.0,0.0
PDHc_FWD_g.2212.peg.2535-MONOMER,0.0,0.0
PEPCK_REV_548476.3.peg.2387-MONOMER,0.0,0.0
PEPCK_FWD_548476.3.peg.2387-MONOMER,0.14152947004179478,0.0
PEPGLY_REV_g.2212.peg.1053-MONOMER,0.0,0.0
PEPGLY_FWD_g.2212.peg.1053-MONOMER,4.191107467823408e-23,0.0
PEPGLY_REV_g.2212.peg.1873-MONOMER,0.0,0.0
PEPGLY_FWD_g.2212.peg.1873-MONOMER,4.2581756413751823e-57,0.0
PERD_REV_548476.3.peg.1905-MONOMER,0.20711848674214836,0.0
PERD_FWD_548476.3.peg.1905-MONOMER,0.20711848674214836,0.0
PERD_REV_548476.3.peg.1904-MONOMER,0.22204707010025726,0.0
PERD_FWD_548476.3.peg.1904-MONOMER,0.22204707010025726,0.0
PERD_REV_548476.3.peg.1168-MONOMER,0.12064940994468716,0.0
PERD_FWD_548476.3.peg.1168-MONOMER,0.12064940994468716,0.0
PETHCT_REV_g.2212.peg.419-MONOMER,0.0,0.0
PETHCT_FWD_g.2212.peg.419-MONOMER,0.0,0.0
PFK_REV_548476.3.peg.1149-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_548476.3.peg.1149-MONOMER_mod_mg2(1),2.517880305470594,1.2587683494527018
PFK_2_REV_g.2212.peg.960-MONOMER,0.0,0.0
PFK_2_FWD_g.2212.peg.960-MONOMER,3.7131904486266735e-23,0.0
PFK_2_REV_g.2212.peg.109-MONOMER,0.0,0.0
PFK_2_FWD_g.2212.peg.109-MONOMER,3.754157102139627e-23,0.0
PFK_2_REV_g.2212.peg.878-MONOMER,0.0,0.0
PFK_2_FWD_g.2212.peg.878-MONOMER,3.8142329799356425e-57,0.0
PFK_3_REV_g.2212.peg.109-MONOMER,0.0,0.0
PFK_3_FWD_g.2212.peg.109-MONOMER,1.1100476739655527,0.0
PFL_REV_g.2212.peg.1395-MONOMER,0.0,0.0
PFL_FWD_g.2212.peg.1395-MONOMER,0.9289367781509338,0.0
PFL_REV_g.2212.peg.1780-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2212.peg.1780-MONOMER_mod_glycyl(1),1.4806507778546284e-23,0.0
PFL_REV_g.2212.peg.1878-MONOMER,0.0,0.0
PFL_FWD_g.2212.peg.1878-MONOMER,12.547591392480948,11.566458055019085
PGAMT_REV_548476.3.peg.484-MONOMER,0.15661020254999708,0.01030762722533071
PGAMT_FWD_548476.3.peg.484-MONOMER,0.14630257532466637,0.0
PGCDr_REV_548476.3.peg.1905-MONOMER,0.20711848674214836,0.0
PGCDr_FWD_548476.3.peg.1905-MONOMER,0.20711848674214836,0.0
PGCDr_REV_548476.3.peg.1904-MONOMER,0.22204707010025726,0.0
PGCDr_FWD_548476.3.peg.1904-MONOMER,0.22204707010025726,0.0
PGCDr_REV_548476.3.peg.1168-MONOMER,0.12064940994468716,0.0
PGCDr_FWD_548476.3.peg.1168-MONOMER,0.12064940994468716,0.0
PGI_REV_548476.3.peg.828-MONOMER,0.17612330662201556,0.0
PGI_FWD_548476.3.peg.828-MONOMER,0.5094171418573167,0.0
PGK_REV_548476.3.peg.1235-MONOMER,7.162321030807493,7.025684266094277
PGK_FWD_548476.3.peg.1235-MONOMER,0.13654184573378575,0.0
PGL_REV_548476.3.peg.1238-MONOMER,0.0,0.0
PGL_FWD_548476.3.peg.1238-MONOMER,2.5668427023709892e-05,4.120298250859676e-39
PGM_REV_548476.3.peg.306-MONOMER,7.430278260384492,7.025684266094277
PGM_FWD_548476.3.peg.306-MONOMER,0.4044990774158056,0.0
PGMT_REV_g.2212.peg.1514-MONOMER_mod_mg2(1),0.1752906651209975,0.025769068063326777
PGMT_FWD_g.2212.peg.1514-MONOMER_mod_mg2(1),0.1495215970576707,0.0
PGPGT_REV_g.2212.peg.25-MONOMER,0.2771373110302753,0.0
PGPGT_FWD_g.2212.peg.25-MONOMER,0.2771373110302753,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.00658244060785183,0.00658244060785183
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.00658244060785183,0.00658244060785183
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.00658244060785183,0.00658244060785183
PGSA120_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSA120_FWD_g.2212.peg.511-MONOMER,4.863602181397366e-23,0.0
PGSA120_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSA140_FWD_g.2212.peg.511-MONOMER,4.863602181397366e-23,0.0
PGSA140_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSA141_FWD_g.2212.peg.511-MONOMER,4.863602181397366e-23,0.0
PGSA141_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSA160_FWD_g.2212.peg.511-MONOMER,4.863602181397366e-23,0.0
PGSA160_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSA161_FWD_g.2212.peg.511-MONOMER,4.863602181397366e-23,0.0
PGSA161_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSA180_FWD_g.2212.peg.511-MONOMER,0.00658244060785183,0.0
PGSA180_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.00658244060785183,0.0
PGSA181_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSA181_FWD_g.2212.peg.511-MONOMER,4.863602181397366e-23,0.0
PGSA181_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSAAI15_FWD_g.2212.peg.511-MONOMER,4.863602181397366e-23,0.0
PGSAAI15_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSAAI17_FWD_g.2212.peg.511-MONOMER,0.00658244060785183,0.0
PGSAAI17_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.00658244060785183,0.0
PGSAI14_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSAI14_FWD_g.2212.peg.511-MONOMER,4.863602181397366e-23,0.0
PGSAI14_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSAI15_FWD_g.2212.peg.511-MONOMER,4.863602181397366e-23,0.0
PGSAI15_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSAI16_FWD_g.2212.peg.511-MONOMER,4.863602181397366e-23,0.0
PGSAI16_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2212.peg.511-MONOMER,0.0,0.0
PGSAI17_FWD_g.2212.peg.511-MONOMER,0.00658244060785183,0.0
PGSAI17_REV_g.2212.peg.572-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2212.peg.572-MONOMER_mod_mg2(1),0.00658244060785183,0.0
PHETA1_REV_CPLX_dummy,1.2094819609272172,0.9698331950017309
PHETA1_FWD_CPLX_dummy,0.23949361767179694,0.0
PHEt2r_REV_g.2212.peg.504-MONOMER,1.096160461616772,0.9332089355217852
PHEt2r_FWD_g.2212.peg.504-MONOMER,0.1627993413706778,0.0
PHYCBOXL_REV_g.2212.peg.2256-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2212.peg.2256-MONOMER_mod_mg2(1),2.962205526527603e-26,2.962205526527603e-26
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.1319048536523136e-05,0.0
PIt6b_REV_g.2212.peg.222-MONOMER,0.16023742528311574,0.0
PIt6b_FWD_g.2212.peg.222-MONOMER,0.46498453199654566,0.16507341491074343
PLPS_REV_548476.3.peg.548-MONOMER,0.0,0.0
PLPS_FWD_548476.3.peg.548-MONOMER,9.064993361534014e-06,0.0
PMANM_REV_g.2212.peg.2263-MONOMER,0.18185402207308465,0.0
PMANM_FWD_g.2212.peg.2263-MONOMER,0.18185402207308465,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0012765836257621504,0.0012761743317347778
PMPK_REV_548476.3.peg.1326-MONOMER,0.0,0.0
PMPK_FWD_548476.3.peg.1326-MONOMER,-8.954759416563538e-52,-8.954759416563538e-52
PMTCOATA_REV_g.2212.peg.1911-MONOMER,0.08627466318167638,0.0
PMTCOATA_FWD_g.2212.peg.1911-MONOMER,0.08627466318167638,-6.47660137268745e-23
PNTK_REV_548476.3.peg.959-MONOMER,0.0,0.0
PNTK_FWD_548476.3.peg.959-MONOMER,0.0006380706029994112,0.0006380706029994112
POX_REV_g.2212.peg.1413-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.2212.peg.1413-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.2006207926523966e-05,0.0
PPA_REV_g.2212.peg.1304-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2212.peg.1304-MONOMER_mod_mg2(1),1.548692689504655,1.3986185356765146
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.848624856802698e-05,0.0
PPAKr_REV_g.2212.peg.1684-MONOMER_mod_mg2(1),0.20033668590314452,0.0
PPAKr_FWD_g.2212.peg.1684-MONOMER_mod_mg2(1),0.3783064439636546,0.1257606885648118
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00015398290200445362,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.239493617671797,0.0
PPAt2r_REV_CPLX_dummy,0.239493617671797,0.0
PPAt2r_FWD_CPLX_dummy,0.4174609816104592,0.1257606885648118
PPBNGS_REV_g.2212.peg.1307-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2212.peg.1307-MONOMER_mod_zn2(1),-3.423646754233331e-24,-3.423646754233331e-24
PPC_REV_g.2212.peg.2256-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.2212.peg.2256-MONOMER_mod_mg2(1),3.8486805733417775e-05,0.0
PPCDC_REV_548476.3.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_548476.3.peg.1218-MONOMER_mod_mg2(1),0.0006380706029994112,0.0
PPCDC_REV_548476.3.peg.1218-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_548476.3.peg.1218-MONOMER_mod_fmn(1),0.0006380706029994112,0.0
PPHTDK_REV_g.2212.peg.1716-MONOMER,0.2852719156741559,0.0
PPHTDK_FWD_g.2212.peg.1716-MONOMER,0.2852719156741559,0.0
PPHTDT_REV_g.2212.peg.1716-MONOMER,0.2852719156741559,0.0
PPHTDT_FWD_g.2212.peg.1716-MONOMER,0.2852719156741559,0.0
PPIt2e_REV_g.2212.peg.222-MONOMER,0.0,0.0
PPIt2e_FWD_g.2212.peg.222-MONOMER,0.14992969683425217,0.0
PPNCL3_REV_548476.3.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_548476.3.peg.1218-MONOMER_mod_mg2(1),0.0006380706029994112,0.0
PPNCL3_REV_548476.3.peg.1218-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_548476.3.peg.1218-MONOMER_mod_fmn(1),0.0006380706029994112,0.0
PPNDH_REV_548476.3.peg.2425-MONOMER,0.0,0.0
PPNDH_FWD_548476.3.peg.2425-MONOMER,0.9700076996824277,0.9698331950017309
PPPH_REV_g.2212.peg.1668-MONOMER,0.0,0.0
PPPH_FWD_g.2212.peg.1668-MONOMER,-4.279558442791663e-25,-2.2293080870319014e-24
PPTT_REV_g.2212.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2212.peg.1795-MONOMER_mod_mg2(1),0.0012761412059988223,0.0012761412059988223
PRAGS_REV_548476.3.peg.2218-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_548476.3.peg.2218-MONOMER_mod_mg2(1),3.499666453195521e-06,4.300064755334415e-40
PRAI_REV_548476.3.peg.2540-MONOMER,0.1846606019298995,0.0
PRAI_FWD_548476.3.peg.2540-MONOMER,0.1846606019298995,0.0
PRAIS_REV_548476.3.peg.2193-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_548476.3.peg.2193-MONOMER_mod_k(1)_mod_mg2(1),3.4996664531955154e-06,-7.488321061568903e-40
PRAMPC_REV_CPLX_PRAMPC-1,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-1,5.132209504293024e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,5.132171637163197e-06,0.0
PRASCSi_REV_548476.3.peg.2215-MONOMER,0.0,0.0
PRASCSi_FWD_548476.3.peg.2215-MONOMER,3.4996664531955154e-06,-2.7275483142636548e-39
PRATPP_REV_CPLX_PRAMPC-1,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-1,5.132209504293024e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,5.132171637163197e-06,0.0
PRDX_REV_g.2212.peg.1689-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2212.peg.1689-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_548476.3.peg.2209-MONOMER,0.0,0.0
PRFGS_FWD_548476.3.peg.2209-MONOMER,3.499637969724733e-06,0.0
PRFGS_REV_548476.3.peg.2210-MONOMER,0.0,0.0
PRFGS_FWD_548476.3.peg.2210-MONOMER,3.4996664531955154e-06,0.0
PRFGS_REV_548476.3.peg.2206-MONOMER,0.0,0.0
PRFGS_FWD_548476.3.peg.2206-MONOMER,3.4996493923953454e-06,0.0
PRFGS_REV_548476.3.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_548476.3.peg.2208-MONOMER_mod_mg2(1),3.4996229343481753e-06,0.0
PRMICI_REV_g.2212.peg.314-MONOMER,0.22540570412695551,0.0
PRMICI_FWD_g.2212.peg.314-MONOMER,0.22540570412695551,-2.8438118394514205e-35
PRO1x_REV_g.2212.peg.1588-MONOMER,0.0,0.0
PRO1x_FWD_g.2212.peg.1588-MONOMER,0.1273358952425502,0.0
PROD2_REV_g.2212.peg.1407-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.2212.peg.1407-MONOMER_mod_fad(1),0.00015418181836382558,0.0
PROD3_REV_g.2212.peg.1407-MONOMER_mod_fad(1),0.13223563626154372,0.0
PROD3_FWD_g.2212.peg.1407-MONOMER_mod_fad(1),0.13223563626154372,-1.383323539222535e-34
PROPAT4te_REV_g.2212.peg.1183-MONOMER,0.15017903344297112,0.0
PROPAT4te_FWD_g.2212.peg.1183-MONOMER,0.19728951495101035,0.0
PROabc_REV_g.2212.peg.2141-MONOMER,0.0,0.0
PROabc_FWD_g.2212.peg.2141-MONOMER,3.849424712130333e-05,0.0
PROt2_REV_g.2212.peg.1183-MONOMER,0.0,0.0
PROt2_FWD_g.2212.peg.1183-MONOMER,0.00015398290200445357,0.0
PRPPS_REV_g.2212.peg.2133-MONOMER_mod_mn2(1)_mod_pi(1),0.2425501317331069,0.0
PRPPS_FWD_g.2212.peg.2133-MONOMER_mod_mn2(1)_mod_pi(1),0.2612261628959648,0.0
PRPPS_REV_g.2212.peg.2133-MONOMER_mod_mg2(1)_mod_pi(1),0.24134298648733535,0.0
PRPPS_FWD_g.2212.peg.2133-MONOMER_mod_mg2(1)_mod_pi(1),0.259926069370428,0.0
PSCVT_REV_548476.3.peg.715-MONOMER,0.14503339131378234,0.0
PSCVT_FWD_548476.3.peg.715-MONOMER,0.14630953251978115,0.0012761412059988223
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.002194146869283943,0.002194146869283943
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.002194146869283943,0.002194146869283943
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.002194146869283943,0.002194146869283943
PSERT_REV_548476.3.peg.792-MONOMER,0.0,0.0
PSERT_FWD_548476.3.peg.792-MONOMER,3.8486367134639906e-05,0.0
PSP_L_REV_548476.3.peg.237-MONOMER,0.0,0.0
PSP_L_FWD_548476.3.peg.237-MONOMER,3.848595303438608e-05,0.0
PSP_L_REV_548476.3.peg.317-MONOMER,0.0,0.0
PSP_L_FWD_548476.3.peg.317-MONOMER,3.8486365645879084e-05,0.0
PSP_L_REV_548476.3.peg.2139-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_548476.3.peg.2139-MONOMER_mod_mg2(1),3.8486367134639906e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.002194146869283943,0.002194146869283943
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.002194146869283943,0.002194146869283943
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.002194146869283943,0.002194146869283943
PTA2_REV_g.2212.peg.1679-MONOMER,0.0,0.0
PTA2_FWD_g.2212.peg.1679-MONOMER,0.26831073489067797,0.12576068856481182
PTAr_REV_g.2212.peg.1679-MONOMER,0.07602126373737665,0.0
PTAr_FWD_g.2212.peg.1679-MONOMER,9.384990186134893,9.280391742933157
PTPAT_REV_548476.3.peg.1201-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_548476.3.peg.1201-MONOMER_mod_mg2(1),0.0006380706029994112,0.0006380706029994112
PUTA3_REV_g.2212.peg.1407-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.2212.peg.1407-MONOMER_mod_fad(1),3.8478604603999495e-05,0.0
PYDAMK_REV_g.2212.peg.482-MONOMER,0.0,0.0
PYDAMK_FWD_g.2212.peg.482-MONOMER,-3.792307088460418e-57,0.0
PYDAMK_REV_g.2212.peg.160-MONOMER,0.0,0.0
PYDAMK_FWD_g.2212.peg.160-MONOMER,0.0,0.0
