,maximum,minimum
GLYCYSabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
GLYCYSabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
GLYCt_REV_555970.12.peg.1498-MONOMER,1.1192094102152583,0.0
GLYCt_FWD_555970.12.peg.1498-MONOMER,1.1204668558548199,0.0012574456395616409
GLYGLN1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYGLN1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYGLN1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYGLN1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYGLNabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
GLYGLNabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
GLYGLNabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
GLYGLNabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
GLYGLU1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYGLU1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYGLU1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYGLU1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYGLUabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
GLYGLUabc_FWD_555970.12.peg.1209-MONOMER,1.336294691814674e-23,0.0
GLYGLUabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
GLYGLUabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYLEUHYDROc_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYLEUHYDROc_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYLEUHYDROc_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYLEUPEPT1tc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_555970.12.peg.1209-MONOMER,9.163163411695128e-24,0.0
GLYLEUPEPT1tc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
GLYMET1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYMET1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYMET1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYMET1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYMETabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
GLYMETabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
GLYMETabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
GLYMETabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
GLYPHEHYc_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYPHEHYc_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYPHEHYc_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYPHEHYc_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYPHEabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
GLYPHEabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
GLYPHEabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
GLYPHEabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
GLYPROPRO1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYPROPRO1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYPROPRO1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYPROPRO1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYPROabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
GLYPROabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
GLYPROabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
GLYPROabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
GLYTYR1c_REV_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYTYR1c_FWD_555970.12.peg.1342-MONOMER,0.7469430432813229,0.0
GLYTYR1c_REV_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYTYR1c_FWD_555970.12.peg.553-MONOMER_mod_fe2(2),0.8899912735639526,0.0
GLYTYRabc_REV_555970.12.peg.1209-MONOMER,0.0,0.0
GLYTYRabc_FWD_555970.12.peg.1209-MONOMER,8.844584976165447e-24,0.0
GLYTYRabc_REV_555970.12.peg.1301-MONOMER,0.0,0.0
GLYTYRabc_FWD_555970.12.peg.1301-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,1.2211432486778646,0.19765548468214236
GLYt2r_FWD_CPLX_dummy,1.0234247906562235,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0039381383535031554,0.0039381383535031554
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0039381383535031554,0.0039381383535031554
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0039381383535031554,0.0039381383535031554
GMPS2_REV_555970.12.peg.983-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_555970.12.peg.983-MONOMER_mod_mg2(1),0.004214870509305339,0.004188196114569011
GND_REV_555970.12.peg.1056-MONOMER,0.0,0.0
GND_FWD_555970.12.peg.1056-MONOMER,2.183479198611625e-05,0.0
GNNUC_REV_555970.12.peg.1262-MONOMER,0.0,0.0
GNNUC_FWD_555970.12.peg.1262-MONOMER,1.0916916702630661e-05,0.0
GNNUC_REV_555970.12.peg.1508-MONOMER,0.0,0.0
GNNUC_FWD_555970.12.peg.1508-MONOMER,1.0916954295786416e-05,0.0
GNNUC_REV_555970.12.peg.1451-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_555970.12.peg.1451-MONOMER_mod_ca2(1),1.0916954032134497e-05,0.0
GPDDA1_REV_555970.12.peg.204-MONOMER,0.0,0.0
GPDDA1_FWD_555970.12.peg.204-MONOMER,0.0,0.0
GPDDA2_REV_555970.12.peg.204-MONOMER,0.0,0.0
GPDDA2_FWD_555970.12.peg.204-MONOMER,0.0,0.0
GPDDA4_REV_555970.12.peg.204-MONOMER,0.0,0.0
GPDDA4_FWD_555970.12.peg.204-MONOMER,0.0,0.0
GRTT_REV_555970.12.peg.1119-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_555970.12.peg.1119-MONOMER_mod_mg2(1),0.0009845345883757889,0.0009845345883757889
GTPDPK_REV_555970.12.peg.1104-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_555970.12.peg.1104-MONOMER_mod_mn2(1),6.156413084774087e-23,0.0
GTPDPK_REV_555970.12.peg.1135-MONOMER,0.0,0.0
GTPDPK_FWD_555970.12.peg.1135-MONOMER,0.0,0.0
GUAPRT_REV_555970.12.peg.512-MONOMER,0.0,0.0
GUAPRT_FWD_555970.12.peg.512-MONOMER,1.0916954295786416e-05,3.092555696849386e-39
H2CO3D_REV_555970.12.peg.59-MONOMER_mod_zn2(1),1.2554761021369898,0.0
H2CO3D_FWD_555970.12.peg.59-MONOMER_mod_zn2(1),1.2996525009564655,0.04417639881947566
H2Ot_REV_CPLX_dummy,1.0234247906562235,0.0
H2Ot_FWD_CPLX_dummy,3.4823971790794155,2.4588306372032456
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-8.564472368890877e-25,-8.564472368890877e-25
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00012189082215447724,0.00012189082215447724
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.00024378164430895449,0.00024378164430895449
HETZK_REV_555970.12.peg.1254-MONOMER,0.0,0.0
HETZK_FWD_555970.12.peg.1254-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.526181933637874,0.0
HEX7_REV_555970.12.peg.1192-MONOMER,0.0,0.0
HEX7_FWD_555970.12.peg.1192-MONOMER,0.5261841691116871,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,8.037770612632415e-25,8.037770612632415e-25
HG2abc_REV_555970.12.peg.1487-MONOMER,0.0,0.0
HG2abc_FWD_555970.12.peg.1487-MONOMER,0.0,0.0
HG2abc_REV_555970.12.peg.102-MONOMER,0.0,0.0
HG2abc_FWD_555970.12.peg.102-MONOMER,2.970069630133252e-23,0.0
HG2abc_REV_555970.12.peg.1060-MONOMER,0.0,0.0
HG2abc_FWD_555970.12.peg.1060-MONOMER,0.0,0.0
HISTD_REV_555970.12.peg.1242-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_555970.12.peg.1242-MONOMER_mod_mn2(1),3.4477053218145257e-06,0.0
HISTDOX_REV_555970.12.peg.1242-MONOMER_mod_mn2(1),0.4462331074752398,0.0
HISTDOX_FWD_555970.12.peg.1242-MONOMER_mod_mn2(1),0.4462331074752398,-8.74403756284449e-24
HISTLOX_REV_555970.12.peg.1242-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_555970.12.peg.1242-MONOMER_mod_mn2(1),3.447692002961815e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,3.4477053218145257e-06,4.874822106356439e-40
HISt2r_REV_CPLX_dummy,1.0234247906562235,0.0
HISt2r_FWD_CPLX_dummy,1.02664406957981,0.003213662705588312
HMPK1_REV_555970.12.peg.1255-MONOMER,0.0,0.0
HMPK1_FWD_555970.12.peg.1255-MONOMER,0.0,0.0
HPPK_REV_555970.12.peg.514-MONOMER,0.0,0.0
HPPK_FWD_555970.12.peg.514-MONOMER,0.0,0.0
HSDx_REV_555970.12.peg.1428-MONOMER,0.6029199632555149,0.0
HSDx_FWD_555970.12.peg.1428-MONOMER,0.5069983532806073,0.0
HSDy_REV_555970.12.peg.1428-MONOMER,0.5070854609325417,0.0
HSDy_FWD_555970.12.peg.1428-MONOMER,0.6028141336945816,0.0
HSK_REV_555970.12.peg.1427-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_555970.12.peg.1427-MONOMER_mod_k(1)_mod_mg2(1),1.637690562224097e-05,0.0
HSK_REV_555970.12.peg.1617-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_555970.12.peg.1617-MONOMER_mod_mg2(1),1.6376809357777545e-05,0.0
HSST_REV_555970.12.peg.1449-MONOMER,0.0,0.0
HSST_FWD_555970.12.peg.1449-MONOMER,0.00011893165760954305,0.00010582828659909808
HSTPTr_REV_555970.12.peg.1241-MONOMER_mod_pydx5p(1),1.2601775724306965,0.0
HSTPTr_FWD_555970.12.peg.1241-MONOMER_mod_pydx5p(1),1.2601775724306965,0.0
HXPRT_REV_555970.12.peg.512-MONOMER,0.0,0.0
HXPRT_FWD_555970.12.peg.512-MONOMER,0.00351469398199955,0.0033661402199505717
HYXNt_REV_555970.12.peg.367-MONOMER,0.6080522980639507,0.0
HYXNt_FWD_555970.12.peg.367-MONOMER,0.611435374729128,0.0033661402199505717
ICDHy_REV_555970.12.peg.784-MONOMER,0.0,0.0
ICDHy_FWD_555970.12.peg.784-MONOMER,1.0917987259589172e-05,0.0
IG3PS_REV_555970.12.peg.1238-MONOMER,0.0,0.0
IG3PS_FWD_555970.12.peg.1238-MONOMER,3.4477053218145257e-06,0.0
IG3PS_REV_555970.12.peg.983-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_555970.12.peg.983-MONOMER_mod_mg2(1),3.4476994170209145e-06,0.0
IGPDH_REV_555970.12.peg.1240-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_555970.12.peg.1240-MONOMER_mod_mn2(1),3.4477053218145257e-06,0.0
IGPDH_REV_555970.12.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_555970.12.peg.1240-MONOMER_mod_mg2(1),3.4477052577357514e-06,0.0
IGPS_REV_555970.12.peg.804-MONOMER,0.0,0.0
IGPS_FWD_555970.12.peg.804-MONOMER,3.3594722069158564e-06,-3.7377790781571124e-40
IHPDCOATA_REV_CPLX_dummy,1.0234247906562235,0.0
IHPDCOATA_FWD_CPLX_dummy,1.026777979028388,0.0033531883721643757
ILETA_REV_555970.12.peg.908-MONOMER_mod_pydx5p(1),0.7062647811973721,0.0
ILETA_FWD_555970.12.peg.908-MONOMER_mod_pydx5p(1),0.7094789181746456,0.0
ILETA_REV_555970.12.peg.908-MONOMER_mod_pydx5p(6),0.7368195160086761,0.0
ILETA_FWD_555970.12.peg.908-MONOMER_mod_pydx5p(6),0.7401727043808405,0.0
ILEabc_REV_555970.12.peg.137-MONOMER,0.0,0.0
ILEabc_FWD_555970.12.peg.137-MONOMER,4.3669474361687596e-05,0.0
ILEabc_REV_555970.12.peg.135-MONOMER,0.0,0.0
ILEabc_FWD_555970.12.peg.135-MONOMER,4.366848843098666e-05,0.0
ILEabc_REV_555970.12.peg.143-MONOMER,0.0,0.0
ILEabc_FWD_555970.12.peg.143-MONOMER,4.3668428673024536e-05,0.0
ILEabc_REV_555970.12.peg.136-MONOMER,0.0,0.0
ILEabc_FWD_555970.12.peg.136-MONOMER,4.366972324922702e-05,0.0
ILEabc_REV_555970.12.peg.139-MONOMER,0.0,0.0
ILEabc_FWD_555970.12.peg.139-MONOMER,4.366790767671568e-05,0.0
ILEabc_REV_555970.12.peg.180-MONOMER,0.0,0.0
ILEabc_FWD_555970.12.peg.180-MONOMER,4.3668646529641086e-05,0.0
ILEabc_REV_555970.12.peg.138-MONOMER,0.0,0.0
ILEabc_FWD_555970.12.peg.138-MONOMER,4.3669667247017355e-05,0.0
ILEt2r_REV_555970.12.peg.1058-MONOMER,0.8703118519664449,0.0
ILEt2r_FWD_555970.12.peg.1058-MONOMER,0.8903075197319636,0.019931406970009096
IMPC_REV_555970.12.peg.828-MONOMER,0.6385720547416265,0.0
IMPC_FWD_555970.12.peg.828-MONOMER,0.6385720547416265,0.0
IMPD_REV_555970.12.peg.785-MONOMER,0.0,0.0
IMPD_FWD_555970.12.peg.785-MONOMER,0.00013097754323886243,0.0
IMPD_REV_555970.12.peg.543-MONOMER,0.0,0.0
IMPD_FWD_555970.12.peg.543-MONOMER,0.0001309679515985881,0.0
INSH_REV_555970.12.peg.1262-MONOMER,0.0,0.0
INSH_FWD_555970.12.peg.1262-MONOMER,1.0916916702630663e-05,0.0
INSH_REV_555970.12.peg.1508-MONOMER,0.0,0.0
INSH_FWD_555970.12.peg.1508-MONOMER,1.0916954295786416e-05,0.0
INSH_REV_555970.12.peg.1451-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_555970.12.peg.1451-MONOMER_mod_ca2(1),1.0916954032134497e-05,0.0
IPDPS_REV_555970.12.peg.1178-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_555970.12.peg.1178-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.010089127528066844,0.0
IPDPS2_REV_555970.12.peg.1178-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_555970.12.peg.1178-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.010089127528066844,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,2.198560788744919e-25,2.198560788744919e-25
IPMDr_REV_555970.12.peg.1379-MONOMER_mod_k(1)_mod_mg2(1),0.7775242941294644,0.0
IPMDr_FWD_555970.12.peg.1379-MONOMER_mod_k(1)_mod_mg2(1),0.7775242941294644,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.713107211393244,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.713107211393244,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.713107211393244,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.713107211393244,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOMALT_REV_555970.12.peg.1590-MONOMER,0.0,0.0
ISOMALT_FWD_555970.12.peg.1590-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,1.0234247906562235,0.0
IVCOATA_FWD_CPLX_dummy,1.026777979028388,0.0033531883721643757
KARA1_REV_555970.12.peg.152-MONOMER_mod_mg2(1),0.6553237098839721,0.0
KARA1_FWD_555970.12.peg.152-MONOMER_mod_mg2(1),0.6553237098839721,0.0
KARA2_REV_555970.12.peg.152-MONOMER_mod_mg2(1),0.6553237098839721,0.0
KARA2_FWD_555970.12.peg.152-MONOMER_mod_mg2(1),0.6553237098839721,0.0
KARA3_REV_555970.12.peg.152-MONOMER_mod_mg2(1),0.6553237098839721,0.0
KARA3_FWD_555970.12.peg.152-MONOMER_mod_mg2(1),0.6553237098839721,0.0
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.003940694732208526,0.0039381383535031554
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.0029548819544800518,0.0029536037651273664
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.0029548819544800518,0.0029536037651273664
Kt3r_REV_555970.12.peg.755-MONOMER,1.1196285232139949,0.0
Kt3r_FWD_555970.12.peg.755-MONOMER,1.1196284963224155,0.0
Kt3r_REV_555970.12.peg.754-MONOMER,0.9905359006922622,0.0
Kt3r_FWD_555970.12.peg.754-MONOMER,0.9905358769011542,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_555970.12.peg.282-MONOMER,0.0,0.0
LACZ_FWD_555970.12.peg.282-MONOMER,0.07449289,0.0
LACZ_REV_555970.12.peg.1523-MONOMER,0.0,0.0
LACZ_FWD_555970.12.peg.1523-MONOMER,0.07449289,0.0
LACZ_REV_555970.12.peg.493-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_555970.12.peg.493-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_555970.12.peg.54-MONOMER,0.0,0.0
LACZ_FWD_555970.12.peg.54-MONOMER,0.07449289,0.0
LACZ_REV_555970.12.peg.501-MONOMER,0.0,0.0
LACZ_FWD_555970.12.peg.501-MONOMER,0.07449289,0.0
LARGNAT_REV_555970.12.peg.269-MONOMER,0.9761145863877941,0.0
LARGNAT_FWD_555970.12.peg.269-MONOMER,1.9702382711976416,0.9940608224841907
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448196854809828
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_L_REV_555970.12.peg.337-MONOMER,0.7903522778561107,0.0
LDH_L_FWD_555970.12.peg.337-MONOMER,0.7903522778561107,0.0
LDH_L_REV_555970.12.peg.1231-MONOMER,0.653718741099409,0.0
LDH_L_FWD_555970.12.peg.1231-MONOMER,0.653718741099409,0.0
LEUTA_REV_CPLX_dummy,1.0234247906562235,0.0
LEUTA_FWD_CPLX_dummy,1.026777979028388,0.0033531883721643757
LEUabc_REV_555970.12.peg.137-MONOMER,0.0,0.0
LEUabc_FWD_555970.12.peg.137-MONOMER,4.3669474361687596e-05,0.0
LEUabc_REV_555970.12.peg.135-MONOMER,0.0,0.0
LEUabc_FWD_555970.12.peg.135-MONOMER,4.366848843098666e-05,0.0
LEUabc_REV_555970.12.peg.143-MONOMER,0.0,0.0
LEUabc_FWD_555970.12.peg.143-MONOMER,4.3668428673024536e-05,0.0
LEUabc_REV_555970.12.peg.136-MONOMER,0.0,0.0
LEUabc_FWD_555970.12.peg.136-MONOMER,4.366972324922702e-05,0.0
LEUabc_REV_555970.12.peg.139-MONOMER,0.0,0.0
LEUabc_FWD_555970.12.peg.139-MONOMER,4.366790767671568e-05,0.0
LEUabc_REV_555970.12.peg.180-MONOMER,0.0,0.0
LEUabc_FWD_555970.12.peg.180-MONOMER,4.3668646529641086e-05,0.0
LEUabc_REV_555970.12.peg.138-MONOMER,0.0,0.0
LEUabc_FWD_555970.12.peg.138-MONOMER,4.3669667247017355e-05,0.0
LEUt2r_REV_555970.12.peg.1058-MONOMER,0.8703118519664449,0.0
LEUt2r_FWD_555970.12.peg.1058-MONOMER,0.8959136835383197,0.025555862188391187
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0009851736830521316,0.0009845345883757889
LPLIPAL1A120_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_555970.12.peg.95-MONOMER,-1.4309598542755896e-24,-1.4309598542755896e-24
LPLIPAL1A140_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_555970.12.peg.95-MONOMER,1.4309599632680955e-24,1.4309599632680955e-24
LPLIPAL1A141_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1A160_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_555970.12.peg.95-MONOMER,-3.7310353305481096e-34,-3.7310353305481096e-34
LPLIPAL1A161_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_555970.12.peg.95-MONOMER,1.0898262969650822e-31,0.0
LPLIPAL1A180_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_555970.12.peg.95-MONOMER,1.6375414913054694e-05,0.0
LPLIPAL1A181_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_555970.12.peg.95-MONOMER,-1.4911089997942131e-35,0.0
LPLIPAL1E120_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E140_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E141_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E160_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E161_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E180_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E181_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G120_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G140_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G141_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G160_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G161_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G180_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G181_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2A120_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_555970.12.peg.95-MONOMER,-2.4735261966285454e-35,-2.4735261966285454e-35
LPLIPAL2A140_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_555970.12.peg.95-MONOMER,4.964782280544896e-25,4.964782280544896e-25
LPLIPAL2A141_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2A160_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2A161_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2A180_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2A181_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E120_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E140_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E141_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E160_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E161_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E180_REV_555970.12.peg.95-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_555970.12.peg.95-MONOMER,0.0,0.0
