,maximum,minimum
PEPGLY_FWD_445972.6.peg.956-MONOMER,0.0,0.0
PFK_REV_445972.6.peg.2369-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_445972.6.peg.2369-MONOMER_mod_mg2(1),1.3766846900751295,0.0
PFK_REV_445972.6.peg.1073-MONOMER,0.0,0.0
PFK_FWD_445972.6.peg.1073-MONOMER,3.061421939289531,1.6846935779126648
PFK_2_REV_445972.6.peg.2369-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_445972.6.peg.2369-MONOMER_mod_mg2(1),4.0876730286090666e-23,0.0
PFK_2_REV_445972.6.peg.747-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_445972.6.peg.747-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_445972.6.peg.1073-MONOMER,0.0,0.0
PFK_2_FWD_445972.6.peg.1073-MONOMER,9.852812069081446e-23,0.0
PFK_2_REV_445972.6.peg.2998-MONOMER,0.0,0.0
PFK_2_FWD_445972.6.peg.2998-MONOMER,9.852812069081446e-23,0.0
PFK_3_REV_445972.6.peg.2369-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_445972.6.peg.2369-MONOMER_mod_mg2(1),0.0527190874300207,0.0
PFK_3_REV_445972.6.peg.1073-MONOMER,0.0,0.0
PFK_3_FWD_445972.6.peg.1073-MONOMER,0.05271922676333885,0.0
PGAMT_REV_445972.6.peg.1988-MONOMER,0.3217730499856662,0.009782234366358203
PGAMT_FWD_445972.6.peg.1988-MONOMER,0.31199081561930797,0.0
PGCDr_REV_445972.6.peg.3683-MONOMER,0.5910541820126805,0.0
PGCDr_FWD_445972.6.peg.3683-MONOMER,0.5910541820126805,0.0
PGCDr_REV_445972.6.peg.1666-MONOMER,0.7638626139329329,0.0
PGCDr_FWD_445972.6.peg.1666-MONOMER,0.7638626139329329,0.0
PGCDr_REV_445972.6.peg.2452-MONOMER,1.4687091871402733,0.0
PGCDr_FWD_445972.6.peg.2452-MONOMER,1.4687091871402733,0.0
PGCDr_REV_445972.6.peg.1783-MONOMER,0.6095693313684197,0.0
PGCDr_FWD_445972.6.peg.1783-MONOMER,0.6095693313684197,0.0
PGCDr_REV_445972.6.peg.1598-MONOMER,0.7192579244767117,0.0
PGCDr_FWD_445972.6.peg.1598-MONOMER,0.7192579244767117,0.0
PGCDr_REV_445972.6.peg.622-MONOMER,0.8637124433319332,0.0
PGCDr_FWD_445972.6.peg.622-MONOMER,0.8637124433319332,0.0
PGCDr_REV_445972.6.peg.319-MONOMER,0.6997463588871141,0.0
PGCDr_FWD_445972.6.peg.319-MONOMER,0.6997463588871141,0.0
PGI_REV_445972.6.peg.3213-MONOMER,0.5711093029696364,0.0
PGI_FWD_445972.6.peg.3213-MONOMER,1.2915826370537409,0.0
PGK_REV_445972.6.peg.2313-MONOMER,6.76844641950978,6.425390181358535
PGK_FWD_445972.6.peg.2313-MONOMER,0.34299799069453446,0.0
PGLYCP_REV_445972.6.peg.3693-MONOMER,0.0,0.0
PGLYCP_FWD_445972.6.peg.3693-MONOMER,2.8464478061373205e-23,0.0
PGLYCP_REV_445972.6.peg.2621-MONOMER,0.0,0.0
PGLYCP_FWD_445972.6.peg.2621-MONOMER,4.7666507633733714e-23,0.0
PGLYCP_REV_445972.6.peg.2182-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_445972.6.peg.2182-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_445972.6.peg.2311-MONOMER_mod_mn2(1),1.8996350096476236,0.0
PGM_FWD_445972.6.peg.2311-MONOMER_mod_mn2(1),0.5860642784994926,0.0
PGM_REV_445972.6.peg.1845-MONOMER,7.2729918439067625,4.525813419139807
PGM_FWD_445972.6.peg.1845-MONOMER,0.8475434134927934,0.0
PGMT_REV_CPLX_dummy,0.5626959154261992,0.0
PGMT_FWD_CPLX_dummy,0.6872261195103037,0.12450834951224306
PGPP120_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPP120_FWD_445972.6.peg.2338-MONOMER,0.0,0.0
PGPP140_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPP140_FWD_445972.6.peg.2338-MONOMER,6.987495868265429e-06,-2.0866747102511795e-23
PGPP141_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPP141_FWD_445972.6.peg.2338-MONOMER,0.0,0.0
PGPP160_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPP160_FWD_445972.6.peg.2338-MONOMER,6.987459169937082e-06,-1.2291922457891526e-23
PGPP161_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPP161_FWD_445972.6.peg.2338-MONOMER,0.0,0.0
PGPP180_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPP180_FWD_445972.6.peg.2338-MONOMER,6.987495868265429e-06,-2.0907025135332994e-23
PGPP181_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPP181_FWD_445972.6.peg.2338-MONOMER,0.0,0.0
PGPPAI15_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPPAI15_FWD_445972.6.peg.2338-MONOMER,-1.7626796300739414e-56,-1.7626796300739414e-56
PGPPAI17_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPPAI17_FWD_445972.6.peg.2338-MONOMER,0.0,0.0
PGPPI14_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPPI14_FWD_445972.6.peg.2338-MONOMER,0.0,0.0
PGPPI15_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPPI15_FWD_445972.6.peg.2338-MONOMER,-1.074395203092688e-56,-1.074395203092688e-56
PGPPI16_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPPI16_FWD_445972.6.peg.2338-MONOMER,6.987207993158858e-06,-1.229192245789153e-23
PGPPI17_REV_445972.6.peg.2338-MONOMER,0.0,0.0
PGPPI17_FWD_445972.6.peg.2338-MONOMER,1.074395203092688e-56,1.074395203092688e-56
PGSA120_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),3.021924024584083e-23,0.0
PGSA120_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSA120_FWD_445972.6.peg.1996-MONOMER,0.0,0.0
PGSA140_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),6.98746879380734e-06,0.0
PGSA140_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSA140_FWD_445972.6.peg.1996-MONOMER,6.987495868265429e-06,0.0
PGSA141_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),3.021924024584083e-23,0.0
PGSA141_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSA141_FWD_445972.6.peg.1996-MONOMER,0.0,0.0
PGSA160_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),6.987432095763383e-06,0.0
PGSA160_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSA160_FWD_445972.6.peg.1996-MONOMER,6.987459169937082e-06,0.0
PGSA161_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),3.021924024584083e-23,0.0
PGSA161_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSA161_FWD_445972.6.peg.1996-MONOMER,0.0,0.0
PGSA180_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),6.98746879380734e-06,0.0
PGSA180_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSA180_FWD_445972.6.peg.1996-MONOMER,6.987495868265429e-06,0.0
PGSA181_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),3.021924024584083e-23,0.0
PGSA181_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSA181_FWD_445972.6.peg.1996-MONOMER,0.0,0.0
PGSAAI15_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),3.021924024584083e-23,0.0
PGSAAI15_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSAAI15_FWD_445972.6.peg.1996-MONOMER,0.0,0.0
PGSAAI17_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),3.021924024584083e-23,0.0
PGSAAI17_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSAAI17_FWD_445972.6.peg.1996-MONOMER,-6.140564693395062e-57,0.0
PGSAI14_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),3.021924024584083e-23,0.0
PGSAI14_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSAI14_FWD_445972.6.peg.1996-MONOMER,0.0,0.0
PGSAI15_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),3.021924024584083e-23,0.0
PGSAI15_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSAI15_FWD_445972.6.peg.1996-MONOMER,0.0,0.0
PGSAI16_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),6.9871809209315796e-06,0.0
PGSAI16_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSAI16_FWD_445972.6.peg.1996-MONOMER,6.987207993158858e-06,0.0
PGSAI17_REV_445972.6.peg.764-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_445972.6.peg.764-MONOMER_mod_mg2(1),3.021924024584083e-23,0.0
PGSAI17_REV_445972.6.peg.1996-MONOMER,0.0,0.0
PGSAI17_FWD_445972.6.peg.1996-MONOMER,0.0,0.0
PHETA1_REV_445972.6.peg.2055-MONOMER_mod_pydx5p(1),1.3908424130124901,0.9531735722532108
PHETA1_FWD_445972.6.peg.2055-MONOMER_mod_pydx5p(1),0.4375762058929098,0.0
PHEt2r_REV_CPLX_dummy,1.462974074963357,0.9001801139514042
PHEt2r_FWD_CPLX_dummy,0.5626959154261991,0.0
PHPB2i_REV_445972.6.peg.3836-MONOMER,0.0,0.0
PHPB2i_FWD_445972.6.peg.3836-MONOMER,1.1126189657905494,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.4559828880514891e-05,0.0
PIt7ir_REV_445972.6.peg.130-MONOMER,0.0,0.0
PIt7ir_FWD_445972.6.peg.130-MONOMER,2.1833576900197958e-05,0.0
PMANM_REV_445972.6.peg.3013-MONOMER,0.2805394179023161,0.0
PMANM_FWD_445972.6.peg.3013-MONOMER,0.2805394179023161,0.0
PMANM_REV_445972.6.peg.2339-MONOMER,0.4105250105713509,0.0
PMANM_FWD_445972.6.peg.2339-MONOMER,0.4105250105713509,0.0
PMANM_REV_445972.6.peg.2414-MONOMER_mod_mg2(1),0.41365530433476533,0.0
PMANM_FWD_445972.6.peg.2414-MONOMER_mod_mg2(1),0.41365530433476533,0.0
PMPK_REV_445972.6.peg.1817-MONOMER,0.0,0.0
PMPK_FWD_445972.6.peg.1817-MONOMER,0.0,0.0
PMTCOATA_REV_445972.6.peg.284-MONOMER,0.4746569101094529,0.0
PMTCOATA_FWD_445972.6.peg.284-MONOMER,0.4746565690282038,0.0
PNP_REV_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
PNP_FWD_445972.6.peg.1194-MONOMER,0.391125110024055,0.11260879695959189
PNTK_REV_CPLX_PNTK-0,0.0,0.0
PNTK_FWD_CPLX_PNTK-0,0.0013144710441548922,0.001313254989934772
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0013144710441548922,0.001313254989934772
POR4_REV_CPLX_POR4-0,9.725847910495593,5.399844912049004
POR4_FWD_CPLX_POR4-0,0.4633915640924848,0.0
POR4_REV_445972.6.peg.1864-MONOMER_mod_thmpp(1),1.9444803911288657,0.0
POR4_FWD_445972.6.peg.1864-MONOMER_mod_thmpp(1),0.3742125106937173,0.0
POR4_REV_CPLX_POR4-1,3.862651520540136,0.0
POR4_FWD_CPLX_POR4-1,0.4137545777122821,0.0
PPA_REV_445972.6.peg.989-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_445972.6.peg.989-MONOMER_mod_mg2(1),1.4469812722264972,1.4468781939148183
PPAKr_REV_445972.6.peg.351-MONOMER,0.4513787915013722,0.0
PPAKr_FWD_445972.6.peg.351-MONOMER,0.4513787915013722,0.0
PPAKr_REV_445972.6.peg.948-MONOMER,0.492634851390277,0.0
PPAKr_FWD_445972.6.peg.948-MONOMER,0.492634851390277,0.0
PPBNGS_REV_445972.6.peg.1090-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_445972.6.peg.1090-MONOMER_mod_zn2(1),1.159263959876359e-22,-2.3478141811986828e-24
PPCDC_REV_445972.6.peg.3185-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_445972.6.peg.3185-MONOMER_mod_mg2(1),0.0013144709948470863,0.0
PPCDC_REV_445972.6.peg.3185-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_445972.6.peg.3185-MONOMER_mod_fmn(1),0.0013144710441548922,0.0
PPDK_REV_445972.6.peg.3259-MONOMER,0.0,0.0
PPDK_FWD_445972.6.peg.3259-MONOMER,4.366701800627948e-05,0.0
PPM_REV_445972.6.peg.2225-MONOMER_mod_mn2(1),0.38339521963690454,0.0
PPM_FWD_445972.6.peg.2225-MONOMER_mod_mn2(1),0.45660961155757424,0.073165480215196
PPNCL3_REV_445972.6.peg.3185-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_445972.6.peg.3185-MONOMER_mod_mg2(1),0.0013144709948470863,0.0
PPNCL3_REV_445972.6.peg.3185-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_445972.6.peg.3185-MONOMER_mod_fmn(1),0.0013144710441548922,0.0
PPNDH_REV_445972.6.peg.3771-MONOMER,0.0,0.0
PPNDH_FWD_445972.6.peg.3771-MONOMER,0.9532970505856471,0.9531735722532108
PPTT_REV_445972.6.peg.2581-MONOMER,0.0,0.0
PPTT_FWD_445972.6.peg.2581-MONOMER,0.0,0.0
PRAGS_REV_445972.6.peg.3780-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_445972.6.peg.3780-MONOMER_mod_mg2(1),1.2464309943029498e-05,6.24823051975541e-25
PRAIS_REV_445972.6.peg.3784-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_445972.6.peg.3784-MONOMER_mod_k(1)_mod_mg2(1),1.2464309943029498e-05,-4.7938747237157514e-39
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,6.237274021706359e-06,4.7871267076643847e-39
PRASCSi_REV_445972.6.peg.3786-MONOMER,0.0,0.0
PRASCSi_FWD_445972.6.peg.3786-MONOMER,1.2464309943029498e-05,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,6.237274021706359e-06,-3.5903450307482887e-39
PRFGS_REV_445972.6.peg.3219-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_445972.6.peg.3219-MONOMER_mod_mg2(1),1.2464309943029498e-05,3.420880192448553e-39
PRMICI_REV_445972.6.peg.2058-MONOMER,0.3780491299876263,0.0
PRMICI_FWD_445972.6.peg.2058-MONOMER,0.3780491299876263,0.0
PRO1x_REV_445972.6.peg.2288-MONOMER,0.0,0.0
PRO1x_FWD_445972.6.peg.2288-MONOMER,0.1775578435887015,0.0
PROt4r_REV_445972.6.peg.1152-MONOMER,0.4043286724139097,0.0
PROt4r_FWD_445972.6.peg.1152-MONOMER,0.45381003120177454,0.0
PROt4r_REV_445972.6.peg.2619-MONOMER,0.4406869615259297,0.0
PROt4r_FWD_445972.6.peg.2619-MONOMER,0.49461488338543086,0.0
PRPPS_REV_445972.6.peg.3257-MONOMER_mod_mn2(1)_mod_pi(1),0.49068657760462897,0.0
PRPPS_FWD_445972.6.peg.3257-MONOMER_mod_mn2(1)_mod_pi(1),0.5250865424126773,0.0
PRPPS_REV_445972.6.peg.3257-MONOMER_mod_mg2(1)_mod_pi(1),0.4906316785479833,0.0
PRPPS_FWD_445972.6.peg.3257-MONOMER_mod_mg2(1)_mod_pi(1),0.5250277958200453,0.0
PRPPS_REV_445972.6.peg.2417-MONOMER,0.5712550909596815,0.0
PRPPS_FWD_445972.6.peg.2417-MONOMER,0.6113033568990831,0.0
PSCVT_REV_445972.6.peg.3668-MONOMER,0.2616321688124327,0.0
PSCVT_FWD_445972.6.peg.3668-MONOMER,0.2616321688124327,-2.751454081846234e-35
PSERT_REV_445972.6.peg.320-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_445972.6.peg.320-MONOMER_mod_pydx5p(1),4.367425112014679e-05,-4.764499235145614e-26
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,4.367425112014679e-05,0.0
PTAr_REV_CPLX_dummy,0.5626959154261991,0.0
PTAr_FWD_CPLX_dummy,8.009163160787317,7.256048763436722
PTPAT_REV_445972.6.peg.771-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_445972.6.peg.771-MONOMER_mod_mg2(1),0.001314104189292384,0.001313142551234835
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PUNP1_REV_445972.6.peg.1194-MONOMER,0.2785153057490785,0.0
PUNP1_FWD_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
PUNP2_REV_445972.6.peg.1194-MONOMER,0.2785153057490785,0.0
PUNP2_FWD_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
PUNP3_REV_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
PUNP3_FWD_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
PUNP4_REV_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
PUNP4_FWD_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
PUNP5_REV_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
PUNP5_FWD_445972.6.peg.1194-MONOMER,0.2785153057490785,0.0
PUNP6_REV_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
PUNP6_FWD_445972.6.peg.1194-MONOMER,0.2785153057490785,2.465484554794165e-35
PUNP7_REV_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
PUNP7_FWD_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
PYDAMK_REV_445972.6.peg.1348-MONOMER,0.0,0.0
PYDAMK_FWD_445972.6.peg.1348-MONOMER,0.0,0.0
PYDAMK_REV_445972.6.peg.1468-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_445972.6.peg.1468-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_REV_445972.6.peg.1468-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_445972.6.peg.1468-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_REV_445972.6.peg.1348-MONOMER,0.0,0.0
PYDXK_FWD_445972.6.peg.1348-MONOMER,0.0013145028754549583,0.0
PYDXK_REV_445972.6.peg.1468-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_445972.6.peg.1468-MONOMER_mod_mg2(1),0.0013145023399535115,0.0
PYDXK_REV_445972.6.peg.1468-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_445972.6.peg.1468-MONOMER_mod_zn2(1),0.0013145023425923821,0.0
PYDXNK_REV_445972.6.peg.1348-MONOMER,0.0,0.0
PYDXNK_FWD_445972.6.peg.1348-MONOMER,0.0,0.0
PYDXNK_REV_445972.6.peg.1468-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_445972.6.peg.1468-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_REV_445972.6.peg.1468-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_445972.6.peg.1468-MONOMER_mod_zn2(1),0.0,0.0
PYDXtr_REV_CPLX_dummy,0.5626959154261991,0.0
PYDXtr_FWD_CPLX_dummy,0.5640093988019615,0.00131348334053858
PYK_REV_445972.6.peg.826-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_445972.6.peg.826-MONOMER_mod_mn2(1)_mod_k(1),0.7718632530213702,0.0
PYK_REV_445972.6.peg.826-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_445972.6.peg.826-MONOMER_mod_mg2(1)_mod_k(1),0.7717825889514077,0.0
PYK_REV_445972.6.peg.1188-MONOMER,0.0,0.0
PYK_FWD_445972.6.peg.1188-MONOMER,5.8415336460915785,4.6389118256441115
PYNP1r_REV_445972.6.peg.2224-MONOMER,0.21825365446442777,0.0
PYNP1r_FWD_445972.6.peg.2224-MONOMER,0.23096277003814308,0.012612651471334026
PYNP2r_REV_445972.6.peg.2224-MONOMER,0.3112813703232761,0.0
PYNP2r_FWD_445972.6.peg.2224-MONOMER,0.29382097438579435,0.0
PYNP2r_REV_445972.6.peg.412-MONOMER,0.47613737172614345,0.0
PYNP2r_FWD_445972.6.peg.412-MONOMER,0.4494298744400479,0.0
PYNP2r_REV_445972.6.peg.421-MONOMER,0.4628626899909344,0.0
PYNP2r_FWD_445972.6.peg.421-MONOMER,0.4368997877203717,0.0
PYNP2r_REV_445972.6.peg.741-MONOMER,0.37454794105291295,0.0
PYNP2r_FWD_445972.6.peg.741-MONOMER,0.35353880460751547,0.0
PYRt2r_REV_CPLX_dummy,0.5626959154261991,0.0
PYRt2r_FWD_CPLX_dummy,0.5626959154261991,0.0
R05224_REV_445972.6.peg.2130-MONOMER,0.0,0.0
R05224_FWD_445972.6.peg.2130-MONOMER,0.0,0.0
RB5PE_REV_445972.6.peg.652-MONOMER,0.5017227133562085,0.0
RB5PE_FWD_445972.6.peg.652-MONOMER,0.5017227133562085,0.0
RBFK_REV_445972.6.peg.3503-MONOMER,0.0,0.0
RBFK_FWD_445972.6.peg.3503-MONOMER,0.0013133740625519183,0.001313142551234835
RBK_REV_445972.6.peg.416-MONOMER,0.0,0.0
RBK_FWD_445972.6.peg.416-MONOMER,0.17882614679965136,0.0
RBK_REV_445972.6.peg.2662-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_445972.6.peg.2662-MONOMER_mod_k(1)_mod_mg2(1),0.1788211853312454,0.0
RBK_REV_445972.6.peg.3687-MONOMER,0.0,0.0
RBK_FWD_445972.6.peg.3687-MONOMER,0.17882461414134568,0.0
RBK_REV_445972.6.peg.2141-MONOMER,0.0,0.0
RBK_FWD_445972.6.peg.2141-MONOMER,0.17882662071974745,0.0
RBK_D_REV_445972.6.peg.211-MONOMER,0.0,0.0
RBK_D_FWD_445972.6.peg.211-MONOMER,4.281027447170969e-23,0.0
RBK_D_REV_445972.6.peg.2490-MONOMER,0.0,0.0
RBK_D_FWD_445972.6.peg.2490-MONOMER,0.0,0.0
RBK_L1_REV_445972.6.peg.211-MONOMER,0.0,0.0
RBK_L1_FWD_445972.6.peg.211-MONOMER,4.281027447170969e-23,0.0
RBK_L1_REV_445972.6.peg.2490-MONOMER,0.0,0.0
RBK_L1_FWD_445972.6.peg.2490-MONOMER,0.0,0.0
RBP4E_REV_445972.6.peg.2193-MONOMER,0.9511021380641896,0.0
RBP4E_FWD_445972.6.peg.2193-MONOMER,0.9511021380641896,0.0
RBP4E_REV_445972.6.peg.210-MONOMER,0.7818787812209484,0.0
RBP4E_FWD_445972.6.peg.210-MONOMER,0.7818787812209484,0.0
RE3351C_REV_CPLX_dummy,0.5626959154261992,0.0
RE3351C_FWD_CPLX_dummy,0.5626959154261992,0.0
RE3352C_REV_CPLX_dummy,0.5626959154261992,0.0
RE3352C_FWD_CPLX_dummy,0.5626959154261992,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
RHCCE_REV_445972.6.peg.2213-MONOMER,0.0,0.0
RHCCE_FWD_445972.6.peg.2213-MONOMER,0.00013657675335429452,0.00013656824397904535
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,2.1835957206857468e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.1836147477019575e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-4,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-4,2.1836493216684663e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-5,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-5,2.183643252030113e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-7,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-7,2.1836004276753745e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-6,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-6,2.1836421362115476e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-3,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-3,2.1836384909060973e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-8,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-8,2.1836319604649257e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,2.1836045216025452e-05,0.0
RIBABCte_REV_445972.6.peg.739-MONOMER,0.0,0.0
RIBABCte_FWD_445972.6.peg.739-MONOMER,2.183647180220272e-05,0.0
RIBABCte_REV_445972.6.peg.2738-MONOMER,0.0,0.0
RIBABCte_FWD_445972.6.peg.2738-MONOMER,2.1836392958258525e-05,0.0
RIBABCte_REV_445972.6.peg.3315-MONOMER,0.0,0.0
RIBABCte_FWD_445972.6.peg.3315-MONOMER,2.1836141946836063e-05,0.0
RIBABCte_REV_445972.6.peg.1341-MONOMER,0.0,0.0
RIBABCte_FWD_445972.6.peg.1341-MONOMER,2.1836524093079782e-05,0.0
RIBFLVt2r_REV_445972.6.peg.43-MONOMER,0.5107983703260796,0.0
RIBFLVt2r_FWD_445972.6.peg.43-MONOMER,0.5134246556479983,0.00262628510246967
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.178800144669486,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.1788017026654185,0.0
RIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-4,0.17880453369780927,0.0
RIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-5,0.1788040366954542,0.0
RIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-7,0.178800530093591,0.0
RIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
