,maximum,minimum
DEXTRINASE_REV_566552.4.peg.136-MONOMER,0.0,0.0
DEXTRINASE_FWD_566552.4.peg.136-MONOMER,4.6864714432983364e-57,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,6.0615026533462714e-24,-1.537552473012093e-23
DGK1_REV_566552.4.peg.1598-MONOMER_mod_mg2(1),0.21616053444333444,0.0
DGK1_FWD_566552.4.peg.1598-MONOMER_mod_mg2(1),0.21616053444333444,0.0
DHAD1_REV_566552.4.peg.1599-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_566552.4.peg.1599-MONOMER_mod_4fe4s(1),4.966887662977148e-06,0.0
DHAD2_REV_566552.4.peg.1599-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_566552.4.peg.1599-MONOMER_mod_4fe4s(1),2.8814675642276514e-05,2.384566020006923e-05
DHDPRy_REV_566552.4.peg.991-MONOMER,0.0,0.0
DHDPRy_FWD_566552.4.peg.991-MONOMER,1.6554522790136454e-06,0.0
DHDPS_REV_566552.4.peg.989-MONOMER,0.0,0.0
DHDPS_FWD_566552.4.peg.989-MONOMER,1.6554522790136454e-06,-6.875858751462864e-24
DHFOR2_REV_566552.4.peg.1129-MONOMER,0.15855714576520114,0.0
DHFOR2_FWD_566552.4.peg.1129-MONOMER,0.15855714576520114,0.0
DHFR_REV_566552.4.peg.1129-MONOMER,0.15855714576520114,0.0
DHFR_FWD_566552.4.peg.1129-MONOMER,0.16062156651558554,0.002064420750384397
DHFS_REV_566552.4.peg.394-MONOMER,0.0,0.0
DHFS_FWD_566552.4.peg.394-MONOMER,4.966231840226342e-07,0.0
DHNAOPT_REV_566552.4.peg.1116-MONOMER_mod_mg2(1),0.08648554395332467,0.0
DHNAOPT_FWD_566552.4.peg.1116-MONOMER_mod_mg2(1),0.08648554395332467,0.0
DHNAOT4_REV_566552.4.peg.1116-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_566552.4.peg.1116-MONOMER_mod_mg2(1),1.0579928697554403e-48,1.0579928697554403e-48
DHNPA_REV_566552.4.peg.1145-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_566552.4.peg.1145-MONOMER_mod_mg2(1),4.966231840226341e-07,2.11945748143704e-40
DHORD2_REV_566552.4.peg.1486-MONOMER,0.0,0.0
DHORD2_FWD_566552.4.peg.1486-MONOMER,9.459329857734603e-07,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,9.459328386444947e-07,0.0
DHORD2_REV_566552.4.peg.1013-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_566552.4.peg.1013-MONOMER_mod_fmn(1),9.459361711145733e-07,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,9.459297515266535e-07,0.0
DHORDfum_REV_566552.4.peg.1486-MONOMER,0.0,0.0
DHORDfum_FWD_566552.4.peg.1486-MONOMER,9.459369306633923e-07,0.0
DHORDfum_REV_566552.4.peg.1013-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_566552.4.peg.1013-MONOMER_mod_fmn(1),9.459401160310736e-07,0.0
DHORDi_REV_566552.4.peg.1486-MONOMER,0.0,0.0
DHORDi_FWD_566552.4.peg.1486-MONOMER,3.875976027562957e-23,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.0555749186705468e-22,0.0
DHORDi_REV_566552.4.peg.1013-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_566552.4.peg.1013-MONOMER_mod_fmn(1),1.0724667503369543e-56,0.0
DHORTS_REV_566552.4.peg.728-MONOMER_mod_mn2(1)_mod_zn2(1),0.057127889876701934,0.0
DHORTS_FWD_566552.4.peg.728-MONOMER_mod_mn2(1)_mod_zn2(1),0.05712788987670193,0.0
DHORTS_REV_566552.4.peg.728-MONOMER_mod_ni2(1)_mod_zn2(1),1.2111923637228815e-22,0.0
DHORTS_FWD_566552.4.peg.728-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_566552.4.peg.728-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.057144851046528895,0.0
DHORTS_FWD_566552.4.peg.728-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.057144851046528895,0.0
DHPPDA_REV_566552.4.peg.1151-MONOMER,0.0,0.0
DHPPDA_FWD_566552.4.peg.1151-MONOMER,0.0,0.0
DHPS_REV_566552.4.peg.1144-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_566552.4.peg.1144-MONOMER_mod_mg2(1),4.966231840226341e-07,0.0
DHQS_REV_566552.4.peg.840-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_566552.4.peg.840-MONOMER_mod_cobalt2(1)_mod_nad(1),8.278783291165444e-07,-7.915254525853085e-23
DHQTi_REV_566552.4.peg.839-MONOMER,0.0,0.0
DHQTi_FWD_566552.4.peg.839-MONOMER,8.278783291165444e-07,-7.915254525853085e-23
DMATT_REV_566552.4.peg.460-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_566552.4.peg.460-MONOMER_mod_mg2(1),0.0008128485258985477,0.0008128485258985477
DMPPS_REV_566552.4.peg.400-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_566552.4.peg.400-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7133358349201616,0.0
DMPPS2r_REV_566552.4.peg.400-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7125229863942631,0.0
DMPPS2r_FWD_566552.4.peg.400-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.09354034835696945,0.0
DPCOAK_REV_566552.4.peg.895-MONOMER,0.0,0.0
DPCOAK_FWD_566552.4.peg.895-MONOMER,0.0009930131708005931,0.0009930131708005931
DPRr_REV_566552.4.peg.1551-MONOMER,0.22247006943563455,0.0
DPRr_FWD_566552.4.peg.1551-MONOMER,0.22247006943563455,0.0
DPRr_REV_CPLX_23DHMPO-0,0.1404629820912562,0.0
DPRr_FWD_CPLX_23DHMPO-0,0.1404629820912562,0.0
DRBK_REV_566552.4.peg.1105-MONOMER,0.0,0.0
DRBK_FWD_566552.4.peg.1105-MONOMER,0.0,0.0
DTMPK_REV_566552.4.peg.1507-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_566552.4.peg.1507-MONOMER_mod_mg2(1),0.002064420750384397,0.002064420750384397
DUTPDP_REV_566552.4.peg.471-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_566552.4.peg.471-MONOMER_mod_zn2(1),2.4833383448618837e-06,0.0
DXPRIr_REV_566552.4.peg.333-MONOMER_mod_cobalt2(1),0.05926548418821471,0.0
DXPRIr_FWD_566552.4.peg.333-MONOMER_mod_cobalt2(1),0.06820681797309873,0.0
DXPRIr_REV_566552.4.peg.333-MONOMER_mod_mg2(1),0.0591334210099159,0.0
DXPRIr_FWD_566552.4.peg.333-MONOMER_mod_mg2(1),0.06805483053409343,0.0
DXPRIr_REV_566552.4.peg.333-MONOMER_mod_mn2(1),0.05922960326363221,0.0
DXPRIr_FWD_566552.4.peg.333-MONOMER_mod_mn2(1),0.06816552372358357,0.0
DXPS_REV_566552.4.peg.1563-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_566552.4.peg.1563-MONOMER_mod_thmpp(1),0.008941333784884025,0.008941333784884025
E4PD_REV_566552.4.peg.402-MONOMER,0.04626959487179256,0.0
E4PD_FWD_566552.4.peg.402-MONOMER,0.04626959487179256,0.0
EHGLAT_REV_566552.4.peg.1555-MONOMER,0.0,0.0
EHGLAT_FWD_566552.4.peg.1555-MONOMER,5.8405633150501225e-24,0.0
EHGLAT_REV_566552.4.peg.268-MONOMER,0.0,0.0
EHGLAT_FWD_566552.4.peg.268-MONOMER,6.698153975096936e-24,0.0
EHGLAT_REV_566552.4.peg.938-MONOMER,0.0,0.0
EHGLAT_FWD_566552.4.peg.938-MONOMER,6.698153975096936e-24,0.0
EHGLAT_REV_566552.4.peg.649-MONOMER,0.0,0.0
EHGLAT_FWD_566552.4.peg.649-MONOMER,6.805341146203195e-58,0.0
EHGLAT_REV_566552.4.peg.1476-MONOMER,0.0,0.0
EHGLAT_FWD_566552.4.peg.1476-MONOMER,6.409368965922013e-24,0.0
EHGLAT_REV_566552.4.peg.1422-MONOMER,0.0,0.0
EHGLAT_FWD_566552.4.peg.1422-MONOMER,6.698153975096936e-24,0.0
ENO_REV_566552.4.peg.928-MONOMER_mod_mg2(4),0.05464058090799137,0.0
ENO_FWD_566552.4.peg.928-MONOMER_mod_mg2(4),0.05464058090799137,0.0
ETOHt_REV_CPLX_dummy,0.30573794557052614,0.18808501011403905
ETOHt_FWD_CPLX_dummy,0.11341164907130721,0.0
F6PE4PL_REV_566552.4.peg.860-MONOMER,0.0,0.0
F6PE4PL_FWD_566552.4.peg.860-MONOMER,0.7552422849891924,0.42988163775996063
FACOAL140_REV_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOAL140_FWD_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOAL140_REV_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOAL140_FWD_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOAL140_REV_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOAL140_FWD_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOAL140_REV_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOAL140_FWD_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOAL160_REV_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOAL160_FWD_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOAL160_REV_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOAL160_FWD_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOAL160_REV_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOAL160_FWD_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOAL160_REV_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOAL160_FWD_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOAL161_REV_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOAL161_FWD_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOAL161_REV_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOAL161_FWD_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOAL161_REV_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOAL161_FWD_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOAL161_REV_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOAL161_FWD_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOAL180_REV_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOAL180_FWD_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOAL180_REV_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOAL180_FWD_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOAL180_REV_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOAL180_FWD_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOAL180_REV_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOAL180_FWD_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOAL181_REV_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOAL181_FWD_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOAL181_REV_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOAL181_FWD_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOAL181_REV_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOAL181_FWD_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOAL181_REV_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOAL181_FWD_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOALAI15_REV_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOALAI15_FWD_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOALAI15_REV_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOALAI15_FWD_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOALAI15_REV_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOALAI15_FWD_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOALAI15_REV_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOALAI15_FWD_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOALAI17_REV_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOALAI17_FWD_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOALAI17_REV_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOALAI17_FWD_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOALAI17_REV_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOALAI17_FWD_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOALAI17_REV_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOALAI17_FWD_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOALI14_REV_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOALI14_FWD_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOALI14_REV_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOALI14_FWD_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOALI14_REV_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOALI14_FWD_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOALI14_REV_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOALI14_FWD_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOALI15_REV_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOALI15_FWD_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOALI15_REV_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOALI15_FWD_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOALI15_REV_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOALI15_FWD_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOALI15_REV_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOALI15_FWD_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOALI16_REV_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOALI16_FWD_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOALI16_REV_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOALI16_FWD_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOALI16_REV_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOALI16_FWD_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOALI16_REV_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOALI16_FWD_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOALI17_REV_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOALI17_FWD_566552.4.peg.709-MONOMER_mod_mg2(1),0.07199550778870259,0.0
FACOALI17_REV_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOALI17_FWD_566552.4.peg.141-MONOMER,0.08391514757114514,0.0
FACOALI17_REV_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOALI17_FWD_566552.4.peg.821-MONOMER,0.08502947044319276,0.0
FACOALI17_REV_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FACOALI17_FWD_566552.4.peg.594-MONOMER,0.08624343211618907,0.0
FBA_REV_566552.4.peg.78-MONOMER,0.06139776167546418,0.0
FBA_FWD_566552.4.peg.78-MONOMER,0.06139776167546418,0.0
FBA2_REV_566552.4.peg.78-MONOMER,0.06139776167546418,8.525379768058471e-36
FBA2_FWD_566552.4.peg.78-MONOMER,0.06139776167546418,-8.525379768058471e-36
FBA3_REV_566552.4.peg.78-MONOMER,0.06139776167546418,0.0
FBA3_FWD_566552.4.peg.78-MONOMER,0.06139776167546418,0.0
FCI_REV_CPLX_dummy,0.11341164907130721,0.0
FCI_FWD_CPLX_dummy,0.2623974390713072,0.14898010851243376
FCLK_REV_CPLX_dummy,0.0,0.0
FCLK_FWD_CPLX_dummy,0.14898579,0.14898010851243376
FCLPA_REV_CPLX_dummy,0.11341164907130721,0.0
FCLPA_FWD_CPLX_dummy,0.2623974390713072,0.14898010851243376
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.4401038572595742e-07,1.985080850109476e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_CPLX_FFSD-0,0.0,0.0
FFSD_FWD_CPLX_FFSD-0,0.0,0.0
FMNAT_REV_566552.4.peg.1300-MONOMER,0.0,0.0
FMNAT_FWD_566552.4.peg.1300-MONOMER,0.0009931953804262917,0.000993014596917234
FMNRx2_REV_566552.4.peg.1297-MONOMER,0.0,0.0
FMNRx2_FWD_566552.4.peg.1297-MONOMER,5.655498009722761e-14,0.0
FOLD3_REV_566552.4.peg.1144-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_566552.4.peg.1144-MONOMER_mod_mg2(1),4.138568460985622e-07,-9.908615379663208e-23
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,4.5149779331758397e-07,0.0
FORt2r_REV_CPLX_dummy,3.3716843844780313,3.258264131899415
FORt2r_FWD_CPLX_dummy,0.11341164907130721,0.0
FPGS7_REV_566552.4.peg.394-MONOMER,0.0,0.0
FPGS7_FWD_566552.4.peg.394-MONOMER,0.00225449733803825,0.002253896469368529
FPGS_tm_REV_566552.4.peg.394-MONOMER,0.0,0.0
FPGS_tm_FWD_566552.4.peg.394-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.06362264744737914,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.08151583627783723,0.0
FRDOr_REV_566552.4.peg.73-MONOMER,0.08741831356762,0.0
FRDOr_FWD_566552.4.peg.73-MONOMER,0.08741831356762,0.0
FRUt2r_REV_CPLX_dummy,0.11341164907130721,0.0
FRUt2r_FWD_CPLX_dummy,0.2623974390713072,0.14898295035366133
FTHFCL_REV_566552.4.peg.1377-MONOMER,0.0,0.0
FTHFCL_FWD_566552.4.peg.1377-MONOMER,0.0,0.0
FTHFL_REV_566552.4.peg.1499-MONOMER,0.0,0.0
FTHFL_FWD_566552.4.peg.1499-MONOMER,0.6453360324598034,0.6368423109954354
FUCt2_1_REV_CPLX_dummy,0.11341164907130721,0.0
FUCt2_1_FWD_CPLX_dummy,0.18790454407130722,0.07449005425621688
FUM_REV_CPLX_dummy,0.11341164907130721,0.0
FUM_FWD_CPLX_dummy,0.11341164907130721,0.0
G1PACT_REV_566552.4.peg.702-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_566552.4.peg.702-MONOMER_mod_mg2(1),-2.6952205409783426e-24,-2.6952205409783426e-24
G3PD1_REV_566552.4.peg.1483-MONOMER,0.08656888001419356,0.0
G3PD1_FWD_566552.4.peg.1483-MONOMER,0.047959787400476545,0.0
G3PD2_REV_566552.4.peg.1483-MONOMER,0.047959787400476545,0.0
G3PD2_FWD_566552.4.peg.1483-MONOMER,0.08656888001419356,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.14693890737650372,0.14690901867314674
G5SDr_REV_566552.4.peg.589-MONOMER,0.05239782421234606,0.0
G5SDr_FWD_566552.4.peg.589-MONOMER,0.1993261876713478,0.14690901867314674
G6PBDH_REV_566552.4.peg.940-MONOMER,0.11974165193157837,0.0
G6PBDH_FWD_566552.4.peg.940-MONOMER,0.11974165193157837,0.0
G6PDH2r_REV_566552.4.peg.940-MONOMER,0.11974165193157837,0.0
G6PDH2r_FWD_566552.4.peg.940-MONOMER,0.11974165193157837,0.0
G6PI_REV_566552.4.peg.1435-MONOMER,0.09499943290374803,0.0
G6PI_FWD_566552.4.peg.1435-MONOMER,0.18999886580749606,0.0
G6PI3_REV_566552.4.peg.1435-MONOMER,0.09499943290374803,0.0
G6PI3_FWD_566552.4.peg.1435-MONOMER,0.18999886580749606,0.0
GALK_REV_566552.4.peg.1010-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_566552.4.peg.1010-MONOMER_mod_mg2(1),0.30267351000000003,0.3026685395342402
GALS3_REV_566552.4.peg.1541-MONOMER,0.0,0.0
GALS3_FWD_566552.4.peg.1541-MONOMER,0.07449785677732454,0.0
GALS3_REV_566552.4.peg.197-MONOMER,0.0,0.0
GALS3_FWD_566552.4.peg.197-MONOMER,0.07449728752161304,0.0
GALS3_REV_566552.4.peg.975-MONOMER,0.0,0.0
GALS3_FWD_566552.4.peg.975-MONOMER,0.07449765453245924,0.0
GALT_REV_566552.4.peg.1011-MONOMER_mod_fe2(1)_mod_zn2(1),0.14430253998563006,0.0
GALT_FWD_566552.4.peg.1011-MONOMER_mod_fe2(1)_mod_zn2(1),0.32701249169979507,0.0
GALU_REV_566552.4.peg.631-MONOMER,0.325525484472152,0.0
GALU_FWD_566552.4.peg.631-MONOMER,0.1354862746803447,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14898081953424022
GAPD_REV_566552.4.peg.402-MONOMER,0.04626959487179255,0.0
GAPD_FWD_566552.4.peg.402-MONOMER,1.9023320949624225,1.8560525698627868
GARFTi_REV_566552.4.peg.1584-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_566552.4.peg.1584-MONOMER_mod_mg2(1),5.675812819183281e-07,0.0
GART_REV_566552.4.peg.1584-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_566552.4.peg.1584-MONOMER_mod_mg2(1),5.675837767432049e-07,0.0
GCCb_REV_566552.4.peg.1022-MONOMER,0.0,0.0
GCCb_FWD_566552.4.peg.1022-MONOMER,1.1646445085650966e-34,1.1646445085650966e-34
GCCc_REV_566552.4.peg.1022-MONOMER,0.0,0.0
GCCc_FWD_566552.4.peg.1022-MONOMER,-3.481711574375342e-26,-3.481711574375342e-26
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-6.0615026533462714e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-1.2123005306692543e-23
GF6PTA_REV_566552.4.peg.1209-MONOMER,0.0,0.0
GF6PTA_FWD_566552.4.peg.1209-MONOMER,-3.408180175364499e-30,-3.408180175364499e-30
GHMT2r_REV_566552.4.peg.588-MONOMER,0.6928377525872433,0.6325237281315019
GHMT2r_FWD_566552.4.peg.588-MONOMER,0.06030290395407286,0.0
GK1_REV_566552.4.peg.1598-MONOMER_mod_mg2(1),0.21616053444333444,0.0
GK1_FWD_566552.4.peg.1598-MONOMER_mod_mg2(1),0.23761923912138186,0.0
GK2_REV_566552.4.peg.1598-MONOMER_mod_mg2(1),0.21660898193981323,0.0
GK2_FWD_566552.4.peg.1598-MONOMER_mod_mg2(1),0.21714820901808418,0.0
GLCP3_REV_566552.4.peg.47-MONOMER_mod_pydx5p(1),0.09764406649507129,0.0
GLCP3_FWD_566552.4.peg.47-MONOMER_mod_pydx5p(1),0.09764406649507129,0.0
GLCTR4r_REV_CPLX_GLCTR4r-0,0.10243882959403047,0.0
GLCTR4r_FWD_CPLX_GLCTR4r-0,0.1816336595940305,0.07918986322267547
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.14898579,0.14898081989672562
GLGC_REV_566552.4.peg.829-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_566552.4.peg.829-MONOMER_mod_mg2(1),7.825336264394079e-25,7.825336264394079e-25
GLKKpppi_REV_566552.4.peg.523-MONOMER,0.0,0.0
GLKKpppi_FWD_566552.4.peg.523-MONOMER,0.13827587301223815,0.0
GLNS_REV_566552.4.peg.538-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_566552.4.peg.538-MONOMER_mod_mn2(1),4.966996374039992e-06,0.0
GLNSP1_REV_566552.4.peg.364-MONOMER,0.0,0.0
GLNSP1_FWD_566552.4.peg.364-MONOMER,0.0,0.0
GLNSP1_REV_566552.4.peg.538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_566552.4.peg.538-MONOMER_mod_mn2(1),-1.2984589141330604e-57,0.0
GLNSP2_REV_566552.4.peg.364-MONOMER,0.0,0.0
GLNSP2_FWD_566552.4.peg.364-MONOMER,0.0,0.0
GLNSP2_REV_566552.4.peg.538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_566552.4.peg.538-MONOMER_mod_mn2(1),-1.2984589141330604e-57,0.0
GLNSP3_REV_566552.4.peg.364-MONOMER,0.0,0.0
GLNSP3_FWD_566552.4.peg.364-MONOMER,0.0,0.0
GLNSP3_REV_566552.4.peg.538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_566552.4.peg.538-MONOMER_mod_mn2(1),-1.2984589141330604e-57,0.0
GLNabc_REV_566552.4.peg.1537-MONOMER,0.0,0.0
GLNabc_FWD_566552.4.peg.1537-MONOMER,9.937025330064304e-06,0.0
GLU5K_REV_566552.4.peg.1423-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_566552.4.peg.1423-MONOMER_mod_mg2(1),0.14693890737650372,0.14690901867314674
GLUDy_REV_566552.4.peg.35-MONOMER,1.4930655980560081,1.4384562319193743
GLUDy_FWD_566552.4.peg.35-MONOMER,0.05459812706234355,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.04569053195622601,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.06298511596803465,0.01466340594650797
GLUPRT_REV_566552.4.peg.1571-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_566552.4.peg.1571-MONOMER_mod_mg2(1),5.675837767432049e-07,-1.751039962276509e-23
GLUR_REV_566552.4.peg.321-MONOMER,0.10591329548350537,0.0
GLUR_FWD_566552.4.peg.321-MONOMER,0.10591329548350537,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.04569053195622601,0.0
