,maximum,minimum
PGLYCP_REV_g.245259.CDS.318-MONOMER_mod_mg2(1),0.0,0.0
PGLYCP_FWD_g.245259.CDS.318-MONOMER_mod_mg2(1),0.0,0.0
PGM_REV_g.245259.CDS.1470-MONOMER_mod_mn2(1),11.257478480510805,9.76902589210941
PGM_FWD_g.245259.CDS.1470-MONOMER_mod_mn2(1),0.04750629116391407,0.0
PGM_REV_g.245259.CDS.118-MONOMER,1.4408782211899942,0.0
PGM_FWD_g.245259.CDS.118-MONOMER,0.04598998426780069,0.0
PGM_REV_g.245259.CDS.2343-MONOMER,0.4414825406875861,0.0
PGM_FWD_g.245259.CDS.2343-MONOMER,0.04289095528475853,0.0
PGMT_REV_CPLX_dummy,0.0589516019156079,0.0
PGMT_FWD_CPLX_dummy,0.2125068454551565,0.15355041781813913
PGPGT_REV_g.245259.CDS.1104-MONOMER,0.09206483178423575,0.0
PGPGT_FWD_g.245259.CDS.1104-MONOMER,0.09206483178423575,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.010389090118721665,0.010389090118721665
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.010389090118721665,0.010389090118721665
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.010389090118721665,0.010389090118721665
PGSA120_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.010389090118721665,0.010389090118721665
PGSA181_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.010389090118721665,0.010389090118721665
PGSAI14_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.245259.CDS.1780-MONOMER_mod_mg2(1),0.010389090118721665,0.010389090118721665
PHETA1_REV_CPLX_HSTPTr-0,0.08053969359142868,0.0
PHETA1_FWD_CPLX_HSTPTr-0,0.08053969359142868,-8.730837318898357e-24
PHEt2r_REV_CPLX_dummy,0.0589516019156079,0.0
PHEt2r_FWD_CPLX_dummy,0.13501673836649986,0.07604575837012881
PHYQS_REV_g.245259.CDS.451-MONOMER,0.08422827684975663,0.0
PHYQS_FWD_g.245259.CDS.451-MONOMER,0.08422827684975662,0.0
PHYQS_REV_g.245259.CDS.2132-MONOMER,0.40481316369352544,0.0
PHYQS_FWD_g.245259.CDS.2132-MONOMER,0.40481316369352544,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.5512112973852207e-05,0.0
PIt6b_REV_g.245259.CDS.2369-MONOMER,0.5517252231467643,0.5325626762582437
PIt6b_FWD_g.245259.CDS.2369-MONOMER,0.019139371407100432,0.0
PIt7ir_REV_g.245259.CDS.375-MONOMER,0.0,0.0
PIt7ir_FWD_g.245259.CDS.375-MONOMER,2.326642808355263e-05,0.0
PLPS_REV_g.245259.CDS.2449-MONOMER,0.0,0.0
PLPS_FWD_g.245259.CDS.2449-MONOMER,2.8169807020452332e-06,0.0
PLPS_REV_g.245259.CDS.2116-MONOMER,0.0,0.0
PLPS_FWD_g.245259.CDS.2116-MONOMER,2.8170401832908127e-06,0.0
PMANM_REV_g.245259.CDS.1058-MONOMER_mod_mg2(1),0.04488479092062051,0.0
PMANM_FWD_g.245259.CDS.1058-MONOMER_mod_mg2(1),0.04488479092062051,0.0
PMEVKc_REV_g.245259.CDS.2385-MONOMER,0.0,0.0
PMEVKc_FWD_g.245259.CDS.2385-MONOMER,0.059245399060216176,0.05924317613425896
PMPK_REV_g.245259.CDS.2042-MONOMER,0.0,0.0
PMPK_FWD_g.245259.CDS.2042-MONOMER,1.1633433992556695e-05,0.0
PMPK_REV_g.245259.CDS.785-MONOMER,0.0,0.0
PMPK_FWD_g.245259.CDS.785-MONOMER,1.1633888963682399e-05,0.0
PMTCOATA_REV_g.245259.CDS.1655-MONOMER,4.468322479334296e-17,0.0
PMTCOATA_FWD_g.245259.CDS.1655-MONOMER,4.468316784692798e-17,0.0
PMTCOATA_REV_g.245259.CDS.2292-MONOMER,4.468330272099361e-17,0.0
PMTCOATA_FWD_g.245259.CDS.2292-MONOMER,4.468318508197531e-17,0.0
PMTCOATA_REV_g.245259.CDS.143-MONOMER,4.468322479334296e-17,0.0
PMTCOATA_FWD_g.245259.CDS.143-MONOMER,4.468316784692798e-17,0.0
PNP_REV_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PNP_FWD_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PNTK_REV_g.245259.CDS.892-MONOMER,0.0,0.0
PNTK_FWD_g.245259.CDS.892-MONOMER,0.0032035685533733315,0.0032034472389341506
POX_REV_g.245259.CDS.136-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.245259.CDS.136-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),7.554394319122468e-06,0.0
PPA_REV_g.245259.CDS.120-MONOMER,0.0,0.0
PPA_FWD_g.245259.CDS.120-MONOMER,1.1645591791749334e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.1641362525282081e-05,0.0
PPAKr_REV_g.245259.CDS.1137-MONOMER,0.042702698279807376,0.0
PPAKr_FWD_g.245259.CDS.1137-MONOMER,0.042702698279807376,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,2.2767611896562276e-23,0.0
PPBNGS_REV_g.245259.CDS.1156-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.245259.CDS.1156-MONOMER_mod_zn2(1),0.012807854679329203,0.012807778926624725
PPCDC_REV_g.245259.CDS.1404-MONOMER,0.0,0.0
PPCDC_FWD_g.245259.CDS.1404-MONOMER,0.0032035685533733315,0.0032034472389341506
PPCKr_REV_g.245259.CDS.1887-MONOMER_mod_mg2(1),0.7946667831704686,0.0
PPCKr_FWD_g.245259.CDS.1887-MONOMER_mod_mg2(1),0.03504853523597557,0.0
PPCKr_REV_g.245259.CDS.1887-MONOMER_mod_ca2(1),0.8306116442144218,0.0
PPCKr_FWD_g.245259.CDS.1887-MONOMER_mod_ca2(1),0.03513626733012371,0.0
PPCKr_REV_g.245259.CDS.1887-MONOMER_mod_mn2(1),0.8276406842708894,0.0
PPCKr_FWD_g.245259.CDS.1887-MONOMER_mod_mn2(1),0.035129288895249154,0.0
PPDK_REV_g.245259.CDS.367-MONOMER,0.0,0.0
PPDK_FWD_g.245259.CDS.367-MONOMER,0.013642063258371426,0.0
PPIACPT_REV_g.245259.CDS.2451-MONOMER,0.0,0.0
PPIACPT_FWD_g.245259.CDS.2451-MONOMER,3.708468778835378,3.6606831546838734
PPIt2e_REV_g.245259.CDS.2369-MONOMER,0.0,0.0
PPIt2e_FWD_g.245259.CDS.2369-MONOMER,1.1651749646921493e-05,1.2967660207718911e-39
PPM_REV_g.245259.CDS.840-MONOMER_mod_mn2(1),0.05175969273723763,0.0
PPM_FWD_g.245259.CDS.840-MONOMER_mod_mn2(1),0.16015709412269477,0.09849195537453637
PPNCL3_REV_g.245259.CDS.1404-MONOMER,0.0,0.0
PPNCL3_FWD_g.245259.CDS.1404-MONOMER,0.0032035685533733315,0.0
PPND_REV_g.245259.CDS.1879-MONOMER,0.0,0.0
PPND_FWD_g.245259.CDS.1879-MONOMER,4.4713491382177136e-23,0.0
PPND2_REV_g.245259.CDS.1879-MONOMER,0.0,0.0
PPND2_FWD_g.245259.CDS.1879-MONOMER,5.342516101550911e-23,0.0
PPNDH_REV_g.245259.CDS.735-MONOMER,0.0,0.0
PPNDH_FWD_g.245259.CDS.735-MONOMER,6.215599833439744e-23,0.0
PPNDH_REV_g.245259.CDS.717-MONOMER,0.0,0.0
PPNDH_FWD_g.245259.CDS.717-MONOMER,0.0,0.0
PPPH_REV_g.245259.CDS.1664-MONOMER,0.0,0.0
PPPH_FWD_g.245259.CDS.1664-MONOMER,1.700405557765503e-24,-3.695613550873896e-58
PPTT_REV_g.245259.CDS.1685-MONOMER,0.0,0.0
PPTT_FWD_g.245259.CDS.1685-MONOMER,0.006404167329057015,0.0
PPTT_REV_g.245259.CDS.1953-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.245259.CDS.1953-MONOMER_mod_mg2(1),0.006404157149123232,0.0
PRAGS_REV_g.245259.CDS.1838-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_g.245259.CDS.1838-MONOMER_mod_mg2(1),1.0006853779791807e-06,-7.814026365341685e-24
PRAI_REV_g.245259.CDS.1621-MONOMER,0.09008910322927736,0.0
PRAI_FWD_g.245259.CDS.1621-MONOMER,0.09711107171080748,0.007016454324357788
PRAIS_REV_g.245259.CDS.1119-MONOMER,0.0,0.0
PRAIS_FWD_g.245259.CDS.1119-MONOMER,1.0006853779791807e-06,-7.814026365341685e-24
PRAMPC_REV_g.245259.CDS.79-MONOMER,0.0,0.0
PRAMPC_FWD_g.245259.CDS.79-MONOMER,1.3748415043855096e-06,6.472558354012031e-40
PRASCSi_REV_g.245259.CDS.1119-MONOMER,0.0,0.0
PRASCSi_FWD_g.245259.CDS.1119-MONOMER,1.0006793949326432e-06,0.0
PRASCSi_REV_g.245259.CDS.1645-MONOMER,0.0,0.0
PRASCSi_FWD_g.245259.CDS.1645-MONOMER,1.0006853779791807e-06,0.0
PRATPP_REV_g.245259.CDS.79-MONOMER,0.0,0.0
PRATPP_FWD_g.245259.CDS.79-MONOMER,1.3748415043855096e-06,0.0
PRDX_REV_g.245259.CDS.1906-MONOMER,0.0,0.0
PRDX_FWD_g.245259.CDS.1906-MONOMER,3.095983187470417e-23,0.0
PRDX_REV_g.245259.CDS.2394-MONOMER,0.0,0.0
PRDX_FWD_g.245259.CDS.2394-MONOMER,3.295554125931641e-23,0.0
PRDX_REV_g.245259.CDS.2363-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.245259.CDS.2363-MONOMER_mod_hemed(6),-3.348291212194437e-57,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,1.0006853779791807e-06,-7.814026365341685e-24
PRMICI_REV_g.245259.CDS.411-MONOMER,0.03630854039530423,0.0
PRMICI_FWD_g.245259.CDS.411-MONOMER,0.03630854039530423,0.0
PRO1x_REV_g.245259.CDS.1691-MONOMER,0.0,0.0
PRO1x_FWD_g.245259.CDS.1691-MONOMER,0.03447257902375576,0.0
PROD2_REV_g.245259.CDS.1151-MONOMER,0.0,0.0
PROD2_FWD_g.245259.CDS.1151-MONOMER,0.04673276499703074,0.0
PROD3_REV_g.245259.CDS.340-MONOMER,0.08212749926185654,0.0
PROD3_FWD_g.245259.CDS.340-MONOMER,0.08212749926185654,0.0
PROD3_REV_g.245259.CDS.1151-MONOMER,0.13560812636596503,0.0
PROD3_FWD_g.245259.CDS.1151-MONOMER,0.13560812636596503,0.0
PROPAT4te_REV_g.245259.CDS.71-MONOMER,0.024484080443930856,0.0
PROPAT4te_FWD_g.245259.CDS.71-MONOMER,0.07832070035051716,0.0
PROPAT4te_REV_g.245259.CDS.2371-MONOMER,0.03000990988525744,0.0
PROPAT4te_FWD_g.245259.CDS.2371-MONOMER,0.09599462886985927,0.0
PROabc_REV_g.245259.CDS.1702-MONOMER,0.0,0.0
PROabc_FWD_g.245259.CDS.1702-MONOMER,1.1645041638214147e-05,0.0
PROt2_REV_g.245259.CDS.71-MONOMER,0.0,0.0
PROt2_FWD_g.245259.CDS.71-MONOMER,4.6568279186205674e-05,0.0
PROt2_REV_g.245259.CDS.2371-MONOMER,0.0,0.0
PROt2_FWD_g.245259.CDS.2371-MONOMER,4.658459397633629e-05,0.0
PROt4_REV_g.245259.CDS.831-MONOMER,0.0,0.0
PROt4_FWD_g.245259.CDS.831-MONOMER,4.6562323173012764e-05,0.0
PROt4_REV_g.245259.CDS.162-MONOMER,0.0,0.0
PROt4_FWD_g.245259.CDS.162-MONOMER,4.656478062569279e-05,0.0
PRPPS_REV_g.245259.CDS.2324-MONOMER_mod_mg2(1)_mod_pi(1),0.042360921538432364,0.0
PRPPS_FWD_g.245259.CDS.2324-MONOMER_mod_mg2(1)_mod_pi(1),0.09677785599037346,0.0
PRPPS_REV_g.245259.CDS.2324-MONOMER_mod_mn2(1)_mod_pi(1),0.04253390060723616,0.0
PRPPS_FWD_g.245259.CDS.2324-MONOMER_mod_mn2(1)_mod_pi(1),0.09717304169408066,0.0
PSCVT_REV_g.245259.CDS.1416-MONOMER,0.03752119246845728,0.0
PSCVT_FWD_g.245259.CDS.1416-MONOMER,0.05094690314830421,0.01342034378767015
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.003463030039573888,0.003463030039573888
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.003463030039573888,0.003463030039573888
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.003463030039573888,0.003463030039573888
PSERT_REV_g.245259.CDS.1390-MONOMER,0.0,0.0
PSERT_FWD_g.245259.CDS.1390-MONOMER,0.01056315768109884,-7.895750990611739e-24
PSP_L_REV_g.245259.CDS.1800-MONOMER,0.0,0.0
PSP_L_FWD_g.245259.CDS.1800-MONOMER,0.01056315768109884,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.003463030039573888,0.003463030039573888
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.003463030039573888,0.003463030039573888
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.003463030039573888,0.003463030039573888
PTA2_REV_g.245259.CDS.2399-MONOMER,0.0,0.0
PTA2_FWD_g.245259.CDS.2399-MONOMER,0.01743915847420366,0.0
PTA2_REV_g.245259.CDS.1684-MONOMER,0.0,0.0
PTA2_FWD_g.245259.CDS.1684-MONOMER,0.022872527912688137,0.0
PTAr_REV_g.245259.CDS.2399-MONOMER,0.029119687301655803,0.0
PTAr_FWD_g.245259.CDS.2399-MONOMER,0.07341257455268371,0.0
PTAr_REV_g.245259.CDS.1684-MONOMER,0.04826398430222073,0.0
PTAr_FWD_g.245259.CDS.1684-MONOMER,14.7049314719587,14.583254697249703
PTPAT_REV_g.245259.CDS.1591-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_g.245259.CDS.1591-MONOMER_mod_mg2(1),0.003202937677542228,0.0032019447316561814
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,9.31385720173227e-06,0.0
PUDPDGT_REV_g.245259.CDS.1928-MONOMER,0.05365677731559499,0.0
PUDPDGT_FWD_g.245259.CDS.1928-MONOMER,0.05365677731559499,0.0
PUDPMGT_REV_g.245259.CDS.1928-MONOMER,0.05365677731559499,0.0
PUDPMGT_FWD_g.245259.CDS.1928-MONOMER,0.05365677731559499,-6.889633044049897e-36
PUNP1_REV_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PUNP1_FWD_g.245259.CDS.20-MONOMER,0.9642791850198479,0.9388670706513037
PUNP2_REV_g.245259.CDS.20-MONOMER,0.9642791850198479,0.9388670706513037
PUNP2_FWD_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PUNP3_REV_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PUNP3_FWD_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PUNP4_REV_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PUNP4_FWD_g.245259.CDS.20-MONOMER,0.07027486313382474,0.03434484006357708
PUNP5_REV_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PUNP5_FWD_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PUNP6_REV_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PUNP6_FWD_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PUNP7_REV_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PUNP7_FWD_g.245259.CDS.20-MONOMER,0.02537207109155249,0.0
PUTA3_REV_g.245259.CDS.453-MONOMER,0.0,0.0
PUTA3_FWD_g.245259.CDS.453-MONOMER,1.163096190358339e-05,0.0
PYAM5POr_REV_g.245259.CDS.1891-MONOMER,0.0,0.0
PYAM5POr_FWD_g.245259.CDS.1891-MONOMER,1.700405557765503e-23,0.0
PYDAMK_REV_g.245259.CDS.1351-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.245259.CDS.1351-MONOMER_mod_k(1)_mod_mg2(1),5.539988221750187e-23,-9.53816943901263e-24
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,5.539988221750187e-23,-9.53816943901263e-24
PYDXK_REV_g.245259.CDS.1351-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.245259.CDS.1351-MONOMER_mod_k(1)_mod_mg2(1),0.0032062849923107104,0.003203266899480183
PYDXNK_REV_g.245259.CDS.1351-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.245259.CDS.1351-MONOMER_mod_k(1)_mod_mg2(1),-6.564457702149443e-24,-9.53816943901263e-24
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,5.539988221750187e-23,-1.1268315825554043e-23
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0032062849923107104,0.003203266899480183
PYK_REV_g.245259.CDS.1310-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.245259.CDS.1310-MONOMER_mod_mg2(1)_mod_k(1),8.179065245956398,0.0
PYK_REV_g.245259.CDS.1310-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.245259.CDS.1310-MONOMER_mod_mn2(1)_mod_k(1),8.181648496388622,0.0
PYNP1r_REV_g.245259.CDS.817-MONOMER,0.02228678505006024,0.0
PYNP1r_FWD_g.245259.CDS.817-MONOMER,0.02228678505006024,0.0
PYNP2r_REV_g.245259.CDS.817-MONOMER,0.862581793098152,0.7925655215385891
PYNP2r_FWD_g.245259.CDS.817-MONOMER,0.02228678505006024,0.0
PYRCT_REV_g.245259.CDS.1669-MONOMER,0.04485736362914421,0.0
PYRCT_FWD_g.245259.CDS.1669-MONOMER,0.04485736362914421,0.0
PYRDC_REV_g.245259.CDS.75-MONOMER,0.0,0.0
PYRDC_FWD_g.245259.CDS.75-MONOMER,2.0463097428815812e-05,0.0
RAFGH_REV_g.245259.CDS.2273-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_g.245259.CDS.2273-MONOMER_mod_mn2(1),0.0,0.0
RAFH_REV_g.245259.CDS.570-MONOMER,0.0,0.0
RAFH_FWD_g.245259.CDS.570-MONOMER,0.0,0.0
RB5PE_REV_g.245259.CDS.657-MONOMER,0.05116826627972536,8.307563163396129e-36
RB5PE_FWD_g.245259.CDS.657-MONOMER,0.05116826627972536,0.0
RBFK_REV_g.245259.CDS.1600-MONOMER,0.0,0.0
RBFK_FWD_g.245259.CDS.1600-MONOMER,0.003202490397436873,0.0032023667276103625
RBFSa_REV_g.245259.CDS.1008-MONOMER,0.0,0.0
RBFSa_FWD_g.245259.CDS.1008-MONOMER,0.0,0.0
RBFSb_REV_g.245259.CDS.1311-MONOMER,0.0,0.0
RBFSb_FWD_g.245259.CDS.1311-MONOMER,-6.370198744138428e-25,-6.370198744138428e-25
RBK_REV_g.245259.CDS.262-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.245259.CDS.262-MONOMER_mod_k(1)_mod_mg2(1),0.17879459422453098,0.0968837087751479
RBK_D_REV_g.245259.CDS.2141-MONOMER,0.0,0.0
RBK_D_FWD_g.245259.CDS.2141-MONOMER,0.059733222654016434,0.0
RBK_D_REV_g.245259.CDS.60-MONOMER,0.0,0.0
RBK_D_FWD_g.245259.CDS.60-MONOMER,0.059856317656143306,0.0
RBK_D_REV_g.245259.CDS.173-MONOMER,0.0,0.0
RBK_D_FWD_g.245259.CDS.173-MONOMER,0.05064828372363755,0.0
RBK_D_REV_g.245259.CDS.901-MONOMER,0.0,0.0
RBK_D_FWD_g.245259.CDS.901-MONOMER,0.08189924122485209,0.0
RBK_L1_REV_g.245259.CDS.2141-MONOMER,0.0,0.0
RBK_L1_FWD_g.245259.CDS.2141-MONOMER,0.17878295,0.0
RBK_L1_REV_g.245259.CDS.60-MONOMER,0.0,0.0
RBK_L1_FWD_g.245259.CDS.60-MONOMER,0.17878295,0.0
RBK_L1_REV_g.245259.CDS.173-MONOMER,0.0,0.0
RBK_L1_FWD_g.245259.CDS.173-MONOMER,0.17878295,0.0
RBP4E_REV_g.245259.CDS.222-MONOMER,0.04274818355383042,0.0
RBP4E_FWD_g.245259.CDS.222-MONOMER,0.22153113355383042,0.17877760194980247
RDH1_REV_g.245259.CDS.2096-MONOMER,0.03305968324604526,0.0
RDH1_FWD_g.245259.CDS.2096-MONOMER,0.03305968324604526,0.0
RDH1_REV_g.245259.CDS.770-MONOMER,0.03364994539846925,0.0
RDH1_FWD_g.245259.CDS.770-MONOMER,0.03364994539846925,0.0
RE1944C_REV_g.245259.CDS.1952-MONOMER,0.05699213301339772,0.0
RE1944C_FWD_g.245259.CDS.1952-MONOMER,0.05699213301339772,0.0
RE1944C_REV_g.245259.CDS.1847-MONOMER,0.060443938622040796,0.0
RE1944C_FWD_g.245259.CDS.1847-MONOMER,0.060443938622040796,0.0
RE1944C_REV_g.245259.CDS.597-MONOMER,0.0543191627321427,0.0
RE1944C_FWD_g.245259.CDS.597-MONOMER,0.05431916273214269,0.0
RE1944C_REV_g.245259.CDS.2512-MONOMER,0.05162848870695895,0.0
RE1944C_FWD_g.245259.CDS.2512-MONOMER,0.05162848870695895,0.0
RE3009C_REV_g.245259.CDS.2391-MONOMER,0.0,0.0
RE3009C_FWD_g.245259.CDS.2391-MONOMER,0.1179032038312158,0.0
RHCCE_REV_g.245259.CDS.615-MONOMER,0.0,0.0
RHCCE_FWD_g.245259.CDS.615-MONOMER,3.397071657229753e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,5.82073947006211e-06,0.0
RIBFLVt2r_REV_g.245259.CDS.1255-MONOMER,0.1503520440899817,0.0
RIBFLVt2r_FWD_g.245259.CDS.1255-MONOMER,0.15675640934583457,0.006404311459266544
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17878877073947005,0.17877479331841017
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.022605156730762882,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.011267944398269187,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,1.1646922776878137e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,1.7851886802507835,1.714027423692304
RNTR1_REV_g.245259.CDS.421-MONOMER,0.0,0.0
RNTR1_FWD_g.245259.CDS.421-MONOMER,0.022605156730762882,0.0
RNTR2_REV_g.245259.CDS.421-MONOMER,0.0,0.0
RNTR2_FWD_g.245259.CDS.421-MONOMER,0.011267540318207186,0.0
RNTR3_REV_g.245259.CDS.421-MONOMER,0.0,0.0
RNTR3_FWD_g.245259.CDS.421-MONOMER,1.1646504750104841e-05,0.0
RNTR4_REV_g.245259.CDS.421-MONOMER,0.0,0.0
RNTR4_FWD_g.245259.CDS.421-MONOMER,0.05209481818732957,0.0
RPE_REV_g.245259.CDS.1070-MONOMER,0.10896880627516745,0.0
RPE_FWD_g.245259.CDS.1070-MONOMER,0.23983022024180045,0.1307820519508385
RPI_REV_g.245259.CDS.649-MONOMER,0.10002350200339459,0.0
RPI_FWD_g.245259.CDS.649-MONOMER,0.04960372838822341,0.0
RPI_REV_g.245259.CDS.556-MONOMER,0.07701744523499189,0.0
RPI_FWD_g.245259.CDS.556-MONOMER,0.04200426556377954,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
SADT_REV_g.245259.CDS.2466-MONOMER,0.0,0.0
SADT_FWD_g.245259.CDS.2466-MONOMER,1.0,0.999971928204278
SALCACD_REV_g.245259.CDS.637-MONOMER,0.04527441852532061,0.0
SALCACD_FWD_g.245259.CDS.637-MONOMER,0.04527441852532061,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,5.0482899542642046e-57,5.0482899542642046e-57
SBTD_D2_REV_g.245259.CDS.461-MONOMER,0.0,0.0
SBTD_D2_FWD_g.245259.CDS.461-MONOMER,0.0,0.0
SBTpts_REV_CPLX_GALTpts-0,0.0,0.0
SBTpts_FWD_CPLX_GALTpts-0,0.0,0.0
SDPTA_REV_g.245259.CDS.854-MONOMER,0.05150541633783124,0.0
SDPTA_FWD_g.245259.CDS.854-MONOMER,0.05150541633783124,0.0
SEAHCYSHYD_REV_g.245259.CDS.447-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.245259.CDS.447-MONOMER,0.0,0.0
SELCYSTS_REV_g.245259.CDS.282-MONOMER,0.0,0.0
SELCYSTS_FWD_g.245259.CDS.282-MONOMER,0.0,0.0
SEPHCHS_REV_g.245259.CDS.1350-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
