,maximum,minimum
GLYC3Pabc_FWD_g.2499.peg.2251-MONOMER,3.273717899110757e-05,0.0
GLYC3Pabc_REV_g.2499.peg.2666-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2499.peg.2666-MONOMER,3.27404819006081e-05,0.0
GLYC3Pabc_REV_g.2499.peg.2538-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2499.peg.2538-MONOMER,3.274581379599903e-05,0.0
GLYC3Pt_REV_g.2499.peg.4036-MONOMER,0.07469818215976638,0.0
GLYC3Pt_FWD_g.2499.peg.4036-MONOMER,1.0746981821597663,0.999967254186204
GLYCDx_REV_g.2499.peg.2141-MONOMER,0.0,0.0
GLYCDx_FWD_g.2499.peg.2141-MONOMER,0.02918780138795301,0.0
GLYCDx_REV_g.2499.peg.1953-MONOMER,0.0,0.0
GLYCDx_FWD_g.2499.peg.1953-MONOMER,0.042413517860810664,0.0
GLYCK2_REV_g.2499.peg.4149-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.2499.peg.4149-MONOMER_mod_mg2(1),2.595954580461128e-23,0.0
GLYCK2_REV_g.2499.peg.268-MONOMER,0.0,0.0
GLYCK2_FWD_g.2499.peg.268-MONOMER,5.616730782124628e-23,0.0
GLYCK2_REV_g.2499.peg.4149-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.2499.peg.4149-MONOMER_mod_zn2(1),5.616730782124628e-23,0.0
GLYCL_REV_g.2499.peg.3201-MONOMER,0.0,0.0
GLYCL_FWD_g.2499.peg.3201-MONOMER,0.6367357826890144,0.602836101372675
GLYCYSabc_REV_g.2499.peg.2740-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2499.peg.2740-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2499.peg.862-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2499.peg.862-MONOMER,2.3635585025120716e-23,0.0
GLYCYSabc_REV_g.2499.peg.777-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2499.peg.777-MONOMER,2.3635585025120716e-23,0.0
GLYCYSabc_REV_g.2499.peg.526-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2499.peg.526-MONOMER,2.3635585025120716e-23,0.0
GLYCYSabc_REV_g.2499.peg.1066-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2499.peg.1066-MONOMER,2.3635585025120716e-23,0.0
GLYCYSabc_REV_g.2499.peg.4351-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2499.peg.4351-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2499.peg.654-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2499.peg.654-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2499.peg.1254-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2499.peg.1254-MONOMER,2.3635585025120716e-23,0.0
GLYCt_REV_g.2499.peg.2483-MONOMER,1.8309745260994468,1.7996302293476112
GLYCt_FWD_g.2499.peg.2483-MONOMER,0.031319666099446815,0.0
GLYGLN1c_REV_g.2499.peg.1727-MONOMER_mod_fe2(2),0.06999880891699552,0.0
GLYGLN1c_FWD_g.2499.peg.1727-MONOMER_mod_fe2(2),0.06999880891699552,0.0
GLYGLN1c_REV_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYGLN1c_FWD_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYGLN1c_REV_g.2499.peg.3859-MONOMER_mod_zn2(1),0.02945959372815176,0.0
GLYGLN1c_FWD_g.2499.peg.3859-MONOMER_mod_zn2(1),0.02945959372815176,0.0
GLYGLN1c_REV_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYGLN1c_FWD_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYGLN1c_REV_g.2499.peg.4306-MONOMER,0.04613984902180042,0.0
GLYGLN1c_FWD_g.2499.peg.4306-MONOMER,0.04613984902180042,0.0
GLYGLN1c_REV_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYGLN1c_FWD_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYGLNabc_REV_g.2499.peg.2740-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2499.peg.2740-MONOMER,9.083618656265852e-24,0.0
GLYGLNabc_REV_g.2499.peg.862-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2499.peg.862-MONOMER,2.555325713889258e-23,0.0
GLYGLNabc_REV_g.2499.peg.777-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2499.peg.777-MONOMER,2.555325713889258e-23,0.0
GLYGLNabc_REV_g.2499.peg.526-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2499.peg.526-MONOMER,2.555325713889258e-23,0.0
GLYGLNabc_REV_g.2499.peg.1066-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2499.peg.1066-MONOMER,2.555325713889258e-23,0.0
GLYGLNabc_REV_g.2499.peg.4351-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2499.peg.4351-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2499.peg.654-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2499.peg.654-MONOMER,2.5525459383183327e-57,0.0
GLYGLNabc_REV_g.2499.peg.1254-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2499.peg.1254-MONOMER,2.555325713889258e-23,0.0
GLYGLU1c_REV_g.2499.peg.1727-MONOMER_mod_fe2(2),0.0699988089169955,0.0
GLYGLU1c_FWD_g.2499.peg.1727-MONOMER_mod_fe2(2),0.0699988089169955,0.0
GLYGLU1c_REV_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYGLU1c_FWD_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYGLU1c_REV_g.2499.peg.3859-MONOMER_mod_zn2(1),0.02945959372815176,0.0
GLYGLU1c_FWD_g.2499.peg.3859-MONOMER_mod_zn2(1),0.02945959372815176,0.0
GLYGLU1c_REV_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYGLU1c_FWD_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYGLU1c_REV_g.2499.peg.4306-MONOMER,0.04613984902180042,0.0
GLYGLU1c_FWD_g.2499.peg.4306-MONOMER,0.04613984902180042,0.0
GLYGLU1c_REV_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYGLU1c_FWD_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYGLUabc_REV_g.2499.peg.2740-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2499.peg.2740-MONOMER,9.083618656265852e-24,0.0
GLYGLUabc_REV_g.2499.peg.862-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2499.peg.862-MONOMER,2.555325713889258e-23,0.0
GLYGLUabc_REV_g.2499.peg.777-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2499.peg.777-MONOMER,2.555325713889258e-23,0.0
GLYGLUabc_REV_g.2499.peg.526-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2499.peg.526-MONOMER,2.555325713889258e-23,0.0
GLYGLUabc_REV_g.2499.peg.1066-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2499.peg.1066-MONOMER,2.555325713889258e-23,0.0
GLYGLUabc_REV_g.2499.peg.4351-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2499.peg.4351-MONOMER,-2.5962172991745765e-57,0.0
GLYGLUabc_REV_g.2499.peg.654-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2499.peg.654-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2499.peg.1254-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2499.peg.1254-MONOMER,2.555325713889258e-23,0.0
GLYK_REV_g.2499.peg.2123-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2499.peg.2123-MONOMER_mod_mn2(1),0.10387147169693434,0.0
GLYK_REV_g.2499.peg.2123-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2499.peg.2123-MONOMER_mod_mg2(1),0.1036276027952123,0.0
GLYLEUHYDROc_REV_g.2499.peg.1727-MONOMER_mod_fe2(2),0.0699988089169955,0.0
GLYLEUHYDROc_FWD_g.2499.peg.1727-MONOMER_mod_fe2(2),0.0699988089169955,0.0
GLYLEUHYDROc_REV_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYLEUHYDROc_FWD_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYLEUHYDROc_REV_g.2499.peg.3859-MONOMER_mod_zn2(1),0.029459593728151757,0.0
GLYLEUHYDROc_FWD_g.2499.peg.3859-MONOMER_mod_zn2(1),0.029459593728151757,0.0
GLYLEUHYDROc_REV_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYLEUHYDROc_FWD_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYLEUHYDROc_REV_g.2499.peg.4306-MONOMER,0.04613984902180041,0.0
GLYLEUHYDROc_FWD_g.2499.peg.4306-MONOMER,0.04613984902180041,0.0
GLYLEUHYDROc_REV_g.2499.peg.1003-MONOMER,0.038150310988928925,0.0
GLYLEUHYDROc_FWD_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYLEUPEPT1tc_REV_g.2499.peg.2740-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2499.peg.2740-MONOMER,9.517526622813626e-24,0.0
GLYLEUPEPT1tc_REV_g.2499.peg.862-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2499.peg.862-MONOMER,2.720207854744658e-23,0.0
GLYLEUPEPT1tc_REV_g.2499.peg.777-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2499.peg.777-MONOMER,2.720207854744658e-23,0.0
GLYLEUPEPT1tc_REV_g.2499.peg.526-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2499.peg.526-MONOMER,2.720207854744658e-23,0.0
GLYLEUPEPT1tc_REV_g.2499.peg.1066-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2499.peg.1066-MONOMER,2.720207854744658e-23,0.0
GLYLEUPEPT1tc_REV_g.2499.peg.4351-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2499.peg.4351-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2499.peg.654-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2499.peg.654-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2499.peg.1254-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2499.peg.1254-MONOMER,2.720207854744658e-23,0.0
GLYMET1c_REV_g.2499.peg.1727-MONOMER_mod_fe2(2),0.0699988089169955,0.0
GLYMET1c_FWD_g.2499.peg.1727-MONOMER_mod_fe2(2),0.0699988089169955,0.0
GLYMET1c_REV_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYMET1c_FWD_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYMET1c_REV_g.2499.peg.3859-MONOMER_mod_zn2(1),0.02945959372815176,0.0
GLYMET1c_FWD_g.2499.peg.3859-MONOMER_mod_zn2(1),0.02945959372815176,0.0
GLYMET1c_REV_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYMET1c_FWD_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYMET1c_REV_g.2499.peg.4306-MONOMER,0.04613984902180042,0.0
GLYMET1c_FWD_g.2499.peg.4306-MONOMER,0.04613984902180041,0.0
GLYMET1c_REV_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYMET1c_FWD_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYMETabc_REV_g.2499.peg.2740-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2499.peg.2740-MONOMER,8.853856910798753e-24,0.0
GLYMETabc_REV_g.2499.peg.862-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2499.peg.862-MONOMER,2.3131194740598124e-23,0.0
GLYMETabc_REV_g.2499.peg.777-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2499.peg.777-MONOMER,2.3131194740598124e-23,0.0
GLYMETabc_REV_g.2499.peg.526-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2499.peg.526-MONOMER,2.3131194740598124e-23,0.0
GLYMETabc_REV_g.2499.peg.1066-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2499.peg.1066-MONOMER,2.3131194740598124e-23,0.0
GLYMETabc_REV_g.2499.peg.4351-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2499.peg.4351-MONOMER,0.0,0.0
GLYMETabc_REV_g.2499.peg.654-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2499.peg.654-MONOMER,0.0,0.0
GLYMETabc_REV_g.2499.peg.1254-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2499.peg.1254-MONOMER,2.3131194740598124e-23,0.0
GLYOX_REV_g.2499.peg.1540-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.2499.peg.1540-MONOMER_mod_zn2(1),3.0803009875805934e-23,-5.873037656294486e-23
GLYPHEHYc_REV_g.2499.peg.1727-MONOMER_mod_fe2(2),0.06999880891699552,0.0
GLYPHEHYc_FWD_g.2499.peg.1727-MONOMER_mod_fe2(2),0.06999880891699552,0.0
GLYPHEHYc_REV_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYPHEHYc_FWD_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYPHEHYc_REV_g.2499.peg.3859-MONOMER_mod_zn2(1),0.02945959372815176,0.0
GLYPHEHYc_FWD_g.2499.peg.3859-MONOMER_mod_zn2(1),0.02945959372815176,0.0
GLYPHEHYc_REV_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYPHEHYc_FWD_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYPHEHYc_REV_g.2499.peg.4306-MONOMER,0.04613984902180042,0.0
GLYPHEHYc_FWD_g.2499.peg.4306-MONOMER,0.04613984902180042,0.0
GLYPHEHYc_REV_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYPHEHYc_FWD_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYPHEabc_REV_g.2499.peg.2740-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2499.peg.2740-MONOMER,9.083618656265852e-24,0.0
GLYPHEabc_REV_g.2499.peg.862-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2499.peg.862-MONOMER,2.555325713889258e-23,0.0
GLYPHEabc_REV_g.2499.peg.777-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2499.peg.777-MONOMER,2.555325713889258e-23,0.0
GLYPHEabc_REV_g.2499.peg.526-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2499.peg.526-MONOMER,2.555325713889258e-23,0.0
GLYPHEabc_REV_g.2499.peg.1066-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2499.peg.1066-MONOMER,2.555325713889258e-23,0.0
GLYPHEabc_REV_g.2499.peg.4351-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2499.peg.4351-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2499.peg.654-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2499.peg.654-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2499.peg.1254-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2499.peg.1254-MONOMER,2.555325713889258e-23,0.0
GLYPROPRO1c_REV_g.2499.peg.1727-MONOMER_mod_fe2(2),0.06999880891699552,0.0
GLYPROPRO1c_FWD_g.2499.peg.1727-MONOMER_mod_fe2(2),0.06999880891699552,0.0
GLYPROPRO1c_REV_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYPROPRO1c_FWD_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYPROPRO1c_REV_g.2499.peg.3859-MONOMER_mod_zn2(1),0.02945959372815176,0.0
GLYPROPRO1c_FWD_g.2499.peg.3859-MONOMER_mod_zn2(1),0.02945959372815176,0.0
GLYPROPRO1c_REV_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYPROPRO1c_FWD_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYPROPRO1c_REV_g.2499.peg.4306-MONOMER,0.04613984902180042,0.0
GLYPROPRO1c_FWD_g.2499.peg.4306-MONOMER,0.04613984902180042,0.0
GLYPROPRO1c_REV_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYPROPRO1c_FWD_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYPROabc_REV_g.2499.peg.2740-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2499.peg.2740-MONOMER,9.083618656265852e-24,0.0
GLYPROabc_REV_g.2499.peg.862-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2499.peg.862-MONOMER,2.555325713889258e-23,0.0
GLYPROabc_REV_g.2499.peg.777-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2499.peg.777-MONOMER,2.555325713889258e-23,0.0
GLYPROabc_REV_g.2499.peg.526-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2499.peg.526-MONOMER,2.555325713889258e-23,0.0
GLYPROabc_REV_g.2499.peg.1066-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2499.peg.1066-MONOMER,2.555325713889258e-23,0.0
GLYPROabc_REV_g.2499.peg.4351-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2499.peg.4351-MONOMER,-2.5962172991745765e-57,0.0
GLYPROabc_REV_g.2499.peg.654-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2499.peg.654-MONOMER,-2.5525459383183327e-57,0.0
GLYPROabc_REV_g.2499.peg.1254-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2499.peg.1254-MONOMER,2.555325713889258e-23,0.0
GLYTYR1c_REV_g.2499.peg.1727-MONOMER_mod_fe2(2),0.06999880891699552,0.0
GLYTYR1c_FWD_g.2499.peg.1727-MONOMER_mod_fe2(2),0.06999880891699552,0.0
GLYTYR1c_REV_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYTYR1c_FWD_g.2499.peg.7-MONOMER,0.03840221177099535,0.0
GLYTYR1c_REV_g.2499.peg.3859-MONOMER_mod_zn2(1),0.02945959372815176,0.0
GLYTYR1c_FWD_g.2499.peg.3859-MONOMER_mod_zn2(1),0.02945959372815176,0.0
GLYTYR1c_REV_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYTYR1c_FWD_g.2499.peg.3115-MONOMER,0.04091078450513994,0.0
GLYTYR1c_REV_g.2499.peg.4306-MONOMER,0.04613984902180042,0.0
GLYTYR1c_FWD_g.2499.peg.4306-MONOMER,0.04613984902180042,0.0
GLYTYR1c_REV_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYTYR1c_FWD_g.2499.peg.1003-MONOMER,0.03815031098892893,0.0
GLYTYRabc_REV_g.2499.peg.2740-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2499.peg.2740-MONOMER,9.083618656265852e-24,0.0
GLYTYRabc_REV_g.2499.peg.862-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2499.peg.862-MONOMER,2.530965924956768e-23,0.0
GLYTYRabc_REV_g.2499.peg.777-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2499.peg.777-MONOMER,2.530965924956768e-23,0.0
GLYTYRabc_REV_g.2499.peg.526-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2499.peg.526-MONOMER,2.530965924956768e-23,0.0
GLYTYRabc_REV_g.2499.peg.1066-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2499.peg.1066-MONOMER,2.530965924956768e-23,0.0
GLYTYRabc_REV_g.2499.peg.4351-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2499.peg.4351-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2499.peg.654-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2499.peg.654-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2499.peg.1254-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2499.peg.1254-MONOMER,2.530965924956768e-23,0.0
GLYt2r_REV_g.2499.peg.4101-MONOMER,0.04899146566878549,0.0
GLYt2r_FWD_g.2499.peg.4101-MONOMER,0.24271633037780888,0.0
GLYt2r_REV_g.2499.peg.3419-MONOMER,0.06138101469224645,0.0
GLYt2r_FWD_g.2499.peg.3419-MONOMER,0.5113810146922465,0.20728366962219114
GMAND_REV_g.2499.peg.1581-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.2499.peg.1581-MONOMER_mod_nadp(1),3.631494612629682e-23,0.0
GMAND_REV_g.2499.peg.1046-MONOMER,0.0,0.0
GMAND_FWD_g.2499.peg.1046-MONOMER,0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0641691007657785,0.0641691007657785
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0641691007657785,0.0641691007657785
GMHEPPA_REV_g.2499.peg.1719-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.2499.peg.1719-MONOMER_mod_mg2(1),0.0641691007657785,0.0641691007657785
GMPR_REV_g.2499.peg.325-MONOMER,0.0,0.0
GMPR_FWD_g.2499.peg.325-MONOMER,0.014146127638308137,0.0
GMPS2_REV_585054.5.peg.640-MONOMER,0.0,0.0
GMPS2_FWD_585054.5.peg.640-MONOMER,2.4496308612952292e-05,0.0
GND_REV_585054.5.peg.2031-MONOMER,0.0,0.0
GND_FWD_585054.5.peg.2031-MONOMER,4.9245843104138276e-05,0.0
GND2_REV_g.2499.peg.1652-MONOMER,0.0,0.0
GND2_FWD_g.2499.peg.1652-MONOMER,4.921949580755712e-05,0.0
GNK_REV_g.2499.peg.2602-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.2499.peg.2602-MONOMER_mod_mg2(1),0.14898579,0.14897593634719158
GNNUC_REV_g.2499.peg.1764-MONOMER,0.0,0.0
GNNUC_FWD_g.2499.peg.1764-MONOMER,2.454067628637225e-05,0.0
GNNUC_REV_g.2499.peg.1309-MONOMER,0.0,0.0
GNNUC_FWD_g.2499.peg.1309-MONOMER,2.4542442675829024e-05,0.0
GNOXmq_REV_585054.5.peg.150-MONOMER,0.03712664534241142,0.0
GNOXmq_FWD_585054.5.peg.150-MONOMER,0.03712664534241142,0.0
GNOXuq_REV_585054.5.peg.150-MONOMER,0.03712664534241142,0.0
GNOXuq_FWD_585054.5.peg.150-MONOMER,0.03712664534241142,0.0
GPDDA1_REV_g.2499.peg.4004-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.2499.peg.4004-MONOMER_mod_ca2(1),6.335826274564098e-57,0.0
GPDDA1_REV_g.2499.peg.2144-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.2499.peg.2144-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.2499.peg.4004-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.2499.peg.4004-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.2499.peg.2144-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.2499.peg.2144-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.2499.peg.4004-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.2499.peg.4004-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.2499.peg.2144-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2499.peg.2144-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.2499.peg.1873-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2499.peg.1873-MONOMER_mod_mn2(1),0.02001451981423526,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.02001451981423526,0.0
GRTT_REV_g.2499.peg.1873-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2499.peg.1873-MONOMER_mod_mg2(1),0.02001451981423526,0.0
GSNK_REV_g.2499.peg.3744-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_g.2499.peg.3744-MONOMER_mod_k(1)_mod_mg2(1),0.10251029264932388,0.06577336287794835
GSNt2r_REV_g.2499.peg.2358-MONOMER,0.08116044240014013,0.0
GSNt2r_FWD_g.2499.peg.2358-MONOMER,0.08116044240014013,0.0
GSPMDA_REV_g.2499.peg.2444-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_g.2499.peg.2444-MONOMER_mod_mg2(1),2.4544604489184058e-05,4.196149517651982e-39
GSPMDS_REV_g.2499.peg.2444-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_g.2499.peg.2444-MONOMER_mod_mg2(1),2.4544604489184058e-05,0.0
GTHRD_REV_g.2499.peg.2575-MONOMER_mod_fad(1),0.030275061796158992,0.0
GTHRD_FWD_g.2499.peg.2575-MONOMER_mod_fad(1),0.030275061796158992,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0019861223113953174,0.0019785304821541496
GTHS_REV_g.2499.peg.1061-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.2499.peg.1061-MONOMER_mod_mg2(1),4.691217753204183e-06,0.0
GTPCI_REV_585054.5.peg.2156-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_585054.5.peg.2156-MONOMER_mod_zn2(1),0.005958366934185952,0.005958366934185952
GTPCII_REV_g.2499.peg.757-MONOMER,0.0,0.0
GTPCII_FWD_g.2499.peg.757-MONOMER,0.003973707503719745,0.0
GTPCII2_REV_585054.5.peg.1623-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_585054.5.peg.1623-MONOMER_mod_mg2(1),0.003973702406654147,0.0
GTPDPDP_REV_g.2499.peg.2672-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_g.2499.peg.2672-MONOMER_mod_nh4(1)_mod_mg2(1),1.2265906110535313e-05,0.0
GTPDPK_REV_g.2499.peg.1380-MONOMER,0.0,0.0
GTPDPK_FWD_g.2499.peg.1380-MONOMER,1.2265548800574717e-05,0.0
GTPDPK_REV_g.2499.peg.3581-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2499.peg.3581-MONOMER_mod_mn2(1),1.2265906110535313e-05,0.0
GUAD_REV_g.2499.peg.29-MONOMER,0.0,0.0
GUAD_FWD_g.2499.peg.29-MONOMER,0.035063586266345204,0.0
GUAPRT_REV_g.2499.peg.719-MONOMER,0.0,0.0
GUAPRT_FWD_g.2499.peg.719-MONOMER,0.022359215524533113,0.0
GUAPRT_REV_g.2499.peg.1136-MONOMER,0.0,0.0
GUAPRT_FWD_g.2499.peg.1136-MONOMER,0.022590804917011913,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,8.211930734466098e-06,0.0
GUI1_REV_g.2499.peg.3567-MONOMER_mod_zn2(1),0.045846244463395226,0.0
GUI1_FWD_g.2499.peg.3567-MONOMER_mod_zn2(1),0.045846244463395226,-7.823415810712777e-23
GUI2_REV_g.2499.peg.3567-MONOMER_mod_zn2(1),0.045846244463395226,0.0
GUI2_FWD_g.2499.peg.3567-MONOMER_mod_zn2(1),0.045846244463395226,0.0
H2CO3D_REV_g.2499.peg.610-MONOMER_mod_zn2(1),0.03290754778327414,0.0
