,maximum,minimum
ALAHISabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
ALAHISabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
ALAHISabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
ALAHISabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
ALAHISabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
ALAHISabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
ALAHISabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
ALAHISabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
ALAHISabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
ALAHISabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
ALAHISabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
ALAHISabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
ALALEU1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALALEU1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALALEU1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALALEU1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALALEU1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALALEU1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALALEU1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALALEU1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALALEUabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.1017-MONOMER,1.1245796761305378e-23,0.0
ALALEUabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
ALALEUabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
ALALEUabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
ALALEUabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
ALALEUabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
ALALEUabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
ALALEUabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
ALALEUabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
ALALEUabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
ALALEUabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
ALALEUabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
ALALEUabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
ALALEUabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
ALALEUabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
ALAR_REV_469607.5.peg.1514-MONOMER,0.16671804714724875,0.0
ALAR_FWD_469607.5.peg.1514-MONOMER,0.16671804714724875,0.0
ALAR_REV_469607.5.peg.1762-MONOMER_mod_pydx5p(1),0.12180326025759489,0.0
ALAR_FWD_469607.5.peg.1762-MONOMER_mod_pydx5p(1),0.12180326025759489,0.0
ALATHR1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALATHR1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
ALATHR1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALATHR1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
ALATHR1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALATHR1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
ALATHR1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALATHR1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
ALATHRabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.1017-MONOMER,8.172165963843168e-24,0.0
ALATHRabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
ALATHRabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
ALATHRabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
ALATHRabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
ALATHRabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
ALATHRabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
ALATHRabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
ALATHRabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
ALATHRabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
ALATHRabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
ALATHRabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
ALATHRabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
ALATHRabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
ALATHRabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
ALAt2r_REV_CPLX_dummy,0.1327682453619123,0.0
ALAt2r_FWD_CPLX_dummy,0.16078519015248116,0.028011111018575653
ALCD19_REV_469607.5.peg.90-MONOMER,0.09665000642891788,0.0
ALCD19_FWD_469607.5.peg.90-MONOMER,0.09665000642891788,0.0
ALCD19_REV_469607.5.peg.388-MONOMER,0.09524227659959517,0.0
ALCD19_FWD_469607.5.peg.388-MONOMER,0.09524227659959517,0.0
ALCD2x_REV_469607.5.peg.90-MONOMER,0.09665000642891788,0.0
ALCD2x_FWD_469607.5.peg.90-MONOMER,0.09665000642891788,0.0
ALCD2x_REV_469607.5.peg.388-MONOMER,0.09524227659959517,0.0
ALCD2x_FWD_469607.5.peg.388-MONOMER,0.09524227659959517,0.0
ALCD4_REV_CPLX_dummy,0.1327682453619123,0.0
ALCD4_FWD_CPLX_dummy,0.1327682453619123,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,6.5476154067863456e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,0.0,0.0
AMALT1_REV_469607.5.peg.1172-MONOMER,0.0,0.0
AMALT1_FWD_469607.5.peg.1172-MONOMER,0.0,0.0
AMALT2_REV_469607.5.peg.1172-MONOMER,0.0,0.0
AMALT2_FWD_469607.5.peg.1172-MONOMER,0.0,0.0
AMALT3_REV_469607.5.peg.1172-MONOMER,0.0,0.0
AMALT3_FWD_469607.5.peg.1172-MONOMER,0.0,0.0
AMALT4_REV_469607.5.peg.1172-MONOMER,0.0,0.0
AMALT4_FWD_469607.5.peg.1172-MONOMER,0.0,0.0
AMAOTr_REV_469607.5.peg.1013-MONOMER_mod_pydx5p(1),0.11515746240052081,0.0
AMAOTr_FWD_469607.5.peg.1013-MONOMER_mod_pydx5p(1),0.11515746240052081,1.2518607606016624e-35
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0003811300192823069,0.0003811300192823069
AMMQT8r_REV_469607.5.peg.1892-MONOMER,0.22234406097422138,0.0
AMMQT8r_FWD_469607.5.peg.1892-MONOMER,0.22253462598386256,0.00019056500964115345
AMPTASECG_REV_469607.5.peg.757-MONOMER,0.0,0.0
AMPTASECG_FWD_469607.5.peg.757-MONOMER,0.45458718645223106,0.0
AMPTASECG_REV_469607.5.peg.135-MONOMER,0.0,0.0
AMPTASECG_FWD_469607.5.peg.135-MONOMER,0.9307408483883892,0.0
AMPTASECG_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.23665546355835917,0.0
AMPTASECG_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.9998094349903588,0.06906858660196964
AMPTASEGC_REV_469607.5.peg.757-MONOMER,0.0,0.0
AMPTASEGC_FWD_469607.5.peg.757-MONOMER,2.3132787518489946e-24,0.0
AMPTASEGC_REV_469607.5.peg.135-MONOMER,0.0,0.0
AMPTASEGC_FWD_469607.5.peg.135-MONOMER,8.172165963843168e-24,0.0
AMPTASEGC_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),8.172165963843168e-24,0.0
AMPTASEGC_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),8.172165963843168e-24,0.0
ANS_REV_469607.5.peg.503-MONOMER,0.0,0.0
ANS_FWD_469607.5.peg.503-MONOMER,0.0,0.0
ANS2_REV_469607.5.peg.503-MONOMER,0.0,0.0
ANS2_FWD_469607.5.peg.503-MONOMER,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_469607.5.peg.1140-MONOMER,0.11004853715515343,0.0
AOXSr_FWD_469607.5.peg.1140-MONOMER,0.11004853715515343,0.0
APRAUR_REV_469607.5.peg.1856-MONOMER,0.0,0.0
APRAUR_FWD_469607.5.peg.1856-MONOMER,0.0003823338771368205,0.00038216949791861245
APTNAT_REV_CPLX_dummy,0.1327682453619123,0.0
APTNAT_FWD_CPLX_dummy,0.1327682453619123,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,7.448063913084451e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDC_REV_469607.5.peg.1504-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_469607.5.peg.1504-MONOMER_mod_pydx5p(1),1.1613582377162733e-26,1.1613582377162733e-26
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.26821209351474673,0.2291710813997278
ASNS2_REV_469607.5.peg.932-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469607.5.peg.932-MONOMER_mod_mg2(1),2.741731386204007e-06,0.0
ASNt2r_REV_CPLX_dummy,0.1327682453619123,0.0
ASNt2r_FWD_CPLX_dummy,0.3577682453619123,0.22499662583026753
ASPCT_REV_469607.5.peg.1752-MONOMER,0.0,0.0
ASPCT_FWD_469607.5.peg.1752-MONOMER,1.0444002916351345e-06,0.0
ASPO1_REV_469607.5.peg.2131-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469607.5.peg.2131-MONOMER_mod_fad(1),7.240501838502132e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.1544540155545642e-06,0.0
ASPO6_REV_469607.5.peg.2131-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469607.5.peg.2131-MONOMER_mod_fad(1),7.240501838502132e-23,0.0
ASPT_REV_CPLX_dummy,0.0,0.0
ASPT_FWD_CPLX_dummy,0.04293352807015915,0.0
ASPTA_REV_469607.5.peg.1164-MONOMER,0.15438366409913676,0.0
ASPTA_FWD_469607.5.peg.1164-MONOMER,0.39576365983758566,0.0
ASPTA_REV_469607.5.peg.573-MONOMER_mod_pydx5p(1),0.15401215097122387,0.0
ASPTA_FWD_469607.5.peg.573-MONOMER_mod_pydx5p(1),0.39333138665782896,0.0
ASPTA_REV_469607.5.peg.1646-MONOMER,0.25312554893412176,0.0
ASPTA_FWD_469607.5.peg.1646-MONOMER,0.6691574463650198,0.020270872908140763
ASPt2r_REV_CPLX_dummy,0.1327682453619123,0.0
ASPt2r_FWD_CPLX_dummy,0.3577682453619123,0.22499686667939298
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.743068413656105,1.7429805694227616
BACCLi_REV_469607.5.peg.209-MONOMER,0.0,0.0
BACCLi_FWD_469607.5.peg.209-MONOMER,1.0445559742084626e-35,1.0445559742084626e-35
BCOAACT_REV_469607.5.peg.350-MONOMER,0.09142022125548155,0.0
BCOAACT_FWD_469607.5.peg.350-MONOMER,0.21551212517389998,0.0
BCOAACT_REV_469607.5.peg.349-MONOMER,0.09529316183867464,0.0
BCOAACT_FWD_469607.5.peg.349-MONOMER,0.22464234215300202,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.0298839030152141e-07,-1.4629357216453846e-25
BTALDH_REV_CPLX_dummy,0.1327682453619123,0.0
BTALDH_FWD_CPLX_dummy,0.1327682453619123,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,3.813427735796287,3.8133392321973227
BTCOADH_REV_CPLX_dummy,0.1327682453619123,0.0
BTCOADH_FWD_CPLX_dummy,4.075519016050615,3.9426891059223985
BTNCLi_REV_469607.5.peg.209-MONOMER,0.0,0.0
BTNCLi_FWD_469607.5.peg.209-MONOMER,0.06907071393712581,0.069065728878962
BTOHt2r_REV_CPLX_dummy,0.1327682453619123,0.0
BTOHt2r_FWD_CPLX_dummy,0.1327682453619123,0.0
BTS4_REV_469607.5.peg.1015-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469607.5.peg.1015-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.1061940201613544e-25,-1.1061940201613544e-25
BUTt2r_REV_469607.5.peg.348-MONOMER,4.039180525016354,3.9426891059223985
BUTt2r_FWD_469607.5.peg.348-MONOMER,0.09642575782526273,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.1928130213876013e-07,-6.588306162061811e-29
CBIAT_REV_469607.5.peg.376-MONOMER,0.28102509527671427,0.0
CBIAT_FWD_469607.5.peg.376-MONOMER,0.28102509527671427,0.0
CBIAT_REV_469607.5.peg.147-MONOMER,0.34813481282847636,0.0
CBIAT_FWD_469607.5.peg.147-MONOMER,0.34813481282847636,0.0
CBIAT_REV_469607.5.peg.730-MONOMER,0.280722385300745,0.0
CBIAT_FWD_469607.5.peg.730-MONOMER,0.280722385300745,0.0
CBIAT_REV_469607.5.peg.375-MONOMER,0.1738165316654466,0.0
CBIAT_FWD_469607.5.peg.375-MONOMER,0.1738165316654466,0.0
CBLAT_REV_469607.5.peg.376-MONOMER,0.28102509527671427,0.0
CBLAT_FWD_469607.5.peg.376-MONOMER,0.28117892519551985,0.0
CBLAT_REV_469607.5.peg.147-MONOMER,0.34813481282847636,0.0
CBLAT_FWD_469607.5.peg.147-MONOMER,0.3483253778381175,0.0
CBLAT_REV_469607.5.peg.730-MONOMER,0.280722385300745,0.0
CBLAT_FWD_469607.5.peg.730-MONOMER,0.28087604951957645,0.0
CBLAT_REV_469607.5.peg.375-MONOMER,0.1738165316654466,0.0
CBLAT_FWD_469607.5.peg.375-MONOMER,0.17391167684430275,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.6123716180014774e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.0444002916351345e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.0444002731716164e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.0444002705130998e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.0444002842931165e-06,0.0
CD2abc1_REV_469607.5.peg.1676-MONOMER,0.0,0.0
CD2abc1_FWD_469607.5.peg.1676-MONOMER,3.770320492514014e-31,0.0
CD2abc1_REV_469607.5.peg.1677-MONOMER,0.0,0.0
CD2abc1_FWD_469607.5.peg.1677-MONOMER,0.0,0.0
CD2abc1_REV_469607.5.peg.844-MONOMER,0.0,0.0
CD2abc1_FWD_469607.5.peg.844-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.1327682453619123,0.0
CDOSKT_FWD_CPLX_dummy,0.1343074739929909,0.0015392286310786012
CDPMEK_REV_469607.5.peg.2117-MONOMER,0.0,0.0
CDPMEK_FWD_469607.5.peg.2117-MONOMER,0.01731264496114692,0.0
CDPMEK_REV_469607.5.peg.2118-MONOMER,0.0,0.0
CDPMEK_FWD_469607.5.peg.2118-MONOMER,0.01731264496114692,0.0
CGLYabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.1017-MONOMER,0.28375762963950035,0.0
CGLYabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.1845-MONOMER,1.0,0.0
CGLYabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.1328-MONOMER,0.9807214972728338,0.0
CGLYabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.1847-MONOMER,0.4355306215771282,0.0
CGLYabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.1844-MONOMER,1.0,0.0
CGLYabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.478-MONOMER,0.8323855176980091,0.0
CGLYabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.524-MONOMER,0.35970529539417695,0.0
CGLYabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.688-MONOMER,0.3336739753373558,0.0
CGLYabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.691-MONOMER,0.4118727349604786,0.0
CGLYabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.720-MONOMER,1.0,0.0
CGLYabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.1843-MONOMER,0.9351096480646224,0.0
CGLYabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.521-MONOMER,0.7762732069426981,0.0
CGLYabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.1872-MONOMER,0.32731875376156205,0.0
CGLYabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
CGLYabc_FWD_469607.5.peg.1326-MONOMER,0.22776032867189466,0.0
CHORS_REV_469607.5.peg.1081-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469607.5.peg.1081-MONOMER_mod_fmnh2(1),6.33553908611102e-23,0.0
CHORS_REV_469607.5.peg.1081-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469607.5.peg.1081-MONOMER_mod_fadh2(1),-8.1685741786503535e-25,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.1407658853110155e-56,1.1407658853110155e-56
CITL_REV_469607.5.peg.1722-MONOMER,0.0,0.0
CITL_FWD_469607.5.peg.1722-MONOMER,5.48393185029614e-06,0.0
CITL_REV_469607.5.peg.1723-MONOMER,0.0,0.0
CITL_FWD_469607.5.peg.1723-MONOMER,5.483890792342804e-06,0.0
CITL_REV_469607.5.peg.1724-MONOMER,0.0,0.0
CITL_FWD_469607.5.peg.1724-MONOMER,5.4838002126378635e-06,0.0
CLPNS140_REV_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNS140_FWD_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNS160_REV_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNS160_FWD_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNS180_REV_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNS180_FWD_469607.5.peg.1093-MONOMER,0.5298776314202939,0.0006552999265813021
CLPNSAI15_REV_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNSAI15_FWD_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNSAI17_REV_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNSAI17_FWD_469607.5.peg.1093-MONOMER,0.5298776314202939,0.0006552999265813021
CLPNSI14_REV_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNSI14_FWD_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNSI15_REV_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNSI15_FWD_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNSI16_REV_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNSI16_FWD_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNSI17_REV_469607.5.peg.1093-MONOMER,0.5292223314937126,0.0
CLPNSI17_FWD_469607.5.peg.1093-MONOMER,0.5298776314202939,0.0006552999265813021
CMLDC_REV_469607.5.peg.1785-MONOMER,0.0,0.0
CMLDC_FWD_469607.5.peg.1785-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.1327682453619123,1.8878328866447756e-35
CO2t_FWD_CPLX_dummy,0.1327682453619123,0.0
COBALTt5_REV_469607.5.peg.571-MONOMER,0.229951135445363,0.00019160449926919926
COBALTt5_FWD_469607.5.peg.571-MONOMER,0.22975941983099393,0.0
CPC2MT_REV_469607.5.peg.1058-MONOMER,0.0,0.0
CPC2MT_FWD_469607.5.peg.1058-MONOMER,9.508796708304161e-24,-4.127011729943884e-24
CPC3MT_REV_469607.5.peg.1069-MONOMER,0.0,0.0
CPC3MT_FWD_469607.5.peg.1069-MONOMER,9.628167930069179e-24,-4.126922066532018e-24
CPC4MT_REV_469607.5.peg.1060-MONOMER,0.0,0.0
CPC4MT_FWD_469607.5.peg.1060-MONOMER,9.628167930069179e-24,-4.126922066532544e-24
CPC5MT_REV_469607.5.peg.1068-MONOMER,0.0,0.0
CPC5MT_FWD_469607.5.peg.1068-MONOMER,9.628167930069179e-24,-4.126922066532018e-24
CPC6MT_REV_469607.5.peg.1053-MONOMER,0.0,0.0
CPC6MT_FWD_469607.5.peg.1053-MONOMER,9.628167930069179e-24,-4.126922066532544e-24
CPC6R_REV_469607.5.peg.1070-MONOMER,0.0,0.0
CPC6R_FWD_469607.5.peg.1070-MONOMER,9.628167930069179e-24,-4.126922066532544e-24
CPC8MM_REV_469607.5.peg.1046-MONOMER,0.1303658438079197,0.0
CPC8MM_FWD_469607.5.peg.1046-MONOMER,0.1303658438079197,0.0
CRO4t3_REV_469607.5.peg.872-MONOMER,0.24836178702560896,0.0
CRO4t3_FWD_469607.5.peg.872-MONOMER,0.24836178702560896,0.0
CRO4t3_REV_469607.5.peg.873-MONOMER,0.2764527405376658,0.0
CRO4t3_FWD_469607.5.peg.873-MONOMER,0.2764527405376658,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,5.48393185029614e-06,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.0032292989138054977,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.0032293992448004707,0.0
CYRDAAT_REV_469607.5.peg.376-MONOMER,0.0,0.0
CYRDAAT_FWD_469607.5.peg.376-MONOMER,2.5301296346730342e-23,0.0
CYRDAAT_REV_469607.5.peg.147-MONOMER,0.0,0.0
CYRDAAT_FWD_469607.5.peg.147-MONOMER,2.5733689153046725e-23,0.0
CYRDAAT_REV_469607.5.peg.730-MONOMER,0.0,0.0
CYRDAAT_FWD_469607.5.peg.730-MONOMER,0.0,0.0
CYRDAAT_REV_469607.5.peg.375-MONOMER,0.0,0.0
CYRDAAT_FWD_469607.5.peg.375-MONOMER,2.5301296346730342e-23,0.0
CYRDAS_REV_469607.5.peg.1044-MONOMER,0.0,0.0
CYRDAS_FWD_469607.5.peg.1044-MONOMER,1.942077416809237e-24,0.0
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.9911089541036466,1.9910596252420776
CYSS_REV_469607.5.peg.819-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_469607.5.peg.819-MONOMER_mod_pydx5p(1),5.483771323751472e-06,0.0
CYSS_REV_469607.5.peg.1372-MONOMER,0.0,0.0
CYSS_FWD_469607.5.peg.1372-MONOMER,5.4839545339720165e-06,0.0
CYSS_REV_469607.5.peg.1375-MONOMER,0.0,0.0
