,maximum,minimum
NDPK6_FWD_CPLX_dummy,0.5244273463576608,0.0
NDPK7_REV_CPLX_dummy,0.42529412146661255,0.0
NDPK7_FWD_CPLX_dummy,0.5285819099749139,0.0
NDPK8_REV_CPLX_dummy,0.42529412146661255,0.0
NDPK8_FWD_CPLX_dummy,0.5322681291624641,0.0
NDPK9_REV_CPLX_dummy,0.42529412146661255,0.0
NDPK9_FWD_CPLX_dummy,0.42529412146661255,0.0
NH4tb_REV_CPLX_dummy,3.189433201821211,2.7640454770600664
NH4tb_FWD_CPLX_dummy,0.42529412146661255,0.0
NMNAT_REV_g.1034.peg.1860-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.1034.peg.1860-MONOMER_mod_mg2(1),5.238918884682142e-23,0.0
NMNPH_REV_g.1034.peg.879-MONOMER,0.0,0.0
NMNPH_FWD_g.1034.peg.879-MONOMER,5.904088915873153e-23,0.0
NNAM_REV_g.1034.peg.1843-MONOMER,0.0,0.0
NNAM_FWD_g.1034.peg.1843-MONOMER,9.56987343598299e-06,0.0
NNATr_REV_352165.3.peg.307-MONOMER,0.0,0.0
NNATr_FWD_352165.3.peg.307-MONOMER,0.00022961777433666,0.000220047900900677
NNDMBRT_REV_g.1034.peg.1383-MONOMER,0.0,0.0
NNDMBRT_FWD_g.1034.peg.1383-MONOMER,3.41160680795015e-25,3.41160680795015e-25
NO3abc_REV_g.1034.peg.1018-MONOMER,0.0,0.0
NO3abc_FWD_g.1034.peg.1018-MONOMER,3.2914517251424097e-57,0.0
NO3abc_REV_g.1034.peg.1106-MONOMER,0.0,0.0
NO3abc_FWD_g.1034.peg.1106-MONOMER,3.278699942341301e-57,0.0
NO3abc_REV_g.1034.peg.1896-MONOMER,0.0,0.0
NO3abc_FWD_g.1034.peg.1896-MONOMER,3.2396098862586e-23,0.0
NO3abc_REV_g.1034.peg.1127-MONOMER,0.0,0.0
NO3abc_FWD_g.1034.peg.1127-MONOMER,3.2396098862586e-23,0.0
NP1_r_REV_g.1034.peg.2112-MONOMER,0.21818103825663915,0.0
NP1_r_FWD_g.1034.peg.2112-MONOMER,0.21818103825663915,0.0
NPHS_REV_g.1034.peg.2329-MONOMER,0.0,0.0
NPHS_FWD_g.1034.peg.2329-MONOMER,1.0766010449766636e-22,0.0
NPHS_REV_g.1034.peg.1318-MONOMER,0.0,0.0
NPHS_FWD_g.1034.peg.1318-MONOMER,0.0,0.0
NT5C_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),2.8703956870102426e-05,0.0
NT5C_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),2.8703954962122654e-05,0.0
NTD1_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),9.572678046452798e-06,0.0
NTD1_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),9.572677834247045e-06,0.0
NTD10_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),2.8705582167701098e-05,0.0
NTD10_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),2.8705580259505247e-05,0.0
NTD11_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),2.8704030057407923e-05,0.0
NTD11_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),2.8704028149418423e-05,0.0
NTD2_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),2.8704397201842796e-05,0.0
NTD2_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),2.8704395293804483e-05,0.0
NTD3_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),1.4359305059391664e-05,0.0
NTD3_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),1.4359304581909572e-05,0.0
NTD4_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),1.4359297845685045e-05,0.0
NTD4_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),1.4359297368203435e-05,0.0
NTD5_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),1.4359305059391664e-05,0.0
NTD5_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),1.4359304581909572e-05,0.0
NTD5_a_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),6.558735404270103e-23,0.0
NTD5_a_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),1.4362938765140008e-05,0.0
NTD6_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),1.4362938287416228e-05,0.0
NTD7_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),0.04256858556071872,0.0
NTD7_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.04256858160173897,0.0
NTD8_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),9.573237802359255e-06,0.0
NTD8_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),9.573237590128684e-06,0.0
NTD9_REV_g.1034.peg.2318-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.1034.peg.2318-MONOMER_mod_zn2(1),2.8705582167701098e-05,0.0
NTD9_REV_g.1034.peg.2318-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.1034.peg.2318-MONOMER_mod_cobalt2(1),2.870558025950525e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,2.8708624201315002e-05,0.0
O2t_REV_CPLX_dummy,0.42529412146661255,0.0
O2t_FWD_CPLX_dummy,0.42529412146661255,-2.1503409823426066e-24
OAACLi_REV_g.1034.peg.1916-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.1034.peg.1916-MONOMER_mod_mg2(1),0.18934383405233093,0.0
OAACLi_REV_g.1034.peg.1916-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.1034.peg.1916-MONOMER_mod_fmn(1),0.19045743919608524,0.0
OAADC_REV_g.1034.peg.732-MONOMER,0.0,0.0
OAADC_FWD_g.1034.peg.732-MONOMER,1.3884066346811856,0.0
OAADC_REV_g.1034.peg.2499-MONOMER,0.0,0.0
OAADC_FWD_g.1034.peg.2499-MONOMER,0.8790066712049006,0.0
OBTFL_REV_g.1034.peg.428-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.1034.peg.428-MONOMER_mod_glycyl(1),7.516934723755934e-24,0.0
OCBT_REV_g.1034.peg.1373-MONOMER,0.5412563567316319,0.0
OCBT_FWD_g.1034.peg.1373-MONOMER,0.5412563567316319,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.006053339582210443,0.00605325977162772
OCOAT1_REV_CPLX_OCOAT1-0,0.0,0.0
OCOAT1_FWD_CPLX_OCOAT1-0,2.7420607057157644e-22,0.0
OHPBAT_REV_352165.3.peg.2244-MONOMER,0.34331868445117714,0.0
OHPBAT_FWD_352165.3.peg.2244-MONOMER,0.34331868445117714,4.893715283856862e-35
OIVD1r_REV_CPLX_dummy,0.42529412146661255,0.0
OIVD1r_FWD_CPLX_dummy,0.43134738123824024,0.00605325977162772
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,4.300681964685213e-24,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_352165.3.peg.1229-MONOMER,0.0,0.0
OMPDC_FWD_352165.3.peg.1229-MONOMER,5.222628680560412e-06,3.066066930886259e-25
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OOR2r_REV_CPLX_dummy,0.7343313409792728,0.3090024662121992
OOR2r_FWD_CPLX_dummy,0.42529412146661255,0.0
OPAHir_REV_g.1034.peg.481-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.1034.peg.481-MONOMER_mod_mn2(2),0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,2.9097385963230657e-24,0.0
ORNCD_REV_352165.3.peg.1506-MONOMER,0.0,0.0
ORNCD_FWD_352165.3.peg.1506-MONOMER,0.007525750152953597,0.0
ORNCD_REV_352165.3.peg.1511-MONOMER,0.0,0.0
ORNCD_FWD_352165.3.peg.1511-MONOMER,0.007525734164306027,0.0
ORNCD_REV_352165.3.peg.1505-MONOMER,0.0,0.0
ORNCD_FWD_352165.3.peg.1505-MONOMER,0.007525760770592797,0.0
ORNDC_REV_g.1034.peg.1617-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1034.peg.1617-MONOMER_mod_pydx5p(1),0.0002200403700559405,0.00020567994408209414
ORNTAC_REV_352165.3.peg.1967-MONOMER,0.3361016218231774,0.0
ORNTAC_FWD_352165.3.peg.1967-MONOMER,0.3361016218231774,0.0
ORNTAC_REV_352165.3.peg.1022-MONOMER,0.33189715348369375,0.0
ORNTAC_FWD_352165.3.peg.1022-MONOMER,0.33189715348369375,0.0
ORNTAC_REV_352165.3.peg.2258-MONOMER,0.34852694454589317,0.0
ORNTAC_FWD_352165.3.peg.2258-MONOMER,0.34852694454589317,0.0
ORNTAC_REV_352165.3.peg.1898-MONOMER,0.37166494836487124,0.0
ORNTAC_FWD_352165.3.peg.1898-MONOMER,0.37166494836487124,0.0
ORNTAC_REV_352165.3.peg.2264-MONOMER,0.3810933698094941,0.0
ORNTAC_FWD_352165.3.peg.2264-MONOMER,0.3810933698094941,0.0
ORNTAC_REV_352165.3.peg.2256-MONOMER,0.3729534680542038,0.0
ORNTAC_FWD_352165.3.peg.2256-MONOMER,0.3729534680542038,0.0
OROTPT_REV_352165.3.peg.1228-MONOMER,0.0,0.0
OROTPT_FWD_352165.3.peg.1228-MONOMER,5.222628680560412e-06,3.066066930886279e-25
P1CM_REV_g.1034.peg.255-MONOMER,0.22604639743998162,0.0
P1CM_FWD_g.1034.peg.255-MONOMER,0.22604639743998162,-3.6903771002173884e-24
P5CRyr_REV_352165.3.peg.2373-MONOMER,0.14843631749334207,0.0
P5CRyr_FWD_352165.3.peg.2373-MONOMER,0.14843631749334207,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,8.299877058092537e-24,0.0
PACCOAL2r_REV_CPLX_dummy,0.42529412146661255,7.989386041069428e-35
PACCOAL2r_FWD_CPLX_dummy,0.42529412146661255,-7.989386041069428e-35
PACCOALr_REV_CPLX_dummy,0.8538542481794422,0.42851613043459963
PACCOALr_FWD_CPLX_dummy,0.42529412146661255,0.0
PACt2r_REV_CPLX_dummy,0.8538542481794422,0.42851613043459963
PACt2r_FWD_CPLX_dummy,0.42529412146661255,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,7.275197488582292e-24,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,1.2374670954603497e-17,0.0
PAPPT2_REV_g.1034.peg.375-MONOMER,0.0,0.0
PAPPT2_FWD_g.1034.peg.375-MONOMER,0.0,0.0
PAPPT3_REV_g.1034.peg.375-MONOMER,0.0,0.0
PAPPT3_FWD_g.1034.peg.375-MONOMER,2.211139873213736e-56,2.211139873213736e-56
PBUTT_REV_g.1034.peg.1296-MONOMER,0.277061525509884,0.0
PBUTT_FWD_g.1034.peg.1296-MONOMER,0.277061525509884,3.3504927150454436e-35
PBt_REV_g.1034.peg.1350-MONOMER,0.0,0.0
PBt_FWD_g.1034.peg.1350-MONOMER,0.0,0.0
PBt_REV_g.1034.peg.319-MONOMER,0.0,0.0
PBt_FWD_g.1034.peg.319-MONOMER,0.0,0.0
PC11M_REV_g.1034.peg.1257-MONOMER,0.0,0.0
PC11M_FWD_g.1034.peg.1257-MONOMER,-9.457251701435314e-25,-9.457251701435314e-25
PC17M_REV_g.1034.peg.1609-MONOMER,0.0,0.0
PC17M_FWD_g.1034.peg.1609-MONOMER,3.3984769276501557e-25,3.3984769276501557e-25
PC20M_REV_g.1034.peg.256-MONOMER,0.0,0.0
PC20M_FWD_g.1034.peg.256-MONOMER,0.0,0.0
PC6AR_REV_g.1034.peg.1152-MONOMER,0.0,0.0
PC6AR_FWD_g.1034.peg.1152-MONOMER,0.0,0.0
PC6YM_REV_g.1034.peg.1130-MONOMER,0.0,0.0
PC6YM_FWD_g.1034.peg.1130-MONOMER,-4.447275502677337e-25,-4.447275502677337e-25
PC8XM_REV_g.1034.peg.194-MONOMER,0.0,0.0
PC8XM_FWD_g.1034.peg.194-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,2.8714033505318715e-05,3.3870970377769285e-39
PDHbr_REV_g.1034.peg.957-MONOMER,0.2723355842138256,0.0
PDHbr_FWD_g.1034.peg.957-MONOMER,0.2723355842138256,0.0
PDHbr_REV_g.1034.peg.245-MONOMER,0.29467806206553837,0.0
PDHbr_FWD_g.1034.peg.245-MONOMER,0.29467806206553837,0.0
PDHc_REV_g.1034.peg.828-MONOMER,0.0,0.0
PDHc_FWD_g.1034.peg.828-MONOMER,2.8713419095944188e-05,0.0
PDHc_REV_g.1034.peg.2236-MONOMER,0.0,0.0
PDHc_FWD_g.1034.peg.2236-MONOMER,2.8714033505318715e-05,0.0
PDHc_REV_g.1034.peg.193-MONOMER,0.0,0.0
PDHc_FWD_g.1034.peg.193-MONOMER,2.8713845235493495e-05,0.0
PEPCK_REV_g.1034.peg.1916-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.1034.peg.1916-MONOMER_mod_mg2(1),0.18934383405233093,0.0
PEPCK_REV_g.1034.peg.1916-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.1034.peg.1916-MONOMER_mod_fmn(1),0.19045743919608524,0.0
PEPGLY_REV_g.1034.peg.232-MONOMER,0.0,0.0
PEPGLY_FWD_g.1034.peg.232-MONOMER,0.0,0.0
PEPGLY_REV_g.1034.peg.1378-MONOMER,0.0,0.0
PEPGLY_FWD_g.1034.peg.1378-MONOMER,-5.762118797824595e-57,0.0
PERD_REV_352165.3.peg.707-MONOMER,0.3577255490286933,0.0
PERD_FWD_352165.3.peg.707-MONOMER,0.3577255490286933,0.0
PERD_REV_352165.3.peg.1433-MONOMER,0.38989250515403434,0.0
PERD_FWD_352165.3.peg.1433-MONOMER,0.38989250515403434,0.0
PERD_REV_352165.3.peg.334-MONOMER,0.3713096464974365,0.0
PERD_FWD_352165.3.peg.334-MONOMER,0.3713096464974365,0.0
PETHCT_REV_g.1034.peg.1860-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.1034.peg.1860-MONOMER_mod_mg2(1),4.844064559343748e-41,4.844064559343748e-41
PFK_REV_352165.3.peg.742-MONOMER,0.0,0.0
PFK_FWD_352165.3.peg.742-MONOMER,1.4359363924177036e-05,0.0
PFK_2_REV_g.1034.peg.2260-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1034.peg.2260-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.1034.peg.2260-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.1034.peg.2260-MONOMER_mod_mg2(1),1.4359419184241525e-05,-4.002300275701055e-39
PFL_REV_g.1034.peg.178-MONOMER,0.0,0.0
PFL_FWD_g.1034.peg.178-MONOMER,2.5082953828489694,2.5081900876442886
PFL_REV_g.1034.peg.428-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.1034.peg.428-MONOMER_mod_glycyl(1),1.1983273454161377e-22,0.0
PGAMT_REV_352165.3.peg.1318-MONOMER,0.3381693288713929,0.0
PGAMT_FWD_352165.3.peg.1318-MONOMER,0.3352749747708204,0.0
PGAMT_REV_352165.3.peg.1334-MONOMER,0.41531238979750773,0.0
PGAMT_FWD_352165.3.peg.1334-MONOMER,0.4117577767211511,0.0
PGCDr_REV_352165.3.peg.707-MONOMER,0.3577255490286933,0.0
PGCDr_FWD_352165.3.peg.707-MONOMER,0.3577255490286933,0.0
PGCDr_REV_352165.3.peg.1433-MONOMER,0.38989250515403434,0.0
PGCDr_FWD_352165.3.peg.1433-MONOMER,0.38989250515403434,0.0
PGCDr_REV_352165.3.peg.334-MONOMER,0.3713096464974365,0.0
PGCDr_FWD_352165.3.peg.334-MONOMER,0.3713096464974365,0.0
PGI_REV_352165.3.peg.2392-MONOMER,0.3255145310205593,0.0
PGI_FWD_352165.3.peg.2392-MONOMER,0.31866598198822804,0.0
PGK_REV_352165.3.peg.1691-MONOMER,2.037535579286159,1.77878091631695
PGK_FWD_352165.3.peg.1691-MONOMER,0.2587401172897492,0.0
PGLYCP_REV_g.1034.peg.1302-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1034.peg.1302-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_352165.3.peg.72-MONOMER,2.610892341420751,0.0
PGM_FWD_352165.3.peg.72-MONOMER,0.832096879220249,0.0
PGM_REV_352165.3.peg.1001-MONOMER,2.1001369762406776,0.0
PGM_FWD_352165.3.peg.1001-MONOMER,0.6693180712655473,0.0
PGM_REV_352165.3.peg.1885-MONOMER,2.0287651132051803,0.0
PGM_FWD_352165.3.peg.1885-MONOMER,0.6465717075922006,0.0
PGM_REV_352165.3.peg.775-MONOMER,2.135189654837109,0.0
PGM_FWD_352165.3.peg.775-MONOMER,0.6804894364681033,0.0
PGMT_REV_CPLX_dummy,0.43418065415750406,0.008886532690891534
PGMT_FWD_CPLX_dummy,0.42529412146661255,0.0
PGPGT_REV_g.1034.peg.1891-MONOMER,0.3978892419615092,0.0
PGPGT_FWD_g.1034.peg.1891-MONOMER,0.3978892419615092,-3.3983932292139844e-26
PGPP120_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),2.3876202063898788e-35,2.3876202063898788e-35
PGPP141_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),2.6323432006601423e-23,0.0
PGPP161_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),0.002269972414360395,0.002269972414360395
PGPP181_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),4.317143138224054e-25,4.317143138224054e-25
PGPPAI17_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),0.002269972414360395,0.002269972414360395
PGPPI14_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),-1.7080311162933028e-34,-1.7080311162933028e-34
PGPPI15_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),-1.147086491467579e-24,-1.147086491467579e-24
PGPPI16_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,-4.8443471166951085e-23
PGPPI17_REV_g.1034.peg.2148-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.1034.peg.2148-MONOMER_mod_mg2(1),0.002269972414360395,0.002269972414360395
PGSA120_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),2.387620206389879e-35,2.387620206389879e-35
PGSA141_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),1.6996642097175449e-56,-7.815539938055369e-23
PGSA161_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),0.002269972414360395,0.002269972414360395
PGSA181_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),5.005996589317614e-25,5.005996589317614e-25
PGSAAI17_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),0.002269972414360395,0.002269972414360395
PGSAI14_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),-1.5104319179097552e-24,-1.5104319179097552e-24
PGSAI15_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),1.6957879710207177e-25,1.6957879710207177e-25
PGSAI16_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),5.098992629152634e-56,-4.8443471166951085e-23
PGSAI17_REV_g.1034.peg.516-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1034.peg.516-MONOMER_mod_mg2(1),0.002269972414360395,0.002269972414360395
PHETA1_REV_352165.3.peg.2210-MONOMER_mod_pydx5p(1),0.9097299729624478,0.0
PHETA1_FWD_352165.3.peg.2210-MONOMER_mod_pydx5p(1),0.3474834168913409,0.0
PHETA1_REV_352165.3.peg.1615-MONOMER,0.880233065178219,0.0
PHETA1_FWD_352165.3.peg.1615-MONOMER,0.3362169277607751,0.0
PHEt2r_REV_CPLX_dummy,0.9684968877833519,0.5431233326383315
PHEt2r_FWD_CPLX_dummy,0.42529412146661255,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.744593121954268e-06,0.0
PIt7ir_REV_g.1034.peg.2372-MONOMER,0.0,0.0
PIt7ir_FWD_g.1034.peg.2372-MONOMER,6.383010892231421e-06,0.0
PIt7ir_REV_g.1034.peg.1877-MONOMER,0.0,0.0
PIt7ir_FWD_g.1034.peg.1877-MONOMER,6.383021793980655e-06,0.0
PMANM_REV_g.1034.peg.599-MONOMER_mod_mg2(1),0.30389718171207974,0.0
PMANM_FWD_g.1034.peg.599-MONOMER_mod_mg2(1),0.30389718171207974,-5.01064720166683e-35
PMPK_REV_352165.3.peg.1596-MONOMER,0.0,0.0
PMPK_FWD_352165.3.peg.1596-MONOMER,-7.980516261179721e-25,-7.980516261179721e-25
PMTCOATA_REV_g.1034.peg.6-MONOMER,2.270416107883076e-16,0.0
PMTCOATA_FWD_g.1034.peg.6-MONOMER,1.845213788219494e-16,0.0
PNP_REV_g.1034.peg.2112-MONOMER,0.21818103825663915,0.0
PNP_FWD_g.1034.peg.2112-MONOMER,0.21818103825663915,0.0
PNTK_REV_352165.3.peg.204-MONOMER,0.0,0.0
PNTK_FWD_352165.3.peg.204-MONOMER,0.00022033316837101016,0.00022010597573038192
PNTOt4_REV_g.1034.peg.1531-MONOMER,0.0,0.0
PNTOt4_FWD_g.1034.peg.1531-MONOMER,0.0002203331579696867,0.0
PNTOt4_REV_g.1034.peg.128-MONOMER,0.0,0.0
PNTOt4_FWD_g.1034.peg.128-MONOMER,0.00022033316837101016,0.0
POR4_REV_g.1034.peg.2373-MONOMER,0.2660472319307549,0.0
POR4_FWD_g.1034.peg.2373-MONOMER,1.0036426128146272,0.0
POR4_REV_g.1034.peg.1266-MONOMER_mod_thmpp(1),0.24776799757774204,0.0
POR4_FWD_g.1034.peg.1266-MONOMER_mod_thmpp(1),0.9346812056470938,0.0
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,9.574198980788738e-06,0.0
PPAKr_REV_g.1034.peg.94-MONOMER_mod_mg2(1),0.26617945640125257,0.0
PPAKr_FWD_g.1034.peg.94-MONOMER_mod_mg2(1),2.945940065034616,2.6796784535504443
