,maximum,minimum
OIVD3_FWD_CPLX_dummy,0.01958604865220973,0.01958363595171626
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.1310733893137335e-23,-2.566305123923286e-24
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,4.118357374658328e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.1310733893137335e-23,0.0
OMPDC_REV_6x7.58861.peg.966-MONOMER,0.0,0.0
OMPDC_FWD_6x7.58861.peg.966-MONOMER,6.468573595489662e-06,-1.1598897748353691e-39
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.1310733893137335e-23,-2.566305123923286e-24
OOR2r_REV_CPLX_OOR2r-0,0.3073206815594011,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.1475446828468395,0.0
OOR2r_REV_6x7.58861.peg.4588-MONOMER,0.30106307842826807,0.0
OOR2r_FWD_6x7.58861.peg.4588-MONOMER,0.1445381720884412,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.1310733893137335e-23,-2.566305123923286e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.1310733893137335e-23,-2.5663052039475334e-24
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.10984417871369762,0.0006706951721816437
ORNTAC_REV_6x7.58861.peg.427-MONOMER_mod_zn2(1),0.16526762075806756,0.0
ORNTAC_FWD_6x7.58861.peg.427-MONOMER_mod_zn2(1),0.16526762075806756,0.0
ORNt2r_REV_CPLX_dummy,0.21826459877026502,0.0
ORNt2r_FWD_CPLX_dummy,0.27536655025419216,0.05705860309433296
OROTPT_REV_6x7.58861.peg.564-MONOMER,0.0,0.0
OROTPT_FWD_6x7.58861.peg.564-MONOMER,6.468573595489662e-06,-1.2399311158874907e-39
P5CD_REV_6x7.58861.peg.3920-MONOMER,0.0,0.0
P5CD_FWD_6x7.58861.peg.3920-MONOMER,0.14935430899511992,0.14925578448314727
P5CRyr_REV_6x7.58861.peg.586-MONOMER,0.0977972988441825,0.0
P5CRyr_FWD_6x7.58861.peg.586-MONOMER,0.24710716970075713,0.0
PACCOAL2r_REV_CPLX_dummy,0.21826459877026502,0.0
PACCOAL2r_FWD_CPLX_dummy,0.21826459877026502,0.0
PACCOALr_REV_CPLX_dummy,1.1708540126991402,0.9525401706896857
PACCOALr_FWD_CPLX_dummy,0.21826459877026502,0.0
PACTH_REV_6x7.58861.peg.3818-MONOMER,0.0,0.0
PACTH_FWD_6x7.58861.peg.3818-MONOMER,-3.3492483577697686e-25,-3.3492483577697686e-25
PACt2r_REV_CPLX_dummy,1.1708540126991402,0.9525401706896857
PACt2r_FWD_CPLX_dummy,0.21826459877026502,0.0
PANTS_REV_6x7.58861.peg.1058-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_6x7.58861.peg.1058-MONOMER_mod_mn2(1)_mod_nh4(1),0.0016954185735414751,0.0
PANTS_REV_6x7.58861.peg.1058-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_6x7.58861.peg.1058-MONOMER_mod_mg2(1)_mod_k(1),0.0016954185725364336,0.0
PANTS_REV_6x7.58861.peg.1058-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_6x7.58861.peg.1058-MONOMER_mod_mg2(1)_mod_nh4(1),0.0016954185648564931,0.0
PANTS_REV_6x7.58861.peg.1058-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_6x7.58861.peg.1058-MONOMER_mod_mn2(1)_mod_k(1),0.001695418581216496,0.0
PAPPT2_REV_6x7.58861.peg.367-MONOMER,0.0,0.0
PAPPT2_FWD_6x7.58861.peg.367-MONOMER,0.0,0.0
PAPPT3_REV_6x7.58861.peg.367-MONOMER,0.0,0.0
PAPPT3_FWD_6x7.58861.peg.367-MONOMER,-2.056827581660667e-56,-2.056827581660667e-56
PBUTT_REV_6x7.58861.peg.4479-MONOMER,0.14117112219825262,0.0
PBUTT_FWD_6x7.58861.peg.4479-MONOMER,0.14117112219825262,0.0
PBt_REV_6x7.58861.peg.1352-MONOMER,0.0,0.0
PBt_FWD_6x7.58861.peg.1352-MONOMER,1.963870663697373e-23,0.0
PBt_REV_6x7.58861.peg.2097-MONOMER,0.0,0.0
PBt_FWD_6x7.58861.peg.2097-MONOMER,-1.9952974928868658e-57,0.0
PC11M_REV_6x7.58861.peg.2596-MONOMER,0.0,0.0
PC11M_FWD_6x7.58861.peg.2596-MONOMER,0.0,0.0
PC17M_REV_6x7.58861.peg.2594-MONOMER,0.0,0.0
PC17M_FWD_6x7.58861.peg.2594-MONOMER,0.0,0.0
PC20M_REV_6x7.58861.peg.2260-MONOMER,0.0,0.0
PC20M_FWD_6x7.58861.peg.2260-MONOMER,0.0,0.0
PC6AR_REV_6x7.58861.peg.2597-MONOMER,0.0,0.0
PC6AR_FWD_6x7.58861.peg.2597-MONOMER,0.0,0.0
PC6YM_REV_6x7.58861.peg.2595-MONOMER,0.0,0.0
PC6YM_FWD_6x7.58861.peg.2595-MONOMER,0.0,0.0
PC8XM_REV_6x7.58861.peg.2594-MONOMER,0.0,0.0
PC8XM_FWD_6x7.58861.peg.2594-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.9414503384971656,0.9397566360770229
PDHbr_REV_6x7.58861.peg.1682-MONOMER,0.15615396180828126,0.0
PDHbr_FWD_6x7.58861.peg.1682-MONOMER,1.0965296165825118,0.9397566360770229
PDHc_REV_6x7.58861.peg.1679-MONOMER,0.0,0.0
PDHc_FWD_6x7.58861.peg.1679-MONOMER,0.9408730726460249,0.0
PDHc_REV_6x7.58861.peg.1554-MONOMER,0.0,0.0
PDHc_FWD_6x7.58861.peg.1554-MONOMER,0.9410747415229109,0.0
PDHc_REV_6x7.58861.peg.72-MONOMER,0.0,0.0
PDHc_FWD_6x7.58861.peg.72-MONOMER,0.9414503384971656,0.0
PDX5PO_REV_6x7.58861.peg.1514-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_6x7.58861.peg.1514-MONOMER_mod_fmn(1),2.1974701075798123e-23,0.0
PDX5PO2_REV_6x7.58861.peg.2470-MONOMER,0.0,0.0
PDX5PO2_FWD_6x7.58861.peg.2470-MONOMER,0.0007197662773427701,0.0
PDX5PS_REV_6x7.58861.peg.4020-MONOMER,0.0,0.0
PDX5PS_FWD_6x7.58861.peg.4020-MONOMER,9.857434583450161e-06,0.0
PDX5PSYN_REV_6x7.58861.peg.4101-MONOMER,0.0,0.0
PDX5PSYN_FWD_6x7.58861.peg.4101-MONOMER,-7.07569015093389e-37,-7.07569015093389e-37
PEPGLY_REV_6x7.58861.peg.1472-MONOMER,0.0,0.0
PEPGLY_FWD_6x7.58861.peg.1472-MONOMER,0.0,0.0
PERD_REV_6x7.58861.peg.279-MONOMER,0.127511947386243,0.0
PERD_FWD_6x7.58861.peg.279-MONOMER,0.127511947386243,0.0
PFK_REV_6x7.58861.peg.274-MONOMER,0.0,0.0
PFK_FWD_6x7.58861.peg.274-MONOMER,0.7954990714246647,0.22780011273253872
PFK_REV_6x7.58861.peg.3871-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_6x7.58861.peg.3871-MONOMER_mod_mg2(1),0.5102208987422842,0.0
PFK(ppi)_REV_6x7.58861.peg.3187-MONOMER,0.0,0.0
PFK(ppi)_FWD_6x7.58861.peg.3187-MONOMER,6.433253790773645,6.265422258659524
PFK_2_REV_6x7.58861.peg.274-MONOMER,0.0,0.0
PFK_2_FWD_6x7.58861.peg.274-MONOMER,0.0,0.0
PFK_2_REV_6x7.58861.peg.3871-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_6x7.58861.peg.3871-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_6x7.58861.peg.274-MONOMER,0.0,0.0
PFK_3_FWD_6x7.58861.peg.274-MONOMER,0.2032948863430598,0.0
PFK_3_REV_6x7.58861.peg.3871-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_6x7.58861.peg.3871-MONOMER_mod_mg2(1),0.15229420447097142,0.0
PFL_REV_6x7.58861.peg.4527-MONOMER,0.0,0.0
PFL_FWD_6x7.58861.peg.4527-MONOMER,0.4759237657372407,0.0
PFL_REV_6x7.58861.peg.1392-MONOMER,0.0,0.0
PFL_FWD_6x7.58861.peg.1392-MONOMER,11.071518468539436,10.163355517785895
PFL_REV_6x7.58861.peg.4528-MONOMER,0.0,0.0
PFL_FWD_6x7.58861.peg.4528-MONOMER,0.31466630220636976,0.0
PFL_REV_6x7.58861.peg.1393-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_6x7.58861.peg.1393-MONOMER_mod_glycyl(1),7.251202611212554e-25,0.0
PGAMT_REV_6x7.58861.peg.4031-MONOMER,0.13970932976859138,0.0
PGAMT_FWD_6x7.58861.peg.4031-MONOMER,0.13970932976859138,0.0
PGCDr_REV_6x7.58861.peg.1949-MONOMER,0.13541103193646523,0.0
PGCDr_FWD_6x7.58861.peg.1949-MONOMER,0.5024394579975981,0.0
PGCDr_REV_6x7.58861.peg.2084-MONOMER,0.18536941735875487,0.0
PGCDr_FWD_6x7.58861.peg.2084-MONOMER,14.198771330420833,13.510961175083422
PGI_REV_6x7.58861.peg.3939-MONOMER,0.22037325878019803,0.0
PGI_FWD_6x7.58861.peg.3939-MONOMER,3.7134316174613837,2.392101514154472
PGK_REV_6x7.58861.peg.3372-MONOMER,14.224339388821038,14.01329593794721
PGK_FWD_6x7.58861.peg.3372-MONOMER,0.21093534809043488,0.0
PGL_REV_6x7.58861.peg.1922-MONOMER,0.0,0.0
PGL_FWD_6x7.58861.peg.1922-MONOMER,0.0001099531563094927,-6.2324494953462885e-24
PGLYCP_REV_6x7.58861.peg.934-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_6x7.58861.peg.934-MONOMER_mod_mg2(1)_mod_cl(1),4.599664588406949e-57,0.0
PGLYCP_REV_6x7.58861.peg.1068-MONOMER,0.0,0.0
PGLYCP_FWD_6x7.58861.peg.1068-MONOMER,0.0,0.0
PGM_REV_6x7.58861.peg.3354-MONOMER_mod_23bpg(1),3.004618278611477e-24,0.0
PGM_FWD_6x7.58861.peg.3354-MONOMER_mod_23bpg(1),-4.2270169078197915e-25,0.0
PGMT_REV_6x7.58861.peg.1538-MONOMER_mod_mg2(1),0.17873483598454964,0.0
PGMT_FWD_6x7.58861.peg.1538-MONOMER_mod_mg2(1),0.4535783946657354,0.2748134861240954
PGMT2_REV_6x7.58861.peg.3941-MONOMER,0.22102916735303144,0.0
PGMT2_FWD_6x7.58861.peg.3941-MONOMER,0.5622641473530314,0.3411937969731688
PGPGT_REV_6x7.58861.peg.1612-MONOMER,0.30887188437310187,0.0
PGPGT_FWD_6x7.58861.peg.1612-MONOMER,0.30887188437310187,-2.631454514119987e-26
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.007351150840362,0.007343863481893598
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.007345069832140332,0.007343863481893598
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.00734539469353415,0.007343863481893598
PGSA120_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSA120_FWD_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSA140_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSA140_FWD_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSA141_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSA141_FWD_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSA160_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSA160_FWD_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSA161_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSA161_FWD_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSA180_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSA180_FWD_6x7.58861.peg.3705-MONOMER,0.007351150840362,0.007343863481893598
PGSA181_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSA181_FWD_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSAAI15_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSAAI15_FWD_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSAAI17_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSAAI17_FWD_6x7.58861.peg.3705-MONOMER,0.007345069832140332,0.007343863481893598
PGSAI14_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSAI14_FWD_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSAI15_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSAI15_FWD_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSAI16_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSAI16_FWD_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSAI17_REV_6x7.58861.peg.3705-MONOMER,0.0,0.0
PGSAI17_FWD_6x7.58861.peg.3705-MONOMER,0.00734539469353415,0.007343863481893598
PHETA1_REV_CPLX_dummy,0.21826459877026502,0.0
PHETA1_FWD_CPLX_dummy,1.1708540126991402,0.9525401706896857
PHEt2r_REV_CPLX_dummy,0.21826459877026502,0.0
PHEt2r_FWD_CPLX_dummy,1.218264598770265,0.9999528181738769
PHTHRDH_REV_6x7.58861.peg.1133-MONOMER,0.10828446826295782,0.0
PHTHRDH_FWD_6x7.58861.peg.1133-MONOMER,0.10828446826295782,0.0
PHYQS_REV_6x7.58861.peg.974-MONOMER,0.3118320073601591,0.0
PHYQS_FWD_6x7.58861.peg.974-MONOMER,0.3118320073601591,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.4899840356160605e-05,0.0
PIt6b_REV_6x7.58861.peg.3838-MONOMER,0.16663388427789172,0.0
PIt6b_FWD_6x7.58861.peg.3838-MONOMER,0.3381692542774846,0.17145281832929418
PIt7ir_REV_6x7.58861.peg.4494-MONOMER,0.0,0.0
PIt7ir_FWD_6x7.58861.peg.4494-MONOMER,8.231786666615592e-05,0.0
PMACPME_REV_6x7.58861.peg.1561-MONOMER,0.0,0.0
PMACPME_FWD_6x7.58861.peg.1561-MONOMER,1.763032514051537e-06,-2.566305123928646e-24
PMANM_REV_6x7.58861.peg.4031-MONOMER,0.13970932976859138,0.0
PMANM_FWD_6x7.58861.peg.4031-MONOMER,0.13970932976859138,2.1944513763190874e-35
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0014437746004440585,0.0014431758552010032
PMPK_REV_6x7.58861.peg.1977-MONOMER,0.0,0.0
PMPK_FWD_6x7.58861.peg.1977-MONOMER,0.0007120585215858679,0.0007118798678072761
PMTCOATA_REV_6x7.58861.peg.2328-MONOMER,0.19488095321066223,0.0
PMTCOATA_FWD_6x7.58861.peg.2328-MONOMER,0.19488076174609745,0.0
PNP_REV_6x7.58861.peg.3567-MONOMER,0.10294009744617719,0.0
PNP_FWD_6x7.58861.peg.3567-MONOMER,0.10294009744617719,0.0
PNP_REV_6x7.58861.peg.1228-MONOMER,0.13696926351373284,0.0
PNP_FWD_6x7.58861.peg.1228-MONOMER,0.13696926351373284,0.0
PNTK_REV_6x7.58861.peg.1125-MONOMER,0.0,0.0
PNTK_FWD_6x7.58861.peg.1125-MONOMER,0.001695418581216496,0.001694716946286688
POR4_REV_6x7.58861.peg.3439-MONOMER_mod_thmpp(1),0.13088675315733267,0.0
POR4_FWD_6x7.58861.peg.3439-MONOMER_mod_thmpp(1),0.4322197784313375,0.0
POX_REV_6x7.58861.peg.3502-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_6x7.58861.peg.3502-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.1972950744188315e-05,0.0
PPAKr_REV_6x7.58861.peg.532-MONOMER_mod_mg2(1),0.12929684064840052,0.0
PPAKr_FWD_6x7.58861.peg.532-MONOMER_mod_mg2(1),4.622897679111315,4.493324788653377
PPAt2r_REV_CPLX_dummy,0.21826459877026502,0.0
PPAt2r_FWD_CPLX_dummy,4.711858206986294,4.493324788653377
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,6.166653902530428e-06,-1.5800003640639677e-25
PPCDC_REV_6x7.58861.peg.3067-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_6x7.58861.peg.3067-MONOMER_mod_fmn(1),0.001695418581216496,0.0
PPCDC_REV_6x7.58861.peg.3067-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_6x7.58861.peg.3067-MONOMER_mod_mg2(1),0.001695418571385327,0.0
PPCKr_REV_6x7.58861.peg.4592-MONOMER_mod_ca2(1),4.566187977180257,0.0
PPCKr_FWD_6x7.58861.peg.4592-MONOMER_mod_ca2(1),0.24230858328739924,0.0
PPCKr_REV_6x7.58861.peg.4592-MONOMER_mod_mn2(1),4.567029793279963,0.0
PPCKr_FWD_6x7.58861.peg.4592-MONOMER_mod_mn2(1),0.24235322994699368,0.0
PPCKr_REV_6x7.58861.peg.4592-MONOMER_mod_mg2(1),4.551340705117326,0.0
PPCKr_FWD_6x7.58861.peg.4592-MONOMER_mod_mg2(1),0.2415206743115017,0.0
PPDK_REV_6x7.58861.peg.2615-MONOMER,0.0,0.0
PPDK_FWD_6x7.58861.peg.2615-MONOMER,4.573742229846716,4.4308074369332555
PPGPPDP_REV_6x7.58861.peg.823-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_6x7.58861.peg.823-MONOMER_mod_mn2(1),-1.109657459816288e-24,-1.109657459816288e-24
PPIt2e_REV_6x7.58861.peg.3838-MONOMER,0.0,0.0
PPIt2e_FWD_6x7.58861.peg.3838-MONOMER,4.39540347838255e-05,-7.909549154004315e-39
PPNCL3_REV_6x7.58861.peg.3067-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_6x7.58861.peg.3067-MONOMER_mod_fmn(1),0.001695418581216496,0.0
PPNCL3_REV_6x7.58861.peg.3067-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_6x7.58861.peg.3067-MONOMER_mod_mg2(1),0.001695418571385327,0.0
PPND_REV_6x7.58861.peg.4079-MONOMER,0.0,0.0
PPND_FWD_6x7.58861.peg.4079-MONOMER,0.1429306399448722,0.0
PPND2_REV_6x7.58861.peg.4079-MONOMER,0.0,0.0
PPND2_FWD_6x7.58861.peg.4079-MONOMER,0.23131183587647788,0.0
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,7.018865511007971e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0,-7.324900358599374e-24
PPPH_REV_6x7.58861.peg.1979-MONOMER,0.0,0.0
PPPH_FWD_6x7.58861.peg.1979-MONOMER,0.0,0.0
PPTT_REV_6x7.58861.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_6x7.58861.peg.140-MONOMER_mod_mg2(1),0.0014237586571301981,0.0014237586571301981
PRAGS_REV_CPLX_dummy,0.0,0.0
PRAGS_FWD_CPLX_dummy,0.0007178755791675807,0.0007118798678072761
PRAI_REV_295405.11.peg.2567-MONOMER,0.3359614700674406,0.0
PRAI_FWD_295405.11.peg.2567-MONOMER,0.3359614700674406,5.015231144396983e-35
PRAIS_REV_CPLX_dummy,0.0,0.0
PRAIS_FWD_CPLX_dummy,0.0007178755791675807,0.0007118798678072761
PRAMPC_REV_6x7.58861.peg.3140-MONOMER,0.0,0.0
PRAMPC_FWD_6x7.58861.peg.3140-MONOMER,0.013807475379870175,0.013764815027826735
PRASCSi_REV_6x7.58861.peg.975-MONOMER,0.0,0.0
PRASCSi_FWD_6x7.58861.peg.975-MONOMER,5.995711360304692e-06,0.0
PRATPP_REV_6x7.58861.peg.3140-MONOMER,0.0,0.0
PRATPP_FWD_6x7.58861.peg.3140-MONOMER,0.013807475379870175,0.013764815027826735
PRFGS_REV_CPLX_dummy,0.0,0.0
PRFGS_FWD_CPLX_dummy,0.0007178755791675807,0.0007118798678072761
PRMICI_REV_6x7.58861.peg.3142-MONOMER,0.14519064874110427,0.0
PRMICI_FWD_6x7.58861.peg.3142-MONOMER,0.1589614332205004,0.013764815027826735
PRO1x_REV_6x7.58861.peg.586-MONOMER,0.0,0.0
PRO1x_FWD_6x7.58861.peg.586-MONOMER,0.17256385645795486,0.0
PROD2_REV_6x7.58861.peg.3920-MONOMER,0.0,0.0
PROD2_FWD_6x7.58861.peg.3920-MONOMER,4.7090330865786705e-05,0.0
PROD3_REV_6x7.58861.peg.3920-MONOMER,0.3400819913894673,0.0
PROD3_FWD_6x7.58861.peg.3920-MONOMER,0.3400819913894673,3.6258730892690043e-26
PRODTHLOX_REV_6x7.58861.peg.3286-MONOMER,0.2822530263602786,0.0
PRODTHLOX_FWD_6x7.58861.peg.3286-MONOMER,0.2822530263602786,0.0
PROt4r_REV_6x7.58861.peg.3290-MONOMER,0.15443132163964762,0.0
PROt4r_FWD_6x7.58861.peg.3290-MONOMER,0.3344313216396476,0.17994475024470497
PRPPS_REV_6x7.58861.peg.2302-MONOMER_mod_mn2(1)_mod_pi(1),0.19500188050015832,0.0
PRPPS_FWD_6x7.58861.peg.2302-MONOMER_mod_mn2(1)_mod_pi(1),0.26408562683250103,0.0
PRPPS_REV_6x7.58861.peg.2302-MONOMER_mod_mg2(1)_mod_pi(1),0.19415719193536526,0.0
PRPPS_FWD_6x7.58861.peg.2302-MONOMER_mod_mg2(1)_mod_pi(1),0.2629416996912851,0.0
PSCVT_REV_CPLX_dummy,0.21826459877026502,0.0
PSCVT_FWD_CPLX_dummy,0.2627973593704757,0.044519763596946385
PSD120_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSD120_FWD_6x7.58861.peg.765-MONOMER,0.0,0.0
PSD140_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSD140_FWD_6x7.58861.peg.765-MONOMER,-5.870725124128593e-57,-5.870725124128593e-57
PSD141_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSD141_FWD_6x7.58861.peg.765-MONOMER,1.956908374709531e-57,1.956908374709531e-57
PSD160_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSD160_FWD_6x7.58861.peg.765-MONOMER,-1.956908374709531e-57,-1.956908374709531e-57
PSD161_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSD161_FWD_6x7.58861.peg.765-MONOMER,-1.956908374709531e-57,-1.956908374709531e-57
PSD180_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSD180_FWD_6x7.58861.peg.765-MONOMER,0.0024479544939645325,0.0024479544939645325
PSD181_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSD181_FWD_6x7.58861.peg.765-MONOMER,-3.913816749419062e-57,-3.913816749419062e-57
PSDAI15_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSDAI15_FWD_6x7.58861.peg.765-MONOMER,7.827633498838124e-57,7.827633498838124e-57
PSDAI17_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSDAI17_FWD_6x7.58861.peg.765-MONOMER,0.0024479544939645325,0.0024479544939645325
PSDI14_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSDI14_FWD_6x7.58861.peg.765-MONOMER,7.827633498838124e-57,7.827633498838124e-57
PSDI15_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSDI15_FWD_6x7.58861.peg.765-MONOMER,7.827633498838124e-57,7.827633498838124e-57
PSDI16_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSDI16_FWD_6x7.58861.peg.765-MONOMER,7.827633498838124e-57,7.827633498838124e-57
PSDI17_REV_6x7.58861.peg.765-MONOMER,0.0,0.0
PSDI17_FWD_6x7.58861.peg.765-MONOMER,0.0024479544939645325,0.0024479544939645325
PSERT_REV_6x7.58861.peg.2083-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_6x7.58861.peg.2083-MONOMER_mod_pydx5p(1),14.01344096630255,14.01329593794721
PSP_L_REV_6x7.58861.peg.2370-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_6x7.58861.peg.2370-MONOMER_mod_mg2(1),14.01344096630255,14.01329593794721
PSSA120_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSA120_FWD_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSA140_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSA140_FWD_6x7.58861.peg.764-MONOMER,-7.349050945455247e-57,-7.349050945455247e-57
PSSA141_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSA141_FWD_6x7.58861.peg.764-MONOMER,2.4496836484850825e-57,2.4496836484850825e-57
PSSA160_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSA160_FWD_6x7.58861.peg.764-MONOMER,1.8372627363638118e-57,1.8372627363638118e-57
PSSA161_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSA161_FWD_6x7.58861.peg.764-MONOMER,-4.899367296970165e-57,-4.899367296970165e-57
PSSA180_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSA180_FWD_6x7.58861.peg.764-MONOMER,0.0024479544939645325,0.0024479544939645325
PSSA181_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSA181_FWD_6x7.58861.peg.764-MONOMER,-4.899367296970165e-57,-4.899367296970165e-57
PSSAAI15_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSAAI15_FWD_6x7.58861.peg.764-MONOMER,9.79873459394033e-57,9.79873459394033e-57
PSSAAI17_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSAAI17_FWD_6x7.58861.peg.764-MONOMER,0.0024479544939645325,0.0024479544939645325
PSSAI14_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSAI14_FWD_6x7.58861.peg.764-MONOMER,4.899367296970165e-57,4.899367296970165e-57
PSSAI15_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSAI15_FWD_6x7.58861.peg.764-MONOMER,9.79873459394033e-57,9.79873459394033e-57
PSSAI16_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSAI16_FWD_6x7.58861.peg.764-MONOMER,9.79873459394033e-57,9.79873459394033e-57
PSSAI17_REV_6x7.58861.peg.764-MONOMER,0.0,0.0
PSSAI17_FWD_6x7.58861.peg.764-MONOMER,0.0024479544939645325,0.0024479544939645325
PTA2_REV_6x7.58861.peg.531-MONOMER,0.0,0.0
PTA2_FWD_6x7.58861.peg.531-MONOMER,4.4939419699176435,4.493324788653377
PTAr_REV_6x7.58861.peg.531-MONOMER,0.10437327109833812,0.0
PTAr_FWD_6x7.58861.peg.531-MONOMER,11.508381261817282,11.403674012016161
PTPAT_REV_6x7.58861.peg.4685-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_6x7.58861.peg.4685-MONOMER_mod_mg2(1),0.0007147733660665042,0.0007118793285650991
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.1184156383455384e-05,0.0
