,maximum,minimum
PSD180_REV_g.23549.CDS.4216-MONOMER,0.0,0.0
PSD180_FWD_g.23549.CDS.4216-MONOMER,0.004265805532332429,0.004265805532332429
PSD181_REV_g.23549.CDS.4216-MONOMER,0.0,0.0
PSD181_FWD_g.23549.CDS.4216-MONOMER,1.8719576640361916e-23,-1.3501487170668465e-23
PSDAI15_REV_g.23549.CDS.4216-MONOMER,0.0,0.0
PSDAI15_FWD_g.23549.CDS.4216-MONOMER,0.0,0.0
PSDAI17_REV_g.23549.CDS.4216-MONOMER,0.0,0.0
PSDAI17_FWD_g.23549.CDS.4216-MONOMER,0.004265805532332429,0.004265805532332429
PSDI14_REV_g.23549.CDS.4216-MONOMER,0.0,0.0
PSDI14_FWD_g.23549.CDS.4216-MONOMER,0.0,0.0
PSDI15_REV_g.23549.CDS.4216-MONOMER,0.0,0.0
PSDI15_FWD_g.23549.CDS.4216-MONOMER,0.0,0.0
PSDI16_REV_g.23549.CDS.4216-MONOMER,0.0,0.0
PSDI16_FWD_g.23549.CDS.4216-MONOMER,0.0,0.0
PSDI17_REV_g.23549.CDS.4216-MONOMER,0.0,0.0
PSDI17_FWD_g.23549.CDS.4216-MONOMER,0.004265805532332429,0.004265805532332429
PSERT_REV_1051502.3.peg.1766-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1051502.3.peg.1766-MONOMER_mod_pydx5p(1),0.0016777313464090083,-7.264851499154139e-24
PSLACL_REV_g.23549.CDS.992-MONOMER,0.01569714602156393,0.0
PSLACL_FWD_g.23549.CDS.992-MONOMER,0.01569714602156393,0.0
PSP_D_REV_g.23549.CDS.3945-MONOMER,0.0,0.0
PSP_D_FWD_g.23549.CDS.3945-MONOMER,0.0,0.0
PSP_L_REV_1051502.3.peg.3966-MONOMER,0.0,0.0
PSP_L_FWD_1051502.3.peg.3966-MONOMER,0.0016777313464090083,0.0
PSSA120_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSA120_FWD_g.23549.CDS.3921-MONOMER,6.982970916817732e-26,6.982970916817732e-26
PSSA140_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSA140_FWD_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSA141_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSA141_FWD_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSA160_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSA160_FWD_g.23549.CDS.3921-MONOMER,3.255500253576103e-26,3.255500253576103e-26
PSSA161_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSA161_FWD_g.23549.CDS.3921-MONOMER,-5.507709068462919e-57,0.0
PSSA180_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSA180_FWD_g.23549.CDS.3921-MONOMER,0.004265805532332429,0.004265805532332429
PSSA181_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSA181_FWD_g.23549.CDS.3921-MONOMER,2.5444863581306286e-23,0.0
PSSAAI15_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSAAI15_FWD_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSAAI17_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSAAI17_FWD_g.23549.CDS.3921-MONOMER,0.004265805532332429,0.004265805532332429
PSSAI14_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSAI14_FWD_g.23549.CDS.3921-MONOMER,7.287524888549398e-25,9.506547700623789e-26
PSSAI15_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSAI15_FWD_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSAI16_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSAI16_FWD_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSAI17_REV_g.23549.CDS.3921-MONOMER,0.0,0.0
PSSAI17_FWD_g.23549.CDS.3921-MONOMER,0.004265805532332429,0.004265805532332429
PTA2_REV_g.23549.CDS.1860-MONOMER,0.0,0.0
PTA2_FWD_g.23549.CDS.1860-MONOMER,0.007969401644354513,0.0
PTAr_REV_g.23549.CDS.1860-MONOMER,0.00980595113398242,0.0
PTAr_FWD_g.23549.CDS.1860-MONOMER,16.838275087313452,16.80792858539536
PTPAT_REV_1051502.3.peg.381-MONOMER,0.0,0.0
PTPAT_FWD_1051502.3.peg.381-MONOMER,0.003944652938975838,0.003944197247622572
PUDPDGT_REV_g.23549.CDS.362-MONOMER,0.024318843288826476,0.0
PUDPDGT_FWD_g.23549.CDS.362-MONOMER,0.024318843288826476,0.0
PUDPDGT_REV_g.23549.CDS.2348-MONOMER,0.029234344553975854,0.0
PUDPDGT_FWD_g.23549.CDS.2348-MONOMER,0.029234344553975854,0.0
PUDPMGT_REV_g.23549.CDS.362-MONOMER,0.024318843288826476,0.0
PUDPMGT_FWD_g.23549.CDS.362-MONOMER,0.024318843288826476,0.0
PUDPMGT_REV_g.23549.CDS.2348-MONOMER,0.029234344553975854,0.0
PUDPMGT_FWD_g.23549.CDS.2348-MONOMER,0.029234344553975854,0.0
PUNP1_REV_g.23549.CDS.4132-MONOMER,0.014446950492890836,0.0
PUNP1_FWD_g.23549.CDS.4132-MONOMER,0.07949478707491385,0.0
PUNP1_REV_g.23549.CDS.330-MONOMER,0.010805612879611931,0.0
PUNP1_FWD_g.23549.CDS.330-MONOMER,0.027851136650223915,0.0
PUNP1_REV_g.23549.CDS.220-MONOMER,0.011477993597890179,0.0
PUNP1_FWD_g.23549.CDS.220-MONOMER,0.03280417797791867,0.0
PUNP1_REV_g.23549.CDS.23-MONOMER,0.01765557954976742,0.0
PUNP1_FWD_g.23549.CDS.23-MONOMER,0.9463092053218826,0.8491588349547239
PUNP2_REV_g.23549.CDS.4132-MONOMER,0.07949478707491385,0.0
PUNP2_FWD_g.23549.CDS.4132-MONOMER,0.014446950492890836,0.0
PUNP2_REV_g.23549.CDS.330-MONOMER,0.027851136650223915,0.0
PUNP2_FWD_g.23549.CDS.330-MONOMER,0.010805612879611931,0.0
PUNP2_REV_g.23549.CDS.220-MONOMER,0.03280417797791867,0.0
PUNP2_FWD_g.23549.CDS.220-MONOMER,0.011477993597890177,0.0
PUNP2_REV_g.23549.CDS.23-MONOMER,0.9505427503752905,0.8533923800460239
PUNP2_FWD_g.23549.CDS.23-MONOMER,0.01765557954976742,0.0
PUNP3_REV_g.23549.CDS.4132-MONOMER,0.015839478399750917,0.0
PUNP3_FWD_g.23549.CDS.4132-MONOMER,0.014446950492890836,0.0
PUNP3_REV_g.23549.CDS.330-MONOMER,0.011566158726890362,0.0
PUNP3_FWD_g.23549.CDS.330-MONOMER,0.010805612879611931,0.0
PUNP3_REV_g.23549.CDS.220-MONOMER,0.012339909299947459,0.0
PUNP3_FWD_g.23549.CDS.220-MONOMER,0.011477993597890179,0.0
PUNP3_REV_g.23549.CDS.23-MONOMER,0.019780847646053354,0.0
PUNP3_FWD_g.23549.CDS.23-MONOMER,0.01765557954976742,0.0
PUNP4_REV_g.23549.CDS.4132-MONOMER,0.014446950492890836,0.0
PUNP4_FWD_g.23549.CDS.4132-MONOMER,0.07949478707491385,0.0
PUNP4_REV_g.23549.CDS.330-MONOMER,0.010805612879611931,0.0
PUNP4_FWD_g.23549.CDS.330-MONOMER,0.027851136650223915,0.0
PUNP4_REV_g.23549.CDS.220-MONOMER,0.011477993597890179,0.0
PUNP4_FWD_g.23549.CDS.220-MONOMER,0.03280417797791867,0.0
PUNP4_REV_g.23549.CDS.23-MONOMER,0.01765557954976742,0.0
PUNP4_FWD_g.23549.CDS.23-MONOMER,0.9505427503752905,0.8533923800460239
PUNP5_REV_g.23549.CDS.4132-MONOMER,0.014446950492890836,0.0
PUNP5_FWD_g.23549.CDS.4132-MONOMER,0.014446950492890836,0.0
PUNP5_REV_g.23549.CDS.330-MONOMER,0.010805612879611931,0.0
PUNP5_FWD_g.23549.CDS.330-MONOMER,0.010805612879611931,0.0
PUNP5_REV_g.23549.CDS.220-MONOMER,0.011477993597890179,0.0
PUNP5_FWD_g.23549.CDS.220-MONOMER,0.011477993597890179,0.0
PUNP5_REV_g.23549.CDS.23-MONOMER,0.01765557954976742,0.0
PUNP5_FWD_g.23549.CDS.23-MONOMER,0.01765557954976742,0.0
PUNP6_REV_g.23549.CDS.4132-MONOMER,0.014446950492890836,0.0
PUNP6_FWD_g.23549.CDS.4132-MONOMER,0.014446950492890836,0.0
PUNP6_REV_g.23549.CDS.330-MONOMER,0.010805612879611931,0.0
PUNP6_FWD_g.23549.CDS.330-MONOMER,0.010805612879611931,0.0
PUNP6_REV_g.23549.CDS.220-MONOMER,0.011477993597890179,0.0
PUNP6_FWD_g.23549.CDS.220-MONOMER,0.011477993597890177,0.0
PUNP6_REV_g.23549.CDS.23-MONOMER,0.01765557954976742,0.0
PUNP6_FWD_g.23549.CDS.23-MONOMER,0.01765557954976742,0.0
PUNP7_REV_g.23549.CDS.4132-MONOMER,0.014446950492890836,0.0
PUNP7_FWD_g.23549.CDS.4132-MONOMER,0.015839478399750917,0.0
PUNP7_REV_g.23549.CDS.330-MONOMER,0.010805612879611931,0.0
PUNP7_FWD_g.23549.CDS.330-MONOMER,0.011566158726890362,0.0
PUNP7_REV_g.23549.CDS.220-MONOMER,0.011477993597890177,0.0
PUNP7_FWD_g.23549.CDS.220-MONOMER,0.012339909299947459,0.0
PUNP7_REV_g.23549.CDS.23-MONOMER,0.01765557954976742,0.0
PUNP7_FWD_g.23549.CDS.23-MONOMER,0.019780847646053354,0.0
PUTA3_REV_g.23549.CDS.1270-MONOMER,0.0,0.0
PUTA3_FWD_g.23549.CDS.1270-MONOMER,5.73184214674885e-06,0.0
PUTA3_REV_g.23549.CDS.4058-MONOMER,0.0,0.0
PUTA3_FWD_g.23549.CDS.4058-MONOMER,5.7318866049432595e-06,0.0
PYDAMK_REV_g.23549.CDS.1102-MONOMER,0.0,0.0
PYDAMK_FWD_g.23549.CDS.1102-MONOMER,0.0,0.0
PYDAMK_REV_g.23549.CDS.2800-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.23549.CDS.2800-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,5.791361706314474e-57,5.791361706314474e-57
PYDXK_REV_g.23549.CDS.1102-MONOMER,0.0,0.0
PYDXK_FWD_g.23549.CDS.1102-MONOMER,0.0039459241580973616,0.0
PYDXK_REV_g.23549.CDS.2800-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.23549.CDS.2800-MONOMER_mod_k(1)_mod_mg2(1),0.00394591041724367,0.0
PYDXNK_REV_g.23549.CDS.1102-MONOMER,0.0,0.0
PYDXNK_FWD_g.23549.CDS.1102-MONOMER,0.0,0.0
PYDXNK_REV_g.23549.CDS.2800-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.23549.CDS.2800-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,2.895680853157237e-57,2.895680853157237e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0039459241580973616,0.003944163306641225
PYK_REV_g.23549.CDS.1897-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.23549.CDS.1897-MONOMER_mod_mn2(1)_mod_k(1),7.4744540973990485,0.0
PYK_REV_g.23549.CDS.1897-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.23549.CDS.1897-MONOMER_mod_mg2(1)_mod_k(1),7.474423906606599,0.0
PYRCT_REV_g.23549.CDS.273-MONOMER,0.010674889071748956,0.0
PYRCT_FWD_g.23549.CDS.273-MONOMER,0.010674889071748956,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,7.239202132893093e-58,7.239202132893093e-58
QULNS_REV_1051502.3.peg.2902-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_1051502.3.peg.2902-MONOMER_mod_4fe4s(1),1.863540796932883e-06,5.5188465056136e-40
RAFGH_REV_g.23549.CDS.1190-MONOMER,0.0,0.0
RAFGH_FWD_g.23549.CDS.1190-MONOMER,7.03921037778765e-23,0.0
RAFGH_REV_g.23549.CDS.2599-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_g.23549.CDS.2599-MONOMER_mod_mn2(1),0.0,0.0
RAFH_REV_g.23549.CDS.203-MONOMER,0.0,0.0
RAFH_FWD_g.23549.CDS.203-MONOMER,2.9099417416837437e-23,0.0
RAFH_REV_g.23549.CDS.1193-MONOMER,0.0,0.0
RAFH_FWD_g.23549.CDS.1193-MONOMER,-4.486019699161644e-57,0.0
RB5PE_REV_CPLX_dummy,0.014468989781928374,0.0
RB5PE_FWD_CPLX_dummy,0.014468989781928374,0.0
RBFK_REV_1051502.3.peg.329-MONOMER,0.0,0.0
RBFK_FWD_1051502.3.peg.329-MONOMER,0.003946001614402147,0.003945945410465437
RBFSa_REV_1051502.3.peg.498-MONOMER,0.0,0.0
RBFSa_FWD_1051502.3.peg.498-MONOMER,-1.6767487346611194e-58,-1.6767487346611194e-58
RBFSb_REV_1051502.3.peg.500-MONOMER,0.0,0.0
RBFSb_FWD_1051502.3.peg.500-MONOMER,-5.71808199540325e-25,-5.71808199540325e-25
RBK_REV_g.23549.CDS.1183-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.23549.CDS.1183-MONOMER_mod_k(1)_mod_mg2(1),0.030011161090765747,0.0
RBK_D_REV_g.23549.CDS.2459-MONOMER,0.0,0.0
RBK_D_FWD_g.23549.CDS.2459-MONOMER,0.04552758333104229,0.0
RBK_D_REV_g.23549.CDS.2822-MONOMER,0.0,0.0
RBK_D_FWD_g.23549.CDS.2822-MONOMER,0.17878295,0.1332553666689577
RBK_L1_REV_g.23549.CDS.2459-MONOMER,0.0,0.0
RBK_L1_FWD_g.23549.CDS.2459-MONOMER,0.04552758333104229,0.0
RBK_L1_REV_g.23549.CDS.2822-MONOMER,0.0,0.0
RBK_L1_FWD_g.23549.CDS.2822-MONOMER,0.17878295,0.1332553666689577
RBP4E_REV_g.23549.CDS.2330-MONOMER_mod_zn2(1),0.011523066702573788,0.0
RBP4E_FWD_g.23549.CDS.2330-MONOMER_mod_zn2(1),0.19030601670257377,0.1787795538470524
RE1944C_REV_g.23549.CDS.814-MONOMER,0.028310365647485545,0.0
RE1944C_FWD_g.23549.CDS.814-MONOMER,0.028310365647485545,0.0
RE1944C_REV_g.23549.CDS.1348-MONOMER,0.024187285485040014,0.0
RE1944C_FWD_g.23549.CDS.1348-MONOMER,0.024187285485040014,0.0
RE3009C_REV_g.23549.CDS.1718-MONOMER,0.0,0.0
RE3009C_FWD_g.23549.CDS.1718-MONOMER,2.7487251051447e-06,0.0
RE3009C_REV_CPLX_PAAMOR-0,0.0,0.0
RE3009C_FWD_CPLX_PAAMOR-0,2.74867861804797e-06,0.0
RE3009C_REV_g.23549.CDS.737-MONOMER,0.0,0.0
RE3009C_FWD_g.23549.CDS.737-MONOMER,2.748647170659622e-06,0.0
RHCCE_REV_g.23549.CDS.2133-MONOMER,0.0,0.0
RHCCE_FWD_g.23549.CDS.2133-MONOMER,0.000290313146388556,0.0002893468717281461
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.8669027906308487e-06,0.0
RIBFLVt2r_REV_g.23549.CDS.367-MONOMER,0.01620034877447465,0.0
RIBFLVt2r_FWD_g.23549.CDS.367-MONOMER,0.024090512907565483,0.007890142658088009
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17878581690279063,0.17877684110005243
RMI_REV_g.23549.CDS.2310-MONOMER_mod_mn2(1),0.01317204488910483,0.0
RMI_FWD_g.23549.CDS.2310-MONOMER_mod_mn2(1),0.16215783488910485,0.14898147425108627
RMK_REV_g.23549.CDS.2023-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.23549.CDS.2023-MONOMER_mod_mg2(1),0.14898579,0.14898147425108627
RMK2_REV_g.23549.CDS.2023-MONOMER_mod_mg2(1),0.015072302872330546,2.317726391822963e-36
RMK2_FWD_g.23549.CDS.2023-MONOMER_mod_mg2(1),0.015072302872330546,-2.317726391822963e-36
RMNt2_REV_CPLX_dummy,0.014468989781928374,0.0
RMNt2_FWD_CPLX_dummy,0.16345477978192838,0.14898147425108627
RMPA_REV_g.23549.CDS.2438-MONOMER,0.010108268138409916,0.0
RMPA_FWD_g.23549.CDS.2438-MONOMER,0.15909405813840993,0.14898147425108627
RNDR1_REV_CPLX_RNDR1-10,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-10,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-16,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-16,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-6,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-6,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-15,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-15,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-11,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-11,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-8,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-8,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-14,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-14,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-1,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-13,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-13,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-9,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-9,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-2,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-2,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-17,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-17,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-3,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-3,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-5,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-5,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-7,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-7,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-4,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-4,0.020425153531069967,0.0
RNDR1_REV_CPLX_RNDR1-12,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-12,0.020425153531069967,0.0
RNDR2_REV_CPLX_RNDR1-10,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-10,1.08733308374473e-06,0.0
RNDR2_REV_CPLX_RNDR1-16,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-16,1.0873331272653754e-06,0.0
RNDR2_REV_CPLX_RNDR1-6,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-6,1.0873366760202936e-06,0.0
RNDR2_REV_CPLX_RNDR1-15,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-15,1.0873480446894818e-06,0.0
RNDR2_REV_CPLX_RNDR1-11,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-11,1.0873310798522233e-06,0.0
RNDR2_REV_CPLX_RNDR1-8,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-8,1.0873503784555834e-06,0.0
RNDR2_REV_CPLX_RNDR1-14,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-14,1.0873513679698972e-06,0.0
RNDR2_REV_CPLX_RNDR1-1,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-1,1.0873342791951783e-06,0.0
RNDR2_REV_CPLX_RNDR1-13,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-13,1.0873342138503157e-06,0.0
RNDR2_REV_CPLX_RNDR1-9,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-9,1.0873472929057315e-06,0.0
RNDR2_REV_CPLX_RNDR1-2,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-2,1.0873481740762889e-06,0.0
RNDR2_REV_CPLX_RNDR1-17,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-17,1.0873310398566046e-06,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,1.0873364071056879e-06,0.0
RNDR2_REV_CPLX_RNDR1-3,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-3,1.0873456019595495e-06,0.0
RNDR2_REV_CPLX_RNDR1-5,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-5,1.087331202255249e-06,0.0
RNDR2_REV_CPLX_RNDR1-7,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-7,1.0873342348611914e-06,0.0
RNDR2_REV_CPLX_RNDR1-4,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-4,1.087333001517546e-06,0.0
RNDR2_REV_CPLX_RNDR1-12,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-12,1.0873367893590438e-06,0.0
RNDR3_REV_CPLX_RNDR1-10,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-10,5.737250443935994e-06,0.0
RNDR3_REV_CPLX_RNDR1-16,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-16,5.737251655587739e-06,0.0
RNDR3_REV_CPLX_RNDR1-6,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-6,5.737350457336043e-06,0.0
RNDR3_REV_CPLX_RNDR1-15,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-15,5.737666993789479e-06,0.0
RNDR3_REV_CPLX_RNDR1-11,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-11,5.737194654315085e-06,0.0
RNDR3_REV_CPLX_RNDR1-8,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-8,5.737731976053109e-06,0.0
RNDR3_REV_CPLX_RNDR1-14,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-14,5.737759528823049e-06,0.0
RNDR3_REV_CPLX_RNDR1-1,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-1,5.737283726443067e-06,0.0
RNDR3_REV_CPLX_RNDR1-13,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-13,5.737281907170239e-06,0.0
RNDR3_REV_CPLX_RNDR1-9,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-9,5.737646061093209e-06,0.0
RNDR3_REV_CPLX_RNDR1-2,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-2,5.737670596453305e-06,0.0
RNDR3_REV_CPLX_RNDR1-17,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-17,5.737193540820993e-06,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,5.73734297032256e-06,0.0
RNDR3_REV_CPLX_RNDR1-3,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-3,5.737598978773654e-06,0.0
RNDR3_REV_CPLX_RNDR1-5,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-5,5.737198062066668e-06,0.0
RNDR3_REV_CPLX_RNDR1-7,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-7,5.737282492136018e-06,0.0
RNDR3_REV_CPLX_RNDR1-4,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-4,5.737248154662452e-06,0.0
RNDR3_REV_CPLX_RNDR1-12,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-12,5.737353612873186e-06,0.0
RNDR4_REV_CPLX_RNDR1-10,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-10,0.06466301444220464,0.0
RNDR4_REV_CPLX_RNDR1-16,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-16,0.0648172970485601,0.0
RNDR4_REV_CPLX_RNDR1-6,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-6,0.08047380055176849,0.0
RNDR4_REV_CPLX_RNDR1-15,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-15,0.35577177849730585,0.0
RNDR4_REV_CPLX_RNDR1-11,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-11,0.05827602915758243,0.0
RNDR4_REV_CPLX_RNDR1-8,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-8,0.9127029187479762,0.0
RNDR4_REV_CPLX_RNDR1-14,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-14,0.9127126170926985,0.0
RNDR4_REV_CPLX_RNDR1-1,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-1,0.0691866114082728,0.0
RNDR4_REV_CPLX_RNDR1-13,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-13,0.06892305601869317,0.0
RNDR4_REV_CPLX_RNDR1-9,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-9,0.290137410931112,0.0
RNDR4_REV_CPLX_RNDR1-2,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-2,0.3701843797994568,0.0
RNDR4_REV_CPLX_RNDR1-17,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-17,0.05816136877093076,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.0790273017101466,0.0
RNDR4_REV_CPLX_RNDR1-3,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-3,0.20505109364347993,0.0
RNDR4_REV_CPLX_RNDR1-5,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-5,0.05862976298284986,0.0
RNDR4_REV_CPLX_RNDR1-7,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-7,0.06900757988580568,0.0
RNDR4_REV_CPLX_RNDR1-4,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-4,0.06437351122737912,0.0
RNDR4_REV_CPLX_RNDR1-12,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-12,0.08109943788507956,0.0
RPE_REV_g.23549.CDS.460-MONOMER,0.023807242656010967,0.0
RPE_FWD_g.23549.CDS.460-MONOMER,0.04055303620289225,0.0
RPE_REV_g.23549.CDS.945-MONOMER,0.057653641233386566,0.0
RPE_FWD_g.23549.CDS.945-MONOMER,0.6499641630659817,0.5517574944071789
RPI_REV_CPLX_dummy,0.014468989781928374,0.0
RPI_FWD_CPLX_dummy,0.4435387448539871,0.4135207302162272
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-1.5010269933460289e-57,-1.5010269933460289e-57
S17BPH_REV_g.23549.CDS.2314-MONOMER,0.0,0.0
S17BPH_FWD_g.23549.CDS.2314-MONOMER,5.734525890136836e-06,0.0
SADT2_REV_1051502.3.peg.1852-MONOMER,0.0,0.0
SADT2_FWD_1051502.3.peg.1852-MONOMER,2.7489821393290528e-06,0.0
SADT2_REV_1051502.3.peg.227-MONOMER,0.0,0.0
SADT2_FWD_1051502.3.peg.227-MONOMER,2.7489862224568706e-06,0.0
SALCS2_REV_g.23549.CDS.1563-MONOMER,0.0,0.0
SALCS2_FWD_g.23549.CDS.1563-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,-5.111283942876852e-24
