,maximum,minimum
GK2_FWD_457394.3.peg.4134-MONOMER_mod_mg2(1),0.16137953218660367,0.0
GLCP3_REV_457394.3.peg.1064-MONOMER_mod_pydx5p(1),0.04531161484134502,0.0
GLCP3_FWD_457394.3.peg.1064-MONOMER_mod_pydx5p(1),0.045311614841345015,0.0
GLCP3_REV_457394.3.peg.2486-MONOMER,0.04579082584820134,0.0
GLCP3_FWD_457394.3.peg.2486-MONOMER,0.04579082584820134,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0027326958956654167,0.0027326958956654167
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0027326958956654167,0.0027326958956654167
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0027326958956654167,0.0027326958956654167
GLCURt2r_REV_457394.3.peg.2690-MONOMER,0.03916862470820575,0.0
GLCURt2r_FWD_457394.3.peg.2690-MONOMER,0.03916862470820575,-5.156291360555921e-23
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14898003569389084
GLNS_REV_457394.3.peg.883-MONOMER,0.0,0.0
GLNS_FWD_457394.3.peg.883-MONOMER,1.6522697075601626e-05,0.0
GLNS_REV_457394.3.peg.1087-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_457394.3.peg.1087-MONOMER_mod_mn2(1),1.6518600458698253e-05,0.0
GLNS_REV_457394.3.peg.2754-MONOMER,0.0,0.0
GLNS_FWD_457394.3.peg.2754-MONOMER,1.6522562938430265e-05,0.0
GLNSP1_REV_457394.3.peg.1087-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_457394.3.peg.1087-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_457394.3.peg.1087-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_457394.3.peg.1087-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_457394.3.peg.1087-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_457394.3.peg.1087-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_457394.3.peg.1726-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_457394.3.peg.1726-MONOMER_mod_mg2(1),1.6506186935871717e-05,0.0
GLUDC_REV_457394.3.peg.1005-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_457394.3.peg.1005-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDxi_REV_457394.3.peg.3761-MONOMER,0.0,0.0
GLUDxi_FWD_457394.3.peg.3761-MONOMER,0.030737883018883718,0.0
GLUDxi_REV_457394.3.peg.3756-MONOMER,0.0,0.0
GLUDxi_FWD_457394.3.peg.3756-MONOMER,0.029232648575649292,0.0
GLUDy_REV_457394.3.peg.3761-MONOMER,0.5982216313194862,0.0
GLUDy_FWD_457394.3.peg.3761-MONOMER,0.06036083784818024,0.0
GLUDy_REV_457394.3.peg.3756-MONOMER,0.5432878511281359,0.0
GLUDy_FWD_457394.3.peg.3756-MONOMER,0.05481790378950213,0.0
GLUFORT_REV_457394.3.peg.4067-MONOMER,0.09758089721505998,0.0
GLUFORT_FWD_457394.3.peg.4067-MONOMER,0.09758089721505998,0.0
GLUN_REV_457394.3.peg.22-MONOMER,0.0,0.0
GLUN_FWD_457394.3.peg.22-MONOMER,0.03412336480780198,0.0
GLUN_REV_457394.3.peg.1004-MONOMER,0.0,0.0
GLUN_FWD_457394.3.peg.1004-MONOMER,0.036479100016296645,0.0
GLUOX_REV_CPLX_GLUOX-0,0.04957773174767703,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.11847158347402338,0.06798090691409017
GLUPRT_REV_457394.3.peg.4514-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_457394.3.peg.4514-MONOMER_mod_mg2(1),0.019208102963112178,0.0
GLUPRT_REV_457394.3.peg.886-MONOMER,0.0,0.0
GLUPRT_FWD_457394.3.peg.886-MONOMER,0.019208912625458978,0.0
GLUR_REV_457394.3.peg.259-MONOMER,0.039798198998065124,0.0
GLUR_FWD_457394.3.peg.259-MONOMER,0.039798198998065124,2.305116476127815e-25
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.04957773174767703,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,2.267984098915148e-22,0.0
GLUTRS_REV_457394.3.peg.2222-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_457394.3.peg.2222-MONOMER_mod_mg2(1)_mod_zn2(1),2.267984098915148e-22,-4.090907321070317e-24
GLUt2r_REV_457394.3.peg.2451-MONOMER,0.05649341895466699,0.0
GLUt2r_FWD_457394.3.peg.2451-MONOMER,0.236493418954667,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,3.4877057426294785e-08,0.0
GLYASN1c_REV_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYASN1c_FWD_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYASN1c_REV_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYASN1c_FWD_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYASN1c_REV_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYASN1c_FWD_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYASN1c_REV_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYASN1c_FWD_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYASN1c_REV_457394.3.peg.1874-MONOMER,0.05928078279405665,0.0
GLYASN1c_FWD_457394.3.peg.1874-MONOMER,0.059280782794056644,0.0
GLYASN1c_REV_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYASN1c_FWD_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYASP1c_REV_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYASP1c_FWD_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYASP1c_REV_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYASP1c_FWD_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYASP1c_REV_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYASP1c_FWD_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYASP1c_REV_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYASP1c_FWD_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYASP1c_REV_457394.3.peg.1874-MONOMER,0.05928078279405665,0.0
GLYASP1c_FWD_457394.3.peg.1874-MONOMER,0.059280782794056644,0.0
GLYASP1c_REV_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYASP1c_FWD_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYAT_REV_457394.3.peg.4458-MONOMER,0.21797841682505728,0.0
GLYAT_FWD_457394.3.peg.4458-MONOMER,0.07023022473865043,0.0
GLYAT_REV_457394.3.peg.214-MONOMER_mod_pydx5p(1),0.1771402850515734,0.0
GLYAT_FWD_457394.3.peg.214-MONOMER_mod_pydx5p(1),0.057072253876336125,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYCLTDx_REV_457394.3.peg.1475-MONOMER,0.0,0.0
GLYCLTDx_FWD_457394.3.peg.1475-MONOMER,0.05403170854640983,0.0
GLYCLTDxr_REV_CPLX_dummy,0.08818744475046834,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.08818744475046834,0.0
GLYCLTDy_REV_457394.3.peg.1475-MONOMER,0.0,0.0
GLYCLTDy_FWD_457394.3.peg.1475-MONOMER,0.02900756761209446,0.0
GLYD_REV_457394.3.peg.1475-MONOMER,0.03894715075277448,0.0
GLYD_FWD_457394.3.peg.1475-MONOMER,0.10298971451531196,0.0
GLYDy_REV_457394.3.peg.1475-MONOMER,0.10298971451531196,0.0
GLYDy_FWD_457394.3.peg.1475-MONOMER,0.03894715075277448,0.0
GLYGLN1c_REV_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYGLN1c_FWD_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYGLN1c_REV_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYGLN1c_FWD_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYGLN1c_REV_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYGLN1c_FWD_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYGLN1c_REV_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYGLN1c_FWD_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYGLN1c_REV_457394.3.peg.1874-MONOMER,0.059280782794056644,0.0
GLYGLN1c_FWD_457394.3.peg.1874-MONOMER,0.059280782794056644,0.0
GLYGLN1c_REV_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYGLN1c_FWD_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYGLU1c_REV_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYGLU1c_FWD_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYGLU1c_REV_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYGLU1c_FWD_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYGLU1c_REV_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYGLU1c_FWD_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYGLU1c_REV_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYGLU1c_FWD_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYGLU1c_REV_457394.3.peg.1874-MONOMER,0.059280782794056644,0.0
GLYGLU1c_FWD_457394.3.peg.1874-MONOMER,0.059280782794056644,0.0
GLYGLU1c_REV_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYGLU1c_FWD_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYLEUHYDROc_REV_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYLEUHYDROc_FWD_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYLEUHYDROc_REV_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYLEUHYDROc_FWD_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYLEUHYDROc_REV_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYLEUHYDROc_FWD_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYLEUHYDROc_REV_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYLEUHYDROc_FWD_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYLEUHYDROc_REV_457394.3.peg.1874-MONOMER,0.05928078279405665,0.0
GLYLEUHYDROc_FWD_457394.3.peg.1874-MONOMER,0.05928078279405665,0.0
GLYLEUHYDROc_REV_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYLEUHYDROc_FWD_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYMET1c_REV_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYMET1c_FWD_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYMET1c_REV_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYMET1c_FWD_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYMET1c_REV_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYMET1c_FWD_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYMET1c_REV_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYMET1c_FWD_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYMET1c_REV_457394.3.peg.1874-MONOMER,0.05928078279405665,0.0
GLYMET1c_FWD_457394.3.peg.1874-MONOMER,0.059280782794056644,0.0
GLYMET1c_REV_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYMET1c_FWD_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYPHEHYc_REV_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYPHEHYc_FWD_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYPHEHYc_REV_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYPHEHYc_FWD_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYPHEHYc_REV_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYPHEHYc_FWD_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYPHEHYc_REV_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYPHEHYc_FWD_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYPHEHYc_REV_457394.3.peg.1874-MONOMER,0.059280782794056644,0.0
GLYPHEHYc_FWD_457394.3.peg.1874-MONOMER,0.059280782794056644,0.0
GLYPHEHYc_REV_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYPHEHYc_FWD_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYPROPRO1c_REV_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYPROPRO1c_FWD_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYPROPRO1c_REV_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYPROPRO1c_FWD_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYPROPRO1c_REV_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYPROPRO1c_FWD_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYPROPRO1c_REV_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYPROPRO1c_FWD_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYPROPRO1c_REV_457394.3.peg.1874-MONOMER,0.05928078279405665,0.0
GLYPROPRO1c_FWD_457394.3.peg.1874-MONOMER,0.059280782794056644,0.0
GLYPROPRO1c_REV_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYPROPRO1c_FWD_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYTYR1c_REV_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYTYR1c_FWD_457394.3.peg.346-MONOMER,0.05818157079896025,0.0
GLYTYR1c_REV_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYTYR1c_FWD_457394.3.peg.2108-MONOMER,0.06645012137485694,0.0
GLYTYR1c_REV_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYTYR1c_FWD_457394.3.peg.471-MONOMER,0.06251669110380963,0.0
GLYTYR1c_REV_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYTYR1c_FWD_457394.3.peg.1331-MONOMER_mod_fe2(2),0.061505888079720114,0.0
GLYTYR1c_REV_457394.3.peg.1874-MONOMER,0.059280782794056644,0.0
GLYTYR1c_FWD_457394.3.peg.1874-MONOMER,0.059280782794056644,0.0
GLYTYR1c_REV_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GLYTYR1c_FWD_457394.3.peg.1596-MONOMER,0.06962477485893664,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.010930783582661667,0.010930783582661667
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.010930783582661667,0.010930783582661667
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.010930783582661667,0.010930783582661667
GMPS2_REV_457394.3.peg.2765-MONOMER,0.0,0.0
GMPS2_FWD_457394.3.peg.2765-MONOMER,0.009974994782905464,0.0
GMPS2_REV_457394.3.peg.2764-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457394.3.peg.2764-MONOMER_mod_mg2(1),0.009974843617325643,0.0
GND_REV_457394.3.peg.3120-MONOMER,0.0,0.0
GND_FWD_457394.3.peg.3120-MONOMER,2.1425817111396126e-05,0.0
GPDDA1_REV_457394.3.peg.292-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_457394.3.peg.292-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_457394.3.peg.491-MONOMER,0.0,0.0
GPDDA1_FWD_457394.3.peg.491-MONOMER,0.0,0.0
GPDDA2_REV_457394.3.peg.292-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_457394.3.peg.292-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_457394.3.peg.491-MONOMER,0.0,0.0
GPDDA2_FWD_457394.3.peg.491-MONOMER,0.0,0.0
GPDDA4_REV_457394.3.peg.292-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_457394.3.peg.292-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_457394.3.peg.491-MONOMER,0.0,0.0
GPDDA4_FWD_457394.3.peg.491-MONOMER,0.0,0.0
GRTT_REV_457394.3.peg.535-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457394.3.peg.535-MONOMER_mod_mg2(1),0.0027326958956654167,0.0
GRTT_REV_457394.3.peg.2095-MONOMER,0.0,0.0
GRTT_FWD_457394.3.peg.2095-MONOMER,0.0027326958956654167,0.0
GSNt2r_REV_457394.3.peg.2810-MONOMER,0.04590643265083221,0.0
GSNt2r_FWD_457394.3.peg.2810-MONOMER,0.04590643265083221,0.0
GTPCI_REV_457394.3.peg.1635-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457394.3.peg.1635-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_457394.3.peg.2925-MONOMER,0.0,0.0
GTPCII_FWD_457394.3.peg.2925-MONOMER,0.0014676592361783842,0.0
GTPCII_REV_457394.3.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457394.3.peg.1542-MONOMER_mod_mg2(1),0.0014676591009316474,0.0
GTPDPK_REV_457394.3.peg.3086-MONOMER,0.0,0.0
GTPDPK_FWD_457394.3.peg.3086-MONOMER,3.8424181979851814e-25,0.0
GTPDPK_REV_457394.3.peg.2124-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457394.3.peg.2124-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_457394.3.peg.2107-MONOMER,0.0,0.0
GUAD_FWD_457394.3.peg.2107-MONOMER,1.9647681656393937e-06,0.0
GUI1_REV_457394.3.peg.3852-MONOMER_mod_zn2(1),0.047571658373867926,0.0
GUI1_FWD_457394.3.peg.3852-MONOMER_mod_zn2(1),0.047571658373867926,-5.156291360555921e-23
GUI2_REV_457394.3.peg.3852-MONOMER_mod_zn2(1),0.047571658373867926,0.0
GUI2_FWD_457394.3.peg.3852-MONOMER_mod_zn2(1),0.047571658373867926,-5.220107351821289e-23
H2CO3D_REV_457394.3.peg.4055-MONOMER,0.06909272693651448,0.0
H2CO3D_FWD_457394.3.peg.4055-MONOMER,0.10901088432501992,0.03991027183797741
H2Ot_REV_CPLX_dummy,0.0881874447504683,0.0
H2Ot_FWD_CPLX_dummy,4.434379799337612,4.345927311704639
H2td_REV_CPLX_dummy,0.0881874447504683,0.0
H2td_FWD_CPLX_dummy,0.48293808876850325,0.3944731993745626
HDCAtr_REV_CPLX_dummy,0.0881874447504683,0.0
HDCAtr_FWD_CPLX_dummy,0.08818744475046834,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,1.6517999366882442e-05,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0027326958956654167,0.0027326958956654167
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0027326958956654167,0.0027326958956654167
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0027326958956654167,0.0027326958956654167
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0027326958956654167,0.0027326958956654167
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0027326958956654167,0.0027326958956654167
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0027326958956654167,0.0027326958956654167
HEX1_REV_457394.3.peg.1599-MONOMER,0.0,0.0
HEX1_FWD_457394.3.peg.1599-MONOMER,0.1490023013806861,0.0
HEX7_REV_457394.3.peg.4112-MONOMER,0.0,0.0
HEX7_FWD_457394.3.peg.4112-MONOMER,0.13885745444890066,0.0
HEX7_REV_457394.3.peg.473-MONOMER,0.0,0.0
HEX7_FWD_457394.3.peg.473-MONOMER,0.14898817624287775,0.0
HEXb_REV_457394.3.peg.1599-MONOMER,0.0,0.0
HEXb_FWD_457394.3.peg.1599-MONOMER,0.10269639806017261,0.0
HG2abc_REV_457394.3.peg.4267-MONOMER,0.0,0.0
HG2abc_FWD_457394.3.peg.4267-MONOMER,2.3882290847916086e-23,0.0
HG2abc_REV_457394.3.peg.3907-MONOMER,0.0,0.0
HG2abc_FWD_457394.3.peg.3907-MONOMER,0.0,0.0
HISD_REV_457394.3.peg.4063-MONOMER,0.0,0.0
HISD_FWD_457394.3.peg.4063-MONOMER,2.5990506260112076e-06,0.0
HISD_REV_457394.3.peg.191-MONOMER,0.0,0.0
HISD_FWD_457394.3.peg.191-MONOMER,2.599055491280179e-06,0.0
HISTD_REV_457394.3.peg.1884-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_457394.3.peg.1884-MONOMER_mod_mn2(1),0.007842007646212242,0.0
HISTDOX_REV_457394.3.peg.1884-MONOMER_mod_mn2(1),0.11413289674527921,0.0
HISTDOX_FWD_457394.3.peg.1884-MONOMER_mod_mn2(1),0.1180526951371242,1.4314008485904194e-35
HISTLOX_REV_457394.3.peg.1884-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_457394.3.peg.1884-MONOMER_mod_mn2(1),0.00784192537182755,0.0
HISTP_REV_457394.3.peg.1882-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_457394.3.peg.1882-MONOMER_mod_mn2(1),0.007842007646212242,0.0
HISTP_REV_457394.3.peg.1882-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_457394.3.peg.1882-MONOMER_mod_mg2(1),0.00784200733847974,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,2.2019684562789447e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,2.834980123643935e-23,-4.5799217146235415e-25
HMPK1_REV_457394.3.peg.897-MONOMER,0.0,0.0
HMPK1_FWD_457394.3.peg.897-MONOMER,6.975411485258958e-08,-3.468997480404575e-23
HOPNTAL_REV_457394.3.peg.4607-MONOMER,0.0,0.0
HOPNTAL_FWD_457394.3.peg.4607-MONOMER,0.0,0.0
HPPK_REV_457394.3.peg.1281-MONOMER,0.0,0.0
HPPK_FWD_457394.3.peg.1281-MONOMER,9.327952146190204e-23,0.0
HPPK_REV_457394.3.peg.572-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_457394.3.peg.572-MONOMER_mod_mg2(1),9.327952146190204e-23,0.0
HPPK2_REV_457394.3.peg.1281-MONOMER,0.0,0.0
HPPK2_FWD_457394.3.peg.1281-MONOMER,9.327952146190204e-23,0.0
HPPK2_REV_457394.3.peg.572-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_457394.3.peg.572-MONOMER_mod_mg2(1),9.327952146190204e-23,0.0
HSDx_REV_457394.3.peg.2389-MONOMER,0.3826507258149767,0.0
HSDx_FWD_457394.3.peg.2389-MONOMER,0.05382287465716706,0.0
HSDy_REV_457394.3.peg.2389-MONOMER,0.05382287465716706,0.0
HSDy_FWD_457394.3.peg.2389-MONOMER,0.3826507258149767,0.0
HSK_REV_457394.3.peg.2390-MONOMER,0.0,0.0
HSK_FWD_457394.3.peg.2390-MONOMER,1.1737501368281716e-05,0.0
HSK_REV_457394.3.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_457394.3.peg.1128-MONOMER_mod_mg2(1),1.1737309257330395e-05,0.0
HSST_REV_457394.3.peg.2381-MONOMER,0.0,0.0
HSST_FWD_457394.3.peg.2381-MONOMER,0.0,-9.55140848358505e-23
HSTPTr_REV_457394.3.peg.1883-MONOMER_mod_pydx5p(1),0.05917191917731506,0.0
HSTPTr_FWD_457394.3.peg.1883-MONOMER_mod_pydx5p(1),0.05321642707026898,0.0
HSTPTr_REV_457394.3.peg.243-MONOMER,0.07788970696065725,0.0
HSTPTr_FWD_457394.3.peg.243-MONOMER,0.07005027812411696,0.0
HYD1_REV_457394.3.peg.3124-MONOMER,0.0,0.0
HYD1_FWD_457394.3.peg.3124-MONOMER,3.7744930378371536e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.3947658947343853,0.3944731993745626
IAHDGK_REV_457394.3.peg.3085-MONOMER,0.0,0.0
IAHDGK_FWD_457394.3.peg.3085-MONOMER,0.0,0.0
IAPDGK_REV_457394.3.peg.3085-MONOMER,0.0,0.0
IAPDGK_FWD_457394.3.peg.3085-MONOMER,0.0,0.0
IBCOATA_REV_457394.3.peg.896-MONOMER,0.0490961347724455,1.5531323347260632e-35
IBCOATA_FWD_457394.3.peg.896-MONOMER,0.049096134772445524,0.0
ICDHy_REV_457394.3.peg.2075-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_457394.3.peg.2075-MONOMER_mod_mn2(1),1.5535372508189404e-05,0.0
ICDHy_REV_457394.3.peg.2075-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_457394.3.peg.2075-MONOMER_mod_mg2(1),1.5535368919585137e-05,0.0
ICHORS_REV_457394.3.peg.3667-MONOMER_mod_mg2(1),0.04870863136948962,0.0
ICHORS_FWD_457394.3.peg.3667-MONOMER_mod_mg2(1),0.04870863136948962,0.0
IG3PS_REV_457394.3.peg.2765-MONOMER,0.0,0.0
IG3PS_FWD_457394.3.peg.2765-MONOMER,0.007841991653382636,0.0
IG3PS_REV_457394.3.peg.2764-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_457394.3.peg.2764-MONOMER_mod_mg2(1),0.007841937817496031,0.0
IG3PS_REV_457394.3.peg.1049-MONOMER,0.0,0.0
IG3PS_FWD_457394.3.peg.1049-MONOMER,0.007842007646212242,0.0
IGPDH_REV_457394.3.peg.1882-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_457394.3.peg.1882-MONOMER_mod_mn2(1),0.007842007646212242,0.0
IGPDH_REV_457394.3.peg.1882-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_457394.3.peg.1882-MONOMER_mod_mg2(1),0.00784200733847974,0.0
IGPS_REV_457394.3.peg.811-MONOMER,0.0,0.0
IGPS_FWD_457394.3.peg.811-MONOMER,0.003117011524592785,0.003113656565385102
IHDCOATA_REV_457394.3.peg.896-MONOMER,0.0490961347724455,0.0
IHDCOATA_FWD_457394.3.peg.896-MONOMER,0.049096134772445524,0.0
IHDGK_REV_457394.3.peg.3085-MONOMER,0.0,0.0
