,maximum,minimum
ARGDC_FWD_500635.8.peg.1150-MONOMER,4.0662163857299056e-23,0.0
ARGSL_REV_500635.8.peg.986-MONOMER,0.16492477662786406,0.0
ARGSL_FWD_500635.8.peg.986-MONOMER,0.28234118745474646,0.0
ARGSL_REV_500635.8.peg.2086-MONOMER,0.18663440556021882,0.0
ARGSL_FWD_500635.8.peg.2086-MONOMER,0.3195120008373661,0.0
ARGSSr_REV_500635.8.peg.985-MONOMER_mod_mg2(1),0.15237207632829528,0.0
ARGSSr_FWD_500635.8.peg.985-MONOMER_mod_mg2(1),0.2852406820396891,0.1328507134566495
AROH_REV_500635.8.peg.1965-MONOMER,0.0,0.0
AROH_FWD_500635.8.peg.1965-MONOMER,0.8852558534524186,0.6115941666697284
ASAD_REV_500635.8.peg.909-MONOMER,0.2070232328580925,0.0
ASAD_FWD_500635.8.peg.909-MONOMER,0.20702323285809252,0.0
ASNt2r_REV_CPLX_dummy,0.16628808546581772,0.0
ASNt2r_FWD_CPLX_dummy,0.3912880854658177,0.224963157964717
ASPCT_REV_500635.8.peg.1029-MONOMER,0.0,0.0
ASPCT_FWD_500635.8.peg.1029-MONOMER,8.019510349286864e-06,0.0
ASPKi_REV_500635.8.peg.247-MONOMER,0.0,0.0
ASPKi_FWD_500635.8.peg.247-MONOMER,2.2327961083373592e-05,0.0
ASPKi_REV_500635.8.peg.2111-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_500635.8.peg.2111-MONOMER_mod_cobalt2(1),2.2328012804498696e-05,0.0
ASPKi_REV_500635.8.peg.2111-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_500635.8.peg.2111-MONOMER_mod_mn2(1),2.23280117331445e-05,0.0
ASPKi_REV_500635.8.peg.2111-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_500635.8.peg.2111-MONOMER_mod_mg2(1),2.2328003517435665e-05,0.0
ASPT_REV_500635.8.peg.247-MONOMER,0.0,0.0
ASPT_FWD_500635.8.peg.247-MONOMER,0.046470410980250745,0.0
ASPT_REV_500635.8.peg.2111-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_500635.8.peg.2111-MONOMER_mod_cobalt2(1),0.04669553440553574,0.0
ASPT_REV_500635.8.peg.2111-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_500635.8.peg.2111-MONOMER_mod_mn2(1),0.04669084907673647,0.0
ASPT_REV_500635.8.peg.2111-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_500635.8.peg.2111-MONOMER_mod_mg2(1),0.04665495071723176,0.0
ASPTA_REV_500635.8.peg.248-MONOMER_mod_pydx5p(1),0.3139635735029307,0.0
ASPTA_FWD_500635.8.peg.248-MONOMER_mod_pydx5p(1),0.2916058543570101,0.0
ASPTA_REV_500635.8.peg.1585-MONOMER,0.2969971034332301,0.0
ASPTA_FWD_500635.8.peg.1585-MONOMER,0.27585119195770963,0.0
ASPTA_REV_500635.8.peg.1003-MONOMER,0.3999897300774724,0.0
ASPTA_FWD_500635.8.peg.1003-MONOMER,0.37151487231098496,0.0
ASPt2r_REV_CPLX_dummy,0.16628808546581772,0.0
ASPt2r_FWD_CPLX_dummy,0.3912880854658177,0.22496318616852246
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,3.958950550931841e-06,-5.804154750530101e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,7.202322234499979,7.201901272797736
BACCLi_REV_500635.8.peg.1482-MONOMER,0.0,0.0
BACCLi_FWD_500635.8.peg.1482-MONOMER,0.0,0.0
BDH_REV_500635.8.peg.1677-MONOMER,0.14526000205455494,0.0
BDH_FWD_500635.8.peg.1677-MONOMER,0.14526000205455494,0.0
BGLA1_REV_500635.8.peg.419-MONOMER,0.0,0.0
BGLA1_FWD_500635.8.peg.419-MONOMER,0.07449289,0.0
BGLA1_REV_500635.8.peg.341-MONOMER,0.0,0.0
BGLA1_FWD_500635.8.peg.341-MONOMER,0.07449289,0.0
BHBtp_REV_500635.8.peg.776-MONOMER,0.10299263569677744,0.0
BHBtp_FWD_500635.8.peg.776-MONOMER,0.10299263569677744,0.0
BHBtp_REV_500635.8.peg.1553-MONOMER,0.11087903024013047,0.0
BHBtp_FWD_500635.8.peg.1553-MONOMER,0.11087903024013047,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.3381173360104656e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.3300662807790536e-07,0.0
BTNabc_REV_500635.8.peg.1912-MONOMER,0.0,0.0
BTNabc_FWD_500635.8.peg.1912-MONOMER,-3.574180753196161e-57,-3.574180753196161e-57
BTS4_REV_500635.8.peg.1591-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_500635.8.peg.1591-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.518913374556158e-26,1.518913374556158e-26
BZAMAH_REV_500635.8.peg.2204-MONOMER,0.0,0.0
BZAMAH_FWD_500635.8.peg.2204-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.7829499580600312e-05,-2.199333486314396e-28
CBIAT_REV_500635.8.peg.968-MONOMER,0.09794471455161449,0.0
CBIAT_FWD_500635.8.peg.968-MONOMER,0.09794471455161449,0.0
CBIAT_REV_500635.8.peg.238-MONOMER,0.11083401551579061,0.0
CBIAT_FWD_500635.8.peg.238-MONOMER,0.11083401551579061,0.0
CBLAT_REV_500635.8.peg.968-MONOMER,0.09794471455161449,0.0
CBLAT_FWD_500635.8.peg.968-MONOMER,0.09794471455161449,0.0
CBLAT_REV_500635.8.peg.238-MONOMER,0.11083401551579061,0.0
CBLAT_FWD_500635.8.peg.238-MONOMER,0.11083401551579061,0.0
CBMTHL2_REV_CPLX_dummy,0.16628808546581772,0.0
CBMTHL2_FWD_CPLX_dummy,0.16628808546581772,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.53367903558659e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.13289805925907483,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.13289804525610346,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.13289800429025583,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.13289805059841556,0.0
CD2abc1_REV_500635.8.peg.801-MONOMER,0.0,0.0
CD2abc1_FWD_500635.8.peg.801-MONOMER,1.9056268230794077e-30,0.0
CD2abc1_REV_500635.8.peg.1387-MONOMER,0.0,0.0
CD2abc1_FWD_500635.8.peg.1387-MONOMER,2.931940586552201e-24,0.0
CD2abc1_REV_500635.8.peg.1997-MONOMER,0.0,0.0
CD2abc1_FWD_500635.8.peg.1997-MONOMER,3.0110687488560007e-24,0.0
CDOSKT_REV_500635.8.peg.712-MONOMER,0.08789120976122057,0.0
CDOSKT_FWD_500635.8.peg.712-MONOMER,0.08789120976122057,0.0
CDPMEK_REV_500635.8.peg.1834-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_500635.8.peg.1834-MONOMER_mod_mg2(1),0.43509692881957446,0.43509692881957446
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CGLYabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
CGLYabc_FWD_500635.8.peg.1413-MONOMER,0.00012396784804090548,0.0
CHLt2r_REV_500635.8.peg.287-MONOMER,0.11651063844114574,0.0
CHLt2r_FWD_500635.8.peg.287-MONOMER,0.11651063844114574,0.0
CHORM_REV_500635.8.peg.1721-MONOMER,0.0,0.0
CHORM_FWD_500635.8.peg.1721-MONOMER,4.66824614104835e-06,0.0
CHORS_REV_500635.8.peg.1875-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_500635.8.peg.1875-MONOMER_mod_fmnh2(1),1.680692756357347e-21,-3.488994759020683e-55
CHORS_REV_500635.8.peg.1875-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_500635.8.peg.1875-MONOMER_mod_fadh2(1),4.66824614104835e-06,-5.559738366646612e-23
CMLDC_REV_500635.8.peg.1704-MONOMER,0.0,0.0
CMLDC_FWD_500635.8.peg.1704-MONOMER,3.2712533271969315e-23,0.0
CMLDC_REV_500635.8.peg.1686-MONOMER,0.0,0.0
CMLDC_FWD_500635.8.peg.1686-MONOMER,3.2712533271969315e-23,0.0
CMLDC_REV_500635.8.peg.1667-MONOMER,0.0,0.0
CMLDC_FWD_500635.8.peg.1667-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.7574823464714205,0.5910372840660701
CO2t_FWD_CPLX_dummy,0.16628808546581772,0.0
CPC2MT_REV_500635.8.peg.882-MONOMER,0.0,0.0
CPC2MT_FWD_500635.8.peg.882-MONOMER,0.0,0.0
CPC3MT_REV_500635.8.peg.44-MONOMER,0.0,0.0
CPC3MT_FWD_500635.8.peg.44-MONOMER,-7.54213967941133e-39,-7.54213967941133e-39
CPC4MT_REV_500635.8.peg.42-MONOMER,0.0,0.0
CPC4MT_FWD_500635.8.peg.42-MONOMER,-7.54213967941133e-39,-7.54213967941133e-39
CPC5MT_REV_500635.8.peg.39-MONOMER,0.0,0.0
CPC5MT_FWD_500635.8.peg.39-MONOMER,-2.4146015259561483e-25,-2.4146015259561483e-25
CPC6MT_REV_500635.8.peg.40-MONOMER,0.0,0.0
CPC6MT_FWD_500635.8.peg.40-MONOMER,-1.701371191026706e-26,-1.701371191026706e-26
CPC6R_REV_500635.8.peg.45-MONOMER,0.0,0.0
CPC6R_FWD_500635.8.peg.45-MONOMER,-2.5023690313775314e-25,3.8597260000456646e-26
CPC8MM_REV_500635.8.peg.46-MONOMER,0.08409846793903389,0.0
CPC8MM_FWD_500635.8.peg.46-MONOMER,0.08409846793903389,0.0
CPPPGO_REV_500635.8.peg.1426-MONOMER,0.0,0.0
CPPPGO_FWD_500635.8.peg.1426-MONOMER,0.0,0.0
CSNt2_REV_500635.8.peg.176-MONOMER,0.0,0.0
CSNt2_FWD_500635.8.peg.176-MONOMER,0.07208867111744208,0.07189596336698183
CTPS1_REV_500635.8.peg.1471-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_500635.8.peg.1471-MONOMER_mod_mg2(1),3.907281675969771e-05,0.0
CTPS2_REV_500635.8.peg.1471-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_500635.8.peg.1471-MONOMER_mod_mg2(1),3.9054791927010326e-05,0.0
CYRDAAT_REV_500635.8.peg.968-MONOMER,0.0,0.0
CYRDAAT_FWD_500635.8.peg.968-MONOMER,1.2548087664443709e-23,0.0
CYRDAAT_REV_500635.8.peg.238-MONOMER,0.0,0.0
CYRDAAT_FWD_500635.8.peg.238-MONOMER,-1.2748888366330472e-57,0.0
CYRDAR_REV_500635.8.peg.47-MONOMER,0.0,0.0
CYRDAR_FWD_500635.8.peg.47-MONOMER,-2.299215699007289e-27,-2.299215699007289e-27
CYRDAS_REV_500635.8.peg.47-MONOMER,0.0,0.0
CYRDAS_FWD_500635.8.peg.47-MONOMER,1.213040194333025e-37,1.213040194333025e-37
CYSS_REV_500635.8.peg.610-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_500635.8.peg.610-MONOMER_mod_pydx5p(2),1.9557460140622717e-05,0.0
CYSS3r_REV_500635.8.peg.610-MONOMER_mod_pydx5p(2),0.09453884579270402,0.0
CYSS3r_FWD_500635.8.peg.610-MONOMER_mod_pydx5p(2),0.09498215868065388,0.0004433009915910032
CYSTL_REV_500635.8.peg.2140-MONOMER,0.0,0.0
CYSTL_FWD_500635.8.peg.2140-MONOMER,3.9078930309202315e-05,0.0
CYSt2r_REV_CPLX_dummy,0.16628808546581772,0.0
CYSt2r_FWD_CPLX_dummy,0.20866439445101478,0.04225465129750771
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,2.1032346275927846e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.431855863127688e-23,0.0
CYTBD2_REV_500635.8.peg.1350-MONOMER,0.0,0.0
CYTBD2_FWD_500635.8.peg.1350-MONOMER,2.778433624374907e-23,0.0
CYTBD2_REV_500635.8.peg.1373-MONOMER,0.0,0.0
CYTBD2_FWD_500635.8.peg.1373-MONOMER,2.778433624374907e-23,0.0
CYTBD2_REV_CPLX_CYTBD2-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0,2.778433624374907e-23,0.0
CYTD_REV_500635.8.peg.411-MONOMER,0.0,0.0
CYTD_FWD_500635.8.peg.411-MONOMER,0.02647597272013061,0.026279692644710854
CYTDK1_REV_500635.8.peg.251-MONOMER,0.0,0.0
CYTDK1_FWD_500635.8.peg.251-MONOMER,0.0457361021560798,0.0
CYTDK1_REV_500635.8.peg.1583-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_500635.8.peg.1583-MONOMER_mod_mg2(1),0.04575392865945803,0.0
CYTDK2_REV_500635.8.peg.251-MONOMER,0.0,0.0
CYTDK2_FWD_500635.8.peg.251-MONOMER,0.04572243313613637,0.0
CYTDK2_REV_500635.8.peg.1583-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_500635.8.peg.1583-MONOMER_mod_mg2(1),0.045741437467393765,0.0
CYTDK3_REV_500635.8.peg.514-MONOMER,0.0,0.0
CYTDK3_FWD_500635.8.peg.514-MONOMER,0.04574577768844198,0.0
CYTDK3_REV_500635.8.peg.137-MONOMER,0.0,0.0
CYTDK3_FWD_500635.8.peg.137-MONOMER,0.04573583492474924,0.0
CYTDK3_REV_500635.8.peg.793-MONOMER,0.0,0.0
CYTDK3_FWD_500635.8.peg.793-MONOMER,0.04572460801121491,0.0
CYTDK3_REV_500635.8.peg.779-MONOMER,0.0,0.0
CYTDK3_FWD_500635.8.peg.779-MONOMER,0.04574472763758474,0.0
CYTDK3_REV_500635.8.peg.225-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_500635.8.peg.225-MONOMER_mod_mg2(1),0.0457160484585576,0.0
CYTDK3_REV_500635.8.peg.1313-MONOMER,0.0,0.0
CYTDK3_FWD_500635.8.peg.1313-MONOMER,0.04574723000161152,0.0
CYTDK4_REV_500635.8.peg.251-MONOMER,0.0,0.0
CYTDK4_FWD_500635.8.peg.251-MONOMER,0.04572243313613637,0.0
CYTDK4_REV_500635.8.peg.1583-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_500635.8.peg.1583-MONOMER_mod_mg2(1),0.045741437467393765,0.0
CYTK1_REV_500635.8.peg.514-MONOMER,0.6296167792590377,0.0
CYTK1_FWD_500635.8.peg.514-MONOMER,1.0676780996622268,0.0
CYTK1_REV_500635.8.peg.137-MONOMER,0.312879152552459,0.0
CYTK1_FWD_500635.8.peg.137-MONOMER,0.5305678692925145,0.0
CYTK1_REV_500635.8.peg.793-MONOMER,0.19951900913198264,0.0
CYTK1_FWD_500635.8.peg.793-MONOMER,0.27336184532716723,0.0
CYTK1_REV_500635.8.peg.779-MONOMER,0.5686926699709994,0.0
CYTK1_FWD_500635.8.peg.779-MONOMER,0.9643657888999668,0.0
CYTK1_REV_500635.8.peg.225-MONOMER_mod_mg2(1),0.1563273883081477,0.0
CYTK1_FWD_500635.8.peg.225-MONOMER_mod_mg2(1),0.19829730122947314,0.0
CYTK1_REV_500635.8.peg.1313-MONOMER,0.7386076608704721,0.0
CYTK1_FWD_500635.8.peg.1313-MONOMER,1.252500720863744,0.0
CYTK2_REV_500635.8.peg.514-MONOMER,0.6296167792590377,0.0
CYTK2_FWD_500635.8.peg.514-MONOMER,0.6296167792590377,0.0
CYTK2_REV_500635.8.peg.137-MONOMER,0.312879152552459,0.0
CYTK2_FWD_500635.8.peg.137-MONOMER,0.312879152552459,0.0
CYTK2_REV_500635.8.peg.793-MONOMER,0.19951900913198264,0.0
CYTK2_FWD_500635.8.peg.793-MONOMER,0.19951900913198264,0.0
CYTK2_REV_500635.8.peg.779-MONOMER,0.5686926699709994,0.0
CYTK2_FWD_500635.8.peg.779-MONOMER,0.5686926699709994,0.0
CYTK2_REV_500635.8.peg.225-MONOMER_mod_mg2(1),0.1563273883081477,0.0
CYTK2_FWD_500635.8.peg.225-MONOMER_mod_mg2(1),0.1563273883081477,0.0
CYTK2_REV_500635.8.peg.1313-MONOMER,0.7386076608704721,0.0
CYTK2_FWD_500635.8.peg.1313-MONOMER,0.7386076608704721,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00334660372387717,0.003343418764805066
Cuabc_REV_500635.8.peg.801-MONOMER,0.0,0.0
Cuabc_FWD_500635.8.peg.801-MONOMER,1.953843973128093e-05,0.0
Cuabc_REV_500635.8.peg.1387-MONOMER,0.0,0.0
Cuabc_FWD_500635.8.peg.1387-MONOMER,1.9537779213045585e-05,0.0
Cuabc_REV_500635.8.peg.1997-MONOMER,0.0,0.0
Cuabc_FWD_500635.8.peg.1997-MONOMER,1.9537949190969547e-05,0.0
Cut1_REV_500635.8.peg.801-MONOMER,0.0,0.0
Cut1_FWD_500635.8.peg.801-MONOMER,1.953843973128093e-05,0.0
Cut1_REV_500635.8.peg.1387-MONOMER,0.0,0.0
Cut1_FWD_500635.8.peg.1387-MONOMER,1.9537779213045585e-05,0.0
Cut1_REV_500635.8.peg.1997-MONOMER,0.0,0.0
Cut1_FWD_500635.8.peg.1997-MONOMER,1.9537949190969547e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DADA_REV_500635.8.peg.1143-MONOMER,0.0,0.0
DADA_FWD_500635.8.peg.1143-MONOMER,3.902965819471279e-05,0.0
DAPDA_REV_500635.8.peg.18-MONOMER,0.1509956421138525,0.0
DAPDA_FWD_500635.8.peg.18-MONOMER,0.1509956421138525,0.0
DAPDC_REV_500635.8.peg.809-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_500635.8.peg.809-MONOMER_mod_pydx5p(1),0.037109017287871665,0.03698687131225363
DAPE_REV_500635.8.peg.1134-MONOMER,0.1643319859057309,0.0
DAPE_FWD_500635.8.peg.1134-MONOMER,0.1643319859057309,-3.898799961274057e-24
DAPMDH_REV_500635.8.peg.684-MONOMER,0.14297118083388766,0.0
DAPMDH_FWD_500635.8.peg.684-MONOMER,0.14297118083388766,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.037109017287871665,0.03698687131225363
DASYN120_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),1.9183736169307973e-23,-4.2493854447178626e-24
DASYN140_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),3.709649790678168e-27,-2.519740169644725e-24
DASYN141_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),1.9183736169307973e-23,0.0
DASYN160_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),4.284025537329833e-25,4.284025537329833e-25
DASYN161_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),1.9183736169307973e-23,0.0
DASYN180_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),1.9183736169307973e-23,-2.5234472701032787e-24
DASYN181_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),1.9183736169307973e-23,0.0
DASYNAI15_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),2.5386369702644167e-23,0.0
DASYNAI17_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),2.5386369702644167e-23,0.0
DASYNI14_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),2.5386369702644167e-23,0.0
DASYNI15_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),2.5386369702644167e-23,0.0
DASYNI16_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),2.5386369702644167e-23,0.0
DASYNI17_REV_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_500635.8.peg.2151-MONOMER_mod_mg2(1)_mod_k(1),2.5386369702644167e-23,0.0
DB4PS_REV_500635.8.peg.891-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_500635.8.peg.891-MONOMER_mod_mg2(1),0.013368990224406577,0.013367379916933665
DCYTD_REV_500635.8.peg.411-MONOMER,0.0,0.0
DCYTD_FWD_500635.8.peg.411-MONOMER,2.8418652517183642e-05,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,4.66824614104835e-06,-5.559738366646612e-23
DEXTRINASE_REV_500635.8.peg.7-MONOMER,0.0,0.0
DEXTRINASE_FWD_500635.8.peg.7-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.3031962694865424e-24,-1.0096497556882467e-23
DGK1_REV_500635.8.peg.1131-MONOMER_mod_mg2(1),0.09828925461683945,0.0
DGK1_FWD_500635.8.peg.1131-MONOMER_mod_mg2(1),0.09828925461683945,0.0
DHAD1_REV_500635.8.peg.969-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_500635.8.peg.969-MONOMER_mod_4fe4s(1),0.08401359853503766,0.08389491462796032
DHAD2_REV_500635.8.peg.969-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_500635.8.peg.969-MONOMER_mod_4fe4s(1),0.02010305187810938,0.020022838340039442
DHAPT_REV_500635.8.peg.362-MONOMER,0.0,0.0
DHAPT_FWD_500635.8.peg.362-MONOMER,0.14898579,0.0
DHAPT_REV_500635.8.peg.1588-MONOMER,0.0,0.0
DHAPT_FWD_500635.8.peg.1588-MONOMER,0.13753239052527436,0.0
DHDPRy_REV_500635.8.peg.908-MONOMER,0.0,0.0
DHDPRy_FWD_500635.8.peg.908-MONOMER,2.2328012804498696e-05,0.0
DHDPS_REV_500635.8.peg.975-MONOMER,0.0,0.0
DHDPS_FWD_500635.8.peg.975-MONOMER,2.2328012804498696e-05,-7.648484149440361e-24
DHFS_REV_500635.8.peg.1619-MONOMER,0.0,0.0
DHFS_FWD_500635.8.peg.1619-MONOMER,0.0,0.0
DHNPA_REV_500635.8.peg.2115-MONOMER,0.0,0.0
DHNPA_FWD_500635.8.peg.2115-MONOMER,-1.1700719534731794e-24,-1.1700719534731794e-24
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,8.019097437803666e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,8.019471985584855e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,8.019510349286864e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.0516173137963923e-23,-4.028466277039141e-24
DHORTS_REV_500635.8.peg.1030-MONOMER,0.10641646081746903,0.0
DHORTS_FWD_500635.8.peg.1030-MONOMER,0.10641646081746903,0.0
DHPPDA_REV_500635.8.peg.889-MONOMER,0.0,0.0
DHPPDA_FWD_500635.8.peg.889-MONOMER,0.006684495112203289,0.006683689958466832
DHPR_REV_500635.8.peg.501-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_500635.8.peg.501-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_500635.8.peg.2114-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_500635.8.peg.2114-MONOMER_mod_mg2(1),0.0,0.0
DHQS_REV_500635.8.peg.1877-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_500635.8.peg.1877-MONOMER_mod_cobalt2(1)_mod_nad(1),4.66824614104835e-06,-5.559738366646612e-23
DHQTi_REV_500635.8.peg.922-MONOMER,0.0,0.0
DHQTi_FWD_500635.8.peg.922-MONOMER,4.66824614104835e-06,0.0
DKDID_REV_500635.8.peg.774-MONOMER,0.0,0.0
DKDID_FWD_500635.8.peg.774-MONOMER,3.740056318293832e-23,0.0
DKDID2_REV_500635.8.peg.774-MONOMER,0.0,0.0
DKDID2_FWD_500635.8.peg.774-MONOMER,-3.2980047969803745e-57,0.0
DMATT_REV_500635.8.peg.931-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_500635.8.peg.931-MONOMER_mod_mn2(1),0.03955426625632495,0.0
DMATT_REV_500635.8.peg.931-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_500635.8.peg.931-MONOMER_mod_mg2(1),0.03955426625632495,0.0
DMPPS_REV_500635.8.peg.227-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_500635.8.peg.227-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.4649979801719244,1.1305552986230372
DMPPS2r_REV_500635.8.peg.227-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.4254437139155993,1.0910010323667123
DMPPS2r_FWD_500635.8.peg.227-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.15164047924580323,0.0
DPCOAK_REV_500635.8.peg.898-MONOMER,0.0,0.0
DPCOAK_FWD_500635.8.peg.898-MONOMER,0.003340706822051349,0.003340273010317748
DPRr_REV_500635.8.peg.146-MONOMER_mod_mg2(1),0.16704305508240636,0.0
