,maximum,minimum
DASYN141_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),9.027752028269606e-25,-1.7650105581173817e-24
DASYN160_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),3.1417798869669875e-23,3.55444770932652e-57
DASYN161_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),3.1417798869669875e-23,2.5635583469217588e-25
DASYN180_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.006834079582234941,0.006834079582234941
DASYN181_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),3.1417798869669875e-23,3.55444770932652e-57
DASYNAI15_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),3.1417798869669875e-23,3.55444770932652e-57
DASYNAI17_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.006834079582234941,0.006834079582234941
DASYNI14_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),3.1417798869669875e-23,3.55444770932652e-57
DASYNI15_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),3.1417798869669875e-23,3.55444770932652e-57
DASYNI16_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.006834079582234941,0.006834079582234941
DCMPDA_REV_g.2335.peg.7-MONOMER,0.28055757266284936,0.0
DCMPDA_FWD_g.2335.peg.7-MONOMER,0.2938041861737262,0.0
DCTPAH_REV_g.2335.peg.547-MONOMER,0.0,0.0
DCTPAH_FWD_g.2335.peg.547-MONOMER,1.0920336024079796e-05,0.0
DCYTD_REV_g.2335.peg.547-MONOMER,0.0,0.0
DCYTD_FWD_g.2335.peg.547-MONOMER,0.11784146790053773,0.0
DCYTD_REV_g.2335.peg.1541-MONOMER,0.0,0.0
DCYTD_FWD_g.2335.peg.1541-MONOMER,0.1053161459753395,0.0
DCYTt2r_REV_CPLX_dummy,0.22105997154225773,0.0
DCYTt2r_FWD_CPLX_dummy,0.24576592682977383,0.024700813735521507
DDPGALA_REV_g.2335.peg.513-MONOMER,1000.0,996.6063532914674
DDPGALA_FWD_g.2335.peg.513-MONOMER,1000.0,996.6063532914674
DGK1_REV_g.2335.peg.925-MONOMER_mod_mg2(1),1.2296180433775035,0.0
DGK1_FWD_g.2335.peg.925-MONOMER_mod_mg2(1),1.2353477142658231,0.00572452933632503
DHAK_REV_g.2335.peg.215-MONOMER,0.0,0.0
DHAK_FWD_g.2335.peg.215-MONOMER,0.7446114750211444,0.0
DHAK_REV_g.2335.peg.1118-MONOMER,0.0,0.0
DHAK_FWD_g.2335.peg.1118-MONOMER,0.3874309298012265,0.0
DHFOR2_REV_g.2335.peg.100-MONOMER,1.006533489065339,0.004739132680917081
DHFOR2_FWD_g.2335.peg.100-MONOMER,1.0017943563844218,0.0
DHFR_REV_562983.3.peg.1639-MONOMER,1.0017943563844218,0.0
DHFR_FWD_562983.3.peg.1639-MONOMER,1.0197801025762157,0.017985746191793918
DHFS_REV_562983.3.peg.640-MONOMER,0.0,0.0
DHFS_FWD_562983.3.peg.640-MONOMER,2.1690712003281172e-56,2.1690712003281172e-56
DHNPA_REV_g.2335.peg.513-MONOMER,0.0,0.0
DHNPA_FWD_g.2335.peg.513-MONOMER,6.835185127492451e-57,0.0
DHNPA2_REV_562983.3.peg.1397-MONOMER,0.0,0.0
DHNPA2_FWD_562983.3.peg.1397-MONOMER,0.0,-6.433576915845347e-23
DHORD2_REV_562983.3.peg.1094-MONOMER,0.0,0.0
DHORD2_FWD_562983.3.peg.1094-MONOMER,5.66181943230504e-23,0.0
DHORD2_REV_562983.3.peg.1041-MONOMER,0.0,0.0
DHORD2_FWD_562983.3.peg.1041-MONOMER,1.7071795316990498e-56,0.0
DHORD2_REV_562983.3.peg.1093-MONOMER,0.0,0.0
DHORD2_FWD_562983.3.peg.1093-MONOMER,-8.297936178386856e-57,0.0
DHORD5_REV_562983.3.peg.1094-MONOMER,0.0,0.0
DHORD5_FWD_562983.3.peg.1094-MONOMER,9.110376653117472e-23,0.0
DHORD5_REV_562983.3.peg.1041-MONOMER,0.0,0.0
DHORD5_FWD_562983.3.peg.1041-MONOMER,0.0,0.0
DHORD5_REV_562983.3.peg.1093-MONOMER,0.0,0.0
DHORD5_FWD_562983.3.peg.1093-MONOMER,-7.955693150149429e-57,0.0
DHORTS_REV_562983.3.peg.1098-MONOMER_mod_mn2(1)_mod_zn2(1),0.09448329237148824,0.0
DHORTS_FWD_562983.3.peg.1098-MONOMER_mod_mn2(1)_mod_zn2(1),0.09448329237148824,0.0
DHORTS_REV_562983.3.peg.1098-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.09452194867222641,0.0
DHORTS_FWD_562983.3.peg.1098-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.09452194867222641,0.0
DHORTS_REV_562983.3.peg.1098-MONOMER_mod_ni2(1)_mod_zn2(1),7.544939458936813e-23,0.0
DHORTS_FWD_562983.3.peg.1098-MONOMER_mod_ni2(1)_mod_zn2(1),6.375032901547877e-23,0.0
DHPM1_REV_g.2335.peg.32-MONOMER,0.0,0.0
DHPM1_FWD_g.2335.peg.32-MONOMER,0.0,0.0
DHPM2_REV_g.2335.peg.32-MONOMER,0.0,0.0
DHPM2_FWD_g.2335.peg.32-MONOMER,0.0,0.0
DHPS_REV_g.2335.peg.1320-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2335.peg.1320-MONOMER_mod_mg2(1),-7.195402566393274e-57,0.0
DHPS2_REV_562983.3.peg.643-MONOMER,0.0,0.0
DHPS2_FWD_562983.3.peg.643-MONOMER,-8.287322776454284e-57,-6.433576915845347e-23
DMATT_REV_g.2335.peg.736-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2335.peg.736-MONOMER_mod_mg2(1),0.0003593480666777645,0.0
DMATT_REV_g.2335.peg.736-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2335.peg.736-MONOMER_mod_mn2(1),0.0003593480666777645,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-2.9434100939482688e-24
DPCOAK_REV_562983.3.peg.1545-MONOMER,0.0,0.0
DPCOAK_FWD_562983.3.peg.1545-MONOMER,0.001579710893639027,0.001579710893639027
DPMVDc_REV_g.2335.peg.727-MONOMER,0.0,0.0
DPMVDc_FWD_g.2335.peg.727-MONOMER,0.0039528287334554095,0.0039528287334554095
DPRr_REV_562983.3.peg.1668-MONOMER,0.15759622745447602,0.0
DPRr_FWD_562983.3.peg.1668-MONOMER,0.15759622745447602,0.0
DRPAr_REV_g.2335.peg.1598-MONOMER,0.13038847214383179,0.0
DRPAr_FWD_g.2335.peg.1598-MONOMER,0.13038847214383179,0.0
DTMPK_REV_g.2335.peg.1175-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2335.peg.1175-MONOMER_mod_mg2(1),0.013246613510876838,0.013246613510876838
DURIK1_REV_g.2335.peg.787-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2335.peg.787-MONOMER_mod_mg2(1),0.1121117970122181,0.0
DURIPP_REV_g.2335.peg.1419-MONOMER,0.09663893077340327,0.0
DURIPP_FWD_g.2335.peg.1419-MONOMER,0.10157321840345906,0.0
DURIPP_REV_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
DURIPP_FWD_g.2335.peg.1156-MONOMER,0.1179463290656712,0.0
DURIPP_REV_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
DURIPP_FWD_g.2335.peg.765-MONOMER,0.09336146783818441,0.0
DXPS_REV_562983.3.peg.668-MONOMER,0.0,0.0
DXPS_FWD_562983.3.peg.668-MONOMER,1.2664361462407512e-06,0.0
D_LACD_REV_g.2335.peg.611-MONOMER,0.0,0.0
D_LACD_FWD_g.2335.peg.611-MONOMER,1.6504452900144683e-23,0.0
D_LACD_REV_g.2335.peg.1476-MONOMER,0.0,0.0
D_LACD_FWD_g.2335.peg.1476-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.22105997154225773,0.0
D_LACt2_FWD_CPLX_dummy,0.22105997154225773,0.0
E4PD_REV_562983.3.peg.287-MONOMER,0.11714803605575025,0.0
E4PD_FWD_562983.3.peg.287-MONOMER,0.11714803605575025,0.0
E4PD_REV_562983.3.peg.714-MONOMER,0.10452177677504905,0.0
E4PD_FWD_562983.3.peg.714-MONOMER,0.10452177677504905,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.016542943697892,0.016542943697892
EHGLAT_REV_g.2335.peg.724-MONOMER,0.0,0.0
EHGLAT_FWD_g.2335.peg.724-MONOMER,0.0,0.0
ENO_REV_562983.3.peg.717-MONOMER,0.09287317406612974,0.0
ENO_FWD_562983.3.peg.717-MONOMER,8.486282079122354,8.393384738007544
ETHAAL_REV_g.2335.peg.1609-MONOMER,0.0,0.0
ETHAAL_FWD_g.2335.peg.1609-MONOMER,3.435090466955283e-57,3.435090466955283e-57
ETOHt_REV_CPLX_dummy,5.799306211768962,5.563396723955484
ETOHt_FWD_CPLX_dummy,0.22105997154225773,0.0
FA180ACPHrev_REV_CPLX_dummy,0.0,0.0
FA180ACPHrev_FWD_CPLX_dummy,0.04135735924472999,0.04135735924472999
FBA_REV_562983.3.peg.782-MONOMER,0.11676402599120965,0.0
FBA_FWD_562983.3.peg.782-MONOMER,3.2494288758637073,0.0
FBA2_REV_g.2335.peg.1534-MONOMER,0.11676402599120965,0.0
FBA2_FWD_g.2335.peg.1534-MONOMER,0.26574981599120967,0.0
FBA3_REV_g.2335.peg.1534-MONOMER,0.11676402599120965,0.0
FBA3_FWD_g.2335.peg.1534-MONOMER,3.120914701672719,-2.520328066734718e-34
FBP_REV_562983.3.peg.1017-MONOMER,0.0,0.0
FBP_FWD_562983.3.peg.1017-MONOMER,2.183894988676004e-05,0.0
FCLTc_REV_g.2335.peg.234-MONOMER,0.0,0.0
FCLTc_FWD_g.2335.peg.234-MONOMER,1.0807883938888348e-23,0.0
FE2DH_REV_g.2335.peg.595-MONOMER,0.5274297946861869,0.0
FE2DH_FWD_g.2335.peg.595-MONOMER,0.5274250019677557,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,9.998337422912839e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,9.998323955923619e-06,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,1.0346827484135187e-05,0.0
FERO_REV_g.2335.peg.595-MONOMER,0.0,0.0
FERO_FWD_g.2335.peg.595-MONOMER,1.1041359643311525e-23,0.0
FFSD_REV_g.2335.peg.308-MONOMER,0.0,0.0
FFSD_FWD_g.2335.peg.308-MONOMER,0.07449289,0.0744892469406036
FGLU_REV_g.2335.peg.1043-MONOMER,0.0,0.0
FGLU_FWD_g.2335.peg.1043-MONOMER,0.0,0.0
FK_REV_g.2335.peg.413-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.2335.peg.413-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.2335.peg.1541-MONOMER,0.0,0.0
FLVRx_FWD_g.2335.peg.1541-MONOMER,-8.700325952218154e-26,-8.700325952218154e-26
FMNAT_REV_562983.3.peg.960-MONOMER,0.0,0.0
FMNAT_FWD_562983.3.peg.960-MONOMER,0.001579780365354102,0.001579710893639027
FOLD3_REV_g.2335.peg.1320-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2335.peg.1320-MONOMER_mod_mg2(1),7.082071753213878e-23,-3.8694275761961715e-23
FOLt_REV_CPLX_dummy,0.22105997154225773,0.0
FOLt_FWD_CPLX_dummy,0.2257991042231748,0.004739132680917081
FOMETR_REV_g.2335.peg.1294-MONOMER,0.41953857383803056,0.0
FOMETR_FWD_g.2335.peg.1294-MONOMER,0.41953857383803056,0.0
FORt2r_REV_CPLX_dummy,10.819116723255016,10.583183359039003
FORt2r_FWD_CPLX_dummy,0.22105997154225773,0.0
FPGS_REV_562983.3.peg.640-MONOMER,0.0,0.0
FPGS_FWD_562983.3.peg.640-MONOMER,0.0,0.0
FPGS7_REV_g.2335.peg.1546-MONOMER,0.0,0.0
FPGS7_FWD_g.2335.peg.1546-MONOMER,0.0051778799783335746,0.005167500889667741
FPGS_tm_REV_g.2335.peg.1546-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2335.peg.1546-MONOMER,0.0,0.0
FRTT_REV_g.2335.peg.736-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2335.peg.736-MONOMER_mod_mg2(1),2.5888905520093187e-22,0.0
FRTT_REV_g.2335.peg.736-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.2335.peg.736-MONOMER_mod_mn2(1),0.0,0.0
FRUK_REV_g.2335.peg.413-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.2335.peg.413-MONOMER_mod_mg2(1),0.23502811319581543,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FT_REV_g.2335.peg.1305-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2335.peg.1305-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2335.peg.1218-MONOMER,0.0,0.0
FTHFCL_FWD_g.2335.peg.1218-MONOMER,2.1842339912705854e-05,0.0
FTHFL_REV_g.2335.peg.1651-MONOMER,0.0,0.0
FTHFL_FWD_g.2335.peg.1651-MONOMER,0.021583166162755706,0.0
G16BPS_REV_g.2335.peg.290-MONOMER,0.08928145584935387,0.0
G16BPS_FWD_g.2335.peg.290-MONOMER,0.08928145584935387,0.0
G1PACT_REV_562983.3.peg.105-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_562983.3.peg.105-MONOMER_mod_mg2(1),0.025880340269144327,0.02587306080079904
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,4.4182888720056074e-57,4.4182888720056074e-57
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,7.872544759806699e-23,-5.856598333138864e-23
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-7.349150778000068e-25,-3.402700838744349e-24
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-4.418288872005608e-56,-4.418288872005608e-56
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.008271471848946,0.008271471848946
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.008271471848946,0.008271471848946
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.008271471848946,0.008271471848946
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.10349224320319617,0.10349224320319617
G3PD1_REV_g.2335.peg.1581-MONOMER,0.13847851057584257,0.0
G3PD1_FWD_g.2335.peg.1581-MONOMER,0.2159335236464909,0.0
G3PD2_REV_g.2335.peg.1581-MONOMER,0.11280926711488728,0.0
G3PD2_FWD_g.2335.peg.1581-MONOMER,0.24000468383622417,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_562983.3.peg.709-MONOMER,0.2962918296566011,0.0
G6PBDH_FWD_562983.3.peg.709-MONOMER,0.2962918296566011,0.0
G6PDA_REV_g.2335.peg.816-MONOMER,0.0,0.0
G6PDA_FWD_g.2335.peg.816-MONOMER,1.9741706429409942,1.7190500124460688
G6PDA_REV_g.2335.peg.621-MONOMER,0.0,0.0
G6PDA_FWD_g.2335.peg.621-MONOMER,0.25507692675313226,0.0
G6PDH2r_REV_562983.3.peg.709-MONOMER,0.2962918296566011,0.0
G6PDH2r_FWD_562983.3.peg.709-MONOMER,0.2962918296566011,0.0
G6PI_REV_g.2335.peg.460-MONOMER,0.14551027237848027,0.0
G6PI_FWD_g.2335.peg.460-MONOMER,0.28593354263695686,0.0
G6PI3_REV_g.2335.peg.460-MONOMER,0.14296677131847843,0.0
G6PI3_FWD_g.2335.peg.460-MONOMER,0.2962918296566011,0.0
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.07919483000000001,0.0791904574402052
GALS3_REV_CPLX_dummy,0.0,0.0
GALS3_FWD_CPLX_dummy,0.07919483000000001,0.0791904574402052
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,-1.1420052758289407e-51,-1.1420052758289407e-51
GALU_REV_g.2335.peg.1317-MONOMER,0.23739069680857322,0.0
GALU_FWD_g.2335.peg.1317-MONOMER,0.2718881112096386,0.03449741440106539
GAMpts_REV_g.2335.peg.1263-MONOMER,0.0,0.0
GAMpts_FWD_g.2335.peg.1263-MONOMER,1.0,0.9999927138936977
GAPD_REV_562983.3.peg.287-MONOMER,0.11714803605575025,0.0
GAPD_FWD_562983.3.peg.287-MONOMER,8.510556936446168,7.423642610393167
GAPD_REV_562983.3.peg.714-MONOMER,0.10452177677504905,0.0
GAPD_FWD_562983.3.peg.714-MONOMER,0.9697663101984498,0.0
GARFTi_REV_562983.3.peg.771-MONOMER,0.0,0.0
GARFTi_FWD_562983.3.peg.771-MONOMER,1.2664361462407512e-06,-2.8817926143485127e-24
GCALDDr_REV_g.2335.peg.1201-MONOMER,0.09185207167063679,0.0
GCALDDr_FWD_g.2335.peg.1201-MONOMER,0.09185207167063679,9.839832376318289e-26
GCALDt_REV_CPLX_dummy,0.22105997154225773,0.0
GCALDt_FWD_CPLX_dummy,0.22105997154225773,0.0
GCCb_REV_g.2335.peg.1294-MONOMER,0.0,0.0
GCCb_FWD_g.2335.peg.1294-MONOMER,0.0,0.0
GF6PTA_REV_562983.3.peg.467-MONOMER,0.0,0.0
GF6PTA_FWD_562983.3.peg.467-MONOMER,4.370374179314359e-05,0.0
GGGABADr_REV_g.2335.peg.316-MONOMER,0.17776351520625502,0.0
GGGABADr_FWD_g.2335.peg.316-MONOMER,0.21821159876217994,0.0
GGGABARr_REV_g.2335.peg.316-MONOMER,0.21821159876217994,0.0
GGGABARr_FWD_g.2335.peg.316-MONOMER,0.17776351520625502,0.0
GGTT_REV_g.2335.peg.736-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2335.peg.736-MONOMER_mod_mg2(1),2.5888905520093187e-22,0.0
GGTT_REV_g.2335.peg.736-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.2335.peg.736-MONOMER_mod_mn2(1),0.0,0.0
GK1_REV_g.2335.peg.925-MONOMER_mod_mg2(1),1.2296180433775035,0.0
GK1_FWD_g.2335.peg.925-MONOMER_mod_mg2(1),1.2439685747660625,0.0
GK2_REV_g.2335.peg.925-MONOMER_mod_mg2(1),1.2296180433775035,0.0
GK2_FWD_g.2335.peg.925-MONOMER_mod_mg2(1),1.2296180433775035,0.0
GLCP_REV_g.2335.peg.681-MONOMER,0.0,0.0
GLCP_FWD_g.2335.peg.681-MONOMER,2.1836828994433316e-05,0.0
GLCP_REV_g.2335.peg.922-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2335.peg.922-MONOMER_mod_pydx5p(1),2.1836701768150287e-05,0.0
GLCS1_REV_g.2335.peg.351-MONOMER,0.0,0.0
GLCS1_FWD_g.2335.peg.351-MONOMER,2.1836828994433316e-05,0.0
GLCpts_REV_g.2335.peg.1263-MONOMER,0.0,0.0
GLCpts_FWD_g.2335.peg.1263-MONOMER,0.14898579,0.0
GLCpts_REV_g.2335.peg.381-MONOMER,0.0,0.0
GLCpts_FWD_g.2335.peg.381-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,2.1836828994433316e-05,-3.7013964260524373e-34
GLNS_REV_562983.3.peg.42-MONOMER,0.0,0.0
GLNS_FWD_562983.3.peg.42-MONOMER,4.3649357161005024e-05,0.0
GLNSP1_REV_g.2335.peg.1646-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.2335.peg.1646-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.2335.peg.1646-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.2335.peg.1646-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.2335.peg.1646-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.2335.peg.1646-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.22105997154225773,0.0
GLNt2r_FWD_CPLX_dummy,0.4010599715422577,0.17995626089662248
GLTPD_REV_g.2335.peg.37-MONOMER,0.23994584660733706,0.0
GLTPD_FWD_g.2335.peg.37-MONOMER,0.23994584660733706,0.0
GLTPD_REV_g.2335.peg.130-MONOMER,0.16461823085321142,0.0
GLTPD_FWD_g.2335.peg.130-MONOMER,0.16461823085321142,0.0
GLUCYS_REV_g.2335.peg.876-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.2335.peg.876-MONOMER_mod_mg2(1),0.001579710893639027,0.001579710893639027
GLUDxi_REV_562983.3.peg.290-MONOMER,0.0,0.0
GLUDxi_FWD_562983.3.peg.290-MONOMER,4.368941964759992e-05,0.0
GLUFORT_REV_g.2335.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.16883389883087058,0.0
GLUFORT_FWD_g.2335.peg.151-MONOMER_mod_mg2(1)_mod_k(1),0.16883389883087058,0.0
GLUOX_REV_g.2335.peg.346-MONOMER,0.24120905817098576,0.0
GLUOX_FWD_g.2335.peg.346-MONOMER,0.0787613575870525,0.0
GLUPRT_REV_562983.3.peg.773-MONOMER,0.0,0.0
GLUPRT_FWD_562983.3.peg.773-MONOMER,1.2664361462407512e-06,-2.8817926143485127e-24
GLUR_REV_562983.3.peg.1623-MONOMER,0.1428863085474675,0.0
GLUR_FWD_562983.3.peg.1623-MONOMER,0.1428863085474675,-3.745375774899905e-25
GLUSy_REV_562983.3.peg.289-MONOMER,0.0,0.0
GLUSy_FWD_562983.3.peg.289-MONOMER,0.24120905817098576,0.0
GLUTRS_REV_g.2335.peg.906-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2335.peg.906-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.2335.peg.849-MONOMER,0.15482103578157455,0.04620606004698402
GLUt2r_FWD_g.2335.peg.849-MONOMER,0.10856176932398483,0.0
GLYASN1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYASN1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
GLYASN1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYASN1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
GLYASN1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYASN1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
GLYASNabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2335.peg.30-MONOMER,3.112083652515329e-23,0.0
GLYASNabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2335.peg.873-MONOMER,0.0,0.0
