,maximum,minimum
FACOALI14_FWD_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOALI15_REV_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOALI15_FWD_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOALI15_REV_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOALI15_FWD_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOALI15_REV_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOALI15_FWD_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOALI16_REV_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOALI16_FWD_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOALI16_REV_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOALI16_FWD_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOALI16_REV_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOALI16_FWD_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOALI17_REV_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOALI17_FWD_g.210980.CDS.808-MONOMER,1.984712237353461,0.0
FACOALI17_REV_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOALI17_FWD_g.210980.CDS.374-MONOMER,1.4499189512589896,0.0
FACOALI17_REV_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FACOALI17_FWD_g.210980.CDS.223-MONOMER,2.9858232250839007,0.0
FBA_REV_g.210980.CDS.2135-MONOMER,0.4923240118467679,0.012316532415714303
FBA_FWD_g.210980.CDS.2135-MONOMER,0.4800032030050224,0.0
FBP_REV_g.210980.CDS.1106-MONOMER,0.0,0.0
FBP_FWD_g.210980.CDS.1106-MONOMER,0.01232221149930004,0.012316532415714303
FCLTc_REV_g.210980.CDS.1912-MONOMER,0.0,0.0
FCLTc_FWD_g.210980.CDS.1912-MONOMER,0.0,0.0
FDH_REV_g.210980.CDS.1125-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.1125-MONOMER,0.22837472687419827,0.0
FDH_REV_g.210980.CDS.1250-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.1250-MONOMER,0.2250006570774101,0.0
FDH_REV_g.210980.CDS.500-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.500-MONOMER,0.22778835460041344,0.0
FDH_REV_g.210980.CDS.1041-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.1041-MONOMER,0.22620137128172912,0.0
FDH_REV_g.210980.CDS.1090-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.1090-MONOMER,0.22804636787904264,0.0
FDH_REV_g.210980.CDS.1619-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.1619-MONOMER,0.22046761311631277,0.0
FDH_REV_g.210980.CDS.1708-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.1708-MONOMER,0.22709274707216165,0.0
FDH_REV_g.210980.CDS.1014-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.1014-MONOMER,0.22975006317501856,0.0
FDH_REV_g.210980.CDS.1791-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.1791-MONOMER,0.2289195352358502,0.0
FDH_REV_g.210980.CDS.229-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.229-MONOMER,0.22696188491742833,0.0
FDH_REV_g.210980.CDS.2293-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.2293-MONOMER,0.22317005399186654,0.0
FDH_REV_g.210980.CDS.640-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.640-MONOMER,0.2253669194809742,0.0
FDH_REV_g.210980.CDS.786-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.786-MONOMER,0.2247354083608921,0.0
FDH_REV_g.210980.CDS.919-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.919-MONOMER,0.22326071988940235,0.0
FDH_REV_g.210980.CDS.230-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.230-MONOMER,0.22838407457608817,0.0
FDH_REV_g.210980.CDS.131-MONOMER,0.0,0.0
FDH_FWD_g.210980.CDS.131-MONOMER,0.2192595339393326,0.0
FDH2_REV_g.210980.CDS.549-MONOMER,0.0,0.0
FDH2_FWD_g.210980.CDS.549-MONOMER,0.0006301843073025509,0.0005823738375104311
FE2abc_REV_g.210980.CDS.1309-MONOMER,0.0,0.0
FE2abc_FWD_g.210980.CDS.1309-MONOMER,7.010067352390515e-07,9.495514217687921e-11
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_g.210980.CDS.1543-MONOMER,0.0,0.0
FECRMabc_FWD_g.210980.CDS.1543-MONOMER,0.0,0.0
FMNAT_REV_g.210980.CDS.39-MONOMER,0.0,0.0
FMNAT_FWD_g.210980.CDS.39-MONOMER,6.715849813997279e-05,6.70792731906356e-05
FOLD3_REV_g.210980.CDS.1501-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.210980.CDS.1501-MONOMER_mod_mg2(1),-5.092186180443451e-24,-5.092186180443451e-24
FOLRrev_REV_CPLX_dummy,0.0,0.0
FOLRrev_FWD_CPLX_dummy,0.00020123655060213773,0.00020123655060213773
FOLt_REV_CPLX_dummy,1.0948481177647222,0.0
FOLt_FWD_CPLX_dummy,1.0950493543153244,0.00020123655060213773
FORTHFC_REV_g.210980.CDS.1973-MONOMER,0.807140445477897,0.0
FORTHFC_FWD_g.210980.CDS.1973-MONOMER,0.807140445477897,0.0
FORt2r_REV_g.210980.CDS.1242-MONOMER,0.9033500580181499,0.0
FORt2r_FWD_g.210980.CDS.1242-MONOMER,1.0062697217900776,0.0
FORt2r_REV_g.210980.CDS.907-MONOMER,0.6706864587262912,0.0
FORt2r_FWD_g.210980.CDS.907-MONOMER,0.7470985040964784,0.0
FPGS7_REV_g.210980.CDS.1767-MONOMER,0.0,0.0
FPGS7_FWD_g.210980.CDS.1767-MONOMER,0.0010304235055389945,0.0010138460205070972
FPGS_tm_REV_g.210980.CDS.1767-MONOMER,0.0,0.0
FPGS_tm_FWD_g.210980.CDS.1767-MONOMER,0.0,0.0
FRD2_REV_g.210980.CDS.2036-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.2036-MONOMER,3.585737163978029e-05,0.0
FRD2_REV_g.210980.CDS.296-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.296-MONOMER,3.585723764323942e-05,0.0
FRD2_REV_g.210980.CDS.563-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.563-MONOMER,3.5857202820148865e-05,0.0
FRD2_REV_g.210980.CDS.1665-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1665-MONOMER,3.585799930756223e-05,0.0
FRD2_REV_g.210980.CDS.2057-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.2057-MONOMER,3.585729131584195e-05,0.0
FRD2_REV_g.210980.CDS.1635-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1635-MONOMER,3.585728212322057e-05,0.0
FRD2_REV_g.210980.CDS.1683-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1683-MONOMER,3.5857262502946604e-05,0.0
FRD2_REV_g.210980.CDS.2211-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.2211-MONOMER,3.5857476386814e-05,0.0
FRD2_REV_g.210980.CDS.1246-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1246-MONOMER,3.5857436919502605e-05,0.0
FRD2_REV_g.210980.CDS.1474-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1474-MONOMER,3.585733513453458e-05,0.0
FRD2_REV_g.210980.CDS.963-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.963-MONOMER,3.5857004137059475e-05,0.0
FRD2_REV_g.210980.CDS.1557-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1557-MONOMER,3.5857467175689456e-05,0.0
FRD2_REV_g.210980.CDS.1527-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1527-MONOMER,3.585729053865436e-05,0.0
FRD2_REV_g.210980.CDS.1174-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1174-MONOMER,3.585704499452411e-05,0.0
FRD2_REV_g.210980.CDS.2152-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.2152-MONOMER,3.585728019112418e-05,0.0
FRD2_REV_g.210980.CDS.151-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.151-MONOMER,3.58571956581822e-05,0.0
FRD2_REV_g.210980.CDS.686-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.686-MONOMER,3.585734190899407e-05,0.0
FRD2_REV_g.210980.CDS.815-MONOMER_mod_fad(1),0.0,0.0
FRD2_FWD_g.210980.CDS.815-MONOMER_mod_fad(1),3.585711471719477e-05,0.0
FRD2_REV_g.210980.CDS.2094-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.2094-MONOMER,3.585740484947057e-05,0.0
FRD2_REV_g.210980.CDS.109-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.109-MONOMER,3.585744878471835e-05,0.0
FRD2_REV_g.210980.CDS.1954-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1954-MONOMER,3.585706754334666e-05,0.0
FRD2_REV_g.210980.CDS.35-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.35-MONOMER,3.5857325096434594e-05,0.0
FRD2_REV_g.210980.CDS.1098-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1098-MONOMER,3.585750913826474e-05,0.0
FRD2_REV_g.210980.CDS.779-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.779-MONOMER,3.585732629428504e-05,0.0
FRD2_REV_g.210980.CDS.1192-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1192-MONOMER,3.585726009671921e-05,0.0
FRD2_REV_g.210980.CDS.2172-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.2172-MONOMER,3.585713644087137e-05,0.0
FRD2_REV_g.210980.CDS.1519-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1519-MONOMER,3.585713403720823e-05,0.0
FRD2_REV_g.210980.CDS.435-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.435-MONOMER,3.5857376161648467e-05,0.0
FRD2_REV_g.210980.CDS.2174-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.2174-MONOMER,3.5857265737473346e-05,0.0
FRD2_REV_g.210980.CDS.1992-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.1992-MONOMER,3.585720182632565e-05,0.0
FRD2_REV_g.210980.CDS.710-MONOMER,0.0,0.0
FRD2_FWD_g.210980.CDS.710-MONOMER,3.5857130495837266e-05,0.0
FRD3_REV_g.210980.CDS.2036-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.2036-MONOMER,0.00017001272370979076,0.0
FRD3_REV_g.210980.CDS.296-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.296-MONOMER,0.00017001208838389155,0.0
FRD3_REV_g.210980.CDS.563-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.563-MONOMER,0.00017001192327506726,0.0
FRD3_REV_g.210980.CDS.1665-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1665-MONOMER,0.00017001569970898737,0.0
FRD3_REV_g.210980.CDS.2057-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.2057-MONOMER,0.0001700123428650464,0.0
FRD3_REV_g.210980.CDS.1635-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1635-MONOMER,0.00017001229927951495,0.0
FRD3_REV_g.210980.CDS.1683-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1683-MONOMER,0.00017001220625272395,0.0
FRD3_REV_g.210980.CDS.2211-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.2211-MONOMER,0.0001700132203532336,0.0
FRD3_REV_g.210980.CDS.1246-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1246-MONOMER,0.0001700130332244843,0.0
FRD3_REV_g.210980.CDS.1474-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1474-MONOMER,0.00017001255062526257,0.0
FRD3_REV_g.210980.CDS.963-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.963-MONOMER,0.00017001098124692527,0.0
FRD3_REV_g.210980.CDS.1557-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1557-MONOMER,0.00017001317667997198,0.0
FRD3_REV_g.210980.CDS.1527-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1527-MONOMER,0.0001700123391801199,0.0
FRD3_REV_g.210980.CDS.1174-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1174-MONOMER,0.00017001117496689215,0.0
FRD3_REV_g.210980.CDS.2152-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.2152-MONOMER,0.00017001229011874954,0.0
FRD3_REV_g.210980.CDS.151-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.151-MONOMER,0.00017001188931760176,0.0
FRD3_REV_g.210980.CDS.686-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.686-MONOMER,0.00017001258274541687,0.0
FRD3_REV_g.210980.CDS.815-MONOMER_mod_fad(1),0.0,0.0
FRD3_FWD_g.210980.CDS.815-MONOMER_mod_fad(1),0.00017001150554720522,0.0
FRD3_REV_g.210980.CDS.2094-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.2094-MONOMER,0.0001700128811689028,0.0
FRD3_REV_g.210980.CDS.109-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.109-MONOMER,0.00017001308948174894,0.0
FRD3_REV_g.210980.CDS.1954-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1954-MONOMER,0.00017001128187898757,0.0
FRD3_REV_g.210980.CDS.35-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.35-MONOMER,0.0001700125030310123,0.0
FRD3_REV_g.210980.CDS.1098-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1098-MONOMER,0.00017001337563966678,0.0
FRD3_REV_g.210980.CDS.779-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.779-MONOMER,0.00017001250871045303,0.0
FRD3_REV_g.210980.CDS.1192-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1192-MONOMER,0.00017001219484393256,0.0
FRD3_REV_g.210980.CDS.2172-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.2172-MONOMER,0.0001700116085469863,0.0
FRD3_REV_g.210980.CDS.1519-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1519-MONOMER,0.00017001159715035295,0.0
FRD3_REV_g.210980.CDS.435-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.435-MONOMER,0.0001700127451495977,0.0
FRD3_REV_g.210980.CDS.2174-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.2174-MONOMER,0.00017001222158878114,0.0
FRD3_REV_g.210980.CDS.1992-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.1992-MONOMER,0.00017001191856299316,0.0
FRD3_REV_g.210980.CDS.710-MONOMER,0.0,0.0
FRD3_FWD_g.210980.CDS.710-MONOMER,0.0001700115803594367,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.8576583270494276,0.0
FT_REV_g.210980.CDS.683-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.210980.CDS.683-MONOMER_mod_mg2(1),0.0005418082100339164,0.0005418082100339164
FTHFCL_REV_g.210980.CDS.780-MONOMER,0.0,0.0
FTHFCL_FWD_g.210980.CDS.780-MONOMER,-5.513023191362006e-51,-5.513023191362006e-51
FTHFL_REV_g.210980.CDS.1204-MONOMER,0.0,0.0
FTHFL_FWD_g.210980.CDS.1204-MONOMER,1.7928408072581624e-05,0.0
FUM_REV_g.210980.CDS.1576-MONOMER_mod_4fe4s(1),0.9079800381061656,0.0
FUM_FWD_g.210980.CDS.1576-MONOMER_mod_4fe4s(1),0.9079800381061656,1.5411437883655096e-34
G1PACT_REV_g.210980.CDS.1575-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_g.210980.CDS.1575-MONOMER_mod_mg2(1),0.0010845184733059773,0.0010836164200678329
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,8.964410571353514e-06,9.759056629881041e-40
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.38741240819296063,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.3648030226522937e-24,1.3648030226522937e-24
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,8.964367730537174e-06,1.1240481426296983e-34
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.708682342278679e-56,2.708682342278679e-56
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0009316194061867964,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0009233020985587448,0.0009226618400609559
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.0678364704537528e-33,-1.0678364704537528e-33
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.620191949756594e-35,5.620191949756594e-35
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0009233020965562088,0.0009226618400609559
G3PCT_REV_g.210980.CDS.663-MONOMER,0.0,0.0
G3PCT_FWD_g.210980.CDS.663-MONOMER,0.0,0.0
G3PD1_REV_g.210980.CDS.433-MONOMER,0.6924155447328793,0.0
G3PD1_FWD_g.210980.CDS.433-MONOMER,0.6509794524116703,0.0
G3PD2_REV_g.210980.CDS.433-MONOMER,0.6518305232368601,0.0
G3PD2_FWD_g.210980.CDS.433-MONOMER,0.6882635664526049,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.19822114074773003,1.0938131928408118e-34
G5SDr_REV_g.210980.CDS.1712-MONOMER,0.40863535132062845,0.0
G5SDr_FWD_g.210980.CDS.1712-MONOMER,0.40863535132062845,3.9793027844491474e-35
G6PDA_REV_g.210980.CDS.1706-MONOMER,0.0,0.0
G6PDA_FWD_g.210980.CDS.1706-MONOMER,0.37647800805831616,0.0
G6PI_REV_g.210980.CDS.429-MONOMER,0.9936729116893144,0.0
G6PI_FWD_g.210980.CDS.429-MONOMER,0.9923183911642296,0.0
G6PI3_REV_g.210980.CDS.429-MONOMER,0.9936729116893144,0.0
G6PI3_FWD_g.210980.CDS.429-MONOMER,0.9923183911642296,0.0
GALK_REV_g.210980.CDS.1383-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.210980.CDS.1383-MONOMER_mod_mg2(1),0.0,0.0
GALT_REV_g.210980.CDS.1310-MONOMER,0.9586747042269059,0.0
GALT_FWD_g.210980.CDS.1310-MONOMER,0.9586747042269058,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
GALU_REV_g.210980.CDS.71-MONOMER,1.0536721138069078,0.0
GALU_FWD_g.210980.CDS.71-MONOMER,1.0558393466470435,0.0021672328401356657
GAPD_REV_g.210980.CDS.415-MONOMER,0.7586194923181814,0.0380470574499137
GAPD_FWD_g.210980.CDS.415-MONOMER,0.7205617482660319,0.0
GARFTi_REV_g.210980.CDS.364-MONOMER,0.0,0.0
GARFTi_FWD_g.210980.CDS.364-MONOMER,0.0016328345103560741,0.0016162778264909273
GF6PTA_REV_g.210980.CDS.183-MONOMER,0.0,0.0
GF6PTA_FWD_g.210980.CDS.183-MONOMER,0.37756162447838404,0.0010836164200678329
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,6.707885020071258e-05,6.707885020071258e-05
GHMT2r_REV_g.210980.CDS.997-MONOMER,0.6617801151821184,0.0
GHMT2r_FWD_g.210980.CDS.997-MONOMER,0.6670016856473998,0.005199377924539715
GK1_REV_g.210980.CDS.1369-MONOMER_mod_mg2(1),11.234237639121332,0.0
GK1_FWD_g.210980.CDS.1369-MONOMER_mod_mg2(1),11.250093609402525,0.0
GK2_REV_g.210980.CDS.1369-MONOMER_mod_mg2(1),11.234237639121332,0.0
GK2_FWD_g.210980.CDS.1369-MONOMER_mod_mg2(1),11.234237639121332,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
GLCabc_REV_g.210980.CDS.286-MONOMER,0.0,0.0
GLCabc_FWD_g.210980.CDS.286-MONOMER,0.0,0.0
GLNS_REV_g.210980.CDS.1355-MONOMER,0.0,0.0
GLNS_FWD_g.210980.CDS.1355-MONOMER,1.7929547101544597e-05,0.0
GLNS_REV_g.210980.CDS.1479-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_g.210980.CDS.1479-MONOMER_mod_mn2(1),1.7929402744681572e-05,0.0
GLNSP1_REV_g.210980.CDS.1479-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.210980.CDS.1479-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.210980.CDS.1479-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.210980.CDS.1479-MONOMER_mod_mn2(1),2.353039691292536e-54,2.353039691292536e-54
GLNSP3_REV_g.210980.CDS.1479-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.210980.CDS.1479-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,2.390600254911859e-05,0.0
GLU5K_REV_g.210980.CDS.1814-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_g.210980.CDS.1814-MONOMER_mod_mg2(1),2.390000508242718e-05,0.0
GLUCYS_REV_g.210980.CDS.1256-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.210980.CDS.1256-MONOMER_mod_mg2(1),0.0,0.0
GLUDy_REV_g.210980.CDS.92-MONOMER,0.826481283451804,0.0
GLUDy_FWD_g.210980.CDS.92-MONOMER,0.8205059569245369,0.0
GLUN_REV_g.210980.CDS.2296-MONOMER,0.0,0.0
GLUN_FWD_g.210980.CDS.2296-MONOMER,0.5284308976888262,0.0
GLUOX_REV_g.210980.CDS.1484-MONOMER,0.7763798287535307,0.0
GLUOX_FWD_g.210980.CDS.1484-MONOMER,0.7862174442828174,0.009764270469622787
GLUPRT_REV_g.210980.CDS.2021-MONOMER,0.0,0.0
GLUPRT_FWD_g.210980.CDS.2021-MONOMER,0.0016328345103560741,0.0
GLUPRT_REV_g.210980.CDS.602-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_g.210980.CDS.602-MONOMER_mod_mg2(1),0.0016328296993095895,0.0
GLUR_REV_g.210980.CDS.1692-MONOMER,1.1536001917661496,0.0
GLUR_FWD_g.210980.CDS.1692-MONOMER,1.1536001917661496,0.0
GLUTRS_REV_g.210980.CDS.1036-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.210980.CDS.1036-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.210980.CDS.817-MONOMER,0.7130539575555124,0.0
GLUt2r_FWD_g.210980.CDS.817-MONOMER,0.7280421411820294,0.0
GLXO1_REV_g.210980.CDS.544-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.210980.CDS.544-MONOMER_mod_mg2(1),0.0,0.0
GLYASN1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYASN1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYASN1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYASN1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYASN1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYASN1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYASNabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
GLYASNabc_FWD_g.210980.CDS.912-MONOMER,1.6072596993657042e-23,0.0
GLYASNabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYASNabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYASP1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYASP1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYASP1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYASP1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYASP1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYASP1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYASPabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
GLYASPabc_FWD_g.210980.CDS.912-MONOMER,1.7187854362505322e-23,0.0
GLYASPabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYASPabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYCYSabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.210980.CDS.912-MONOMER,1.0713062967856682e-23,0.0
GLYCYSabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
GLYGLN1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYGLN1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
GLYGLN1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYGLN1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
GLYGLN1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYGLN1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
GLYGLNabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
