,maximum,minimum
GLYCYSabc_REV_390333.10.peg.1300-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.1300-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.393-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.393-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.976-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.976-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.1299-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.1299-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.1301-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.1301-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.738-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.738-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.337-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.337-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.646-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.646-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.258-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.258-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.647-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.647-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.1271-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.1271-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.248-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.248-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.874-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.874-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.1270-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.1270-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.1266-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.1266-MONOMER,-2.4652707006035254e-57,0.0
GLYCYSabc_REV_390333.10.peg.253-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.253-MONOMER,2.4077264709719518e-23,0.0
GLYCYSabc_REV_390333.10.peg.1555-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.1555-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.251-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.251-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.394-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.394-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.247-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.247-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.1267-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.1267-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.254-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.254-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.252-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.252-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.256-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.256-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.257-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.257-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.189-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.189-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.249-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.249-MONOMER,2.4264415828955522e-23,0.0
GLYCYSabc_REV_390333.10.peg.1519-MONOMER,0.0,0.0
GLYCYSabc_FWD_390333.10.peg.1519-MONOMER,2.4264415828955522e-23,0.0
GLYCt_REV_390333.10.peg.60-MONOMER,1.9558026719793857,1.7996035028705786
GLYCt_FWD_390333.10.peg.60-MONOMER,0.15614781197938582,0.0
GLYD_REV_390333.10.peg.762-MONOMER,0.14840180335660202,0.0
GLYD_FWD_390333.10.peg.762-MONOMER,0.14840180335660202,0.0
GLYDy_REV_390333.10.peg.762-MONOMER,0.14840180335660202,0.0
GLYDy_FWD_390333.10.peg.762-MONOMER,0.14840180335660202,0.0
GLYGLN1c_REV_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
GLYGLN1c_FWD_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
GLYGLN1c_REV_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
GLYGLN1c_FWD_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
GLYGLN1c_REV_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
GLYGLN1c_FWD_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
GLYGLNabc_REV_390333.10.peg.1264-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.1264-MONOMER,1.849525777448078e-23,0.0
GLYGLNabc_REV_390333.10.peg.873-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.873-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.1520-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.1520-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.1300-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.1300-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.393-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.393-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.976-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.976-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.1299-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.1299-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.1301-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.1301-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.738-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.738-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.337-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.337-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.646-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.646-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.258-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.258-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.647-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.647-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.1271-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.1271-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.248-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.248-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.874-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.874-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.1270-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.1270-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.1266-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.1266-MONOMER,0.0,0.0
GLYGLNabc_REV_390333.10.peg.253-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.253-MONOMER,2.4077264709719518e-23,0.0
GLYGLNabc_REV_390333.10.peg.1555-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.1555-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.251-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.251-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.394-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.394-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.247-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.247-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.1267-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.1267-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.254-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.254-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.252-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.252-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.256-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.256-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.257-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.257-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.189-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.189-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.249-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.249-MONOMER,2.4264415828955522e-23,0.0
GLYGLNabc_REV_390333.10.peg.1519-MONOMER,0.0,0.0
GLYGLNabc_FWD_390333.10.peg.1519-MONOMER,2.4264415828955522e-23,0.0
GLYGLU1c_REV_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
GLYGLU1c_FWD_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
GLYGLU1c_REV_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
GLYGLU1c_FWD_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
GLYGLU1c_REV_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
GLYGLU1c_FWD_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
GLYGLUabc_REV_390333.10.peg.1264-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.1264-MONOMER,2.501300661579539e-24,0.0
GLYGLUabc_REV_390333.10.peg.873-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.873-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.1520-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.1520-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.1300-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.1300-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.393-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.393-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.976-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.976-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.1299-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.1299-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.1301-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.1301-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.738-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.738-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.337-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.337-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.646-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.646-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.258-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.258-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.647-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.647-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.1271-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.1271-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.248-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.248-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.874-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.874-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.1270-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.1270-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.1266-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.1266-MONOMER,-2.4652707006035254e-57,0.0
GLYGLUabc_REV_390333.10.peg.253-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.253-MONOMER,2.4077264709719518e-23,0.0
GLYGLUabc_REV_390333.10.peg.1555-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.1555-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.251-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.251-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.394-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.394-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.247-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.247-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.1267-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.1267-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.254-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.254-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.252-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.252-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.256-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.256-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.257-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.257-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.189-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.189-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.249-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.249-MONOMER,2.4264415828955522e-23,0.0
GLYGLUabc_REV_390333.10.peg.1519-MONOMER,0.0,0.0
GLYGLUabc_FWD_390333.10.peg.1519-MONOMER,2.4264415828955522e-23,0.0
GLYK_REV_390333.10.peg.1896-MONOMER,0.0,0.0
GLYK_FWD_390333.10.peg.1896-MONOMER,1.9395258892335505,0.0
GLYK_REV_390333.10.peg.1897-MONOMER,0.0,0.0
GLYK_FWD_390333.10.peg.1897-MONOMER,1.9624283114545307,0.0
GLYK_REV_390333.10.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_390333.10.peg.1895-MONOMER_mod_mg2(1),0.4524024469143898,0.0
GLYK_REV_390333.10.peg.1895-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_390333.10.peg.1895-MONOMER_mod_mn2(1),0.45266155935080593,0.0
GLYLEUHYDROc_REV_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
GLYLEUHYDROc_FWD_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
GLYLEUHYDROc_REV_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
GLYLEUHYDROc_FWD_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
GLYLEUHYDROc_REV_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
GLYLEUHYDROc_FWD_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.1264-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.1264-MONOMER,1.9667595903498304e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.873-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.873-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.1520-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.1520-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.1300-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.1300-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.393-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.393-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.976-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.976-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.1299-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.1299-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.1301-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.1301-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.738-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.738-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.337-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.337-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.646-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.646-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.258-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.258-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.647-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.647-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.1271-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.1271-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.248-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.248-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.874-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.874-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.1270-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.1270-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.1266-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.1266-MONOMER,-2.621534045289371e-57,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.253-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.253-MONOMER,2.560342324212984e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.1555-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.1555-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.251-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.251-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.394-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.394-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.247-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.247-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.1267-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.1267-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.254-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.254-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.252-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.252-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.256-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.256-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.257-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.257-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.189-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.189-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.249-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.249-MONOMER,2.580243709913592e-23,0.0
GLYLEUPEPT1tc_REV_390333.10.peg.1519-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_390333.10.peg.1519-MONOMER,2.580243709913592e-23,0.0
GLYMET1c_REV_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
GLYMET1c_FWD_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
GLYMET1c_REV_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
GLYMET1c_FWD_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
GLYMET1c_REV_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
GLYMET1c_FWD_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
GLYMETabc_REV_390333.10.peg.1264-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.1264-MONOMER,2.501300661579539e-24,0.0
GLYMETabc_REV_390333.10.peg.873-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.873-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.1520-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.1520-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.1300-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.1300-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.393-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.393-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.976-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.976-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.1299-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.1299-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.1301-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.1301-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.738-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.738-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.337-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.337-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.646-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.646-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.258-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.258-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.647-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.647-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.1271-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.1271-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.248-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.248-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.874-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.874-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.1270-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.1270-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.1266-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.1266-MONOMER,0.0,0.0
GLYMETabc_REV_390333.10.peg.253-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.253-MONOMER,2.4077264709719518e-23,0.0
GLYMETabc_REV_390333.10.peg.1555-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.1555-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.251-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.251-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.394-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.394-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.247-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.247-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.1267-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.1267-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.254-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.254-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.252-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.252-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.256-MONOMER,0.0,0.0
GLYMETabc_FWD_390333.10.peg.256-MONOMER,2.4264415828955522e-23,0.0
GLYMETabc_REV_390333.10.peg.257-MONOMER,0.0,0.0
