,maximum,minimum
GLYK_FWD_g.27747.CDS.1133-MONOMER_mod_mn2(1),0.2343379230464012,0.0
GLYLEUHYDROc_REV_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
GLYLEUHYDROc_FWD_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
GLYLEUHYDROc_REV_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
GLYLEUHYDROc_FWD_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
GLYLEUHYDROc_REV_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
GLYLEUHYDROc_FWD_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
GLYLEUHYDROc_REV_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
GLYLEUHYDROc_FWD_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
GLYLEUPEPT1tc_REV_g.27747.CDS.366-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27747.CDS.366-MONOMER,6.107095908598718e-24,0.0
GLYLEUPEPT1tc_REV_g.27747.CDS.1430-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27747.CDS.1430-MONOMER,2.5513902353842638e-23,0.0
GLYLEUPEPT1tc_REV_g.27747.CDS.1385-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27747.CDS.1385-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.27747.CDS.984-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27747.CDS.984-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.27747.CDS.915-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27747.CDS.915-MONOMER,2.5513902353842638e-23,0.0
GLYLEUPEPT1tc_REV_g.27747.CDS.1245-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27747.CDS.1245-MONOMER,2.5513902353842638e-23,0.0
GLYLEUPEPT1tc_REV_g.27747.CDS.1325-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27747.CDS.1325-MONOMER,2.5513902353842638e-23,0.0
GLYLEUPEPT1tc_REV_g.27747.CDS.716-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27747.CDS.716-MONOMER,2.5513902353842638e-23,0.0
GLYMET1c_REV_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128902,0.0
GLYMET1c_FWD_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
GLYMET1c_REV_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
GLYMET1c_FWD_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
GLYMET1c_REV_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
GLYMET1c_FWD_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
GLYMET1c_REV_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
GLYMET1c_FWD_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
GLYMETabc_REV_g.27747.CDS.366-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27747.CDS.366-MONOMER,3.0400758017750866e-23,0.0
GLYMETabc_REV_g.27747.CDS.1430-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27747.CDS.1430-MONOMER,2.4721080872380224e-23,0.0
GLYMETabc_REV_g.27747.CDS.1385-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27747.CDS.1385-MONOMER,0.0,0.0
GLYMETabc_REV_g.27747.CDS.984-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27747.CDS.984-MONOMER,0.0,0.0
GLYMETabc_REV_g.27747.CDS.915-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27747.CDS.915-MONOMER,2.4721080872380224e-23,0.0
GLYMETabc_REV_g.27747.CDS.1245-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27747.CDS.1245-MONOMER,2.4721080872380224e-23,0.0
GLYMETabc_REV_g.27747.CDS.1325-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27747.CDS.1325-MONOMER,2.4721080872380224e-23,0.0
GLYMETabc_REV_g.27747.CDS.716-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27747.CDS.716-MONOMER,2.4721080872380224e-23,0.0
GLYOX_REV_g.27747.CDS.2500-MONOMER,0.0,0.0
GLYOX_FWD_g.27747.CDS.2500-MONOMER,7.963298006593558e-25,-3.73827925070452e-24
GLYPHEHYc_REV_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
GLYPHEHYc_FWD_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
GLYPHEHYc_REV_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
GLYPHEHYc_FWD_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
GLYPHEHYc_REV_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
GLYPHEHYc_FWD_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
GLYPHEHYc_REV_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
GLYPHEHYc_FWD_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
GLYPHEabc_REV_g.27747.CDS.366-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27747.CDS.366-MONOMER,3.0400758017750866e-23,0.0
GLYPHEabc_REV_g.27747.CDS.1430-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27747.CDS.1430-MONOMER,2.4721080872380224e-23,0.0
GLYPHEabc_REV_g.27747.CDS.1385-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27747.CDS.1385-MONOMER,0.0,0.0
GLYPHEabc_REV_g.27747.CDS.984-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27747.CDS.984-MONOMER,0.0,0.0
GLYPHEabc_REV_g.27747.CDS.915-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27747.CDS.915-MONOMER,2.4721080872380224e-23,0.0
GLYPHEabc_REV_g.27747.CDS.1245-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27747.CDS.1245-MONOMER,2.4721080872380224e-23,0.0
GLYPHEabc_REV_g.27747.CDS.1325-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27747.CDS.1325-MONOMER,2.4721080872380224e-23,0.0
GLYPHEabc_REV_g.27747.CDS.716-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27747.CDS.716-MONOMER,2.4721080872380224e-23,0.0
GLYPROPRO1c_REV_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
GLYPROPRO1c_FWD_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
GLYPROPRO1c_REV_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
GLYPROPRO1c_FWD_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
GLYPROPRO1c_REV_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
GLYPROPRO1c_FWD_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
GLYPROPRO1c_REV_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
GLYPROPRO1c_FWD_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
GLYPROabc_REV_g.27747.CDS.366-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27747.CDS.366-MONOMER,3.0400758017750866e-23,0.0
GLYPROabc_REV_g.27747.CDS.1430-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27747.CDS.1430-MONOMER,2.4721080872380224e-23,0.0
GLYPROabc_REV_g.27747.CDS.1385-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27747.CDS.1385-MONOMER,0.0,0.0
GLYPROabc_REV_g.27747.CDS.984-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27747.CDS.984-MONOMER,0.0,0.0
GLYPROabc_REV_g.27747.CDS.915-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27747.CDS.915-MONOMER,2.4721080872380224e-23,0.0
GLYPROabc_REV_g.27747.CDS.1245-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27747.CDS.1245-MONOMER,2.4721080872380224e-23,0.0
GLYPROabc_REV_g.27747.CDS.1325-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27747.CDS.1325-MONOMER,2.4721080872380224e-23,0.0
GLYPROabc_REV_g.27747.CDS.716-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27747.CDS.716-MONOMER,2.4721080872380224e-23,0.0
GLYTYR1c_REV_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
GLYTYR1c_FWD_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
GLYTYR1c_REV_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
GLYTYR1c_FWD_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
GLYTYR1c_REV_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
GLYTYR1c_FWD_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
GLYTYR1c_REV_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
GLYTYR1c_FWD_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
GLYTYRabc_REV_g.27747.CDS.366-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27747.CDS.366-MONOMER,3.0400758017750866e-23,0.0
GLYTYRabc_REV_g.27747.CDS.1430-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27747.CDS.1430-MONOMER,2.4721080872380224e-23,0.0
GLYTYRabc_REV_g.27747.CDS.1385-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27747.CDS.1385-MONOMER,0.0,0.0
GLYTYRabc_REV_g.27747.CDS.984-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27747.CDS.984-MONOMER,0.0,0.0
GLYTYRabc_REV_g.27747.CDS.915-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27747.CDS.915-MONOMER,2.4721080872380224e-23,0.0
GLYTYRabc_REV_g.27747.CDS.1245-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27747.CDS.1245-MONOMER,2.4721080872380224e-23,0.0
GLYTYRabc_REV_g.27747.CDS.1325-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27747.CDS.1325-MONOMER,2.4721080872380224e-23,0.0
GLYTYRabc_REV_g.27747.CDS.716-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27747.CDS.716-MONOMER,2.4721080872380224e-23,0.0
GLYt2r_REV_g.27747.CDS.108-MONOMER,0.05309291415733462,0.0
GLYt2r_FWD_g.27747.CDS.108-MONOMER,0.0038885809879475666,0.0
GLYt2r_REV_g.27747.CDS.405-MONOMER,0.037504444341817045,0.0
GLYt2r_FWD_g.27747.CDS.405-MONOMER,0.003771749724204297,0.0
GLYt2r_REV_g.27747.CDS.1960-MONOMER,0.008539777805595686,0.0
GLYt2r_FWD_g.27747.CDS.1960-MONOMER,0.0028124292725171486,0.0
GMPR_REV_g.27747.CDS.2674-MONOMER,0.0,0.0
GMPR_FWD_g.27747.CDS.2674-MONOMER,0.0006445257769763615,0.0
GMPS2_REV_768486.3.peg.911-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_768486.3.peg.911-MONOMER_mod_mg2(1),0.0005676473943259888,6.550955804389493e-38
GND_REV_768486.3.peg.2657-MONOMER,0.0,0.0
GND_FWD_768486.3.peg.2657-MONOMER,0.0007539614670791927,0.0
GND2_REV_g.27747.CDS.2005-MONOMER,0.0,0.0
GND2_FWD_g.27747.CDS.2005-MONOMER,0.0006990931504265269,0.0
GNK_REV_g.27747.CDS.451-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.27747.CDS.451-MONOMER_mod_mg2(1),0.0,0.0
GNOX_REV_768486.3.peg.1958-MONOMER,0.46821349015545616,0.41504649794308734
GNOX_FWD_768486.3.peg.1958-MONOMER,0.008469808386916137,0.0
GNOX_REV_768486.3.peg.2136-MONOMER,0.006152239854891723,0.0
GNOX_FWD_768486.3.peg.2136-MONOMER,0.00356367944213806,0.0
GNOXy_REV_768486.3.peg.1958-MONOMER,0.008469808386916137,0.0
GNOXy_FWD_768486.3.peg.1958-MONOMER,0.46821349015545616,0.41504649794308734
GNOXy_REV_768486.3.peg.2136-MONOMER,0.0035636794421380594,0.0
GNOXy_FWD_768486.3.peg.2136-MONOMER,0.006152239854891723,0.0
GPDDA1_REV_g.27747.CDS.1105-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.27747.CDS.1105-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.27747.CDS.1813-MONOMER,0.0,0.0
GPDDA1_FWD_g.27747.CDS.1813-MONOMER,0.0,0.0
GPDDA1_REV_g.27747.CDS.1797-MONOMER,0.0,0.0
GPDDA1_FWD_g.27747.CDS.1797-MONOMER,5.735793069739457e-23,0.0
GPDDA2_REV_g.27747.CDS.1105-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.27747.CDS.1105-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.27747.CDS.1813-MONOMER,0.0,0.0
GPDDA2_FWD_g.27747.CDS.1813-MONOMER,-7.033078884190225e-57,0.0
GPDDA2_REV_g.27747.CDS.1797-MONOMER,0.0,0.0
GPDDA2_FWD_g.27747.CDS.1797-MONOMER,5.735793069739457e-23,0.0
GPDDA4_REV_g.27747.CDS.1105-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.27747.CDS.1105-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.27747.CDS.1813-MONOMER,0.0,0.0
GPDDA4_FWD_g.27747.CDS.1813-MONOMER,0.0,0.0
GPDDA4_REV_g.27747.CDS.1797-MONOMER,0.0,0.0
GPDDA4_FWD_g.27747.CDS.1797-MONOMER,5.735793069739457e-23,0.0
GRTT_REV_g.27747.CDS.161-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.27747.CDS.161-MONOMER_mod_mg2(1),0.0030359898912207107,0.0
GRTT_REV_g.27747.CDS.161-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.27747.CDS.161-MONOMER_mod_mn2(1),0.0030359898912207107,0.0
GTHP_REV_g.27747.CDS.628-MONOMER,0.0,0.0
GTHP_FWD_g.27747.CDS.628-MONOMER,1.371524886986304e-24,0.0
GTHRD_REV_g.27747.CDS.608-MONOMER_mod_fad(1),0.009647678309609354,0.0
GTHRD_FWD_g.27747.CDS.608-MONOMER_mod_fad(1),0.009647678309609354,0.0
GTHS_REV_g.27747.CDS.713-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.27747.CDS.713-MONOMER_mod_mg2(1),0.002473357645275409,0.002473357645275409
GTPCI_REV_g.27747.CDS.1555-MONOMER_mod_mn2(1),0.0,0.0
GTPCI_FWD_g.27747.CDS.1555-MONOMER_mod_mn2(1),5.814845042171548e-25,0.0
GTPCII_REV_g.27747.CDS.1356-MONOMER,0.0,0.0
GTPCII_FWD_g.27747.CDS.1356-MONOMER,1.3148474881219956e-57,-7.451935152398631e-24
GTPCII2_REV_768486.3.peg.1395-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_768486.3.peg.1395-MONOMER_mod_mg2(1),1.3450984930017912e-57,-7.241723428149607e-24
GTPDPK_REV_g.27747.CDS.870-MONOMER,0.0,0.0
GTPDPK_FWD_g.27747.CDS.870-MONOMER,6.802145318848687e-23,0.0
GTPDPK_REV_g.27747.CDS.1153-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.27747.CDS.1153-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.27747.CDS.1547-MONOMER,0.0,0.0
GUAPRT_FWD_g.27747.CDS.1547-MONOMER,0.020169292837337836,0.017580979496710548
GUAt_REV_CPLX_dummy,0.5618889387645255,0.515027435079573
GUAt_FWD_CPLX_dummy,0.0026863265246633906,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0008102745513897866,0.0
H2CO3D_REV_CPLX_dummy,0.002686326524663391,0.0
H2CO3D_FWD_CPLX_dummy,0.028377886512491485,0.025688805102568133
H2Ot_REV_CPLX_dummy,0.002686326524663391,0.0
H2Ot_FWD_CPLX_dummy,10.002686326524664,9.988132039439213
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,4.910675629195746e-57,4.910675629195746e-57
HDG3PACT_REV_CPLX_G3PAT120-0,0.0032723393192800143,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0032723393192800143,3.5976374649724666e-37
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.002473357645275409,0.002473357645275409
HETT_REV_g.27747.CDS.161-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.27747.CDS.161-MONOMER_mod_mg2(1),0.002473357645275409,0.0
HETT_REV_g.27747.CDS.161-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.27747.CDS.161-MONOMER_mod_mn2(1),0.002473357645275409,0.0
HETZK_REV_g.27747.CDS.2369-MONOMER,0.0,0.0
HETZK_FWD_g.27747.CDS.2369-MONOMER,0.0005456248907608539,0.0
HEX1_REV_768486.3.peg.1908-MONOMER,0.0,0.0
HEX1_FWD_768486.3.peg.1908-MONOMER,0.01204409001269786,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.0006788242956501043,8.870485620252788e-38
HEX7_REV_g.27747.CDS.1036-MONOMER,0.0,0.0
HEX7_FWD_g.27747.CDS.1036-MONOMER,0.007362384321932046,0.0
HEX7_REV_g.27747.CDS.2602-MONOMER,0.0,0.0
HEX7_FWD_g.27747.CDS.2602-MONOMER,0.3538307374829854,0.3399401655980512
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0011163379283596225,0.0
HEXTT_REV_g.27747.CDS.161-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.27747.CDS.161-MONOMER_mod_mg2(1),0.0010293828864579053,0.0
HEXTT_REV_g.27747.CDS.161-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.27747.CDS.161-MONOMER_mod_mn2(1),0.0010301109160986842,0.0
HEXb_REV_g.27747.CDS.1795-MONOMER,0.0,0.0
HEXb_FWD_g.27747.CDS.1795-MONOMER,0.004661459674776023,0.0
HG2abc_REV_g.27747.CDS.1987-MONOMER,0.0,0.0
HG2abc_FWD_g.27747.CDS.1987-MONOMER,1.5995858017745742e-23,0.0
HG2abc_REV_g.27747.CDS.1139-MONOMER,0.0,0.0
HG2abc_FWD_g.27747.CDS.1139-MONOMER,1.8627891455764982e-23,0.0
HG2abc_REV_g.27747.CDS.2000-MONOMER,0.0,0.0
HG2abc_FWD_g.27747.CDS.2000-MONOMER,1.8627891455764982e-23,0.0
HG2abc_REV_g.27747.CDS.1259-MONOMER,0.0,0.0
HG2abc_FWD_g.27747.CDS.1259-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.002686326524663391,0.0
HISt2r_FWD_CPLX_dummy,0.03412711810059003,0.031438668377986805
HMGCOARxi_REV_g.27747.CDS.2014-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.27747.CDS.2014-MONOMER,0.0011162812592078165,0.0
HMGCOAS_REV_g.27747.CDS.2633-MONOMER,0.004454239064341143,0.0
HMGCOAS_FWD_g.27747.CDS.2633-MONOMER,0.004454239064341143,0.0
HMPK1_REV_768486.3.peg.2249-MONOMER,0.0,0.0
HMPK1_FWD_768486.3.peg.2249-MONOMER,0.0005141624827938757,0.0
HMPK1_REV_768486.3.peg.2648-MONOMER,0.0,0.0
HMPK1_FWD_768486.3.peg.2648-MONOMER,0.0005218150812032505,0.0
HMPK1_REV_768486.3.peg.2628-MONOMER,0.0,0.0
HMPK1_FWD_768486.3.peg.2628-MONOMER,0.0005456248907608539,0.0
HXPRT_REV_g.27747.CDS.1547-MONOMER,0.0,0.0
HXPRT_FWD_g.27747.CDS.1547-MONOMER,0.0004445789504142679,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0013857356415212815,-4.8334459656868225e-37
HYXNti_REV_g.27747.CDS.2426-MONOMER,0.0,0.0
HYXNti_FWD_g.27747.CDS.2426-MONOMER,0.0010291816597093354,0.0
HYXNti_REV_g.27747.CDS.1123-MONOMER,0.0,0.0
HYXNti_FWD_g.27747.CDS.1123-MONOMER,0.0008803761961678903,0.0
IAHDGK_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
IAHDGK_FWD_g.27747.CDS.1634-MONOMER,0.0006842479655394619,0.0
IAPDGK_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
IAPDGK_FWD_g.27747.CDS.1634-MONOMER,0.0,0.0
IBCOATA_REV_g.27747.CDS.2688-MONOMER,0.0019484470119874421,-2.097015360548888e-37
IBCOATA_FWD_g.27747.CDS.2688-MONOMER,0.0019484470119874421,0.0
ICHORS_REV_CPLX_dummy,0.002686326524663391,0.0
ICHORS_FWD_CPLX_dummy,0.0051596841699387995,0.002473357645275409
IGPDH_REV_g.27747.CDS.107-MONOMER,0.0,0.0
IGPDH_FWD_g.27747.CDS.107-MONOMER,0.0,0.0
IHDCOATA_REV_g.27747.CDS.2688-MONOMER,0.0019484470119874421,0.0
IHDCOATA_FWD_g.27747.CDS.2688-MONOMER,0.0019484470119874421,0.0
IHDGK_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
IHDGK_FWD_g.27747.CDS.1634-MONOMER,0.0006842479655394619,0.0
IHDUDPG_REV_CPLX_dummy,0.002686326524663391,0.0
IHDUDPG_FWD_CPLX_dummy,0.0049368555084446,0.0022505289837812087
IHDUDPMG_REV_CPLX_dummy,0.002686326524663391,0.0
IHDUDPMG_FWD_CPLX_dummy,0.0049368555084446,0.0022505289837812087
IHPDCOATA_REV_g.27747.CDS.2688-MONOMER,0.0019484470119874421,0.0
IHPDCOATA_FWD_g.27747.CDS.2688-MONOMER,0.027849778980577066,0.025901331968589625
IHXDGK_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
IHXDGK_FWD_g.27747.CDS.1634-MONOMER,0.0,0.0
ILETA_REV_768486.3.peg.2358-MONOMER_mod_pydx5p(6),0.32105486919215487,0.09833211541022743
ILETA_FWD_768486.3.peg.2358-MONOMER_mod_pydx5p(6),0.0026248347417110857,0.0
ILETA_REV_768486.3.peg.2358-MONOMER_mod_pydx5p(1),0.21516732267800173,0.0
ILETA_FWD_768486.3.peg.2358-MONOMER_mod_pydx5p(1),0.0025932001892877126,0.0
ILEt2r_REV_g.27747.CDS.430-MONOMER,0.19705991940702283,0.06224728928814972
ILEt2r_FWD_g.27747.CDS.430-MONOMER,0.002548955122366256,0.0
ILEt2r_REV_g.27747.CDS.1550-MONOMER,0.12725628480424298,0.0
ILEt2r_FWD_g.27747.CDS.1550-MONOMER,0.0024989018870769054,0.0
IMPC_REV_768486.3.peg.2448-MONOMER,0.004040240307894393,0.0
IMPC_FWD_768486.3.peg.2448-MONOMER,0.004040240307894393,0.0
IMPC_REV_768486.3.peg.2449-MONOMER,0.0029730398361686576,0.0
IMPC_FWD_768486.3.peg.2449-MONOMER,0.0029730398361686576,0.0
IMPD_REV_768486.3.peg.955-MONOMER,0.0,0.0
IMPD_FWD_768486.3.peg.955-MONOMER,0.0005676473943259888,0.0
INSt2_REV_g.27747.CDS.2422-MONOMER,0.002950510812404841,0.0
INSt2_FWD_g.27747.CDS.2422-MONOMER,0.0029505108124048404,0.0
INSt2_REV_g.27747.CDS.2629-MONOMER,0.0030776400175142674,0.0
INSt2_FWD_g.27747.CDS.2629-MONOMER,0.0030776400175142674,0.0
IPDCOATA_REV_g.27747.CDS.2688-MONOMER,0.0019484470119874424,0.0
IPDCOATA_FWD_g.27747.CDS.2688-MONOMER,0.0019484470119874421,-1.1331488448051477e-25
IPDDI_REV_g.27747.CDS.465-MONOMER,0.025113550962289725,0.021823544717173068
IPDDI_FWD_g.27747.CDS.465-MONOMER,0.0021737249859088434,0.0
IPDGK_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
IPDGK_FWD_g.27747.CDS.1634-MONOMER,0.0,0.0
ISOMALT_REV_g.27747.CDS.1780-MONOMER,0.0,0.0
ISOMALT_FWD_g.27747.CDS.1780-MONOMER,0.0,0.0
ITDCOATA_REV_g.27747.CDS.2688-MONOMER,0.0019484470119874421,0.0
ITDCOATA_FWD_g.27747.CDS.2688-MONOMER,0.0019484470119874421,-2.097015360548888e-37
ITDGK_REV_g.27747.CDS.1634-MONOMER,0.0,0.0
ITDGK_FWD_g.27747.CDS.1634-MONOMER,0.0,0.0
IVCOATA_REV_g.27747.CDS.2688-MONOMER,0.0019484470119874421,0.0
IVCOATA_FWD_g.27747.CDS.2688-MONOMER,0.027849778980577066,0.025901331968589625
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.5223751129287418e-08,3.851250337451371e-37
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.905822977402328e-23,0.0
KDOCT2_REV_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.27747.CDS.1635-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.27747.CDS.718-MONOMER,0.0,0.0
KHK_FWD_g.27747.CDS.718-MONOMER,0.0037471248313748064,0.0
Kt1r_REV_g.27747.CDS.2470-MONOMER,0.0032672784675091323,0.0
Kt1r_FWD_g.27747.CDS.2470-MONOMER,0.003269690987201672,2.398677050013631e-06
Kt3_REV_g.27747.CDS.280-MONOMER,0.0,0.0
Kt3_FWD_g.27747.CDS.280-MONOMER,0.0008804556271746313,0.0
Kt3_REV_g.27747.CDS.1811-MONOMER,0.0,0.0
Kt3_FWD_g.27747.CDS.1811-MONOMER,0.0008602073102194003,0.0
Kt3_REV_g.27747.CDS.892-MONOMER,0.0,0.0
Kt3_FWD_g.27747.CDS.892-MONOMER,0.000921149038416649,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.27747.CDS.257-MONOMER,0.0,0.0
LACLi_FWD_g.27747.CDS.257-MONOMER,11.238947815851597,11.16517381984336
LACZ_REV_g.27747.CDS.2173-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.27747.CDS.2173-MONOMER_mod_mg2(1),0.055859177482985356,0.0
LACZ_REV_g.27747.CDS.2066-MONOMER,0.0,0.0
LACZ_FWD_g.27747.CDS.2066-MONOMER,0.05571829052212587,0.0
LARGNAT_REV_768486.3.peg.1548-MONOMER,0.003138433290647941,0.0
LARGNAT_FWD_768486.3.peg.1548-MONOMER,0.003138433290647941,0.0
LARGNAT_REV_768486.3.peg.1720-MONOMER,0.0036112609233934466,0.0
LARGNAT_FWD_768486.3.peg.1720-MONOMER,0.0036112609233934466,0.0
LARGNAT_REV_768486.3.peg.2490-MONOMER,0.004259074080762716,0.0
LARGNAT_FWD_768486.3.peg.2490-MONOMER,0.004259074080762716,0.0
LARGNAT_REV_768486.3.peg.1361-MONOMER,0.0023708190844326507,0.0
LARGNAT_FWD_768486.3.peg.1361-MONOMER,0.0023708190844326507,0.0
LCTSabc_REV_g.27747.CDS.1350-MONOMER,0.0,0.0
LCTSabc_FWD_g.27747.CDS.1350-MONOMER,0.055859177482985356,0.044757778134121115
