,maximum,minimum
GALS3_FWD_CPLX_GALS3-0,4.4873468193025474e-23,0.0
GALS3_REV_556259.3.peg.2247-MONOMER,0.0,0.0
GALS3_FWD_556259.3.peg.2247-MONOMER,4.5855081355038027e-23,0.0
GALS3_REV_556259.3.peg.1939-MONOMER,0.0,0.0
GALS3_FWD_556259.3.peg.1939-MONOMER,5.766832537304002e-23,0.0
GALS3_REV_556259.3.peg.2856-MONOMER,0.0,0.0
GALS3_FWD_556259.3.peg.2856-MONOMER,5.766832537304002e-23,0.0
GALTpts_REV_556259.3.peg.1424-MONOMER,0.0,0.0
GALTpts_FWD_556259.3.peg.1424-MONOMER,0.0,0.0
GALURt2r_REV_556259.3.peg.1426-MONOMER,0.09808171921172518,0.0
GALURt2r_FWD_556259.3.peg.1426-MONOMER,0.09808171921172518,0.0
GAPD_REV_556259.3.peg.1245-MONOMER,0.10340524604241108,0.0
GAPD_FWD_556259.3.peg.1245-MONOMER,2.1131339468410033,2.0096891894210858
GARFTi_REV_556259.3.peg.4524-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_556259.3.peg.4524-MONOMER_mod_mg2(1),6.652377955424985e-06,0.0
GARFTi_REV_556259.3.peg.2915-MONOMER,0.0,0.0
GARFTi_FWD_556259.3.peg.2915-MONOMER,6.652403363840368e-06,0.0
GART_REV_556259.3.peg.4524-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_556259.3.peg.4524-MONOMER_mod_mg2(1),6.222853426498079e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,1.4086078759186464e-07,0.0
GCALDt_REV_CPLX_dummy,0.24118345363341057,0.0
GCALDt_FWD_CPLX_dummy,0.24118345363341057,0.0
GCCa_REV_556259.3.peg.170-MONOMER,0.0,0.0
GCCa_FWD_556259.3.peg.170-MONOMER,0.08748178882363179,0.08733823831814368
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.08748178882363179,0.08733823831814368
GCCc_REV_556259.3.peg.4907-MONOMER,0.0,0.0
GCCc_FWD_556259.3.peg.4907-MONOMER,0.08748178882363179,0.0
GCCc_REV_556259.3.peg.1897-MONOMER,0.0,0.0
GCCc_FWD_556259.3.peg.1897-MONOMER,0.08745553489997664,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.0874447010435777,0.0
GF6PTA_REV_556259.3.peg.4173-MONOMER,0.0,0.0
GF6PTA_FWD_556259.3.peg.4173-MONOMER,0.06283512601133948,0.0
GFUCS_REV_556259.3.peg.327-MONOMER,0.0,0.0
GFUCS_FWD_556259.3.peg.327-MONOMER,0.0,0.0
GHMT2r_REV_556259.3.peg.4554-MONOMER,0.25141238042542613,0.06275872753695037
GHMT2r_FWD_556259.3.peg.4554-MONOMER,0.1885603682727288,0.0
GK1_REV_556259.3.peg.3683-MONOMER_mod_mg2(1),0.15733627647297752,0.0
GK1_FWD_556259.3.peg.3683-MONOMER_mod_mg2(1),0.17660784947258168,0.0
GK2_REV_556259.3.peg.3683-MONOMER_mod_mg2(1),0.15733627647297752,0.0
GK2_FWD_556259.3.peg.3683-MONOMER_mod_mg2(1),0.17160297055000076,0.0
GLCP3_REV_556259.3.peg.4975-MONOMER_mod_pydx5p(1),0.1406644422300094,0.0
GLCP3_FWD_556259.3.peg.4975-MONOMER_mod_pydx5p(1),0.1406644422300094,0.0
GLCURt2r_REV_556259.3.peg.1426-MONOMER,0.09808171921172518,0.0
GLCURt2r_FWD_556259.3.peg.1426-MONOMER,0.09808171921172518,0.0
GLNS_REV_556259.3.peg.1194-MONOMER,0.0,0.0
GLNS_FWD_556259.3.peg.1194-MONOMER,4.791643742888349e-05,0.0
GLNS_REV_556259.3.peg.4161-MONOMER,0.0,0.0
GLNS_FWD_556259.3.peg.4161-MONOMER,4.791692441224523e-05,0.0
GLNS_REV_556259.3.peg.4162-MONOMER,0.0,0.0
GLNS_FWD_556259.3.peg.4162-MONOMER,4.792452639904919e-05,0.0
GLNS_REV_556259.3.peg.4720-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_556259.3.peg.4720-MONOMER_mod_mn2(1),4.790220971308536e-05,0.0
GLNSP1_REV_556259.3.peg.4720-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_556259.3.peg.4720-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_556259.3.peg.4720-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_556259.3.peg.4720-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_556259.3.peg.4720-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_556259.3.peg.4720-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_556259.3.peg.2560-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_556259.3.peg.2560-MONOMER_mod_mg2(1),2.252986220589541e-05,0.0
GLUDC_REV_556259.3.peg.4949-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_556259.3.peg.4949-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDxi_REV_556259.3.peg.3725-MONOMER,0.0,0.0
GLUDxi_FWD_556259.3.peg.3725-MONOMER,0.06343755102863996,0.0
GLUDxi_REV_556259.3.peg.3741-MONOMER,0.0,0.0
GLUDxi_FWD_556259.3.peg.3741-MONOMER,0.07349115623958963,0.0
GLUDy_REV_556259.3.peg.3725-MONOMER,0.25866842162322773,0.0
GLUDy_FWD_556259.3.peg.3725-MONOMER,0.11055631525368317,0.0
GLUDy_REV_556259.3.peg.3741-MONOMER,0.339644195365652,0.0
GLUDy_FWD_556259.3.peg.3741-MONOMER,0.14516507504610668,0.0
GLUFORT_REV_556259.3.peg.5179-MONOMER,0.4363634244993222,0.0
GLUFORT_FWD_556259.3.peg.5179-MONOMER,0.4363634244993222,0.0
GLUN_REV_556259.3.peg.4950-MONOMER,0.0,0.0
GLUN_FWD_556259.3.peg.4950-MONOMER,0.08233975492084904,0.0
GLUOX_REV_CPLX_GLUOX-0,0.11257977982849243,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.154875126046442,0.04171298757506933
GLUPRT_REV_556259.3.peg.982-MONOMER,0.0,0.0
GLUPRT_FWD_556259.3.peg.982-MONOMER,6.652343681935774e-06,0.0
GLUPRT_REV_556259.3.peg.4174-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_556259.3.peg.4174-MONOMER_mod_mg2(1),6.652403363840368e-06,0.0
GLUR_REV_556259.3.peg.2557-MONOMER,0.09383302611293166,0.0
GLUR_FWD_556259.3.peg.2557-MONOMER,0.09383302611293166,0.0
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.11257977982849243,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,1.7542193740645456e-25,0.0
GLUTRS_REV_556259.3.peg.5122-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_556259.3.peg.5122-MONOMER_mod_mg2(1)_mod_zn2(1),6.947750057048488e-23,-3.766052589950477e-24
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,7.043039379593234e-08,2.997664941931512e-41
GLYASN1c_REV_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYASN1c_FWD_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYASN1c_REV_556259.3.peg.1480-MONOMER,0.19088507276942557,0.0
GLYASN1c_FWD_556259.3.peg.1480-MONOMER,0.19088507276942557,0.0
GLYASN1c_REV_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYASN1c_FWD_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYASN1c_REV_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYASN1c_FWD_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYASN1c_REV_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYASN1c_FWD_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYASP1c_REV_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYASP1c_FWD_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYASP1c_REV_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYASP1c_FWD_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYASP1c_REV_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYASP1c_FWD_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYASP1c_REV_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYASP1c_FWD_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYASP1c_REV_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYASP1c_FWD_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYAT_REV_556259.3.peg.3556-MONOMER_mod_pydx5p(1),0.27678009282688715,0.0
GLYAT_FWD_556259.3.peg.3556-MONOMER_mod_pydx5p(1),0.10991814183441556,0.0
GLYAT_REV_556259.3.peg.4275-MONOMER,0.3183410214905667,0.0
GLYAT_FWD_556259.3.peg.4275-MONOMER,0.1264237579212622,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCLTDx_REV_556259.3.peg.3013-MONOMER,0.0,0.0
GLYCLTDx_FWD_556259.3.peg.3013-MONOMER,0.12551790628402493,0.0
GLYCLTDxr_REV_CPLX_dummy,0.24118345363341057,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.24118349605939027,-1.3920210270989013e-35
GLYCLTDy_REV_556259.3.peg.3013-MONOMER,0.0,0.0
GLYCLTDy_FWD_556259.3.peg.3013-MONOMER,0.06809502377337844,0.0
GLYD_REV_556259.3.peg.3013-MONOMER,0.08483375894857939,0.0
GLYD_FWD_556259.3.peg.3013-MONOMER,0.1972623936481597,0.0
GLYDy_REV_556259.3.peg.3013-MONOMER,0.1972623936481597,0.0
GLYDy_FWD_556259.3.peg.3013-MONOMER,0.08483375894857939,0.0
GLYGLN1c_REV_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYGLN1c_FWD_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYGLN1c_REV_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYGLN1c_FWD_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYGLN1c_REV_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYGLN1c_FWD_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYGLN1c_REV_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYGLN1c_FWD_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYGLN1c_REV_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYGLN1c_FWD_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYGLU1c_REV_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYGLU1c_FWD_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYGLU1c_REV_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYGLU1c_FWD_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYGLU1c_REV_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYGLU1c_FWD_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYGLU1c_REV_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYGLU1c_FWD_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYGLU1c_REV_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYGLU1c_FWD_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYLEUHYDROc_REV_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYLEUHYDROc_FWD_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYLEUHYDROc_REV_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYLEUHYDROc_FWD_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYLEUHYDROc_REV_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYLEUHYDROc_FWD_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYLEUHYDROc_REV_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYLEUHYDROc_FWD_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYLEUHYDROc_REV_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYLEUHYDROc_FWD_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYMET1c_REV_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYMET1c_FWD_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYMET1c_REV_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYMET1c_FWD_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYMET1c_REV_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYMET1c_FWD_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYMET1c_REV_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYMET1c_FWD_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYMET1c_REV_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYMET1c_FWD_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYPHEHYc_REV_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYPHEHYc_FWD_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYPHEHYc_REV_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYPHEHYc_FWD_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYPHEHYc_REV_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYPHEHYc_FWD_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYPHEHYc_REV_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYPHEHYc_FWD_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYPHEHYc_REV_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYPHEHYc_FWD_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYPROPRO1c_REV_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYPROPRO1c_FWD_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYPROPRO1c_REV_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYPROPRO1c_FWD_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYPROPRO1c_REV_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYPROPRO1c_FWD_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYPROPRO1c_REV_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYPROPRO1c_FWD_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYPROPRO1c_REV_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYPROPRO1c_FWD_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYTYR1c_REV_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYTYR1c_FWD_556259.3.peg.5165-MONOMER,0.14016453878516202,0.0
GLYTYR1c_REV_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYTYR1c_FWD_556259.3.peg.1480-MONOMER,0.19088507276942554,0.0
GLYTYR1c_REV_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYTYR1c_FWD_556259.3.peg.3270-MONOMER,0.1454105346373029,0.0
GLYTYR1c_REV_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYTYR1c_FWD_556259.3.peg.4871-MONOMER,0.14427820890814963,0.0
GLYTYR1c_REV_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GLYTYR1c_FWD_556259.3.peg.4394-MONOMER_mod_fe2(2),0.16965051345267634,0.0
GMPS2_REV_556259.3.peg.1243-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_556259.3.peg.1243-MONOMER_mod_mg2(1),4.7922160162520825e-05,0.0
GMPS2_REV_556259.3.peg.4131-MONOMER,0.0,0.0
GMPS2_FWD_556259.3.peg.4131-MONOMER,4.792711533499386e-05,0.0
GND_REV_556259.3.peg.324-MONOMER,0.0,0.0
GND_FWD_556259.3.peg.324-MONOMER,4.7936338232278804e-05,0.0
GPDDA1_REV_556259.3.peg.665-MONOMER,0.0,0.0
GPDDA1_FWD_556259.3.peg.665-MONOMER,4.124717485961393e-23,0.0
GPDDA1_REV_556259.3.peg.4169-MONOMER,0.0,0.0
GPDDA1_FWD_556259.3.peg.4169-MONOMER,7.506689819575777e-23,0.0
GPDDA1_REV_556259.3.peg.2693-MONOMER,0.0,0.0
GPDDA1_FWD_556259.3.peg.2693-MONOMER,7.506689819575777e-23,0.0
GPDDA1_REV_556259.3.peg.3025-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_556259.3.peg.3025-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_556259.3.peg.665-MONOMER,0.0,0.0
GPDDA2_FWD_556259.3.peg.665-MONOMER,4.124717485961393e-23,0.0
GPDDA2_REV_556259.3.peg.4169-MONOMER,0.0,0.0
GPDDA2_FWD_556259.3.peg.4169-MONOMER,7.506689819575777e-23,0.0
GPDDA2_REV_556259.3.peg.2693-MONOMER,0.0,0.0
GPDDA2_FWD_556259.3.peg.2693-MONOMER,7.506689819575777e-23,0.0
GPDDA2_REV_556259.3.peg.3025-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_556259.3.peg.3025-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_556259.3.peg.665-MONOMER,0.0,0.0
GPDDA4_FWD_556259.3.peg.665-MONOMER,4.124717485961393e-23,0.0
GPDDA4_REV_556259.3.peg.4169-MONOMER,0.0,0.0
GPDDA4_FWD_556259.3.peg.4169-MONOMER,7.506689819575777e-23,0.0
GPDDA4_REV_556259.3.peg.2693-MONOMER,0.0,0.0
GPDDA4_FWD_556259.3.peg.2693-MONOMER,7.506689819575777e-23,0.0
GPDDA4_REV_556259.3.peg.3025-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_556259.3.peg.3025-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_556259.3.peg.3791-MONOMER,0.0,0.0
GRTT_FWD_556259.3.peg.3791-MONOMER,0.010003309275988548,0.0
GRTT_REV_556259.3.peg.1818-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_556259.3.peg.1818-MONOMER_mod_mg2(1),0.010003309275988548,0.0
GSNt2r_REV_556259.3.peg.1213-MONOMER,0.1158420670146422,-1.464974230695414e-35
GSNt2r_FWD_556259.3.peg.1213-MONOMER,0.11570967933453143,0.0
GTPCI_REV_556259.3.peg.4252-MONOMER,0.0,0.0
GTPCI_FWD_556259.3.peg.4252-MONOMER,-4.328522983092954e-58,0.0
GTPCI_REV_556259.3.peg.1579-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_556259.3.peg.1579-MONOMER_mod_zn2(1),3.003724794702806e-23,0.0
GTPCII_REV_556259.3.peg.4128-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_556259.3.peg.4128-MONOMER_mod_mg2(1),0.0016898797794243764,0.001689562154780885
GTPDPK_REV_556259.3.peg.1495-MONOMER,0.0,0.0
GTPDPK_FWD_556259.3.peg.1495-MONOMER,0.0,0.0
GTPDPK_REV_556259.3.peg.4516-MONOMER,0.0,0.0
GTPDPK_FWD_556259.3.peg.4516-MONOMER,0.0,0.0
GUAPRT_REV_556259.3.peg.1136-MONOMER,0.0,0.0
GUAPRT_FWD_556259.3.peg.1136-MONOMER,0.008949936647561694,0.00885826905224241
GUI1_REV_556259.3.peg.4757-MONOMER_mod_zn2(1),0.14058894623488574,0.0
GUI1_FWD_556259.3.peg.4757-MONOMER_mod_zn2(1),0.14058894623488574,-8.558098505096805e-23
GUI2_REV_556259.3.peg.4757-MONOMER_mod_zn2(1),0.14058894623488574,2.038844035585394e-35
GUI2_FWD_556259.3.peg.4757-MONOMER_mod_zn2(1),0.14058894623488574,-4.355933917124787e-23
H2CO3D_REV_556259.3.peg.3204-MONOMER,0.1383148669645277,0.0
H2CO3D_FWD_556259.3.peg.3204-MONOMER,0.15057725811945166,0.012257684312851477
H2Ot_REV_CPLX_dummy,0.24118345363341057,0.0
H2Ot_FWD_CPLX_dummy,5.206098086975177,4.9346289972246
H2td_REV_CPLX_dummy,0.24118345363341057,0.0
H2td_FWD_CPLX_dummy,0.24118345363341057,0.0
HDCAtr_REV_CPLX_dummy,0.24118345363341057,0.0
HDCAtr_FWD_CPLX_dummy,0.24118345363341057,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,4.790101675815765e-05,-6.032483917146294e-39
HEX1_REV_556259.3.peg.3869-MONOMER,0.0,0.0
HEX1_FWD_556259.3.peg.3869-MONOMER,4.787542329190026e-05,0.0
HEX1_REV_556259.3.peg.923-MONOMER,0.0,0.0
HEX1_FWD_556259.3.peg.923-MONOMER,4.787275092984468e-05,0.0
HEX1_REV_556259.3.peg.4764-MONOMER,0.0,0.0
HEX1_FWD_556259.3.peg.4764-MONOMER,4.787997387885641e-05,0.0
HEX1_REV_556259.3.peg.4858-MONOMER,0.0,0.0
HEX1_FWD_556259.3.peg.4858-MONOMER,4.7875585299474264e-05,0.0
HEX7_REV_556259.3.peg.3158-MONOMER,0.0,0.0
HEX7_FWD_556259.3.peg.3158-MONOMER,4.7866339933446435e-05,0.0
HEX7_REV_556259.3.peg.4776-MONOMER,0.0,0.0
HEX7_FWD_556259.3.peg.4776-MONOMER,4.786576123872392e-05,0.0
HEX7_REV_556259.3.peg.3031-MONOMER,0.0,0.0
HEX7_FWD_556259.3.peg.3031-MONOMER,4.7868431833099684e-05,0.0
HEXb_REV_556259.3.peg.3869-MONOMER,0.0,0.0
HEXb_FWD_556259.3.peg.3869-MONOMER,4.787364139776437e-05,0.0
HEXb_REV_556259.3.peg.923-MONOMER,0.0,0.0
HEXb_FWD_556259.3.peg.923-MONOMER,4.787096923462692e-05,0.0
HEXb_REV_556259.3.peg.4764-MONOMER,0.0,0.0
HEXb_FWD_556259.3.peg.4764-MONOMER,4.787819164597057e-05,0.0
HEXb_REV_556259.3.peg.4858-MONOMER,0.0,0.0
HEXb_FWD_556259.3.peg.4858-MONOMER,4.7873803393278926e-05,0.0
HG2abc_REV_556259.3.peg.160-MONOMER,0.0,0.0
HG2abc_FWD_556259.3.peg.160-MONOMER,0.0,0.0
HG2abc_REV_556259.3.peg.4894-MONOMER,0.0,0.0
HG2abc_FWD_556259.3.peg.4894-MONOMER,0.0,0.0
HISD_REV_556259.3.peg.1542-MONOMER,0.0,0.0
HISD_FWD_556259.3.peg.1542-MONOMER,5.397477375590811e-06,0.0
HISD_REV_556259.3.peg.5182-MONOMER,0.0,0.0
HISD_FWD_556259.3.peg.5182-MONOMER,5.397488262338039e-06,0.0
HISTD_REV_556259.3.peg.659-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_556259.3.peg.659-MONOMER_mod_mn2(1),0.012843647389649937,0.0
HISTDOX_REV_556259.3.peg.659-MONOMER_mod_mn2(1),0.22291674242705847,0.0
HISTDOX_FWD_556259.3.peg.659-MONOMER_mod_mn2(1),0.22933574219637246,-3.8740157796971055e-35
HISTLOX_REV_556259.3.peg.659-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_556259.3.peg.659-MONOMER_mod_mn2(1),0.012843484687451511,0.0
HISTP_REV_556259.3.peg.1251-MONOMER,0.0,0.0
HISTP_FWD_556259.3.peg.1251-MONOMER,0.012843631829422676,0.0
HISTP_REV_556259.3.peg.3413-MONOMER,0.0,0.0
HISTP_FWD_556259.3.peg.3413-MONOMER,0.012843647389649937,0.0
HISTP_REV_556259.3.peg.657-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_556259.3.peg.657-MONOMER_mod_mn2(1),0.012843592700221174,0.0
HISTP_REV_556259.3.peg.657-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_556259.3.peg.657-MONOMER_mod_mg2(1),0.012843592136388613,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,4.788934455757959e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,-8.740418988169119e-27,-3.71678920659455e-25
HMPK1_REV_556259.3.peg.4732-MONOMER,0.0,0.0
HMPK1_FWD_556259.3.peg.4732-MONOMER,1.4086078759186467e-07,2.365966613941308e-40
HPPK_REV_556259.3.peg.4592-MONOMER,0.0,0.0
HPPK_FWD_556259.3.peg.4592-MONOMER,8.506469832215843e-23,0.0
HPPK_REV_556259.3.peg.1874-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_556259.3.peg.1874-MONOMER_mod_mg2(1),8.506469832215843e-23,0.0
HPPK2_REV_556259.3.peg.4592-MONOMER,0.0,0.0
HPPK2_FWD_556259.3.peg.4592-MONOMER,7.827899267321809e-23,0.0
HPPK2_REV_556259.3.peg.1874-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_556259.3.peg.1874-MONOMER_mod_mg2(1),7.827899267321809e-23,0.0
HSDx_REV_556259.3.peg.4114-MONOMER,0.43261991700435654,0.0
HSDx_FWD_556259.3.peg.4114-MONOMER,0.12707365361986137,0.0
HSDy_REV_556259.3.peg.4114-MONOMER,0.12707365361986137,0.0
HSDy_FWD_556259.3.peg.4114-MONOMER,0.43261991700435654,0.0
HSK_REV_556259.3.peg.4113-MONOMER,0.0,0.0
HSK_FWD_556259.3.peg.4113-MONOMER,3.1891927273593166e-05,0.0
HSK_REV_556259.3.peg.4379-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_556259.3.peg.4379-MONOMER_mod_mg2(1),3.1890830324753664e-05,0.0
HSST_REV_556259.3.peg.4125-MONOMER,0.0,0.0
HSST_FWD_556259.3.peg.4125-MONOMER,0.0,-7.966901861561173e-23
HSTPTr_REV_556259.3.peg.2904-MONOMER,0.3970594615674833,0.0
HSTPTr_FWD_556259.3.peg.2904-MONOMER,0.38422200785681315,0.0
HSTPTr_REV_556259.3.peg.658-MONOMER_mod_pydx5p(1),0.1546867955562946,0.0
HSTPTr_FWD_556259.3.peg.658-MONOMER_mod_pydx5p(1),0.14968533312583512,0.0
HXPRT_REV_556259.3.peg.1136-MONOMER,0.0,0.0
HXPRT_FWD_556259.3.peg.1136-MONOMER,5.807155803198299e-06,0.0
HYD1_REV_556259.3.peg.245-MONOMER,0.0,0.0
HYD1_FWD_556259.3.peg.245-MONOMER,0.00012783891365746223,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.14168352087817687,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
