,maximum,minimum
Cuabc_FWD_445975.6.peg.1714-MONOMER,2.24722935744874e-05,0.0
Cut1_REV_445975.6.peg.547-MONOMER,0.0,0.0
Cut1_FWD_445975.6.peg.547-MONOMER,2.2472119180130345e-05,0.0
Cut1_REV_445975.6.peg.1714-MONOMER,0.0,0.0
Cut1_FWD_445975.6.peg.1714-MONOMER,2.24722935744874e-05,0.0
DAGK120_REV_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK120_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK140_REV_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK140_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK141_REV_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK141_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK160_REV_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK160_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK161_REV_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK161_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK180_REV_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK180_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK181_REV_445975.6.peg.1218-MONOMER,0.0,0.0
DAGK181_FWD_445975.6.peg.1218-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),-4.2029381437507604e-24,0.0
DASYN141_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),-5.580125601366952e-25,-5.580125601366952e-25
DASYN160_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),3.4806161735845305e-56,3.4806161735845305e-56
DASYN161_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),-1.915047903112558e-24,-1.915047903112558e-24
DASYN181_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),-5.801026955974218e-57,-5.801026955974218e-57
DASYNAI17_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),5.801026955974218e-57,5.801026955974218e-57
DASYNI14_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),-5.801026955974218e-57,-5.801026955974218e-57
DASYNI15_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),2.320410782389687e-56,2.320410782389687e-56
DASYNI17_REV_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_445975.6.peg.1062-MONOMER_mod_mg2(1)_mod_k(1),5.801026955974218e-57,5.801026955974218e-57
DCYTD_REV_445975.6.peg.77-MONOMER,0.0,0.0
DCYTD_FWD_445975.6.peg.77-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,5.221878180016004e-16,-1.3007255363289103e-22
DGK1_REV_445975.6.peg.1266-MONOMER_mod_mg2(1),5.1871454202020875,0.0
DGK1_FWD_445975.6.peg.1266-MONOMER_mod_mg2(1),5.1871454202020875,-5.5034513186884404e-34
DHFOR2_REV_445975.6.peg.1082-MONOMER,1000.0,823.1474276063543
DHFOR2_FWD_445975.6.peg.1082-MONOMER,1000.0,823.1474276063543
DHFR_REV_445975.6.peg.1082-MONOMER,999.9968016819756,823.1442292883299
DHFR_FWD_445975.6.peg.1082-MONOMER,1000.0,823.1474276063543
DHFS_REV_445975.6.peg.1319-MONOMER,0.0,0.0
DHFS_FWD_445975.6.peg.1319-MONOMER,-1.601992450032121e-25,-1.601992450032121e-25
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.0,-7.574208378085462e-24
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,-5.431885654312561e-23
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,-6.94545673753737e-23
DHORTS_REV_445975.6.peg.1272-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.25043264999404985,0.0
DHORTS_FWD_445975.6.peg.1272-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.25043264999404985,0.0
DHORTS_REV_445975.6.peg.1272-MONOMER_mod_mn2(1)_mod_zn2(1),0.2504074978370943,0.0
DHORTS_FWD_445975.6.peg.1272-MONOMER_mod_mn2(1)_mod_zn2(1),0.2504074978370943,0.0
DHORTS_REV_445975.6.peg.1272-MONOMER_mod_ni2(1)_mod_zn2(1),1.117811216513921e-22,0.0
DHORTS_FWD_445975.6.peg.1272-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPS_REV_445975.6.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_445975.6.peg.1625-MONOMER_mod_mg2(1),5.326201403376303e-25,5.326201403376303e-25
DHQS_REV_445975.6.peg.980-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_445975.6.peg.980-MONOMER_mod_cobalt2(1)_mod_nad(1),5.221878180016004e-16,-1.3007255363289103e-22
DHQTi_REV_445975.6.peg.1453-MONOMER,0.0,0.0
DHQTi_FWD_445975.6.peg.1453-MONOMER,5.22187818337496e-16,-1.3007255363289103e-22
DMATT_REV_445975.6.peg.624-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_445975.6.peg.624-MONOMER_mod_mg2(1),0.008456265260693957,0.008456265260693957
DMPPS_REV_445975.6.peg.1048-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_445975.6.peg.1048-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3196699803797885,0.0
DMPPS2r_REV_445975.6.peg.1048-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.730313943180334,0.0
DMPPS2r_FWD_445975.6.peg.1048-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.738770208441028,0.0
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,0.0007141134773007416,0.0007141134773007416
DRBK_REV_445975.6.peg.1129-MONOMER,0.0,0.0
DRBK_FWD_445975.6.peg.1129-MONOMER,0.0,0.0
DRPAr_REV_445975.6.peg.75-MONOMER,0.36618742154938017,0.0
DRPAr_FWD_445975.6.peg.75-MONOMER,0.36618742154938017,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.0031983180244007075,0.0031983180244007075
DURIPP_REV_445975.6.peg.185-MONOMER,0.35738500612033886,0.0
DURIPP_FWD_445975.6.peg.185-MONOMER,0.35738500612033886,0.0
DURIPP_REV_445975.6.peg.82-MONOMER,0.3652849562123598,0.0
DURIPP_FWD_445975.6.peg.82-MONOMER,0.3652849562123598,0.0
DURIPP_REV_445975.6.peg.76-MONOMER,0.3185607234374253,0.0
DURIPP_FWD_445975.6.peg.76-MONOMER,0.3185607234374253,0.0
DUTPDP_REV_445975.6.peg.1028-MONOMER,0.0,0.0
DUTPDP_FWD_445975.6.peg.1028-MONOMER,2.9968186297289486e-05,0.0
DUTPDP_REV_445975.6.peg.1578-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_445975.6.peg.1578-MONOMER_mod_zn2(1),2.996789575964903e-05,0.0
DXPRIr_REV_445975.6.peg.1061-MONOMER_mod_cobalt2(1),0.42517812291935614,0.0
DXPRIr_FWD_445975.6.peg.1061-MONOMER_mod_cobalt2(1),0.5181970407869897,0.0
DXPRIr_REV_445975.6.peg.1061-MONOMER_mod_mn2(1),0.4250538171937848,0.0
DXPRIr_FWD_445975.6.peg.1061-MONOMER_mod_mn2(1),0.5180455399084833,0.0
DXPRIr_REV_445975.6.peg.1061-MONOMER_mod_mg2(1),0.42490190301740244,0.0
DXPRIr_FWD_445975.6.peg.1061-MONOMER_mod_mg2(1),0.5178603905030661,0.0
DXPS_REV_445975.6.peg.107-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_445975.6.peg.107-MONOMER_mod_thmpp(1),0.09301891786763351,0.09301891786763351
D_LACD_REV_445975.6.peg.1437-MONOMER,0.0,0.0
D_LACD_FWD_445975.6.peg.1437-MONOMER,2.3392680767325344e-23,0.0
D_LACt2_REV_CPLX_dummy,0.7207270877601786,0.0
D_LACt2_FWD_CPLX_dummy,0.7207270877601786,0.0
E4PD_REV_445975.6.peg.1683-MONOMER,0.2732241269322549,0.0
E4PD_FWD_445975.6.peg.1683-MONOMER,0.2732241269322549,8.361644772777711e-35
EHGLAT_REV_445975.6.peg.1367-MONOMER,0.0,0.0
EHGLAT_FWD_445975.6.peg.1367-MONOMER,7.660033423027252e-24,0.0
EHGLAT_REV_445975.6.peg.321-MONOMER,0.0,0.0
EHGLAT_FWD_445975.6.peg.321-MONOMER,7.660033423027252e-24,0.0
EHGLAT_REV_445975.6.peg.585-MONOMER,0.0,0.0
EHGLAT_FWD_445975.6.peg.585-MONOMER,7.708124468218001e-24,0.0
ENO_REV_CPLX_dummy,0.7207270877601786,0.0
ENO_FWD_CPLX_dummy,4.327459862059627,3.6066429824231565
ETOHt_REV_CPLX_dummy,2.4989477246398093,1.7781730482398819
ETOHt_FWD_CPLX_dummy,0.7207270877601786,0.0
F6PE4PL_REV_445975.6.peg.69-MONOMER,0.0,0.0
F6PE4PL_FWD_445975.6.peg.69-MONOMER,0.0001350023136830393,0.0
FBA_REV_445975.6.peg.854-MONOMER,0.5320598839547195,0.0
FBA_FWD_445975.6.peg.854-MONOMER,2.0597476499669995,0.0
FBA_REV_445975.6.peg.642-MONOMER,0.5304524166233373,0.0
FBA_FWD_445975.6.peg.642-MONOMER,2.053524694784338,0.0
FBA_REV_445975.6.peg.777-MONOMER,0.5880605341208432,0.0
FBA_FWD_445975.6.peg.777-MONOMER,2.2765413238228724,0.0
FBA2_REV_445975.6.peg.854-MONOMER,0.5320598839547195,0.0
FBA2_FWD_445975.6.peg.854-MONOMER,0.5320598839547195,0.0
FBA2_REV_445975.6.peg.642-MONOMER,0.5304524166233373,0.0
FBA2_FWD_445975.6.peg.642-MONOMER,0.5304524166233373,0.0
FBA2_REV_445975.6.peg.777-MONOMER,0.5880605341208432,0.0
FBA2_FWD_445975.6.peg.777-MONOMER,0.5880605341208432,0.0
FBA3_REV_445975.6.peg.854-MONOMER,0.5320598839547195,0.0
FBA3_FWD_445975.6.peg.854-MONOMER,0.5320598839547195,0.0
FBA3_REV_445975.6.peg.642-MONOMER,0.5304524166233373,0.0
FBA3_FWD_445975.6.peg.642-MONOMER,0.5304524166233373,0.0
FBA3_REV_445975.6.peg.777-MONOMER,0.5880605341208432,0.0
FBA3_FWD_445975.6.peg.777-MONOMER,0.5880605341208432,0.0
FBP_REV_445975.6.peg.750-MONOMER,0.0,0.0
FBP_FWD_445975.6.peg.750-MONOMER,8.985397757407853e-05,0.0
FE2abc_REV_445975.6.peg.748-MONOMER,0.0,0.0
FE2abc_FWD_445975.6.peg.748-MONOMER,7.911405943624499e-07,0.0
FE2abc_REV_445975.6.peg.836-MONOMER,0.0,0.0
FE2abc_FWD_445975.6.peg.836-MONOMER,7.911405986734675e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FHL_REV_CPLX_dummy,0.0,0.0
FHL_FWD_CPLX_dummy,0.7207270877601786,0.0
FMNAT_REV_445975.6.peg.1281-MONOMER,0.0,0.0
FMNAT_FWD_445975.6.peg.1281-MONOMER,0.000714512211005632,0.0007141367602820314
FOLD3_REV_445975.6.peg.1625-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_445975.6.peg.1625-MONOMER_mod_mg2(1),-2.081911686693375e-25,-2.081911686693375e-25
FORt2r_REV_CPLX_dummy,4.631116822409824,3.1896626468894675
FORt2r_FWD_CPLX_dummy,0.7207270877601786,0.0
FPGS7_REV_445975.6.peg.1319-MONOMER,0.0,0.0
FPGS7_FWD_445975.6.peg.1319-MONOMER,0.003815590752924724,0.003798729310154808
FPGS_tm_REV_445975.6.peg.1319-MONOMER,0.0,0.0
FPGS_tm_FWD_445975.6.peg.1319-MONOMER,0.0,0.0
FRTT_REV_445975.6.peg.633-MONOMER,0.0,0.0
FRTT_FWD_445975.6.peg.633-MONOMER,0.0,0.0
FRUK_REV_445975.6.peg.159-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_445975.6.peg.159-MONOMER_mod_mg2(1),0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897080190442988
FTHFCL_REV_445975.6.peg.23-MONOMER,0.0,0.0
FTHFCL_FWD_445975.6.peg.23-MONOMER,0.0,0.0
FTHFL_REV_445975.6.peg.1729-MONOMER,0.0,0.0
FTHFL_FWD_445975.6.peg.1729-MONOMER,8.993196303893007e-05,0.0
G1PACT_REV_445975.6.peg.1619-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_445975.6.peg.1619-MONOMER_mod_mg2(1),3.9783331490854766e-25,3.9783331490854766e-25
G1PTT_REV_445975.6.peg.1173-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_445975.6.peg.1173-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_REV_445975.6.peg.1213-MONOMER,0.0,0.0
G1PTT_FWD_445975.6.peg.1213-MONOMER,-1.4807034781631219e-56,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.9964962981282006e-05,-4.5658333731471654e-39
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.805883193820243e-22,-1.2222670133891429e-22
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-3.389635129541355e-24,-3.389635129541355e-24
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-7.920458339796761e-57,-7.920458339796761e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,-1.5840916679593522e-56,-1.2222670133891429e-22
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-5.94034375484757e-57,-5.94034375484757e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-1.699362386566426e-56,-1.699362386566426e-56
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PCT_REV_445975.6.peg.869-MONOMER,0.0,0.0
G3PCT_FWD_445975.6.peg.869-MONOMER,0.0,0.0
G3PD1_REV_445975.6.peg.1043-MONOMER,0.46045253577911904,0.0
G3PD1_FWD_445975.6.peg.1043-MONOMER,0.48862417587230345,0.0
G3PD2_REV_445975.6.peg.1043-MONOMER,0.48862417587230345,0.0
G3PD2_FWD_445975.6.peg.1043-MONOMER,0.46045253577911904,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.02583572325000029,0.02576080652277281
G5SDr_REV_445975.6.peg.1426-MONOMER,0.31741147417047777,0.0
G5SDr_FWD_445975.6.peg.1426-MONOMER,0.34321652102988487,0.02576080652277281
G6PDA_REV_445975.6.peg.636-MONOMER,0.0,0.0
G6PDA_FWD_445975.6.peg.636-MONOMER,0.5007548714127019,0.0
G6PDA_REV_445975.6.peg.294-MONOMER,0.0,0.0
G6PDA_FWD_445975.6.peg.294-MONOMER,0.4036496411024823,0.0
G6PI_REV_445975.6.peg.552-MONOMER,0.5564823847413378,0.0
G6PI_FWD_445975.6.peg.552-MONOMER,0.9176544206957548,0.0
G6PI3_REV_445975.6.peg.552-MONOMER,0.5451899606957548,0.0
G6PI3_FWD_445975.6.peg.552-MONOMER,0.9289468447413379,0.0
GAL6PI_REV_CPLX_GAL6PI-0,0.7003039803881524,0.0
GAL6PI_FWD_CPLX_GAL6PI-0,0.7003039803881524,7.181402059622955e-35
GALK_REV_445975.6.peg.828-MONOMER,0.0,0.0
GALK_FWD_445975.6.peg.828-MONOMER,0.22347868,0.0
GALK_REV_445975.6.peg.137-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_445975.6.peg.137-MONOMER_mod_mg2(1),0.22347868,0.0
GALM1r_REV_445975.6.peg.138-MONOMER,0.9446175898491184,0.0
GALM1r_FWD_445975.6.peg.138-MONOMER,0.5737740290276011,0.0
GALM1r_REV_445975.6.peg.829-MONOMER,1.0326903650806178,0.0
GALM1r_FWD_445975.6.peg.829-MONOMER,0.6064812056237852,0.0
GALT_REV_445975.6.peg.136-MONOMER,0.7041769953917626,0.0
GALT_FWD_445975.6.peg.136-MONOMER,0.7627800568636628,0.0
GALT_REV_445975.6.peg.827-MONOMER,0.8386929135880542,0.0
GALT_FWD_445975.6.peg.827-MONOMER,0.9084906671254354,0.0
GALU_REV_445975.6.peg.359-MONOMER,0.668572543885794,0.0
GALU_FWD_445975.6.peg.359-MONOMER,0.5449496892587741,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.14896780016084232
GAPD_REV_445975.6.peg.1683-MONOMER,0.2732241269322549,0.0
GAPD_FWD_445975.6.peg.1683-MONOMER,3.879956963991646,3.6066429824231565
GARFTi_REV_445975.6.peg.1659-MONOMER,0.0,0.0
GARFTi_FWD_445975.6.peg.1659-MONOMER,1.2402835329754005e-22,-1.290206797587895e-23
GF6PTA_REV_445975.6.peg.1776-MONOMER,0.0,0.0
GF6PTA_FWD_445975.6.peg.1776-MONOMER,0.5007548714127019,0.0
GF6PTA_REV_445975.6.peg.1470-MONOMER,0.0,0.0
GF6PTA_FWD_445975.6.peg.1470-MONOMER,0.47460623041879674,0.0
GF6PTA_REV_445975.6.peg.553-MONOMER,0.0,0.0
GF6PTA_FWD_445975.6.peg.553-MONOMER,0.4749661466470729,0.0
GF6PTA_REV_445975.6.peg.1531-MONOMER,0.0,0.0
GF6PTA_FWD_445975.6.peg.1531-MONOMER,0.408052472319705,0.0
GGTT_REV_445975.6.peg.633-MONOMER,0.0,0.0
GGTT_FWD_445975.6.peg.633-MONOMER,0.0,0.0
GHMT2r_REV_CPLX_GHMT2r-0,0.6121320133004168,0.0
GHMT2r_FWD_CPLX_GHMT2r-0,0.6191679924226113,0.006946482891286349
GK1_REV_445975.6.peg.1266-MONOMER_mod_mg2(1),5.1871454202020875,0.0
GK1_FWD_445975.6.peg.1266-MONOMER_mod_mg2(1),5.216583115043102,0.0
GK2_REV_445975.6.peg.1266-MONOMER_mod_mg2(1),5.188411753462117,0.0
GK2_FWD_445975.6.peg.1266-MONOMER_mod_mg2(1),5.1871454202020875,0.0
GLCP3_REV_445975.6.peg.1104-MONOMER_mod_pydx5p(1),0.6363513904019099,0.0
GLCP3_FWD_445975.6.peg.1104-MONOMER_mod_pydx5p(1),1.2304735247370657,0.5940385145104697
GLCS3_REV_445975.6.peg.1107-MONOMER,0.4477912962238403,0.0
GLCS3_FWD_445975.6.peg.1107-MONOMER,1.041907137259847,0.5940385145104697
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,4.4942266948109245e-05,0.0
GLCpts_REV_445975.6.peg.922-MONOMER,0.0,0.0
GLCpts_FWD_445975.6.peg.922-MONOMER,0.14898579,0.0
GLCpts_REV_445975.6.peg.195-MONOMER,0.0,0.0
GLCpts_FWD_445975.6.peg.195-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.5942183692205038,0.5940385145104697
GLNS_REV_445975.6.peg.606-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_445975.6.peg.606-MONOMER_mod_mn2(1),4.494726063695041e-05,0.0
GLNS_REV_445975.6.peg.763-MONOMER,0.0,0.0
GLNS_FWD_445975.6.peg.763-MONOMER,4.494607005350279e-05,0.0
GLNSP1_REV_445975.6.peg.606-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_445975.6.peg.606-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_445975.6.peg.606-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_445975.6.peg.606-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_445975.6.peg.606-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_445975.6.peg.606-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_445975.6.peg.108-MONOMER,0.0,0.0
GLNabc_FWD_445975.6.peg.108-MONOMER,5.992316570550828e-05,0.0
GLU5K_REV_445975.6.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_445975.6.peg.1420-MONOMER_mod_mg2(1),0.02583572325000029,0.02576080652277281
GLUDy_REV_445975.6.peg.1328-MONOMER,0.3677394908747106,0.0
GLUDy_FWD_445975.6.peg.1328-MONOMER,0.6831591610248047,0.0
GLUOX_REV_CPLX_GLUOX-0,0.3257581615353649,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.5736241749655702,0.025336908998612736
GLUPRT_REV_445975.6.peg.1657-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_445975.6.peg.1657-MONOMER_mod_mg2(1),1.3450605162742046e-23,-1.2909221585606135e-23
GLUR_REV_445975.6.peg.786-MONOMER,0.9057457114428272,0.0
GLUR_FWD_445975.6.peg.786-MONOMER,0.9057457114428272,2.313179427293219e-34
GLUSy_REV_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.27916204460905275,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.33465031112756066,0.0
GLUTRS_REV_445975.6.peg.1141-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_445975.6.peg.1141-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.7207270877601786,0.0
GLUt2r_FWD_CPLX_dummy,0.8919321246995476,0.171157069731927
GLYASN1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYASN1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYASN1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYASN1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYASN1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYASN1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,1.0419955793160877e-22,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
GLYASNabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
GLYASP1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYASP1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
GLYASP1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYASP1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
GLYASP1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYASP1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,1.0419955793160877e-22,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
GLYASPabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYCDx_REV_445975.6.peg.1258-MONOMER,0.0,0.0
GLYCDx_FWD_445975.6.peg.1258-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,1.0419955793160877e-22,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
GLYCYSabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
