,maximum,minimum
GLYASNabc_FWD_6x7.59001.peg.1452-MONOMER,2.4710666011167867e-23,0.0
GLYASNabc_REV_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYASP1c_REV_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYASP1c_FWD_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYASP1c_REV_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYASP1c_FWD_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYASP1c_REV_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYASP1c_FWD_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYASP1c_REV_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYASP1c_FWD_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYASP1c_REV_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYASP1c_FWD_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYASP1c_REV_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYASP1c_FWD_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYASPabc_REV_6x7.59001.peg.3226-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59001.peg.3226-MONOMER,6.134477219993948e-24,0.0
GLYASPabc_REV_6x7.59001.peg.1456-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59001.peg.1456-MONOMER,2.4710666011167867e-23,0.0
GLYASPabc_REV_6x7.59001.peg.1455-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59001.peg.1455-MONOMER,2.4710666011167867e-23,0.0
GLYASPabc_REV_6x7.59001.peg.1454-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59001.peg.1454-MONOMER,2.4710666011167867e-23,0.0
GLYASPabc_REV_6x7.59001.peg.959-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59001.peg.959-MONOMER,2.4710666011167867e-23,0.0
GLYASPabc_REV_6x7.59001.peg.1452-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59001.peg.1452-MONOMER,2.4710666011167867e-23,0.0
GLYASPabc_REV_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYAT_REV_6x7.59001.peg.57-MONOMER_mod_pydx5p(1),0.013883166549635402,1.0933659413981117e-26
GLYAT_FWD_6x7.59001.peg.57-MONOMER_mod_pydx5p(1),0.00487683182157914,0.0
GLYC3Pabc_REV_6x7.59001.peg.3150-MONOMER,0.0,0.0
GLYC3Pabc_FWD_6x7.59001.peg.3150-MONOMER,0.0016506673776805604,0.0
GLYC3Pabc_REV_6x7.59001.peg.3151-MONOMER,0.0,0.0
GLYC3Pabc_FWD_6x7.59001.peg.3151-MONOMER,0.001536292857549787,0.0
GLYC3Pabc_REV_6x7.59001.peg.868-MONOMER,0.0,0.0
GLYC3Pabc_FWD_6x7.59001.peg.868-MONOMER,0.0018943177397605809,0.0
GLYC3Pabc_REV_6x7.59001.peg.3153-MONOMER,0.0,0.0
GLYC3Pabc_FWD_6x7.59001.peg.3153-MONOMER,0.001909710415730701,0.0
GLYC3Pabc_REV_6x7.59001.peg.3152-MONOMER,0.0,0.0
GLYC3Pabc_FWD_6x7.59001.peg.3152-MONOMER,0.0015725115949382655,0.0
GLYC3Pt_REV_6x7.59001.peg.2947-MONOMER,0.00523004382185407,0.0
GLYC3Pt_FWD_6x7.59001.peg.2947-MONOMER,1.005230043821854,0.9980902895842693
GLYCDx_REV_6x7.59001.peg.860-MONOMER,0.0,0.0
GLYCDx_FWD_6x7.59001.peg.860-MONOMER,0.0,0.0
GLYCLTDx_REV_6x7.59001.peg.1360-MONOMER,0.0,0.0
GLYCLTDx_FWD_6x7.59001.peg.1360-MONOMER,-7.06185638614431e-59,0.0
GLYCLTDy_REV_6x7.59001.peg.1360-MONOMER,0.0,0.0
GLYCLTDy_FWD_6x7.59001.peg.1360-MONOMER,9.088478903158382e-58,0.0
GLYCYSabc_REV_6x7.59001.peg.3226-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.59001.peg.3226-MONOMER,6.134477219993948e-24,0.0
GLYCYSabc_REV_6x7.59001.peg.1456-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.59001.peg.1456-MONOMER,2.4710666011167867e-23,0.0
GLYCYSabc_REV_6x7.59001.peg.1455-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.59001.peg.1455-MONOMER,2.4710666011167867e-23,0.0
GLYCYSabc_REV_6x7.59001.peg.1454-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.59001.peg.1454-MONOMER,2.4710666011167867e-23,0.0
GLYCYSabc_REV_6x7.59001.peg.959-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.59001.peg.959-MONOMER,2.4710666011167867e-23,0.0
GLYCYSabc_REV_6x7.59001.peg.1452-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.59001.peg.1452-MONOMER,2.4710666011167867e-23,0.0
GLYCYSabc_REV_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYCYSabc_FWD_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYCt_REV_6x7.59001.peg.3254-MONOMER,0.028481742973603164,0.0
GLYCt_FWD_6x7.59001.peg.3254-MONOMER,0.003201027633927019,0.0
GLYCt_REV_6x7.59001.peg.1057-MONOMER,0.06459070749091393,0.0
GLYCt_FWD_6x7.59001.peg.1057-MONOMER,0.0034156321970287983,0.0
GLYD_REV_6x7.59001.peg.1360-MONOMER,0.005733010163729889,0.0
GLYD_FWD_6x7.59001.peg.1360-MONOMER,0.00818519928524299,0.0
GLYDy_REV_6x7.59001.peg.1360-MONOMER,0.00818519928524299,0.0
GLYDy_FWD_6x7.59001.peg.1360-MONOMER,0.005733010163729889,0.0
GLYGLN1c_REV_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYGLN1c_FWD_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYGLN1c_REV_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYGLN1c_FWD_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYGLN1c_REV_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYGLN1c_FWD_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYGLN1c_REV_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYGLN1c_FWD_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYGLN1c_REV_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYGLN1c_FWD_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYGLN1c_REV_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYGLN1c_FWD_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYGLNabc_REV_6x7.59001.peg.3226-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.59001.peg.3226-MONOMER,6.134477219993948e-24,0.0
GLYGLNabc_REV_6x7.59001.peg.1456-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.59001.peg.1456-MONOMER,2.4710666011167867e-23,0.0
GLYGLNabc_REV_6x7.59001.peg.1455-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.59001.peg.1455-MONOMER,2.4710666011167867e-23,0.0
GLYGLNabc_REV_6x7.59001.peg.1454-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.59001.peg.1454-MONOMER,2.4710666011167867e-23,0.0
GLYGLNabc_REV_6x7.59001.peg.959-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.59001.peg.959-MONOMER,2.4710666011167867e-23,0.0
GLYGLNabc_REV_6x7.59001.peg.1452-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.59001.peg.1452-MONOMER,2.4710666011167867e-23,0.0
GLYGLNabc_REV_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYGLNabc_FWD_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYGLU1c_REV_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYGLU1c_FWD_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYGLU1c_REV_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYGLU1c_FWD_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYGLU1c_REV_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYGLU1c_FWD_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYGLU1c_REV_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYGLU1c_FWD_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYGLU1c_REV_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYGLU1c_FWD_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYGLU1c_REV_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYGLU1c_FWD_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYGLUabc_REV_6x7.59001.peg.3226-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.59001.peg.3226-MONOMER,6.134477219993948e-24,0.0
GLYGLUabc_REV_6x7.59001.peg.1456-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.59001.peg.1456-MONOMER,2.4710666011167867e-23,0.0
GLYGLUabc_REV_6x7.59001.peg.1455-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.59001.peg.1455-MONOMER,2.4710666011167867e-23,0.0
GLYGLUabc_REV_6x7.59001.peg.1454-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.59001.peg.1454-MONOMER,2.4710666011167867e-23,0.0
GLYGLUabc_REV_6x7.59001.peg.959-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.59001.peg.959-MONOMER,2.4710666011167867e-23,0.0
GLYGLUabc_REV_6x7.59001.peg.1452-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.59001.peg.1452-MONOMER,2.4710666011167867e-23,0.0
GLYGLUabc_REV_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYGLUabc_FWD_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYK_REV_6x7.59001.peg.3255-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_6x7.59001.peg.3255-MONOMER_mod_mg2(1),0.07344537603970305,0.0
GLYK_REV_6x7.59001.peg.3255-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_6x7.59001.peg.3255-MONOMER_mod_mn2(1),0.07360247614638589,0.0
GLYLEUHYDROc_REV_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYLEUHYDROc_FWD_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYLEUHYDROc_REV_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYLEUHYDROc_FWD_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYLEUHYDROc_REV_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYLEUHYDROc_FWD_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYLEUHYDROc_REV_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYLEUHYDROc_FWD_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYLEUHYDROc_REV_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYLEUHYDROc_FWD_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYLEUHYDROc_REV_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYLEUHYDROc_FWD_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYLEUPEPT1tc_REV_6x7.59001.peg.3226-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59001.peg.3226-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_6x7.59001.peg.1456-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59001.peg.1456-MONOMER,3.120694138844132e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59001.peg.1455-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59001.peg.1455-MONOMER,3.120694138844132e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59001.peg.1454-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59001.peg.1454-MONOMER,3.120694138844132e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59001.peg.959-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59001.peg.959-MONOMER,3.120694138844132e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59001.peg.1452-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59001.peg.1452-MONOMER,3.120694138844132e-23,0.0
GLYLEUPEPT1tc_REV_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYMET1c_REV_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYMET1c_FWD_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYMET1c_REV_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYMET1c_FWD_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYMET1c_REV_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYMET1c_FWD_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYMET1c_REV_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYMET1c_FWD_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYMET1c_REV_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYMET1c_FWD_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYMET1c_REV_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYMET1c_FWD_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYMETabc_REV_6x7.59001.peg.3226-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59001.peg.3226-MONOMER,6.134477219993948e-24,0.0
GLYMETabc_REV_6x7.59001.peg.1456-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59001.peg.1456-MONOMER,2.4710666011167867e-23,0.0
GLYMETabc_REV_6x7.59001.peg.1455-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59001.peg.1455-MONOMER,2.4710666011167867e-23,0.0
GLYMETabc_REV_6x7.59001.peg.1454-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59001.peg.1454-MONOMER,2.4710666011167867e-23,0.0
GLYMETabc_REV_6x7.59001.peg.959-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59001.peg.959-MONOMER,2.4710666011167867e-23,0.0
GLYMETabc_REV_6x7.59001.peg.1452-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59001.peg.1452-MONOMER,2.4710666011167867e-23,0.0
GLYMETabc_REV_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYMETabc_FWD_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYOX_REV_6x7.59001.peg.2675-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_6x7.59001.peg.2675-MONOMER_mod_zn2(1),0.0008070356510028304,-5.791065855073078e-25
GLYPHEHYc_REV_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYPHEHYc_FWD_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYPHEHYc_REV_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYPHEHYc_FWD_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYPHEHYc_REV_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYPHEHYc_FWD_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYPHEHYc_REV_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYPHEHYc_FWD_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYPHEHYc_REV_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYPHEHYc_FWD_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYPHEHYc_REV_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYPHEHYc_FWD_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYPHEabc_REV_6x7.59001.peg.3226-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59001.peg.3226-MONOMER,6.134477219993948e-24,0.0
GLYPHEabc_REV_6x7.59001.peg.1456-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59001.peg.1456-MONOMER,2.4710666011167867e-23,0.0
GLYPHEabc_REV_6x7.59001.peg.1455-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59001.peg.1455-MONOMER,2.4710666011167867e-23,0.0
GLYPHEabc_REV_6x7.59001.peg.1454-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59001.peg.1454-MONOMER,2.4710666011167867e-23,0.0
GLYPHEabc_REV_6x7.59001.peg.959-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59001.peg.959-MONOMER,2.4710666011167867e-23,0.0
GLYPHEabc_REV_6x7.59001.peg.1452-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59001.peg.1452-MONOMER,2.4710666011167867e-23,0.0
GLYPHEabc_REV_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYPHEabc_FWD_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYPROPRO1c_REV_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYPROPRO1c_FWD_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYPROPRO1c_REV_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYPROPRO1c_FWD_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYPROPRO1c_REV_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYPROPRO1c_FWD_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYPROPRO1c_REV_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYPROPRO1c_FWD_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYPROPRO1c_REV_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYPROPRO1c_FWD_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYPROPRO1c_REV_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYPROPRO1c_FWD_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYPROabc_REV_6x7.59001.peg.3226-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59001.peg.3226-MONOMER,6.134477219993948e-24,0.0
GLYPROabc_REV_6x7.59001.peg.1456-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59001.peg.1456-MONOMER,2.4710666011167867e-23,0.0
GLYPROabc_REV_6x7.59001.peg.1455-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59001.peg.1455-MONOMER,2.4710666011167867e-23,0.0
GLYPROabc_REV_6x7.59001.peg.1454-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59001.peg.1454-MONOMER,2.4710666011167867e-23,0.0
GLYPROabc_REV_6x7.59001.peg.959-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59001.peg.959-MONOMER,2.4710666011167867e-23,0.0
GLYPROabc_REV_6x7.59001.peg.1452-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59001.peg.1452-MONOMER,2.4710666011167867e-23,0.0
GLYPROabc_REV_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYPROabc_FWD_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYTYR1c_REV_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYTYR1c_FWD_6x7.59001.peg.692-MONOMER_mod_fe2(2),0.016166825164107775,0.0
GLYTYR1c_REV_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYTYR1c_FWD_6x7.59001.peg.1189-MONOMER,0.00609046669855087,0.0
GLYTYR1c_REV_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYTYR1c_FWD_6x7.59001.peg.747-MONOMER,0.0055018843818504404,0.0
GLYTYR1c_REV_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYTYR1c_FWD_6x7.59001.peg.2929-MONOMER_mod_zn2(1),0.00484744988025353,0.0
GLYTYR1c_REV_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYTYR1c_FWD_6x7.59001.peg.1309-MONOMER,0.0056613836188884985,0.0
GLYTYR1c_REV_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYTYR1c_FWD_6x7.59001.peg.2657-MONOMER,0.0063132369636831045,0.0
GLYTYRabc_REV_6x7.59001.peg.3226-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59001.peg.3226-MONOMER,6.134477219993948e-24,0.0
GLYTYRabc_REV_6x7.59001.peg.1456-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59001.peg.1456-MONOMER,2.4710666011167867e-23,0.0
GLYTYRabc_REV_6x7.59001.peg.1455-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59001.peg.1455-MONOMER,2.4710666011167867e-23,0.0
GLYTYRabc_REV_6x7.59001.peg.1454-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59001.peg.1454-MONOMER,2.4710666011167867e-23,0.0
GLYTYRabc_REV_6x7.59001.peg.959-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59001.peg.959-MONOMER,2.4710666011167867e-23,0.0
GLYTYRabc_REV_6x7.59001.peg.1452-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59001.peg.1452-MONOMER,2.4710666011167867e-23,0.0
GLYTYRabc_REV_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYTYRabc_FWD_6x7.59001.peg.238-MONOMER,0.0,0.0
GLYt2r_REV_6x7.59001.peg.2164-MONOMER,0.007421239169919928,0.0
GLYt2r_FWD_6x7.59001.peg.2164-MONOMER,0.06441247311390465,0.02891267201203954
GLYt2r_REV_6x7.59001.peg.2165-MONOMER,0.004728762611504281,0.0
GLYt2r_FWD_6x7.59001.peg.2165-MONOMER,0.013033828728447171,0.0
GLYt4r_REV_6x7.59001.peg.2786-MONOMER,0.012289718861404331,0.0
GLYt4r_FWD_6x7.59001.peg.2786-MONOMER,0.005286189589927356,0.0
GMHEPAT_REV_6x7.59001.peg.433-MONOMER,0.0,0.0
GMHEPAT_FWD_6x7.59001.peg.433-MONOMER,0.02822355945930495,0.02822355945930495
GMHEPK_REV_6x7.59001.peg.433-MONOMER,0.0,0.0
GMHEPK_FWD_6x7.59001.peg.433-MONOMER,0.02822355945930495,0.02822355945930495
GMHEPPA_REV_6x7.59001.peg.516-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_6x7.59001.peg.516-MONOMER_mod_mg2(1),0.02822355945930495,0.02822355945930495
GMPR_REV_6x7.59001.peg.609-MONOMER,0.0,0.0
GMPR_FWD_6x7.59001.peg.609-MONOMER,0.004849074745412748,0.0
GMPS2_REV_6x7.59001.peg.2635-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_6x7.59001.peg.2635-MONOMER_mod_mg2(1),0.0005068587904497185,0.0
GND_REV_6x7.59001.peg.1162-MONOMER,0.0,0.0
GND_FWD_6x7.59001.peg.1162-MONOMER,0.0012683879857376696,0.0
GNK_REV_6x7.59001.peg.107-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_6x7.59001.peg.107-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_6x7.59001.peg.2478-MONOMER,0.0,0.0
GNNUC_FWD_6x7.59001.peg.2478-MONOMER,0.0010297339561334805,0.0
GPDDA1_REV_6x7.59001.peg.2948-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_6x7.59001.peg.2948-MONOMER_mod_ca2(1),-6.380285122221279e-57,0.0
GPDDA1_REV_6x7.59001.peg.3149-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_6x7.59001.peg.3149-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_6x7.59001.peg.2948-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_6x7.59001.peg.2948-MONOMER_mod_ca2(1),-6.380285122221279e-57,0.0
GPDDA2_REV_6x7.59001.peg.3149-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_6x7.59001.peg.3149-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_6x7.59001.peg.2948-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_6x7.59001.peg.2948-MONOMER_mod_ca2(1),0.00015395017826909057,0.0
GPDDA4_REV_6x7.59001.peg.3149-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_6x7.59001.peg.3149-MONOMER_mod_mg2(1),0.00015235815064372222,0.0
GRTT_REV_6x7.59001.peg.940-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_6x7.59001.peg.940-MONOMER_mod_mn2(1),0.008803006170966292,0.0
GRTT_REV_6x7.59001.peg.940-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_6x7.59001.peg.940-MONOMER_mod_mg2(1),0.008803006170966292,0.0
GSNK_REV_6x7.59001.peg.984-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_6x7.59001.peg.984-MONOMER_mod_k(1)_mod_mg2(1),0.04300077018550386,0.03666531650982255
GSNt2r_REV_6x7.59001.peg.2833-MONOMER,0.003204249913252302,0.0
GSNt2r_FWD_6x7.59001.peg.2833-MONOMER,0.003204249913252302,0.0
GSPMDA_REV_6x7.59001.peg.2529-MONOMER,0.0,0.0
GSPMDA_FWD_6x7.59001.peg.2529-MONOMER,0.0012027810720070182,0.0
GSPMDA_REV_6x7.59001.peg.2530-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_6x7.59001.peg.2530-MONOMER_mod_mg2(1),0.0011189309778865677,0.0
GSPMDS_REV_6x7.59001.peg.2529-MONOMER,0.0,0.0
GSPMDS_FWD_6x7.59001.peg.2529-MONOMER,0.0012027810720070182,0.0
GSPMDS_REV_6x7.59001.peg.2530-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_6x7.59001.peg.2530-MONOMER_mod_mg2(1),0.0011189309778865677,0.0
GTHRD_REV_6x7.59001.peg.3200-MONOMER_mod_fad(1),0.012736602273504923,0.0
