,maximum,minimum
GLYTYR1c_REV_469592.4.peg.1148-MONOMER,0.1878372513551842,0.0
GLYTYR1c_FWD_469592.4.peg.1148-MONOMER,0.1878372513551842,0.0
GLYTYR1c_REV_469592.4.peg.1736-MONOMER,0.20211879708203256,0.0
GLYTYR1c_FWD_469592.4.peg.1736-MONOMER,0.20211879708203256,0.0
GLYTYR1c_REV_469592.4.peg.1988-MONOMER,0.1789009250740681,0.0
GLYTYR1c_FWD_469592.4.peg.1988-MONOMER,0.1789009250740681,0.0
GLYTYR1c_REV_469592.4.peg.2198-MONOMER,0.2004175108520534,0.0
GLYTYR1c_FWD_469592.4.peg.2198-MONOMER,0.2004175108520534,0.0
GMAND_REV_469592.4.peg.1460-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_469592.4.peg.1460-MONOMER_mod_nadp(1),0.0,0.0
GMPS2_REV_469592.4.peg.2488-MONOMER,0.0,0.0
GMPS2_FWD_469592.4.peg.2488-MONOMER,1.64175803437011e-05,0.0
GMPS2_REV_469592.4.peg.2487-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469592.4.peg.2487-MONOMER_mod_mg2(1),1.6417290701025184e-05,0.0
GMPS2_REV_469592.4.peg.2714-MONOMER,0.0,0.0
GMPS2_FWD_469592.4.peg.2714-MONOMER,1.6417489025625396e-05,0.0
GND_REV_469592.4.peg.1454-MONOMER,0.0,0.0
GND_FWD_469592.4.peg.1454-MONOMER,1.7910516494581438e-05,0.0
GNNUC_REV_469592.4.peg.1295-MONOMER,0.0,0.0
GNNUC_FWD_469592.4.peg.1295-MONOMER,0.01991681789231612,0.0
GPDDA1_REV_469592.4.peg.784-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469592.4.peg.784-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_469592.4.peg.3674-MONOMER,0.0,0.0
GPDDA1_FWD_469592.4.peg.3674-MONOMER,0.0,0.0
GPDDA2_REV_469592.4.peg.784-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469592.4.peg.784-MONOMER_mod_mg2(1),3.6635406338605675e-22,0.0
GPDDA2_REV_469592.4.peg.3674-MONOMER,0.0,0.0
GPDDA2_FWD_469592.4.peg.3674-MONOMER,0.0,0.0
GPDDA4_REV_469592.4.peg.784-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469592.4.peg.784-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_469592.4.peg.3674-MONOMER,0.0,0.0
GPDDA4_FWD_469592.4.peg.3674-MONOMER,0.0,0.0
GRTT_REV_469592.4.peg.842-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469592.4.peg.842-MONOMER_mod_mg2(1),0.005649901395384234,0.0
GRTT_REV_469592.4.peg.631-MONOMER,0.0,0.0
GRTT_FWD_469592.4.peg.631-MONOMER,0.005649901395384234,0.0
GTPCI_REV_469592.4.peg.2663-MONOMER,0.0,0.0
GTPCI_FWD_469592.4.peg.2663-MONOMER,-9.18085795231986e-39,0.0
GTPCI_REV_469592.4.peg.3108-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469592.4.peg.3108-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_469592.4.peg.366-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469592.4.peg.366-MONOMER_mod_mg2(1),0.0009543235777010136,0.0009542569131845864
GTPDPK_REV_469592.4.peg.3299-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469592.4.peg.3299-MONOMER_mod_mn2(1),6.077751367381774e-23,0.0
GTPDPK_REV_469592.4.peg.2233-MONOMER,0.0,0.0
GTPDPK_FWD_469592.4.peg.2233-MONOMER,0.0,0.0
GUAD_REV_469592.4.peg.1897-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_469592.4.peg.1897-MONOMER_mod_zn2(1),1.64175803437011e-05,0.0
GUAPRT_REV_469592.4.peg.2403-MONOMER,0.0,0.0
GUAPRT_FWD_469592.4.peg.2403-MONOMER,0.006827731447979067,0.006792488470260232
GUI1_REV_469592.4.peg.96-MONOMER_mod_zn2(1),0.18448787822136373,0.0
GUI1_FWD_469592.4.peg.96-MONOMER_mod_zn2(1),0.18448787822136373,0.0
GUI2_REV_469592.4.peg.96-MONOMER_mod_zn2(1),0.18448787822136373,0.0
GUI2_FWD_469592.4.peg.96-MONOMER_mod_zn2(1),0.18448787822136373,0.0
H2CO3D_REV_469592.4.peg.1037-MONOMER,0.31072386291880294,0.0
H2CO3D_FWD_469592.4.peg.1037-MONOMER,0.3158479902328338,0.005119817957624783
H2Ot_REV_CPLX_dummy,0.3323261196337124,0.0
H2Ot_FWD_CPLX_dummy,3.792842986107451,2.3607186678541154
H2td_REV_CPLX_dummy,0.8693482110580483,0.0
H2td_FWD_CPLX_dummy,0.3323261196337124,0.0
HDCAtr_REV_CPLX_dummy,0.3323261196337124,0.0
HDCAtr_FWD_CPLX_dummy,0.3323261196337124,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,3.283996381907642e-05,3.3413143035019405e-39
HEX1_REV_469592.4.peg.2933-MONOMER,0.0,0.0
HEX1_FWD_469592.4.peg.2933-MONOMER,5.621183522631731e-23,0.0
HEX1_REV_469592.4.peg.11-MONOMER,0.0,0.0
HEX1_FWD_469592.4.peg.11-MONOMER,5.716046385102608e-23,0.0
HEX1_REV_469592.4.peg.159-MONOMER,0.0,0.0
HEX1_FWD_469592.4.peg.159-MONOMER,5.716046385102608e-23,0.0
HEX1_REV_469592.4.peg.468-MONOMER,0.0,0.0
HEX1_FWD_469592.4.peg.468-MONOMER,5.716046385102608e-23,0.0
HEX1_REV_469592.4.peg.1322-MONOMER,0.0,0.0
HEX1_FWD_469592.4.peg.1322-MONOMER,5.716046385102608e-23,0.0
HEX7_REV_469592.4.peg.42-MONOMER,0.0,0.0
HEX7_FWD_469592.4.peg.42-MONOMER,5.716046385102608e-23,0.0
HEX7_REV_469592.4.peg.241-MONOMER,0.0,0.0
HEX7_FWD_469592.4.peg.241-MONOMER,5.716046385102608e-23,0.0
HEX7_REV_469592.4.peg.2643-MONOMER,0.0,0.0
HEX7_FWD_469592.4.peg.2643-MONOMER,5.716046385102608e-23,0.0
HEXb_REV_469592.4.peg.2933-MONOMER,0.0,0.0
HEXb_FWD_469592.4.peg.2933-MONOMER,-2.2578018336089805e-24,0.0
HEXb_REV_469592.4.peg.11-MONOMER,0.0,0.0
HEXb_FWD_469592.4.peg.11-MONOMER,5.716046385102608e-23,0.0
HEXb_REV_469592.4.peg.159-MONOMER,0.0,0.0
HEXb_FWD_469592.4.peg.159-MONOMER,5.716046385102608e-23,0.0
HEXb_REV_469592.4.peg.468-MONOMER,0.0,0.0
HEXb_FWD_469592.4.peg.468-MONOMER,5.716046385102608e-23,0.0
HEXb_REV_469592.4.peg.1322-MONOMER,0.0,0.0
HEXb_FWD_469592.4.peg.1322-MONOMER,5.716046385102608e-23,0.0
HG2abc_REV_469592.4.peg.1658-MONOMER,0.0,0.0
HG2abc_FWD_469592.4.peg.1658-MONOMER,0.0,0.0
HISD_REV_469592.4.peg.538-MONOMER,0.0,0.0
HISD_FWD_469592.4.peg.538-MONOMER,3.5824217208690408e-06,0.0
HISTD_REV_469592.4.peg.1738-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_469592.4.peg.1738-MONOMER_mod_mn2(1),0.006598862216361553,0.0
HISTDOX_REV_469592.4.peg.1738-MONOMER_mod_mn2(1),0.2524403980670681,0.0
HISTDOX_FWD_469592.4.peg.1738-MONOMER_mod_mn2(1),0.2557372790449716,3.681116036885648e-35
HISTLOX_REV_469592.4.peg.1738-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_469592.4.peg.1738-MONOMER_mod_mn2(1),0.0065988178240650504,0.0
HISTP_REV_469592.4.peg.2946-MONOMER,0.0,0.0
HISTP_FWD_469592.4.peg.2946-MONOMER,0.006598860514933378,0.0
HISTP_REV_469592.4.peg.1740-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_469592.4.peg.1740-MONOMER_mod_mn2(1),0.006598862216361553,0.0
HISTP_REV_469592.4.peg.1740-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_469592.4.peg.1740-MONOMER_mod_mg2(1),0.006598862086219451,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,3.2835464061635344e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,3.502665557583558e-25,-1.8545128865915692e-25
HMPK1_REV_469592.4.peg.1836-MONOMER,0.0,0.0
HMPK1_FWD_469592.4.peg.1836-MONOMER,7.4383898795437e-08,-2.6566131543507076e-41
HPPK_REV_469592.4.peg.2733-MONOMER,0.0,0.0
HPPK_FWD_469592.4.peg.2733-MONOMER,1.0458974331191497e-22,0.0
HPPK_REV_469592.4.peg.1941-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469592.4.peg.1941-MONOMER_mod_mg2(1),1.0458974331191497e-22,0.0
HPPK2_REV_469592.4.peg.2733-MONOMER,0.0,0.0
HPPK2_FWD_469592.4.peg.2733-MONOMER,1.0458974331191497e-22,0.0
HPPK2_REV_469592.4.peg.1941-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469592.4.peg.1941-MONOMER_mod_mg2(1),1.0458974331191497e-22,0.0
HPYRI_REV_469592.4.peg.1309-MONOMER,0.13218643630755125,0.0
HPYRI_FWD_469592.4.peg.1309-MONOMER,0.13218643630755125,0.0
HSDx_REV_469592.4.peg.3541-MONOMER,0.17698545030590948,0.0
HSDx_FWD_469592.4.peg.3541-MONOMER,0.17698545030590948,0.0
HSDy_REV_469592.4.peg.3541-MONOMER,0.17698545030590948,0.0
HSDy_FWD_469592.4.peg.3541-MONOMER,0.17698545030590948,0.0
HSK_REV_469592.4.peg.1524-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469592.4.peg.1524-MONOMER_mod_mg2(1),6.568735960757444e-05,0.0
HSK_REV_469592.4.peg.3540-MONOMER,0.0,0.0
HSK_FWD_469592.4.peg.3540-MONOMER,6.569148933210217e-05,0.0
HSST_REV_469592.4.peg.2636-MONOMER,0.0,0.0
HSST_FWD_469592.4.peg.2636-MONOMER,-7.534025434211864e-54,-1.0152940850033487e-22
HSTPTr_REV_469592.4.peg.1739-MONOMER_mod_pydx5p(1),0.2645286052101607,0.006592310502872216
HSTPTr_FWD_469592.4.peg.1739-MONOMER_mod_pydx5p(1),0.2579355721679857,0.0
HXPRT_REV_469592.4.peg.2403-MONOMER,0.0,0.0
HXPRT_FWD_469592.4.peg.2403-MONOMER,0.013107057146246956,0.013079417360254876
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.1680038212255482,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,0.8357061489499528,0.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,6.565903376440333e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.5078284009412007,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,7.297437481049874e-06,-4.145083501821577e-23
IAHDGK_REV_469592.4.peg.2351-MONOMER,0.0,0.0
IAHDGK_FWD_469592.4.peg.2351-MONOMER,0.0,0.0
IAPDGK_REV_469592.4.peg.2351-MONOMER,0.0,0.0
IAPDGK_FWD_469592.4.peg.2351-MONOMER,0.0,0.0
IBCOATA_REV_469592.4.peg.1142-MONOMER,0.19037004351868272,-2.2616720159886923e-35
IBCOATA_FWD_469592.4.peg.1142-MONOMER,0.19037004351868272,0.0
ICDHy_REV_469592.4.peg.1849-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_469592.4.peg.1849-MONOMER_mod_mn2(1),2.1892085611107016e-05,0.0
ICDHy_REV_469592.4.peg.1849-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_469592.4.peg.1849-MONOMER_mod_mg2(1),2.189208308769479e-05,0.0
ICHORS_REV_469592.4.peg.3040-MONOMER_mod_mg2(1),0.19807340155726955,0.0
ICHORS_FWD_469592.4.peg.3040-MONOMER_mod_mg2(1),0.19807340155726955,0.0
IG3PS_REV_469592.4.peg.2488-MONOMER,0.0,0.0
IG3PS_FWD_469592.4.peg.2488-MONOMER,0.006598862216361553,0.0
IG3PS_REV_469592.4.peg.2275-MONOMER,0.0,0.0
IG3PS_FWD_469592.4.peg.2275-MONOMER,0.006598858391204252,0.0
IG3PS_REV_469592.4.peg.2487-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_469592.4.peg.2487-MONOMER_mod_mg2(1),0.006598847183311198,0.0
IG3PS_REV_469592.4.peg.2714-MONOMER,0.0,0.0
IG3PS_FWD_469592.4.peg.2714-MONOMER,0.006598854240248595,0.0
IGPDH_REV_469592.4.peg.1740-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469592.4.peg.1740-MONOMER_mod_mn2(1),0.006598862216361553,0.0
IGPDH_REV_469592.4.peg.1740-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469592.4.peg.1740-MONOMER_mod_mg2(1),0.006598862086219451,0.0
IGPS_REV_469592.4.peg.1397-MONOMER,0.0,0.0
IGPS_FWD_469592.4.peg.1397-MONOMER,0.0021971080614865543,0.00219346784025467
IHDCOATA_REV_469592.4.peg.1142-MONOMER,0.19037004351868272,0.0
IHDCOATA_FWD_469592.4.peg.1142-MONOMER,0.19037004351868272,-1.3570032095932154e-34
IHDGK_REV_469592.4.peg.2351-MONOMER,0.0,0.0
IHDGK_FWD_469592.4.peg.2351-MONOMER,0.0,0.0
IHPDCOATA_REV_469592.4.peg.1142-MONOMER,0.19037004351868272,0.0
IHPDCOATA_FWD_469592.4.peg.1142-MONOMER,0.19037004351868272,-4.5233440319773846e-35
IHXDGK_REV_469592.4.peg.2351-MONOMER,0.0,0.0
IHXDGK_FWD_469592.4.peg.2351-MONOMER,0.0,0.0
ILETA_REV_469592.4.peg.1031-MONOMER_mod_pydx5p(1),0.154871222875572,0.0
ILETA_FWD_469592.4.peg.1031-MONOMER_mod_pydx5p(1),0.12496710506680767,0.0
ILETA_REV_469592.4.peg.1031-MONOMER_mod_pydx5p(6),0.15727708999771098,0.0
ILETA_FWD_469592.4.peg.1031-MONOMER_mod_pydx5p(6),0.126908432781413,0.0
IMPC_REV_469592.4.peg.2418-MONOMER,0.21264335446000876,0.006592310502872216
IMPC_FWD_469592.4.peg.2418-MONOMER,0.2060494508606429,0.0
IMPD_REV_469592.4.peg.3927-MONOMER,0.0,0.0
IMPD_FWD_469592.4.peg.3927-MONOMER,1.3135218017408694e-05,0.0
IMPD_REV_469592.4.peg.1954-MONOMER,0.0,0.0
IMPD_FWD_469592.4.peg.1954-MONOMER,1.3135169290402523e-05,0.0
INS2D_REV_469592.4.peg.2431-MONOMER,0.0,0.0
INS2D_FWD_469592.4.peg.2431-MONOMER,6.333163391450632e-24,0.0
INS2D_REV_469592.4.peg.3362-MONOMER,0.0,0.0
INS2D_FWD_469592.4.peg.3362-MONOMER,7.386480986865554e-24,0.0
INS2D_REV_CPLX_INS2D-0,0.0,0.0
INS2D_FWD_CPLX_INS2D-0,0.0,0.0
INS2D_REV_469592.4.peg.2400-MONOMER,0.0,0.0
INS2D_FWD_469592.4.peg.2400-MONOMER,6.405292907432688e-24,0.0
INSH_REV_469592.4.peg.1295-MONOMER,0.0,0.0
INSH_FWD_469592.4.peg.1295-MONOMER,0.01991681789231612,0.0
INSt2_REV_469592.4.peg.2491-MONOMER,1.1926445045876886,0.9817170069888376
INSt2_FWD_469592.4.peg.2491-MONOMER,0.21079645614923134,0.0
IPDCOATA_REV_469592.4.peg.1142-MONOMER,0.19037004351868272,0.0
IPDCOATA_FWD_469592.4.peg.1142-MONOMER,0.19037004351868272,0.0
IPDDI_REV_469592.4.peg.2115-MONOMER,0.26317168958942655,0.0
IPDDI_FWD_469592.4.peg.2115-MONOMER,0.2377471333101975,0.0
IPDGK_REV_469592.4.peg.2351-MONOMER,0.0,0.0
IPDGK_FWD_469592.4.peg.2351-MONOMER,0.0,0.0
IPDPS_REV_469592.4.peg.635-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469592.4.peg.635-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.19519302869645327,0.0
IPDPS2_REV_469592.4.peg.635-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469592.4.peg.635-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.202282444492378,0.0
IPMDr_REV_469592.4.peg.2226-MONOMER_mod_mg2(1)_mod_mn2(1),0.18263710680918227,0.0
IPMDr_FWD_469592.4.peg.2226-MONOMER_mod_mg2(1)_mod_mn2(1),0.18263710680918227,-2.6822316025463066e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.18679384238843696,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.18679384238843696,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.18679384238843696,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.18679384238843696,0.0
ISOBUTt2r_REV_CPLX_dummy,0.3323261196337124,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.3323261196337124,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.3323261196337124,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.3323261196337124,0.0
ISOMALT_REV_469592.4.peg.1699-MONOMER,0.0,0.0
ISOMALT_FWD_469592.4.peg.1699-MONOMER,0.0,0.0
ISOMALT_REV_469592.4.peg.1675-MONOMER,0.0,0.0
ISOMALT_FWD_469592.4.peg.1675-MONOMER,0.0,0.0
ISOVALt2r_REV_CPLX_dummy,0.3323261196337124,0.0
ISOVALt2r_FWD_CPLX_dummy,0.3323261196337124,0.0
ITDCOATA_REV_469592.4.peg.1142-MONOMER,0.19037004351868272,0.0
ITDCOATA_FWD_469592.4.peg.1142-MONOMER,0.19037004351868272,-2.2616720159886923e-35
ITDGK_REV_469592.4.peg.2351-MONOMER,0.0,0.0
ITDGK_FWD_469592.4.peg.2351-MONOMER,0.0,0.0
IVCOATA_REV_469592.4.peg.1142-MONOMER,0.19037004351868272,-2.2616720159886923e-35
IVCOATA_FWD_469592.4.peg.1142-MONOMER,0.19037004351868272,0.0
IZPN_REV_469592.4.peg.536-MONOMER,0.0,0.0
IZPN_FWD_469592.4.peg.536-MONOMER,3.5824217208690408e-06,-5.58185493310328e-25
KARA1_REV_469592.4.peg.2217-MONOMER_mod_mg2(1),0.182281808533392,0.0
KARA1_FWD_469592.4.peg.2217-MONOMER_mod_mg2(1),0.182281808533392,0.0
KARA2_REV_469592.4.peg.2217-MONOMER_mod_mg2(1),0.182281808533392,0.0
KARA2_FWD_469592.4.peg.2217-MONOMER_mod_mg2(1),0.21264958685507998,0.0
KARA3_REV_469592.4.peg.2217-MONOMER_mod_mg2(1),0.182281808533392,0.0
KARA3_FWD_469592.4.peg.2217-MONOMER_mod_mg2(1),0.182281808533392,0.0
KAS14_REV_CPLX_3OAS100-3,0.0,0.0
KAS14_FWD_CPLX_3OAS100-3,6.255793200464005e-06,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,6.255802333571894e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,6.2557987100343015e-06,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,6.255783309490144e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.2833498622570976e-05,0.0
KDOCT2_REV_469592.4.peg.3174-MONOMER,0.0,0.0
KDOCT2_FWD_469592.4.peg.3174-MONOMER,0.0,0.0
KDOCT2_REV_469592.4.peg.3800-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469592.4.peg.3800-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_469592.4.peg.3451-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469592.4.peg.3451-MONOMER_mod_mg2(1),4.611488462648747e-24,3.880112898213285e-24
KDOPSr_REV_469592.4.peg.3566-MONOMER,0.3027924603770288,0.0
KDOPSr_FWD_469592.4.peg.3566-MONOMER,0.3027924603770288,0.0
Kt3r_REV_CPLX_Kt3r-1,0.18407005628265896,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.18406993595843324,0.0
Kt3r_REV_CPLX_Kt3r-0,0.20986857722637686,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.20986844003824756,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.11451728776036771,0.0
LACZ_REV_469592.4.peg.1754-MONOMER,0.0,0.0
LACZ_FWD_469592.4.peg.1754-MONOMER,5.2202280038358974e-23,0.0
LACZ_REV_469592.4.peg.967-MONOMER,0.0,0.0
LACZ_FWD_469592.4.peg.967-MONOMER,6.307741112903357e-23,0.0
LACZ_REV_469592.4.peg.163-MONOMER,0.0,0.0
LACZ_FWD_469592.4.peg.163-MONOMER,6.307741112903357e-23,0.0
LACZ_REV_469592.4.peg.989-MONOMER,0.0,0.0
LACZ_FWD_469592.4.peg.989-MONOMER,6.307741112903357e-23,0.0
LACZ_REV_469592.4.peg.2772-MONOMER,0.0,0.0
LACZ_FWD_469592.4.peg.2772-MONOMER,6.307741112903357e-23,0.0
LACZ_REV_469592.4.peg.3752-MONOMER,0.0,0.0
LACZ_FWD_469592.4.peg.3752-MONOMER,6.307741112903357e-23,0.0
LACZ_REV_469592.4.peg.2328-MONOMER,0.0,0.0
LACZ_FWD_469592.4.peg.2328-MONOMER,6.307741112903357e-23,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.0,0.0
LARGNAT_REV_469592.4.peg.2820-MONOMER,0.18884421309873087,0.0
LARGNAT_FWD_469592.4.peg.2820-MONOMER,0.17505579617657757,0.0
LCADi_REV_469592.4.peg.2204-MONOMER,0.0,0.0
LCADi_FWD_469592.4.peg.2204-MONOMER,0.0,0.0
LDH_D_REV_469592.4.peg.1831-MONOMER,3.9230726416176873,3.387110817710253
LDH_D_FWD_469592.4.peg.1831-MONOMER,0.27532932085825074,0.0
LDH_D2_REV_469592.4.peg.1831-MONOMER,0.0,0.0
LDH_D2_FWD_469592.4.peg.1831-MONOMER,3.8050019345472053,3.387110817710253
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.03706527321298033,0.0
LEUTA_REV_469592.4.peg.1031-MONOMER_mod_pydx5p(1),0.12496710506680767,0.0
LEUTA_FWD_469592.4.peg.1031-MONOMER_mod_pydx5p(1),0.12496710506680767,0.0
LEUTA_REV_469592.4.peg.1031-MONOMER_mod_pydx5p(6),0.126908432781413,0.0
LEUTA_FWD_469592.4.peg.1031-MONOMER_mod_pydx5p(6),0.126908432781413,0.0
LEUt2r_REV_CPLX_dummy,0.3323261196337124,0.0
LEUt2r_FWD_CPLX_dummy,0.37113849044789565,0.038788664998139995
LGTHL_REV_469592.4.peg.467-MONOMER,0.0,0.0
LGTHL_FWD_469592.4.peg.467-MONOMER,0.0,0.0
LPADSS_REV_469592.4.peg.3169-MONOMER,0.0,0.0
LPADSS_FWD_469592.4.peg.3169-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.030400478118059696,0.0
LPLIPAL1A120_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1A140_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_469592.4.peg.2023-MONOMER,3.55092428336573e-23,0.0
LPLIPAL1A141_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_469592.4.peg.2023-MONOMER,5.791497756748292e-58,0.0
LPLIPAL1A160_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_469592.4.peg.2023-MONOMER,5.791497756748292e-58,0.0
LPLIPAL1A161_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1A180_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_469592.4.peg.2023-MONOMER,3.55092428336573e-23,0.0
LPLIPAL1A181_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1E120_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_469592.4.peg.2023-MONOMER,8.111147541859851e-23,0.0
LPLIPAL1E140_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_469592.4.peg.2023-MONOMER,8.111147541859851e-23,0.0
LPLIPAL1E141_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_469592.4.peg.2023-MONOMER,8.111147541859851e-23,0.0
LPLIPAL1E160_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_469592.4.peg.2023-MONOMER,8.111147541859851e-23,0.0
LPLIPAL1E161_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_469592.4.peg.2023-MONOMER,8.111147541859851e-23,0.0
LPLIPAL1E180_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_469592.4.peg.2023-MONOMER,8.111147541859851e-23,0.0
LPLIPAL1E181_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_469592.4.peg.2023-MONOMER,8.111147541859851e-23,0.0
LPLIPAL1G120_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_469592.4.peg.2023-MONOMER,4.560223258494121e-23,0.0
LPLIPAL1G140_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_469592.4.peg.2023-MONOMER,4.560223258494121e-23,0.0
LPLIPAL1G141_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_469592.4.peg.2023-MONOMER,4.560223258494121e-23,0.0
LPLIPAL1G160_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_469592.4.peg.2023-MONOMER,4.560223258494121e-23,0.0
LPLIPAL1G161_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_469592.4.peg.2023-MONOMER,4.560223258494121e-23,0.0
LPLIPAL1G180_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_469592.4.peg.2023-MONOMER,4.560223258494121e-23,0.0
LPLIPAL1G181_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_469592.4.peg.2023-MONOMER,4.560223258494121e-23,0.0
LPLIPAL2A120_REV_469592.4.peg.2023-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_469592.4.peg.2023-MONOMER,4.560223258494121e-23,0.0
