,maximum,minimum
Cuabc_REV_613026.4.peg.1364-MONOMER,0.0,0.0
Cuabc_FWD_613026.4.peg.1364-MONOMER,0.0,0.0
Cut1_REV_613026.4.peg.1144-MONOMER,0.0,0.0
Cut1_FWD_613026.4.peg.1144-MONOMER,0.0,0.0
Cut1_REV_613026.4.peg.1364-MONOMER,0.0,0.0
Cut1_FWD_613026.4.peg.1364-MONOMER,0.0,0.0
DAGK120_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.909487288611229e-56,-7.909487288611229e-56
DAGK140_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.5507318646196015e-24,-3.5507318646196015e-24
DAGK160_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.9773718221528072e-56,1.9773718221528072e-56
DAGK180_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_613026.4.peg.155-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.9773718221528072e-56,1.9773718221528072e-56
DAPDC_REV_613026.4.peg.326-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_613026.4.peg.326-MONOMER_mod_pydx5p(1),0.0,0.0
DAPE_REV_613026.4.peg.1343-MONOMER,0.0,0.0
DAPE_FWD_613026.4.peg.1343-MONOMER,6.440692112686657e-41,6.440692112686657e-41
DASYN120_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),3.313739400449818e-57,3.313739400449818e-57
DASYN140_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),7.069310720959611e-56,7.069310720959611e-56
DASYN141_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),-1.4138621441919222e-55,-1.4138621441919222e-55
DASYN160_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),1.27159226593261e-52,1.27159226593261e-52
DASYNI15_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),1.4660336573126042e-51,1.4660336573126042e-51
DASYNI16_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_613026.4.peg.287-MONOMER_mod_mg2(1)_mod_k(1),-1.7673276802399028e-56,-1.7673276802399028e-56
DB4PS_REV_613026.4.peg.600-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_613026.4.peg.600-MONOMER_mod_mg2(1),0.0003639089121657236,0.0003639089121657236
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.0,0.0
DBTS_REV_613026.4.peg.1810-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_613026.4.peg.1810-MONOMER_mod_mg2(1),9.91264039662964e-25,1.4868960594944462e-24
DCTPD_REV_613026.4.peg.2057-MONOMER,0.0,0.0
DCTPD_FWD_613026.4.peg.2057-MONOMER,1.1804678783254355e-05,0.0
DCTPD2_REV_613026.4.peg.2057-MONOMER,0.0,0.0
DCTPD2_FWD_613026.4.peg.2057-MONOMER,1.1804746956434779e-05,1.1804746956434779e-05
DDPA_REV_613026.4.peg.108-MONOMER,0.0,0.0
DDPA_FWD_613026.4.peg.108-MONOMER,0.00020976941568976834,0.00020976941568976834
DGK1_REV_613026.4.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_613026.4.peg.1833-MONOMER_mod_mg2(1),-7.357056954422288e-25,-7.357056954422288e-25
DHAD1_REV_613026.4.peg.1361-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_613026.4.peg.1361-MONOMER_mod_4fe4s(1),0.004066903505185781,0.004066903505185781
DHAD2_REV_613026.4.peg.1361-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_613026.4.peg.1361-MONOMER_mod_4fe4s(1),0.007100222193860107,0.007100222193860107
DHDPRy_REV_613026.4.peg.924-MONOMER,0.0,0.0
DHDPRy_FWD_613026.4.peg.924-MONOMER,0.0,0.0
DHDPS_REV_613026.4.peg.1682-MONOMER,0.0,0.0
DHDPS_FWD_613026.4.peg.1682-MONOMER,3.084984625072141e-56,3.084984625072141e-56
DHFOR2_REV_613026.4.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
DHFOR2_FWD_613026.4.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
DHFR_REV_613026.4.peg.1416-MONOMER_mod_mg2(1),8.37562608587524e-26,8.37562608587524e-26
DHFR_FWD_613026.4.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
DHFS_REV_613026.4.peg.1109-MONOMER,0.0,0.0
DHFS_FWD_613026.4.peg.1109-MONOMER,3.2887753648628607e-35,3.2887753648628607e-35
DHNPA_REV_613026.4.peg.2113-MONOMER,0.0,0.0
DHNPA_FWD_613026.4.peg.2113-MONOMER,2.229237315013193e-24,2.229237315013193e-24
DHNPA2_REV_613026.4.peg.2113-MONOMER,0.0,0.0
DHNPA2_FWD_613026.4.peg.2113-MONOMER,0.0,0.0
DHORD2_REV_613026.4.peg.24-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_613026.4.peg.24-MONOMER_mod_fmn(1),0.0024012662785266917,0.0
DHORD5_REV_613026.4.peg.24-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_613026.4.peg.24-MONOMER_mod_fmn(1),0.0024012655992321085,0.0
DHORDfum_REV_613026.4.peg.24-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_613026.4.peg.24-MONOMER_mod_fmn(1),0.002401266885633677,0.002401266885633677
DHORDi_REV_613026.4.peg.24-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_613026.4.peg.24-MONOMER_mod_fmn(1),0.0,0.0
DHORTS_REV_613026.4.peg.1616-MONOMER_mod_zn2(2),0.002401266885633677,0.002401266885633677
DHORTS_FWD_613026.4.peg.1616-MONOMER_mod_zn2(2),0.0,0.0
DHPPDA_REV_613026.4.peg.144-MONOMER,0.0,0.0
DHPPDA_FWD_613026.4.peg.144-MONOMER,0.00018187911857467216,0.00018187911857467216
DHPR_REV_613026.4.peg.69-MONOMER,0.0,0.0
DHPR_FWD_613026.4.peg.69-MONOMER,0.0,0.0
DHPS_REV_613026.4.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_613026.4.peg.1416-MONOMER_mod_mg2(1),2.2765926874198962e-24,2.2765926874198962e-24
DHPS2_REV_613026.4.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_613026.4.peg.1416-MONOMER_mod_mg2(1),-1.3325037234588329e-56,-1.3325037234588329e-56
DHQS_REV_613026.4.peg.299-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_613026.4.peg.299-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0002097701664547811,0.0002097701664547811
DHQTi_REV_613026.4.peg.1538-MONOMER,0.0,0.0
DHQTi_FWD_613026.4.peg.1538-MONOMER,0.0002097701664547811,0.0002097701664547811
DMATT_REV_613026.4.peg.2066-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_613026.4.peg.2066-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_613026.4.peg.1809-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_613026.4.peg.1809-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_613026.4.peg.1809-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_613026.4.peg.1809-MONOMER_mod_mn2(1),0.001076859112127965,0.001076859112127965
DMPPS_REV_613026.4.peg.576-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_613026.4.peg.576-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_REV_613026.4.peg.576-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_613026.4.peg.576-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.001076859112127965,0.001076859112127965
DPCOAK_REV_613026.4.peg.2086-MONOMER,0.0,0.0
DPCOAK_FWD_613026.4.peg.2086-MONOMER,9.09384440314474e-05,9.09384440314474e-05
DPRr_REV_613026.4.peg.1037-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_613026.4.peg.1037-MONOMER_mod_mg2(1),9.09384440314474e-05,9.09384440314474e-05
DTMPK_REV_613026.4.peg.497-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_613026.4.peg.497-MONOMER_mod_mg2(1),0.0007238003366516086,0.0007238003366516086
DUTPDP_REV_613026.4.peg.793-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_613026.4.peg.793-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_613026.4.peg.572-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_613026.4.peg.572-MONOMER_mod_cobalt2(1),0.011845450233407615,0.011845450233407615
DXPRIr_REV_613026.4.peg.572-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_613026.4.peg.572-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_REV_613026.4.peg.572-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_613026.4.peg.572-MONOMER_mod_mn2(1),0.0,0.0
DXPS_REV_613026.4.peg.1627-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_613026.4.peg.1627-MONOMER_mod_thmpp(1),0.011845450233407615,0.011845450233407615
E4PD_REV_613026.4.peg.1375-MONOMER,0.0,0.0
E4PD_FWD_613026.4.peg.1375-MONOMER,0.0,0.0
E4PD_REV_613026.4.peg.2083-MONOMER,0.0,0.0
E4PD_FWD_613026.4.peg.2083-MONOMER,0.0,0.0
EACPR1_REV_613026.4.peg.1556-MONOMER,0.0,0.0
EACPR1_FWD_613026.4.peg.1556-MONOMER,8.694745508342546e-25,8.694745508342546e-25
EACPR2_REV_613026.4.peg.1556-MONOMER,0.0,0.0
EACPR2_FWD_613026.4.peg.1556-MONOMER,1.1131492375593794e-24,1.1131492375593794e-24
ECOAH1R_REV_613026.4.peg.1442-MONOMER,0.0,0.0
ECOAH1R_FWD_613026.4.peg.1442-MONOMER,0.0,0.0
EHGLAT_REV_613026.4.peg.846-MONOMER,0.0,0.0
EHGLAT_FWD_613026.4.peg.846-MONOMER,0.0,0.0
EHGLAT_REV_613026.4.peg.1053-MONOMER,0.0,0.0
EHGLAT_FWD_613026.4.peg.1053-MONOMER,0.0,0.0
ENO_REV_613026.4.peg.622-MONOMER_mod_mg2(4),0.021354547279745773,0.021354547279745773
ENO_FWD_613026.4.peg.622-MONOMER_mod_mg2(4),0.0,0.0
FACOAL140_REV_613026.4.peg.2252-MONOMER,0.0,0.0
FACOAL140_FWD_613026.4.peg.2252-MONOMER,2.4145921969775393e-30,2.4145921969775393e-30
FACOAL140_REV_613026.4.peg.1521-MONOMER,0.0,0.0
FACOAL140_FWD_613026.4.peg.1521-MONOMER,0.0,0.0
FACOAL160_REV_613026.4.peg.2252-MONOMER,0.0,0.0
FACOAL160_FWD_613026.4.peg.2252-MONOMER,1.653276841543762e-56,1.653276841543762e-56
FACOAL160_REV_613026.4.peg.1521-MONOMER,0.0,0.0
FACOAL160_FWD_613026.4.peg.1521-MONOMER,0.0,0.0
FACOAL161_REV_613026.4.peg.2252-MONOMER,0.0,0.0
FACOAL161_FWD_613026.4.peg.2252-MONOMER,0.0,0.0
FACOAL161_REV_613026.4.peg.1521-MONOMER,0.0,0.0
FACOAL161_FWD_613026.4.peg.1521-MONOMER,0.0,0.0
FACOAL180_REV_613026.4.peg.2252-MONOMER,-3.306553683087524e-56,-3.306553683087524e-56
FACOAL180_FWD_613026.4.peg.2252-MONOMER,0.0,0.0
FACOAL180_REV_613026.4.peg.1521-MONOMER,0.0,0.0
FACOAL180_FWD_613026.4.peg.1521-MONOMER,0.0,0.0
FACOAL181_REV_613026.4.peg.2252-MONOMER,0.0,0.0
FACOAL181_FWD_613026.4.peg.2252-MONOMER,0.0,0.0
FACOAL181_REV_613026.4.peg.1521-MONOMER,0.0,0.0
FACOAL181_FWD_613026.4.peg.1521-MONOMER,0.0,0.0
FACOALAI15_REV_613026.4.peg.2252-MONOMER,0.0,0.0
FACOALAI15_FWD_613026.4.peg.2252-MONOMER,0.0,0.0
FACOALAI15_REV_613026.4.peg.1521-MONOMER,0.0,0.0
FACOALAI15_FWD_613026.4.peg.1521-MONOMER,0.0,0.0
FACOALAI17_REV_613026.4.peg.2252-MONOMER,0.0,0.0
FACOALAI17_FWD_613026.4.peg.2252-MONOMER,0.0,0.0
FACOALAI17_REV_613026.4.peg.1521-MONOMER,0.0,0.0
FACOALAI17_FWD_613026.4.peg.1521-MONOMER,0.0,0.0
FACOALI14_REV_613026.4.peg.2252-MONOMER,0.0,0.0
FACOALI14_FWD_613026.4.peg.2252-MONOMER,0.0,0.0
FACOALI14_REV_613026.4.peg.1521-MONOMER,0.0,0.0
FACOALI14_FWD_613026.4.peg.1521-MONOMER,0.0,0.0
FACOALI15_REV_613026.4.peg.2252-MONOMER,0.0,0.0
FACOALI15_FWD_613026.4.peg.2252-MONOMER,0.0,0.0
FACOALI15_REV_613026.4.peg.1521-MONOMER,0.0,0.0
FACOALI15_FWD_613026.4.peg.1521-MONOMER,0.0,0.0
FACOALI16_REV_613026.4.peg.2252-MONOMER,0.0,0.0
FACOALI16_FWD_613026.4.peg.2252-MONOMER,0.0,0.0
FACOALI16_REV_613026.4.peg.1521-MONOMER,0.0,0.0
FACOALI16_FWD_613026.4.peg.1521-MONOMER,0.0,0.0
FACOALI17_REV_613026.4.peg.2252-MONOMER,0.0,0.0
FACOALI17_FWD_613026.4.peg.2252-MONOMER,0.0,0.0
FACOALI17_REV_613026.4.peg.1521-MONOMER,0.0,0.0
FACOALI17_FWD_613026.4.peg.1521-MONOMER,0.0,0.0
FBA_REV_613026.4.peg.882-MONOMER,0.003845592851826219,0.003845592851826219
FBA_FWD_613026.4.peg.882-MONOMER,0.0,0.0
FBA2_REV_613026.4.peg.882-MONOMER,-2.6602588429152374e-51,-2.6602588429152374e-51
FBA2_FWD_613026.4.peg.882-MONOMER,0.0,0.0
FBA3_REV_613026.4.peg.882-MONOMER,0.0,0.0
FBA3_FWD_613026.4.peg.882-MONOMER,0.0,0.0
FBP_REV_613026.4.peg.1776-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_613026.4.peg.1776-MONOMER_mod_mg2(1),0.003845592851826219,0.003845592851826219
FCLTc_REV_613026.4.peg.1378-MONOMER,0.0,0.0
FCLTc_FWD_613026.4.peg.1378-MONOMER,1.3770141784380962e-25,1.3770141784380962e-25
FDH_REV_613026.4.peg.1563-MONOMER,0.0,0.0
FDH_FWD_613026.4.peg.1563-MONOMER,1.0009141943338211,1.0009141943338211
FDH2_REV_613026.4.peg.1563-MONOMER,0.0,0.0
FDH2_FWD_613026.4.peg.1563-MONOMER,0.0,0.0
FE2abc_REV_613026.4.peg.1140-MONOMER,0.0,0.0
FE2abc_FWD_613026.4.peg.1140-MONOMER,1.953489154945804e-11,1.953489154945804e-11
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_613026.4.peg.573-MONOMER,0.0,0.0
FERO_FWD_613026.4.peg.573-MONOMER,0.0,0.0
FMNAT_REV_613026.4.peg.479-MONOMER,0.0,0.0
FMNAT_FWD_613026.4.peg.479-MONOMER,9.094057882243243e-05,9.094057882243243e-05
FOLD3_REV_613026.4.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_613026.4.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
FORt_REV_CPLX_dummy,0.0,0.0
FORt_FWD_CPLX_dummy,1.0,1.0
FPGS_REV_613026.4.peg.1109-MONOMER,0.0,0.0
FPGS_FWD_613026.4.peg.1109-MONOMER,0.0,0.0
FPGS7_REV_613026.4.peg.1109-MONOMER,0.0,0.0
FPGS7_FWD_613026.4.peg.1109-MONOMER,0.00036855697809716226,0.00036855697809716226
FPGS_tm_REV_613026.4.peg.1109-MONOMER,0.0,0.0
FPGS_tm_FWD_613026.4.peg.1109-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,1.7215454045470702e-22,1.7215454045470702e-22
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.3454224243568924,1.3454224243568924
FTHFCL_REV_613026.4.peg.2153-MONOMER,0.0,0.0
FTHFCL_FWD_613026.4.peg.2153-MONOMER,-8.649658964596975e-25,-8.649658964596975e-25
FTHFD_REV_613026.4.peg.2262-MONOMER,0.0,0.0
FTHFD_FWD_613026.4.peg.2262-MONOMER,0.0,0.0
FUM_REV_613026.4.peg.1283-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_FWD_613026.4.peg.1283-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_REV_613026.4.peg.1286-MONOMER,0.0,0.0
FUM_FWD_613026.4.peg.1286-MONOMER,0.0007238003396581439,0.0007238003396581439
FUMt2r_REV_613026.4.peg.643-MONOMER,0.0,0.0
FUMt2r_FWD_613026.4.peg.643-MONOMER,1.0,1.0
G1PACT_REV_613026.4.peg.382-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_613026.4.peg.382-MONOMER_mod_mg2(1),3.834302477572052e-24,3.834302477572052e-24
G1PTT_REV_613026.4.peg.855-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_613026.4.peg.855-MONOMER_mod_mg2(1),9.201053080544891e-57,9.201053080544891e-57
G1SAT_REV_613026.4.peg.920-MONOMER_mod_pydx5p(1),0.0,0.0
G1SAT_FWD_613026.4.peg.920-MONOMER_mod_pydx5p(1),6.811696174924658e-24,6.811696174924658e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-4.118250693052316e-34,-4.118250693052316e-34
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,5.934208963290501e-57,5.934208963290501e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.2712808010245338e-52,-1.2712808010245338e-52
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.46601546408563e-51,-1.46601546408563e-51
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_613026.4.peg.575-MONOMER,0.0,0.0
G3PD1_FWD_613026.4.peg.575-MONOMER,2.5463051250527343e-25,2.5463051250527343e-25
G3PD2_REV_613026.4.peg.575-MONOMER,0.0,0.0
G3PD2_FWD_613026.4.peg.575-MONOMER,0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PI_REV_613026.4.peg.1017-MONOMER,0.0,0.0
G6PI_FWD_613026.4.peg.1017-MONOMER,0.0,0.0
G6PI3_REV_613026.4.peg.1017-MONOMER,0.0,0.0
G6PI3_FWD_613026.4.peg.1017-MONOMER,1.0534500764963517,0.0
GACPCD_REV_613026.4.peg.1556-MONOMER,0.0,0.0
GACPCD_FWD_613026.4.peg.1556-MONOMER,1.7290824479906063e-22,1.7290824479906063e-22
GALU_REV_613026.4.peg.1128-MONOMER,0.0,0.0
GALU_FWD_613026.4.peg.1128-MONOMER,0.0,0.0
GAPD_REV_613026.4.peg.1375-MONOMER,0.021354605411518335,0.021354605411518335
GAPD_FWD_613026.4.peg.1375-MONOMER,0.0,0.0
GAPD_REV_613026.4.peg.2083-MONOMER,0.0,0.0
GAPD_FWD_613026.4.peg.2083-MONOMER,0.0,0.0
GARFTi_REV_613026.4.peg.1142-MONOMER,0.0,0.0
GARFTi_FWD_613026.4.peg.1142-MONOMER,0.0026871489219609393,0.0026871489219609393
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,0.0,0.0
GCALDt_REV_CPLX_dummy,0.0,0.0
GCALDt_FWD_CPLX_dummy,0.0,0.0
GF6PTA_REV_613026.4.peg.1883-MONOMER,0.0,0.0
GF6PTA_FWD_613026.4.peg.1883-MONOMER,-2.0037109299329252e-25,-2.0037109299329252e-25
GF6PTA_REV_613026.4.peg.1333-MONOMER,0.0,0.0
GF6PTA_FWD_613026.4.peg.1333-MONOMER,0.0,0.0
GFUCS_REV_613026.4.peg.1739-MONOMER,0.0,0.0
GFUCS_FWD_613026.4.peg.1739-MONOMER,0.0,0.0
GFUCS_REV_613026.4.peg.194-MONOMER,0.0,0.0
GFUCS_FWD_613026.4.peg.194-MONOMER,0.0,0.0
GGTA_REV_613026.4.peg.1893-MONOMER,0.0,0.0
GGTA_FWD_613026.4.peg.1893-MONOMER,0.0,0.0
GGTA_REV_613026.4.peg.1391-MONOMER,0.0,0.0
GGTA_FWD_613026.4.peg.1391-MONOMER,0.0,0.0
GHMT2r_REV_613026.4.peg.541-MONOMER,0.0,0.0
GHMT2r_FWD_613026.4.peg.541-MONOMER,0.006557592259736842,0.006557592259736842
GK1_REV_613026.4.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_613026.4.peg.1833-MONOMER_mod_mg2(1),0.008072698951769286,0.008072698951769286
GK2_REV_613026.4.peg.1833-MONOMER_mod_mg2(1),0.0007238003366516086,0.0007238003366516086
GK2_FWD_613026.4.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
GLNS_REV_613026.4.peg.2278-MONOMER,0.0,0.0
GLNS_FWD_613026.4.peg.2278-MONOMER,0.0,0.0
GLNSP1_REV_613026.4.peg.2278-MONOMER,0.0,0.0
GLNSP1_FWD_613026.4.peg.2278-MONOMER,0.0,0.0
GLNSP2_REV_613026.4.peg.2278-MONOMER,0.0,0.0
GLNSP2_FWD_613026.4.peg.2278-MONOMER,0.0,0.0
GLNSP3_REV_613026.4.peg.2278-MONOMER,0.0,0.0
GLNSP3_FWD_613026.4.peg.2278-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.18,0.18
GLUDy_REV_613026.4.peg.1102-MONOMER,0.0,0.0
GLUDy_FWD_613026.4.peg.1102-MONOMER,0.7764762771516033,0.7764762771516033
GLUOX_REV_613026.4.peg.200-MONOMER,0.16714270040339033,0.0
GLUOX_FWD_613026.4.peg.200-MONOMER,0.7266233654744663,0.0
