,maximum,minimum
GPDDA1_FWD_g.32469.CDS.1467-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.32469.CDS.1467-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.32469.CDS.1467-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.32469.CDS.1467-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.32469.CDS.1467-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.32469.CDS.219-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.32469.CDS.219-MONOMER_mod_mg2(1),0.000609777515813705,0.0
GRTT_REV_g.32469.CDS.219-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.32469.CDS.219-MONOMER_mod_mn2(1),0.000609777515813705,0.0
GTHP_REV_g.32469.CDS.358-MONOMER,0.0,0.0
GTHP_FWD_g.32469.CDS.358-MONOMER,3.672391037681558e-24,0.0
GTPDPK_REV_g.32469.CDS.840-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.32469.CDS.840-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.32469.CDS.1176-MONOMER,0.0,0.0
GUAPRT_FWD_g.32469.CDS.1176-MONOMER,0.015622125552225058,0.014557978734619916
GUAt_REV_CPLX_dummy,0.9802058014447551,0.9740471075514495
GUAt_FWD_CPLX_dummy,0.004967548493925334,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0010809091211299317,0.0
H2CO3D_REV_CPLX_dummy,0.004967548493925334,0.0
H2CO3D_FWD_CPLX_dummy,0.048778119511719654,0.04380862011890366
H2Ot_REV_CPLX_dummy,0.004967548493925334,0.0
H2Ot_FWD_CPLX_dummy,7.688915738493925,7.67328913834711
HACD1_REV_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD1_FWD_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD2_REV_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD2_FWD_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD3_REV_g.32469.CDS.1466-MONOMER,0.007632021547123186,8.451100559613825e-34
HACD3_FWD_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD4_REV_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD4_FWD_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD5_REV_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD5_FWD_g.32469.CDS.1466-MONOMER,0.007632021547123186,1.8653330064012498e-34
HACD6_REV_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD6_FWD_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD7_REV_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD7_FWD_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD9_REV_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HACD9_FWD_g.32469.CDS.1466-MONOMER,0.007632021547123186,0.0
HADPCOADH3_REV_g.32469.CDS.1466-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.32469.CDS.1466-MONOMER,5.3627698082686975e-24,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.004183921720420704,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.004183921720420704,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0026806104547400884,0.0026806104547400884
HEX1_REV_999415.3.peg.538-MONOMER,0.0,0.0
HEX1_FWD_999415.3.peg.538-MONOMER,0.1568814628061759,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.000790615886499419,-8.22716705373171e-38
HEX7_REV_g.32469.CDS.1190-MONOMER,0.0,0.0
HEX7_FWD_g.32469.CDS.1190-MONOMER,0.8880745713291262,0.7302611671938241
HEX7_REV_g.32469.CDS.1717-MONOMER,0.0,0.0
HEX7_FWD_g.32469.CDS.1717-MONOMER,0.14280597781963456,0.0
HEXb_REV_g.32469.CDS.580-MONOMER,0.0,0.0
HEXb_FWD_g.32469.CDS.580-MONOMER,0.013173092474822694,0.0
HG2abc_REV_g.32469.CDS.1542-MONOMER,0.0,0.0
HG2abc_FWD_g.32469.CDS.1542-MONOMER,1.9120706244306483e-23,0.0
HG2abc_REV_g.32469.CDS.253-MONOMER,0.0,0.0
HG2abc_FWD_g.32469.CDS.253-MONOMER,1.9120706244306483e-23,0.0
HG2abc_REV_g.32469.CDS.674-MONOMER,0.0,0.0
HG2abc_FWD_g.32469.CDS.674-MONOMER,0.0,0.0
HIBD_REV_g.32469.CDS.1466-MONOMER,0.0,0.0
HIBD_FWD_g.32469.CDS.1466-MONOMER,5.3627698082686975e-24,0.0
HISTD_REV_999415.3.peg.1343-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_999415.3.peg.1343-MONOMER_mod_mn2(1),9.898505940040461e-05,0.0
HISTD_REV_999415.3.peg.1348-MONOMER,0.0,0.0
HISTD_FWD_999415.3.peg.1348-MONOMER,9.994052781330159e-05,0.0
HISTDOX_REV_g.32469.CDS.1032-MONOMER,0.004263394109848344,0.0
HISTDOX_FWD_g.32469.CDS.1032-MONOMER,0.004263394109848344,0.0
HISTLOX_REV_g.32469.CDS.1032-MONOMER,0.0,0.0
HISTLOX_FWD_g.32469.CDS.1032-MONOMER,9.806758920942025e-05,0.0
HISTP_REV_999415.3.peg.1351-MONOMER,0.0,0.0
HISTP_FWD_999415.3.peg.1351-MONOMER,9.982927291575196e-05,0.0
HISTP_REV_999415.3.peg.279-MONOMER,0.0,0.0
HISTP_FWD_999415.3.peg.279-MONOMER,9.994052781330159e-05,0.0
HISt2r_REV_CPLX_dummy,0.004967548493925334,0.0
HISt2r_FWD_CPLX_dummy,0.05428357039116936,0.049216152824400346
HSDx_REV_999415.3.peg.1276-MONOMER,0.004295222028696062,0.0
HSDx_FWD_999415.3.peg.1276-MONOMER,0.0035724943896533077,0.0
HSDy_REV_999415.3.peg.1276-MONOMER,0.0035724943896533077,0.0
HSDy_FWD_999415.3.peg.1276-MONOMER,0.004295222028696062,0.0
HSK_REV_999415.3.peg.277-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_999415.3.peg.277-MONOMER_mod_k(1)_mod_mg2(1),0.0010000041893084856,-6.824693273173616e-35
HSST_REV_999415.3.peg.706-MONOMER,0.0,0.0
HSST_FWD_999415.3.peg.706-MONOMER,0.0,0.0
HSTPTr_REV_999415.3.peg.334-MONOMER,0.006692485186032496,0.0
HSTPTr_FWD_999415.3.peg.334-MONOMER,0.006692485186032496,0.0
HSTPTr_REV_999415.3.peg.1315-MONOMER_mod_pydx5p(1),0.0054698619803099716,0.0
HSTPTr_FWD_999415.3.peg.1315-MONOMER_mod_pydx5p(1),0.0054698619803099716,0.0
HXPRT_REV_g.32469.CDS.1176-MONOMER,0.0,0.0
HXPRT_FWD_g.32469.CDS.1176-MONOMER,0.0005735167409917552,-2.8074145187905064e-23
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.003311698995950223,3.604549127600893e-37
HYXNti_REV_g.32469.CDS.202-MONOMER,0.0,0.0
HYXNti_FWD_g.32469.CDS.202-MONOMER,0.0005735167409917552,0.0
IAHDGK_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
IAHDGK_FWD_g.32469.CDS.1504-MONOMER,0.0007615684809684787,0.0
IAPDGK_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
IAPDGK_FWD_g.32469.CDS.1504-MONOMER,0.0,0.0
IBCOATA_REV_g.32469.CDS.1182-MONOMER,0.017180333412607395,-6.97987238648903e-24
IBCOATA_FWD_g.32469.CDS.1182-MONOMER,0.017180333412607395,0.0
ICDHy_REV_999415.3.peg.1140-MONOMER,0.0,0.0
ICDHy_FWD_999415.3.peg.1140-MONOMER,2.1365933644316632e-23,0.0
IG3PS_REV_999415.3.peg.1345-MONOMER,0.0,0.0
IG3PS_FWD_999415.3.peg.1345-MONOMER,9.994052781330159e-05,3.7121118597640137e-38
IGPDH_REV_999415.3.peg.1344-MONOMER,0.0,0.0
IGPDH_FWD_999415.3.peg.1344-MONOMER,9.994052781330159e-05,4.273280821035692e-38
IHDCOATA_REV_g.32469.CDS.1182-MONOMER,0.017180333412607395,0.0
IHDCOATA_FWD_g.32469.CDS.1182-MONOMER,0.017180333412607395,-3.2092635285211915e-36
IHDGK_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
IHDGK_FWD_g.32469.CDS.1504-MONOMER,0.0007615684809684787,0.0
IHDUDPG_REV_CPLX_dummy,0.004967548493925334,0.0
IHDUDPG_FWD_CPLX_dummy,0.0074066585571801544,0.00243911006325482
IHDUDPMG_REV_CPLX_dummy,0.004967548493925334,0.0
IHDUDPMG_FWD_CPLX_dummy,0.0074066585571801544,0.00243911006325482
IHPDCOATA_REV_g.32469.CDS.1182-MONOMER,0.017180333412607395,0.0
IHPDCOATA_FWD_g.32469.CDS.1182-MONOMER,0.04525204451323305,0.028071711100625656
IHXDGK_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
IHXDGK_FWD_g.32469.CDS.1504-MONOMER,0.0,0.0
ILEabc_REV_g.32469.CDS.797-MONOMER,0.0,0.0
ILEabc_FWD_g.32469.CDS.797-MONOMER,0.002576116360380532,0.0
ILEabc_REV_g.32469.CDS.693-MONOMER,0.0,0.0
ILEabc_FWD_g.32469.CDS.693-MONOMER,0.002794592285566598,0.0
ILEabc_REV_g.32469.CDS.894-MONOMER,0.0,0.0
ILEabc_FWD_g.32469.CDS.894-MONOMER,0.00501646613584446,0.0
ILEabc_REV_g.32469.CDS.581-MONOMER,0.0,0.0
ILEabc_FWD_g.32469.CDS.581-MONOMER,0.008106015756584305,0.0
ILEabc_REV_g.32469.CDS.11-MONOMER,0.0,0.0
ILEabc_FWD_g.32469.CDS.11-MONOMER,0.004667439602352307,0.0
ILEt2r_REV_g.32469.CDS.577-MONOMER,0.0027925381961550325,0.0
ILEt2r_FWD_g.32469.CDS.577-MONOMER,0.15279253819615501,0.14189398424341568
IMACTD_REV_g.32469.CDS.839-MONOMER,0.0,0.0
IMACTD_FWD_g.32469.CDS.839-MONOMER,5.2402595248957595e-24,0.0
IMPC_REV_999415.3.peg.1427-MONOMER,0.009950938201312676,0.0
IMPC_FWD_999415.3.peg.1427-MONOMER,0.009950938201312676,0.0
IMPC_REV_999415.3.peg.1358-MONOMER,0.009567298936847116,0.0
IMPC_FWD_999415.3.peg.1358-MONOMER,0.009567298936847116,0.0
IMPD_REV_999415.3.peg.459-MONOMER,0.0,0.0
IMPD_FWD_999415.3.peg.459-MONOMER,0.0005735167409917552,0.0
IPDCOATA_REV_g.32469.CDS.1182-MONOMER,0.017180333412607395,0.0
IPDCOATA_FWD_g.32469.CDS.1182-MONOMER,0.017180333412607395,-8.612838522442742e-26
IPDGK_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
IPDGK_FWD_g.32469.CDS.1504-MONOMER,0.0,0.0
IPDPS_REV_g.32469.CDS.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.32469.CDS.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.006097775158137051,0.0
IPDPS2_REV_g.32469.CDS.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.32469.CDS.1175-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.006097775158137051,0.0
ISOMALT_REV_g.32469.CDS.1387-MONOMER,0.0,0.0
ISOMALT_FWD_g.32469.CDS.1387-MONOMER,0.0,0.0
ITDCOATA_REV_g.32469.CDS.1182-MONOMER,0.017180333412607395,0.0
ITDCOATA_FWD_g.32469.CDS.1182-MONOMER,0.017180333412607395,0.0
ITDGK_REV_g.32469.CDS.1504-MONOMER,0.0,0.0
ITDGK_FWD_g.32469.CDS.1504-MONOMER,0.0,0.0
IVCOATA_REV_g.32469.CDS.1182-MONOMER,0.017180333412607395,0.0
IVCOATA_FWD_g.32469.CDS.1182-MONOMER,0.04525204451323305,0.028071711100625656
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0007205379511999792,-3.331710002139757e-24
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.000720513001000276,0.0
KDOCT2_REV_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.32469.CDS.1232-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt3r_REV_g.32469.CDS.2-MONOMER,0.004461931531651187,0.0
Kt3r_FWD_g.32469.CDS.2-MONOMER,0.004460694848051149,0.0
Kt3r_REV_g.32469.CDS.212-MONOMER,0.012911757606635297,0.0
Kt3r_FWD_g.32469.CDS.212-MONOMER,0.012908178941642603,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0030156684042744915,0.0
LACLi_REV_g.32469.CDS.686-MONOMER,0.0,0.0
LACLi_FWD_g.32469.CDS.686-MONOMER,-9.506225834534246e-26,0.0
LACZ_REV_CPLX_dummy,0.0,0.0
LACZ_FWD_CPLX_dummy,0.07449289,0.07351266524186494
LARGNAT_REV_999415.3.peg.334-MONOMER,0.006692485186032496,0.0
LARGNAT_FWD_999415.3.peg.334-MONOMER,0.7825806197511018,0.6331299611168616
LARGNAT_REV_999415.3.peg.1315-MONOMER_mod_pydx5p(1),0.0054698619803099716,0.0
LARGNAT_FWD_999415.3.peg.1315-MONOMER_mod_pydx5p(1),0.029941334420553162,0.0
LARGNAT_REV_999415.3.peg.910-MONOMER,0.004227834440630975,0.0
LARGNAT_FWD_999415.3.peg.910-MONOMER,0.011480214556043006,0.0
LARGNAT_REV_999415.3.peg.186-MONOMER,0.006372966895544483,0.0
LARGNAT_FWD_999415.3.peg.186-MONOMER,0.13348527395525434,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07351266524186494
LDH_D_REV_g.32469.CDS.631-MONOMER,0.013588566151478148,0.0
LDH_D_FWD_g.32469.CDS.631-MONOMER,0.013588566151478148,0.0
LDH_D2_REV_g.32469.CDS.631-MONOMER,0.0,0.0
LDH_D2_FWD_g.32469.CDS.631-MONOMER,0.005135593670385577,0.0
LEUabc_REV_g.32469.CDS.797-MONOMER,0.0,0.0
LEUabc_FWD_g.32469.CDS.797-MONOMER,0.002576116360380532,0.0
LEUabc_REV_g.32469.CDS.693-MONOMER,0.0,0.0
LEUabc_FWD_g.32469.CDS.693-MONOMER,0.002794592285566598,0.0
LEUabc_REV_g.32469.CDS.894-MONOMER,0.0,0.0
LEUabc_FWD_g.32469.CDS.894-MONOMER,0.00501646613584446,0.0
LEUabc_REV_g.32469.CDS.581-MONOMER,0.0,0.0
LEUabc_FWD_g.32469.CDS.581-MONOMER,0.008106015756584305,0.0
LEUabc_REV_g.32469.CDS.11-MONOMER,0.0,0.0
LEUabc_FWD_g.32469.CDS.11-MONOMER,0.004667439602352307,0.0
LEUt2r_REV_g.32469.CDS.577-MONOMER,0.0027925381961550325,0.0
LEUt2r_FWD_g.32469.CDS.577-MONOMER,0.15279253819615501,0.14189398424341568
LLEUDr_REV_CPLX_dummy,0.004967548493925334,0.0
LLEUDr_FWD_CPLX_dummy,0.03303925959455099,0.028071711100625656
LPLIPAL1A120_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.32469.CDS.1474-MONOMER,0.0003933944332679719,0.0
LPLIPAL1A120_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.32469.CDS.1243-MONOMER,0.0003942185895466711,0.0
LPLIPAL1A120_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.32469.CDS.1086-MONOMER,0.00038579384424551724,0.0
LPLIPAL1A140_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.32469.CDS.1474-MONOMER,0.0003981655001633968,0.0
LPLIPAL1A140_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.32469.CDS.1243-MONOMER,0.00039900978976405605,0.0
LPLIPAL1A140_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.32469.CDS.1086-MONOMER,0.00039038125809930026,0.0
LPLIPAL1A141_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1A141_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.32469.CDS.1474-MONOMER,0.0003933292900079807,0.0
LPLIPAL1A160_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.32469.CDS.1243-MONOMER,0.00039415317307487806,0.0
LPLIPAL1A160_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.32469.CDS.1086-MONOMER,0.00038573119367286344,0.0
LPLIPAL1A161_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.32469.CDS.1474-MONOMER,5.37383560762332e-24,0.0
LPLIPAL1A161_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.32469.CDS.1474-MONOMER,0.0003981655001633968,0.0
LPLIPAL1A180_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.32469.CDS.1243-MONOMER,0.00039900978976405605,0.0
LPLIPAL1A180_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.32469.CDS.1086-MONOMER,0.00039038125809930026,0.0
LPLIPAL1A181_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.32469.CDS.1474-MONOMER,5.37383560762332e-24,0.0
LPLIPAL1A181_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1A181_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1E120_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.32469.CDS.1243-MONOMER,-3.011291358713971e-57,0.0
LPLIPAL1E120_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.32469.CDS.1086-MONOMER,-2.9525168453712206e-57,0.0
LPLIPAL1E140_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1E140_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.32469.CDS.1243-MONOMER,-3.011291358713971e-57,0.0
LPLIPAL1E140_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.32469.CDS.1086-MONOMER,-2.9525168453712206e-57,0.0
LPLIPAL1E141_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1E141_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.32469.CDS.1243-MONOMER,-3.011291358713971e-57,0.0
LPLIPAL1E141_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.32469.CDS.1086-MONOMER,-2.9525168453712206e-57,0.0
LPLIPAL1E160_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1E160_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.32469.CDS.1243-MONOMER,-3.011291358713971e-57,0.0
LPLIPAL1E160_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.32469.CDS.1086-MONOMER,-2.9525168453712206e-57,0.0
LPLIPAL1E161_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1E161_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.32469.CDS.1243-MONOMER,-3.011291358713971e-57,0.0
LPLIPAL1E161_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.32469.CDS.1086-MONOMER,2.9525168453712206e-57,0.0
LPLIPAL1E180_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1E180_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.32469.CDS.1086-MONOMER,2.9525168453712206e-57,0.0
LPLIPAL1E181_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1E181_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.32469.CDS.1086-MONOMER,2.9525168453712206e-57,0.0
LPLIPAL1G120_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1G120_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.32469.CDS.1086-MONOMER,2.9525168453712206e-57,0.0
LPLIPAL1G140_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1G140_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.32469.CDS.1086-MONOMER,2.9525168453712206e-57,0.0
LPLIPAL1G141_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1G141_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.32469.CDS.1086-MONOMER,2.9525168453712206e-57,0.0
LPLIPAL1G160_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1G160_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.32469.CDS.1086-MONOMER,2.9525168453712206e-57,0.0
LPLIPAL1G161_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1G161_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.32469.CDS.1086-MONOMER,2.9525168453712206e-57,0.0
LPLIPAL1G180_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1G180_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.32469.CDS.1086-MONOMER,2.9525168453712206e-57,0.0
LPLIPAL1G181_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.32469.CDS.1474-MONOMER,2.963862171082818e-23,0.0
LPLIPAL1G181_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.32469.CDS.1086-MONOMER,2.9525168453712206e-57,0.0
LPLIPAL2A120_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.32469.CDS.1474-MONOMER,2.3120497731225412e-23,0.0
LPLIPAL2A120_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.32469.CDS.1243-MONOMER,-2.3490483365415444e-57,0.0
LPLIPAL2A120_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.32469.CDS.1474-MONOMER,2.3120497731225412e-23,0.0
LPLIPAL2A140_REV_g.32469.CDS.1243-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.32469.CDS.1243-MONOMER,-2.3490483365415444e-57,0.0
LPLIPAL2A140_REV_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.32469.CDS.1086-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.32469.CDS.1474-MONOMER,0.0,0.0
