,maximum,minimum
ALALEUabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
ALAR_REV_469602.3.peg.1975-MONOMER,0.1295506868221425,0.0
ALAR_FWD_469602.3.peg.1975-MONOMER,0.1295506868221425,0.0
ALAR_REV_469602.3.peg.1405-MONOMER,0.17154330862311912,0.0
ALAR_FWD_469602.3.peg.1405-MONOMER,0.17154330862311912,0.0
ALATHR1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102809,0.0
ALATHR1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102809,0.0
ALATHR1c_REV_469602.3.peg.665-MONOMER,0.08145934637323074,0.0
ALATHR1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323074,0.0
ALATHR1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763134,0.0
ALATHR1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763134,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,4.0458827072015504e-23,0.0
ALATHRabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
ALATHRabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
ALATHRabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
ALATHRabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
ALATHRabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
ALATHRabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
ALATHRabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
ALAt2r_REV_CPLX_dummy,0.13829983756771022,0.0
ALAt2r_FWD_CPLX_dummy,0.15869729738809152,0.020322760275101246
ALCD1_REV_CPLX_dummy,0.13829983756771022,0.0
ALCD1_FWD_CPLX_dummy,0.13829983756771022,3.652366496088129e-23
ALCD19_REV_469602.3.peg.1293-MONOMER,0.1285054260420576,0.0
ALCD19_FWD_469602.3.peg.1293-MONOMER,0.1285054260420576,0.0
ALCD2x_REV_469602.3.peg.1293-MONOMER,0.1285054260420576,0.0
ALCD2x_FWD_469602.3.peg.1293-MONOMER,0.1285054260420576,0.0
ALCD4_REV_469602.3.peg.2046-MONOMER,0.37762693912002215,0.22287341213964704
ALCD4_FWD_469602.3.peg.2046-MONOMER,0.10470253288091708,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,5.0422604868994795e-24,5.0422604868994795e-24
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.960131832792485e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMAA_REV_469602.3.peg.2076-MONOMER,0.0,0.0
AMAA_FWD_469602.3.peg.2076-MONOMER,0.0,0.0
AMALT1_REV_CPLX_AMALT1-0,0.0,0.0
AMALT1_FWD_CPLX_AMALT1-0,0.0,0.0
AMALT2_REV_CPLX_AMALT1-0,0.0,0.0
AMALT2_FWD_CPLX_AMALT1-0,0.0,0.0
AMALT3_REV_CPLX_AMALT1-0,0.0,0.0
AMALT3_FWD_CPLX_AMALT1-0,0.0,0.0
AMALT4_REV_CPLX_AMALT1-0,0.0,0.0
AMALT4_FWD_CPLX_AMALT1-0,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,3.678007538100579e-24,0.0
AMANAPEr_REV_469602.3.peg.1734-MONOMER,0.12525616489528837,0.0
AMANAPEr_FWD_469602.3.peg.1734-MONOMER,0.12525616489528837,0.0
AMANK_REV_469602.3.peg.1736-MONOMER,0.0,0.0
AMANK_FWD_469602.3.peg.1736-MONOMER,2.360657933916154e-06,0.0
AMAOTr_REV_469602.3.peg.942-MONOMER_mod_pydx5p(1),0.11125260048799022,0.0
AMAOTr_FWD_469602.3.peg.942-MONOMER_mod_pydx5p(1),0.11125260048799022,7.348785020156441e-25
AMMQT8r_REV_469602.3.peg.1669-MONOMER,0.3420195645166708,0.0
AMMQT8r_FWD_469602.3.peg.1669-MONOMER,0.3420195645166708,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_469602.3.peg.1550-MONOMER,0.0,0.0
AMPMS2_FWD_469602.3.peg.1550-MONOMER,-1.8826721078279444e-58,0.0
AMPTASECG_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),1.0,0.6269162965387307
AMPTASECG_REV_469602.3.peg.665-MONOMER,0.0,0.0
AMPTASECG_FWD_469602.3.peg.665-MONOMER,0.3730837034612693,0.0
AMPTASECG_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.20543971829121144,0.0
AMPTASEGC_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),-1.2493253420280124e-25,0.0
AMPTASEGC_REV_469602.3.peg.665-MONOMER,0.0,0.0
AMPTASEGC_FWD_469602.3.peg.665-MONOMER,1.0005054228889539e-23,0.0
AMPTASEGC_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),1.0005054228889539e-23,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,4.030952348006349e-23,-3.0394986290365482e-24
AOXHEXCYCL_REV_CPLX_dummy,0.13829983756771028,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.13829983756771025,0.0
AOXSr_REV_469602.3.peg.1100-MONOMER,0.10139861539260986,0.0
AOXSr_FWD_469602.3.peg.1100-MONOMER,0.10139861539260986,0.0
AOXSr2_REV_469602.3.peg.1100-MONOMER,0.09637142303182883,0.0
AOXSr2_FWD_469602.3.peg.1100-MONOMER,0.09637142303182883,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,4.030952348006349e-23,-3.315211916268138e-24
APRAUR_REV_469602.3.peg.1706-MONOMER,0.0,0.0
APRAUR_FWD_469602.3.peg.1706-MONOMER,0.001066147476209948,0.0010661474378445487
APTNAT_REV_CPLX_dummy,0.13829983756771028,0.0
APTNAT_FWD_CPLX_dummy,0.13829983756771028,0.0
ARGDC_REV_469602.3.peg.1397-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_469602.3.peg.1397-MONOMER_mod_pydx5p(1),-2.084101385401598e-37,-2.084101385401598e-37
ARGSL_REV_CPLX_dummy,0.13829983756771028,0.0
ARGSL_FWD_CPLX_dummy,0.13829983756771028,0.0
ARGSSr_REV_CPLX_dummy,0.13829983756771028,0.0
ARGSSr_FWD_CPLX_dummy,0.13829983756771028,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.01667749124245641,0.016572702423222254
ASAD_REV_CPLX_dummy,0.13829983756771028,0.0
ASAD_FWD_CPLX_dummy,0.13829983756771028,0.0
ASNS2_REV_469602.3.peg.1179-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469602.3.peg.1179-MONOMER_mod_mg2(1),2.3607612349349195e-06,0.0
ASNt2r_REV_CPLX_dummy,0.13829983756771028,0.0
ASNt2r_FWD_CPLX_dummy,0.3632998375677103,0.22499763853101348
ASPCT_REV_469602.3.peg.1965-MONOMER,0.0,0.0
ASPCT_FWD_469602.3.peg.1965-MONOMER,1.0793978629997594e-06,0.0
ASPK_REV_CPLX_dummy,0.13829983756771028,0.0
ASPK_FWD_CPLX_dummy,0.13829983756771028,0.0
ASPO1_REV_469602.3.peg.315-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469602.3.peg.315-MONOMER_mod_fad(1),7.471059735331137e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.2188596260568962e-06,0.0
ASPO6_REV_469602.3.peg.315-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469602.3.peg.315-MONOMER_mod_fad(1),7.471059735331137e-23,0.0
ASPO7_REV_469602.3.peg.315-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469602.3.peg.315-MONOMER_mod_fad(1),5.643378916001534e-30,1.5541745395931656e-31
ASPT_REV_CPLX_dummy,0.0,0.0
ASPT_FWD_CPLX_dummy,0.0753713161371444,0.0
ASPTA_REV_469602.3.peg.1209-MONOMER,0.2729953433609198,0.0
ASPTA_FWD_469602.3.peg.1209-MONOMER,0.5372196117501595,0.0
ASPTA_REV_469602.3.peg.1882-MONOMER_mod_pydx5p(1),0.17253692224685113,0.0
ASPTA_FWD_469602.3.peg.1882-MONOMER_mod_pydx5p(1),0.2980016821964986,0.0
ASPTA_REV_469602.3.peg.2047-MONOMER,0.3202607874162374,0.0
ASPTA_FWD_469602.3.peg.2047-MONOMER,0.6302319916769151,0.0
ASPTA_REV_469602.3.peg.2049-MONOMER,0.40980665081735246,0.0
ASPTA_FWD_469602.3.peg.2049-MONOMER,0.8064495878121252,0.0
ASPTA_REV_469602.3.peg.809-MONOMER,0.17061814858271274,0.0
ASPTA_FWD_469602.3.peg.809-MONOMER,0.29232363339416784,0.0
ASPt2r_REV_CPLX_dummy,0.1382998375677103,0.0
ASPt2r_FWD_CPLX_dummy,0.3632998375677103,0.22499763871438297
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.43125535969689,1.4311728441134566
BACCLi_REV_469602.3.peg.90-MONOMER,0.0,0.0
BACCLi_FWD_469602.3.peg.90-MONOMER,0.0,0.0
BCOAACT_REV_CPLX_BCOAACT-0,0.05570555251003271,0.0
BCOAACT_FWD_CPLX_BCOAACT-0,0.16045081345501472,0.10452294726668784
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.5738538282853807e-06,0.0
BTALDH_REV_CPLX_dummy,0.41122502019944884,0.222873412139647
BTALDH_FWD_CPLX_dummy,0.13829983756771025,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.28262976341424,1.2297476924053312
BTCOADH_REV_CPLX_dummy,0.1382998375677103,0.0
BTCOADH_FWD_CPLX_dummy,2.6984961198219137,1.6074566918303865
BTNCLi_REV_469602.3.peg.90-MONOMER,0.0,0.0
BTNCLi_FWD_469602.3.peg.90-MONOMER,4.196873026656089e-06,0.0
BTNabc_REV_469602.3.peg.175-MONOMER,0.0,0.0
BTNabc_FWD_469602.3.peg.175-MONOMER,4.721722260380111e-06,4.8882022831858684e-23
BTOHt2r_REV_CPLX_dummy,0.4112250201994488,0.22287341213964704
BTOHt2r_FWD_CPLX_dummy,0.13829983756771022,0.0
BTS4_REV_469602.3.peg.944-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469602.3.peg.944-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),6.468740048933138e-23,6.468740048933138e-23
BUTt2r_REV_469602.3.peg.442-MONOMER,2.390441741433152,1.3344899591468384
BUTt2r_FWD_469602.3.peg.442-MONOMER,0.10315683511478028,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.5012546525546804e-07,-7.19259115130195e-29
CBIAT_REV_469602.3.peg.148-MONOMER,0.5031530687893532,0.0
CBIAT_FWD_469602.3.peg.148-MONOMER,0.5031530687893532,0.0
CBIAT_REV_469602.3.peg.641-MONOMER,0.3438066394012073,0.0
CBIAT_FWD_469602.3.peg.641-MONOMER,0.3438066394012073,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,8.650641367461274e-24,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_469602.3.peg.148-MONOMER,0.5031530687893532,0.0
CBLAT_FWD_469602.3.peg.148-MONOMER,0.5031530687893532,0.0
CBLAT_REV_469602.3.peg.641-MONOMER,0.3438066394012073,0.0
CBLAT_FWD_469602.3.peg.641-MONOMER,0.3438066394012073,0.0
CBMTHL2_REV_CPLX_dummy,0.13829983756771025,2.2559627032843475e-35
CBMTHL2_FWD_CPLX_dummy,0.13829983756771025,-2.2559627032843475e-35
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.9800260778466192e-50,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.0793978534193515e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.0793978473057521e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.079397842781448e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.079397862999759e-06,0.0
CD2abc1_REV_469602.3.peg.591-MONOMER,0.0,0.0
CD2abc1_FWD_469602.3.peg.591-MONOMER,4.192685433793471e-31,0.0
CD2abc1_REV_469602.3.peg.783-MONOMER,0.0,0.0
CD2abc1_FWD_469602.3.peg.783-MONOMER,0.0,0.0
CDOSKT_REV_469602.3.peg.15-MONOMER,0.15390992817214813,0.0
CDOSKT_FWD_469602.3.peg.15-MONOMER,0.15390992817214813,0.0
CDPMEK_REV_469602.3.peg.324-MONOMER,0.0,0.0
CDPMEK_FWD_469602.3.peg.324-MONOMER,0.06943706015079502,0.06943706015079502
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.7406688954443224,0.0
CGLYabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
CGLYabc_FWD_469602.3.peg.1688-MONOMER,0.2855429176607188,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.3907739734423289,0.0
CGLYabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
CGLYabc_FWD_469602.3.peg.946-MONOMER,0.33181143434203275,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,0.20275006826050687,0.0
CGLYabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
CGLYabc_FWD_469602.3.peg.1999-MONOMER,0.5580882641624239,0.0
CGLYabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
CGLYabc_FWD_469602.3.peg.631-MONOMER,1.0,0.2593311045556776
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.3022559676196121,0.0
CHORS_REV_469602.3.peg.1006-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469602.3.peg.1006-MONOMER_mod_fadh2(1),-9.407874218358229e-25,0.0
CHORS_REV_469602.3.peg.1006-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469602.3.peg.1006-MONOMER_mod_fmnh2(1),0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,4.72183368688417e-06,0.0
CITL_REV_CPLX_CITL-1,0.0,0.0
CITL_FWD_CPLX_CITL-1,4.721833538133159e-06,0.0
CLPNS140_REV_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNS140_FWD_469602.3.peg.1017-MONOMER,1000.0,1.0180383628656059e-31
CLPNS160_REV_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNS160_FWD_469602.3.peg.1017-MONOMER,1000.0,1.0180383628656059e-31
CLPNS180_REV_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNS180_FWD_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNSAI15_REV_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNSAI15_FWD_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNSAI17_REV_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNSAI17_FWD_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNSI14_REV_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNSI14_FWD_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNSI15_REV_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNSI15_FWD_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNSI16_REV_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNSI16_FWD_469602.3.peg.1017-MONOMER,1000.0,-1.2095065298099118e-23
CLPNSI17_REV_469602.3.peg.1017-MONOMER,1000.0,0.0
CLPNSI17_FWD_469602.3.peg.1017-MONOMER,1000.0,0.0
CMLDC_REV_469602.3.peg.1754-MONOMER,0.0,0.0
CMLDC_FWD_469602.3.peg.1754-MONOMER,0.0,0.0
CMPSAS_REV_469602.3.peg.1606-MONOMER,0.0,0.0
CMPSAS_FWD_469602.3.peg.1606-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.1382998375677103,0.0
CO2t_FWD_CPLX_dummy,0.1382998375677103,0.0
COBALTt5_REV_469602.3.peg.1880-MONOMER,0.259319116420306,0.0005330737189222744
COBALTt5_FWD_469602.3.peg.1880-MONOMER,0.25878601879041985,0.0
CPC2MT_REV_469602.3.peg.983-MONOMER,0.0,0.0
CPC2MT_FWD_469602.3.peg.983-MONOMER,8.903385670051996e-24,-1.969507498258893e-24
CPC3MT_REV_469602.3.peg.993-MONOMER,0.0,0.0
CPC3MT_FWD_469602.3.peg.993-MONOMER,1.3508785226819068e-23,-1.9695075128243812e-24
CPC4MT_REV_469602.3.peg.984-MONOMER,0.0,0.0
CPC4MT_FWD_469602.3.peg.984-MONOMER,9.064879133274744e-24,-1.969507498258893e-24
CPC5MT_REV_469602.3.peg.977-MONOMER,0.0,0.0
CPC5MT_FWD_469602.3.peg.977-MONOMER,9.064370316123193e-24,-1.969507498258893e-24
CPC6MT_REV_469602.3.peg.978-MONOMER,0.0,0.0
CPC6MT_FWD_469602.3.peg.978-MONOMER,9.064879133274744e-24,-1.969507498258893e-24
CPC6R_REV_469602.3.peg.994-MONOMER,0.0,0.0
CPC6R_FWD_469602.3.peg.994-MONOMER,9.064879133274709e-24,-1.969507498258893e-24
CPC8MM_REV_469602.3.peg.974-MONOMER,0.12610404209368503,0.0
CPC8MM_FWD_469602.3.peg.974-MONOMER,0.12610404209368506,0.0
CPPPGO_REV_469602.3.peg.1342-MONOMER,0.0,0.0
CPPPGO_FWD_469602.3.peg.1342-MONOMER,-5.924574823569762e-58,-5.924574823569762e-58
CRO4t3_REV_CPLX_CRO4t3-0,1.1709754260788998,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,1.1709754260788998,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,4.721833686884171e-06,0.0
CSNt6_REV_CPLX_dummy,0.13829983756771025,0.0
CSNt6_FWD_CPLX_dummy,0.13829983756771025,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.0043272068643632556,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.004327369561994362,0.0
CYRDAAT_REV_469602.3.peg.148-MONOMER,0.0,0.0
CYRDAAT_FWD_469602.3.peg.148-MONOMER,8.903385670051996e-24,0.0
CYRDAAT_REV_469602.3.peg.641-MONOMER,0.0,0.0
CYRDAAT_FWD_469602.3.peg.641-MONOMER,0.0,0.0
CYRDAR_REV_469602.3.peg.972-MONOMER,0.0,0.0
CYRDAR_FWD_469602.3.peg.972-MONOMER,-4.851009512389e-58,-9.847537491294466e-25
CYRDAS_REV_469602.3.peg.972-MONOMER,0.0,0.0
CYRDAS_FWD_469602.3.peg.972-MONOMER,9.064879133274744e-24,-1.969507498258893e-24
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.9977266891464112,1.9977003122325878
CYSS_REV_469602.3.peg.894-MONOMER,0.0,0.0
CYSS_FWD_469602.3.peg.894-MONOMER,4.721946913068609e-06,0.0
CYSS_REV_469602.3.peg.720-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_469602.3.peg.720-MONOMER_mod_pydx5p(1),4.7218782627122494e-06,0.0
CYSS3r_REV_469602.3.peg.894-MONOMER,0.06797355107001814,0.0
CYSS3r_FWD_469602.3.peg.894-MONOMER,0.06797355107001814,0.0
CYSS3r_REV_469602.3.peg.720-MONOMER_mod_pydx5p(1),0.05620950695436796,0.0
CYSS3r_FWD_469602.3.peg.720-MONOMER_mod_pydx5p(1),0.05620950695436796,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,4.643480271223022e-05,4.6426760922583785e-05
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,4.643480271223022e-05,4.6426760922583785e-05
CYSt2r_REV_CPLX_dummy,0.13829983756771028,0.0
CYSt2r_FWD_CPLX_dummy,1.1382998375677102,0.9999952762379647
CYTDK3_REV_469602.3.peg.666-MONOMER,0.0,0.0
CYTDK3_FWD_469602.3.peg.666-MONOMER,4.721520835228731e-06,0.0
CYTDK3_REV_469602.3.peg.17-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469602.3.peg.17-MONOMER_mod_mg2(1),4.721502146753318e-06,0.0
CYTDt2r_REV_CPLX_dummy,0.13829983756771028,0.0
CYTDt2r_FWD_CPLX_dummy,0.13829983756771025,0.0
CYTK1_REV_469602.3.peg.666-MONOMER,0.2036408324531055,0.0
CYTK1_FWD_469602.3.peg.666-MONOMER,0.28194778877201,0.0
CYTK1_REV_469602.3.peg.17-MONOMER_mod_mg2(1),0.1739454041316609,0.0
CYTK1_FWD_469602.3.peg.17-MONOMER_mod_mg2(1),0.24083335403274406,0.0
CYTK2_REV_469602.3.peg.666-MONOMER,0.2036408324531055,0.0
CYTK2_FWD_469602.3.peg.666-MONOMER,0.20542871113647884,0.0
CYTK2_REV_469602.3.peg.17-MONOMER_mod_mg2(1),0.1739454041316609,0.0
CYTK2_FWD_469602.3.peg.17-MONOMER_mod_mg2(1),0.17547256976132103,0.0
Cuabc_REV_469602.3.peg.591-MONOMER,0.0,0.0
Cuabc_FWD_469602.3.peg.591-MONOMER,2.360781826550705e-06,0.0
Cuabc_REV_469602.3.peg.783-MONOMER,0.0,0.0
Cuabc_FWD_469602.3.peg.783-MONOMER,2.360777480182105e-06,0.0
Cut1_REV_469602.3.peg.591-MONOMER,0.0,0.0
Cut1_FWD_469602.3.peg.591-MONOMER,2.3607818265507047e-06,0.0
Cut1_REV_469602.3.peg.783-MONOMER,0.0,0.0
Cut1_FWD_469602.3.peg.783-MONOMER,2.3607774801821044e-06,0.0
DADNt2r_REV_CPLX_dummy,0.13829983756771025,0.0
DADNt2r_FWD_CPLX_dummy,1.132427736855839,0.9941090050126482
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,2.3608444123258867e-06,-9.348836762887031e-26
DAPDA_REV_469602.3.peg.1324-MONOMER,0.09197428401853068,0.0
DAPDA_FWD_469602.3.peg.1324-MONOMER,0.09197428401853068,0.0
DAPDA_REV_469602.3.peg.885-MONOMER,0.10209670400093532,0.0
DAPDA_FWD_469602.3.peg.885-MONOMER,0.10209670400093532,0.0
DAPE_REV_CPLX_dummy,0.23055401329233383,0.0
DAPE_FWD_CPLX_dummy,0.13829983756771028,0.0
DAPMDH_REV_CPLX_dummy,0.23055401329233383,0.0
DAPMDH_FWD_CPLX_dummy,0.13829983756771028,0.0
DASYN120_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYN120_FWD_469602.3.peg.636-MONOMER,8.818576643988934e-25,0.0
DASYN120_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYN120_FWD_469602.3.peg.620-MONOMER,0.0,0.0
DASYN140_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYN140_FWD_469602.3.peg.636-MONOMER,5.638413053865505e-07,0.0
DASYN140_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYN140_FWD_469602.3.peg.620-MONOMER,5.638407450201763e-07,0.0
DASYN141_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYN141_FWD_469602.3.peg.636-MONOMER,-4.584494117887917e-25,0.0
DASYN141_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYN141_FWD_469602.3.peg.620-MONOMER,0.0,0.0
DASYN160_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYN160_FWD_469602.3.peg.636-MONOMER,5.638388937775387e-07,0.0
DASYN160_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYN160_FWD_469602.3.peg.620-MONOMER,5.63838333415958e-07,0.0
DASYN161_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYN161_FWD_469602.3.peg.636-MONOMER,0.0,0.0
DASYN161_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYN161_FWD_469602.3.peg.620-MONOMER,0.0,0.0
DASYN180_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYN180_FWD_469602.3.peg.636-MONOMER,5.638427838968036e-07,0.0
DASYN180_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYN180_FWD_469602.3.peg.620-MONOMER,5.638422235274907e-07,0.0
DASYN181_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYN181_FWD_469602.3.peg.636-MONOMER,3.102379146005905e-23,0.0
DASYN181_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYN181_FWD_469602.3.peg.620-MONOMER,0.0,0.0
DASYNAI15_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYNAI15_FWD_469602.3.peg.636-MONOMER,3.276004854907939e-35,0.0
DASYNAI15_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYNAI15_FWD_469602.3.peg.620-MONOMER,0.0,0.0
DASYNAI17_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYNAI17_FWD_469602.3.peg.636-MONOMER,-8.91680847947628e-25,0.0
DASYNAI17_REV_469602.3.peg.620-MONOMER,0.0,0.0
DASYNAI17_FWD_469602.3.peg.620-MONOMER,7.580517434506517e-26,0.0
DASYNI14_REV_469602.3.peg.636-MONOMER,0.0,0.0
DASYNI14_FWD_469602.3.peg.636-MONOMER,9.36001387116554e-36,0.0
