,maximum,minimum
GLYLEUHYDROc_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
GLYLEUHYDROc_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
GLYLEUHYDROc_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
GLYLEUHYDROc_REV_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
GLYLEUHYDROc_FWD_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
GLYLEUPEPT1tc_REV_g.25284.CDS.2103-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25284.CDS.2103-MONOMER,2.7608047443876734e-23,0.0
GLYLEUPEPT1tc_REV_g.25284.CDS.2039-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25284.CDS.2039-MONOMER,2.9554049895814004e-23,0.0
GLYLEUPEPT1tc_REV_g.25284.CDS.970-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25284.CDS.970-MONOMER,2.9554049895814004e-23,0.0
GLYLEUPEPT1tc_REV_g.25284.CDS.2112-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25284.CDS.2112-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.25284.CDS.1945-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25284.CDS.1945-MONOMER,2.85577002937535e-23,0.0
GLYMET1c_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
GLYMET1c_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
GLYMET1c_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
GLYMET1c_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
GLYMET1c_REV_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
GLYMET1c_FWD_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
GLYMETabc_REV_g.25284.CDS.2103-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25284.CDS.2103-MONOMER,5.897595897270159e-24,0.0
GLYMETabc_REV_g.25284.CDS.2039-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25284.CDS.2039-MONOMER,2.706043365356092e-23,0.0
GLYMETabc_REV_g.25284.CDS.970-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25284.CDS.970-MONOMER,2.706043365356092e-23,0.0
GLYMETabc_REV_g.25284.CDS.2112-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25284.CDS.2112-MONOMER,2.749346809006651e-57,0.0
GLYMETabc_REV_g.25284.CDS.1945-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25284.CDS.1945-MONOMER,2.614815082270162e-23,0.0
GLYO_REV_g.25284.CDS.1716-MONOMER,0.0,0.0
GLYO_FWD_g.25284.CDS.1716-MONOMER,2.7761030144495537e-24,0.0
GLYO1i_REV_g.25284.CDS.1716-MONOMER,0.0,0.0
GLYO1i_FWD_g.25284.CDS.1716-MONOMER,2.5618383303868547e-57,2.5618383303868547e-57
GLYOX_REV_g.25284.CDS.594-MONOMER,0.0,0.0
GLYOX_FWD_g.25284.CDS.594-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
GLYPHEHYc_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
GLYPHEHYc_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
GLYPHEHYc_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
GLYPHEHYc_REV_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
GLYPHEHYc_FWD_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
GLYPHEabc_REV_g.25284.CDS.2103-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25284.CDS.2103-MONOMER,5.897595897270159e-24,0.0
GLYPHEabc_REV_g.25284.CDS.2039-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25284.CDS.2039-MONOMER,2.706043365356092e-23,0.0
GLYPHEabc_REV_g.25284.CDS.970-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25284.CDS.970-MONOMER,2.706043365356092e-23,0.0
GLYPHEabc_REV_g.25284.CDS.2112-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25284.CDS.2112-MONOMER,0.0,0.0
GLYPHEabc_REV_g.25284.CDS.1945-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25284.CDS.1945-MONOMER,2.614815082270162e-23,0.0
GLYPROPRO1c_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
GLYPROPRO1c_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
GLYPROPRO1c_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
GLYPROPRO1c_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
GLYPROPRO1c_REV_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
GLYPROPRO1c_FWD_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
GLYPROabc_REV_g.25284.CDS.2103-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25284.CDS.2103-MONOMER,5.897595897270159e-24,0.0
GLYPROabc_REV_g.25284.CDS.2039-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25284.CDS.2039-MONOMER,2.706043365356092e-23,0.0
GLYPROabc_REV_g.25284.CDS.970-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25284.CDS.970-MONOMER,2.706043365356092e-23,0.0
GLYPROabc_REV_g.25284.CDS.2112-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25284.CDS.2112-MONOMER,-2.749346809006651e-57,0.0
GLYPROabc_REV_g.25284.CDS.1945-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25284.CDS.1945-MONOMER,2.614815082270162e-23,0.0
GLYTYR1c_REV_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
GLYTYR1c_FWD_g.25284.CDS.2023-MONOMER_mod_zn2(1),0.07784695151743745,0.0
GLYTYR1c_REV_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
GLYTYR1c_FWD_g.25284.CDS.1658-MONOMER_mod_fe2(2),0.11272346223804922,0.0
GLYTYR1c_REV_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
GLYTYR1c_FWD_g.25284.CDS.644-MONOMER,0.12161940222841712,0.0
GLYTYRabc_REV_g.25284.CDS.2103-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25284.CDS.2103-MONOMER,5.897595897270159e-24,0.0
GLYTYRabc_REV_g.25284.CDS.2039-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25284.CDS.2039-MONOMER,2.706043365356092e-23,0.0
GLYTYRabc_REV_g.25284.CDS.970-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25284.CDS.970-MONOMER,2.706043365356092e-23,0.0
GLYTYRabc_REV_g.25284.CDS.2112-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25284.CDS.2112-MONOMER,0.0,0.0
GLYTYRabc_REV_g.25284.CDS.1945-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25284.CDS.1945-MONOMER,2.614815082270162e-23,0.0
GLYt2r_REV_g.25284.CDS.851-MONOMER,0.0701320282617333,0.0
GLYt2r_FWD_g.25284.CDS.851-MONOMER,0.5032330527757222,0.0
GLYt2r_REV_g.25284.CDS.1598-MONOMER,0.06642792784857084,0.0
GLYt2r_FWD_g.25284.CDS.1598-MONOMER,0.4766542441357239,0.0
GLYt2r_REV_g.25284.CDS.1652-MONOMER,0.07286847855692531,0.0
GLYt2r_FWD_g.25284.CDS.1652-MONOMER,0.5228684785569253,0.0
GMPR_REV_g.25284.CDS.257-MONOMER,0.0,0.0
GMPR_FWD_g.25284.CDS.257-MONOMER,5.174984960339859e-05,0.0
GMPS2_REV_1189311.3.peg.833-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1189311.3.peg.833-MONOMER_mod_mg2(1),2.5877747415308064e-05,0.0
GND_REV_1189311.3.peg.272-MONOMER,0.0,0.0
GND_FWD_1189311.3.peg.272-MONOMER,0.14900303732100403,0.0
GND2_REV_g.25284.CDS.923-MONOMER,0.0,0.0
GND2_FWD_g.25284.CDS.923-MONOMER,0.14899932863845486,0.0
GNK_REV_g.25284.CDS.1847-MONOMER,0.0,0.0
GNK_FWD_g.25284.CDS.1847-MONOMER,0.14898579,0.1489727777568053
GNNUC_REV_g.25284.CDS.2027-MONOMER,0.0,0.0
GNNUC_FWD_g.25284.CDS.2027-MONOMER,2.5885283583707793e-05,0.0
GNNUC_REV_g.25284.CDS.1431-MONOMER,0.0,0.0
GNNUC_FWD_g.25284.CDS.1431-MONOMER,2.5884072536034486e-05,0.0
GNOX_REV_1189311.3.peg.1557-MONOMER,0.08451294478380482,0.0
GNOX_FWD_1189311.3.peg.1557-MONOMER,0.08451294478380482,0.0
GNOXy_REV_1189311.3.peg.1557-MONOMER,0.08451294478380482,0.0
GNOXy_FWD_1189311.3.peg.1557-MONOMER,0.08451294478380482,0.0
GPDDA1_REV_g.25284.CDS.2308-MONOMER,0.0,0.0
GPDDA1_FWD_g.25284.CDS.2308-MONOMER,6.018581687420617e-23,0.0
GPDDA1_REV_g.25284.CDS.21-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.25284.CDS.21-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.25284.CDS.2290-MONOMER,0.0,0.0
GPDDA1_FWD_g.25284.CDS.2290-MONOMER,3.6958398861834324e-23,0.0
GPDDA2_REV_g.25284.CDS.2308-MONOMER,0.0,0.0
GPDDA2_FWD_g.25284.CDS.2308-MONOMER,6.018581687420617e-23,0.0
GPDDA2_REV_g.25284.CDS.21-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.25284.CDS.21-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.25284.CDS.2290-MONOMER,0.0,0.0
GPDDA2_FWD_g.25284.CDS.2290-MONOMER,3.6958398861834324e-23,0.0
GPDDA4_REV_g.25284.CDS.2308-MONOMER,0.0,0.0
GPDDA4_FWD_g.25284.CDS.2308-MONOMER,6.018581687420617e-23,0.0
GPDDA4_REV_g.25284.CDS.21-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.25284.CDS.21-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.25284.CDS.2290-MONOMER,0.0,0.0
GPDDA4_FWD_g.25284.CDS.2290-MONOMER,3.6958398861834324e-23,0.0
GRTT_REV_g.25284.CDS.429-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.25284.CDS.429-MONOMER_mod_mg2(1),0.005834797076114416,0.0
GRTT_REV_g.25284.CDS.429-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.25284.CDS.429-MONOMER_mod_mn2(1),0.005834797076114416,0.0
GTHP_REV_g.25284.CDS.1382-MONOMER,0.0,0.0
GTHP_FWD_g.25284.CDS.1382-MONOMER,1.2860743353753244e-23,0.0
GTPCI_REV_1189311.3.peg.1893-MONOMER,0.0,0.0
GTPCI_FWD_1189311.3.peg.1893-MONOMER,0.00785839331857606,0.00785839331857606
GTPCII_REV_g.25284.CDS.256-MONOMER,0.0,0.0
GTPCII_FWD_g.25284.CDS.256-MONOMER,0.0,-7.405153912783028e-24
GTPCII2_REV_1189311.3.peg.513-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1189311.3.peg.513-MONOMER_mod_mg2(1),-1.1939471190661878e-57,-7.651211772909174e-24
GTPDPK_REV_g.25284.CDS.772-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.25284.CDS.772-MONOMER_mod_mn2(1),3.9795153624638464e-23,0.0
GTPDPK_REV_g.25284.CDS.1948-MONOMER,0.0,0.0
GTPDPK_FWD_g.25284.CDS.1948-MONOMER,4.074678823091141e-23,0.0
GTPDPK_REV_g.25284.CDS.1544-MONOMER,0.0,0.0
GTPDPK_FWD_g.25284.CDS.1544-MONOMER,7.251885779121394e-23,0.0
GUAPRT_REV_g.25284.CDS.2314-MONOMER,0.0,0.0
GUAPRT_FWD_g.25284.CDS.2314-MONOMER,0.02897174938404404,0.018988219001782315
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,8.65616114603635e-06,0.0
H2Ot_REV_CPLX_dummy,0.11757848159967826,0.0
H2Ot_FWD_CPLX_dummy,9.392956345817108,9.274766800127965
H2St_REV_CPLX_dummy,2.1076903464183743,1.9900700072577262
H2St_FWD_CPLX_dummy,0.11757848159967826,0.0
HACD1_REV_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD1_FWD_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD1_REV_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD1_FWD_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD2_REV_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD2_FWD_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD2_REV_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD2_FWD_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD3_REV_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD3_FWD_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD3_REV_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD3_FWD_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD4_REV_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD4_FWD_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD4_REV_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD4_FWD_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD5_REV_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD5_FWD_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD5_REV_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD5_FWD_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD6_REV_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD6_FWD_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD6_REV_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD6_FWD_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD7_REV_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD7_FWD_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD7_REV_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD7_FWD_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD9_REV_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD9_FWD_g.25284.CDS.1721-MONOMER,0.6039841389526488,0.0
HACD9_REV_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HACD9_FWD_g.25284.CDS.1452-MONOMER,0.14767883232021742,0.0
HADPCOADH3_REV_g.25284.CDS.1721-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.25284.CDS.1721-MONOMER,4.9362713161120356e-24,0.0
HADPCOADH3_REV_g.25284.CDS.1452-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.25284.CDS.1452-MONOMER,-5.623738599423954e-58,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-3.8896229390586052e-25,-3.8896229390586052e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.08050580212424206,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.08050580212424206,0.0
HEMEOS_REV_g.25284.CDS.2162-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.25284.CDS.2162-MONOMER_mod_mg2(1),5.9552347373506486e-24,0.0
HEMEOS_REV_g.25284.CDS.2162-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.25284.CDS.2162-MONOMER_mod_ca2(1),6.123992954612902e-38,0.0
HEMEti_REV_CPLX_HEMEti-1,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-1,0.002619464439525353,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.002619464439525353,0.0
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.005238928879050706,0.005238928879050706
HETZK_REV_g.25284.CDS.1003-MONOMER,0.0,0.0
HETZK_FWD_g.25284.CDS.1003-MONOMER,2.5881913297144554e-05,3.2383691200380546e-39
HEX1_REV_1189311.3.peg.307-MONOMER,0.0,0.0
HEX1_FWD_1189311.3.peg.307-MONOMER,0.1315892997912874,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.5894727933423073e-05,3.162828497194296e-39
HEX7_REV_g.25284.CDS.1061-MONOMER,0.0,0.0
HEX7_FWD_g.25284.CDS.1061-MONOMER,0.14900985736084357,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.005238928879050706,0.005238928879050706
HEXb_REV_g.25284.CDS.470-MONOMER,0.0,0.0
HEXb_FWD_g.25284.CDS.470-MONOMER,0.13535208368696133,0.0
HG2abc_REV_g.25284.CDS.1365-MONOMER,0.0,0.0
HG2abc_FWD_g.25284.CDS.1365-MONOMER,0.0,0.0
HIBD_REV_g.25284.CDS.1721-MONOMER,0.0,0.0
HIBD_FWD_g.25284.CDS.1721-MONOMER,4.9362713161120356e-24,0.0
HIBD_REV_g.25284.CDS.1452-MONOMER,0.0,0.0
HIBD_FWD_g.25284.CDS.1452-MONOMER,-5.623738599423954e-58,0.0
HISD_REV_g.25284.CDS.1800-MONOMER,0.0,0.0
HISD_FWD_g.25284.CDS.1800-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.11757848159967826,0.0
HISt2r_FWD_CPLX_dummy,0.15752112778305738,0.03991998276691165
HKt_REV_g.25284.CDS.1823-MONOMER,0.0,0.0
HKt_FWD_g.25284.CDS.1823-MONOMER,3.4522490513363026e-05,0.0
HKt_REV_g.25284.CDS.989-MONOMER,0.0,0.0
HKt_FWD_g.25284.CDS.989-MONOMER,3.4524521094234904e-05,0.0
HKt_REV_g.25284.CDS.1697-MONOMER,0.0,0.0
HKt_FWD_g.25284.CDS.1697-MONOMER,3.452301829315287e-05,0.0
HMBS_REV_g.25284.CDS.799-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.25284.CDS.799-MONOMER_mod_dpm(1),0.002619474271443119,0.002619464439525353
HMGCOARxi_REV_g.25284.CDS.1255-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.25284.CDS.1255-MONOMER,0.04846598120010646,0.04846598120010646
HMGCOAS_REV_g.25284.CDS.1934-MONOMER,0.14217464755059708,0.04846598120010646
HMGCOAS_FWD_g.25284.CDS.1934-MONOMER,0.09370866635049062,0.0
HMPK1_REV_1189311.3.peg.1698-MONOMER,0.0,0.0
HMPK1_FWD_1189311.3.peg.1698-MONOMER,2.5880698616995413e-05,0.0
HMPK1_REV_1189311.3.peg.1880-MONOMER,0.0,0.0
HMPK1_FWD_1189311.3.peg.1880-MONOMER,2.5881913297144554e-05,0.0
HPPK_REV_g.25284.CDS.2065-MONOMER,0.0,0.0
HPPK_FWD_g.25284.CDS.2065-MONOMER,2.5892979013524836e-05,0.0
HPPK2_REV_1189311.3.peg.2374-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_1189311.3.peg.2374-MONOMER_mod_mg2(1),2.589139228393655e-05,0.0
HSDx_REV_1189311.3.peg.96-MONOMER,0.20072471716560092,0.0
HSDx_FWD_1189311.3.peg.96-MONOMER,0.20072471716560092,0.0
HSDx_REV_1189311.3.peg.97-MONOMER,0.1283117153889958,0.0
HSDx_FWD_1189311.3.peg.97-MONOMER,0.1283117153889958,0.0
HSDy_REV_1189311.3.peg.96-MONOMER,0.20072471716560092,0.0
HSDy_FWD_1189311.3.peg.96-MONOMER,0.20072471716560092,0.0
HSDy_REV_1189311.3.peg.97-MONOMER,0.1283117153889958,0.0
HSDy_FWD_1189311.3.peg.97-MONOMER,0.1283117153889958,0.0
HSERTA_REV_1189311.3.peg.940-MONOMER,0.12185898775289751,0.0
HSERTA_FWD_1189311.3.peg.940-MONOMER,0.12185898775289751,0.0
HSK_REV_1189311.3.peg.99-MONOMER,0.0,0.0
HSK_FWD_1189311.3.peg.99-MONOMER,5.2131140209703764e-05,1.3325120504496885e-25
HSNOOX_REV_g.25284.CDS.1236-MONOMER,0.09046383442981024,0.0
HSNOOX_FWD_g.25284.CDS.1236-MONOMER,0.09046383442981024,0.0
HSTPTr_REV_g.25284.CDS.570-MONOMER,0.11949848167011097,0.0
HSTPTr_FWD_g.25284.CDS.570-MONOMER,0.11949848167011097,0.0
HXPRT_REV_g.25284.CDS.2314-MONOMER,0.0,0.0
HXPRT_FWD_g.25284.CDS.2314-MONOMER,2.5881400119839678e-05,0.0
HYD1_REV_g.25284.CDS.2169-MONOMER,0.0,0.0
HYD1_FWD_g.25284.CDS.2169-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.06402344628501103,0.0
IAHDGK_REV_g.25284.CDS.562-MONOMER,0.0,0.0
IAHDGK_FWD_g.25284.CDS.562-MONOMER,2.5898805244688964e-05,0.0
IAPDGK_REV_g.25284.CDS.562-MONOMER,0.0,0.0
IAPDGK_FWD_g.25284.CDS.562-MONOMER,2.5611415073307186e-57,0.0
IBCOATA_REV_g.25284.CDS.2274-MONOMER,0.07757119191602624,0.0
IBCOATA_FWD_g.25284.CDS.2274-MONOMER,0.07757119191602624,0.0
ICDHy_REV_1189311.3.peg.439-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_1189311.3.peg.439-MONOMER_mod_mg2(1),1.2904590909862405e-05,0.0
ICDHy_REV_1189311.3.peg.439-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_1189311.3.peg.439-MONOMER_mod_mn2(1),1.2904593975186416e-05,0.0
ICHORS_REV_CPLX_dummy,0.11757848159967826,0.0
ICHORS_FWD_CPLX_dummy,0.12281741047872896,0.005238928879050706
ICHORT_REV_g.25284.CDS.1213-MONOMER,0.0,0.0
ICHORT_FWD_g.25284.CDS.1213-MONOMER,0.0,0.0
IGPDH_REV_g.25284.CDS.482-MONOMER,0.0,0.0
IGPDH_FWD_g.25284.CDS.482-MONOMER,6.698316219033183e-58,6.698316219033183e-58
IGPS_REV_1189311.3.peg.138-MONOMER,0.0,0.0
IGPS_FWD_1189311.3.peg.138-MONOMER,0.00552285618983482,0.005501261494405831
IHDCOATA_REV_g.25284.CDS.2274-MONOMER,0.07757119191602624,0.0
IHDCOATA_FWD_g.25284.CDS.2274-MONOMER,0.07757119191602624,1.349705820988136e-35
IHDGK_REV_g.25284.CDS.562-MONOMER,0.0,0.0
IHDGK_FWD_g.25284.CDS.562-MONOMER,2.5898805244688964e-05,0.0
IHDUDPG_REV_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
IHDUDPG_FWD_g.25284.CDS.2037-MONOMER,0.13603790539661242,0.002383472788254841
IHDUDPMG_REV_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
IHDUDPMG_FWD_g.25284.CDS.2037-MONOMER,0.13603790539661242,0.002383472788254841
IHPDCOATA_REV_g.25284.CDS.2274-MONOMER,0.07757119191602624,0.0
IHPDCOATA_FWD_g.25284.CDS.2274-MONOMER,0.10500257376962263,0.027431381853596386
IHXDGK_REV_g.25284.CDS.562-MONOMER,0.0,0.0
IHXDGK_FWD_g.25284.CDS.562-MONOMER,2.70421739910277e-23,-5.604874276854157e-29
ILETA_REV_1189311.3.peg.1903-MONOMER_mod_pydx5p(6),1.0376031921490527,0.0
ILETA_FWD_1189311.3.peg.1903-MONOMER_mod_pydx5p(6),0.061692867649543626,0.0
ILETA_REV_1189311.3.peg.1903-MONOMER_mod_pydx5p(1),1.0071016093473775,0.0
ILETA_FWD_1189311.3.peg.1903-MONOMER_mod_pydx5p(1),0.06045479949517771,0.0
ILEt2r_REV_g.25284.CDS.1229-MONOMER,0.9007013827934371,0.0
ILEt2r_FWD_g.25284.CDS.1229-MONOMER,0.09530731478388582,0.0
ILEt2r_REV_g.25284.CDS.86-MONOMER,0.8250603662777923,0.0
ILEt2r_FWD_g.25284.CDS.86-MONOMER,0.08730367801151562,0.0
IMACTD_REV_g.25284.CDS.998-MONOMER,0.0,0.0
IMACTD_FWD_g.25284.CDS.998-MONOMER,4.905079186094514e-24,0.0
IMACTD_REV_g.25284.CDS.1065-MONOMER,0.0,0.0
IMACTD_FWD_g.25284.CDS.1065-MONOMER,0.0,0.0
IMPC_REV_1189311.3.peg.2088-MONOMER,0.08021138534953419,0.0
IMPC_FWD_1189311.3.peg.2088-MONOMER,0.08021138534953419,0.0
IMPD_REV_1189311.3.peg.834-MONOMER,0.0,0.0
IMPD_FWD_1189311.3.peg.834-MONOMER,2.5877747415308064e-05,0.0
INSH_REV_g.25284.CDS.2027-MONOMER,0.0,0.0
INSH_FWD_g.25284.CDS.2027-MONOMER,2.5885283583707793e-05,0.0
INSH_REV_g.25284.CDS.1431-MONOMER,0.0,0.0
INSH_FWD_g.25284.CDS.1431-MONOMER,2.5884072536034486e-05,0.0
INSTt2r_REV_g.25284.CDS.981-MONOMER,0.051363529024694404,0.0
INSTt2r_FWD_g.25284.CDS.981-MONOMER,0.051363529024694404,0.0
INSt2_REV_g.25284.CDS.2269-MONOMER,0.08027094726100906,0.0
INSt2_FWD_g.25284.CDS.2269-MONOMER,0.08027094726100906,0.0
IPDCOATA_REV_g.25284.CDS.2274-MONOMER,0.07757119191602624,0.0
IPDCOATA_FWD_g.25284.CDS.2274-MONOMER,0.07757119191602624,-1.7670903368512337e-25
IPDDI_REV_g.25284.CDS.1153-MONOMER,0.097493777655494,0.0
IPDDI_FWD_g.25284.CDS.1153-MONOMER,0.10332857473160842,0.0
IPDDI_REV_g.25284.CDS.1454-MONOMER,0.08660508714836099,0.0
IPDDI_FWD_g.25284.CDS.1454-MONOMER,0.09178821905094774,0.0
IPDGK_REV_g.25284.CDS.562-MONOMER,0.0,0.0
IPDGK_FWD_g.25284.CDS.562-MONOMER,0.0,0.0
IPDUDPG_REV_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
IPDUDPG_FWD_g.25284.CDS.2037-MONOMER,0.13365443260835758,-8.370300008279115e-26
IPDUDPMG_REV_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
IPDUDPMG_FWD_g.25284.CDS.2037-MONOMER,0.13365443260835758,0.0
IPMDr_REV_1189311.3.peg.1727-MONOMER_mod_mg2(1)_mod_mn2(1),0.07277656291076592,0.0
IPMDr_FWD_1189311.3.peg.1727-MONOMER_mod_mg2(1)_mod_mn2(1),0.07277656291076592,0.0
IPPMIa_REV_1189311.3.peg.1726-MONOMER,0.08822796462719874,0.0
IPPMIa_FWD_1189311.3.peg.1726-MONOMER,0.08822796462719874,0.0
IPPMIa_REV_1189311.3.peg.1725-MONOMER,0.13426355370765825,0.0
