,maximum,minimum
GLUDy_REV_863767.5.peg.567-MONOMER,0.014314194248623839,0.0
GLUDy_FWD_863767.5.peg.567-MONOMER,0.09352237775781216,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.016278942726937806,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.048035901339255234,0.0
GLUPRT_REV_863767.5.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_863767.5.peg.1833-MONOMER_mod_mg2(1),5.894131992249597e-07,-6.709241133411422e-40
GLUR_REV_863767.5.peg.1286-MONOMER,0.03212984067172461,0.0
GLUR_FWD_863767.5.peg.1286-MONOMER,0.060314921443319215,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.016278942726937806,0.0
GLUTRR_REV_863767.5.peg.1619-MONOMER,0.0,0.0
GLUTRR_FWD_863767.5.peg.1619-MONOMER,0.011579556460033188,0.011578369006100197
GLUTRS_REV_863767.5.peg.239-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_863767.5.peg.239-MONOMER_mod_mg2(1)_mod_zn2(1),0.011579556460033188,0.011578369006100197
GLYASN1c_REV_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYASN1c_FWD_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYASN1c_REV_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYASN1c_FWD_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYASNabc_REV_863767.5.peg.152-MONOMER,0.0,0.0
GLYASNabc_FWD_863767.5.peg.152-MONOMER,2.5865229465406034e-23,0.0
GLYASNabc_REV_863767.5.peg.2265-MONOMER,0.0,0.0
GLYASNabc_FWD_863767.5.peg.2265-MONOMER,2.7214477698161646e-23,0.0
GLYASNabc_REV_863767.5.peg.150-MONOMER,0.0,0.0
GLYASNabc_FWD_863767.5.peg.150-MONOMER,2.7214477698161646e-23,0.0
GLYASNabc_REV_863767.5.peg.2262-MONOMER,0.0,0.0
GLYASNabc_FWD_863767.5.peg.2262-MONOMER,2.7214477698161646e-23,0.0
GLYASNabc_REV_863767.5.peg.2263-MONOMER,0.0,0.0
GLYASNabc_FWD_863767.5.peg.2263-MONOMER,2.7214477698161646e-23,0.0
GLYASNabc_REV_863767.5.peg.2106-MONOMER,0.0,0.0
GLYASNabc_FWD_863767.5.peg.2106-MONOMER,0.0,0.0
GLYASNabc_REV_863767.5.peg.2581-MONOMER,0.0,0.0
GLYASNabc_FWD_863767.5.peg.2581-MONOMER,2.715520792786816e-23,0.0
GLYASNabc_REV_863767.5.peg.2261-MONOMER,0.0,0.0
GLYASNabc_FWD_863767.5.peg.2261-MONOMER,2.7214477698161646e-23,0.0
GLYASNabc_REV_863767.5.peg.158-MONOMER,0.0,0.0
GLYASNabc_FWD_863767.5.peg.158-MONOMER,2.7214477698161646e-23,0.0
GLYASNabc_REV_863767.5.peg.275-MONOMER,0.0,0.0
GLYASNabc_FWD_863767.5.peg.275-MONOMER,2.7214477698161646e-23,0.0
GLYASP1c_REV_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYASP1c_FWD_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYASP1c_REV_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYASP1c_FWD_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYASPabc_REV_863767.5.peg.152-MONOMER,0.0,0.0
GLYASPabc_FWD_863767.5.peg.152-MONOMER,3.2730345977014635e-23,0.0
GLYASPabc_REV_863767.5.peg.2265-MONOMER,0.0,0.0
GLYASPabc_FWD_863767.5.peg.2265-MONOMER,2.7214477698161646e-23,0.0
GLYASPabc_REV_863767.5.peg.150-MONOMER,0.0,0.0
GLYASPabc_FWD_863767.5.peg.150-MONOMER,2.7214477698161646e-23,0.0
GLYASPabc_REV_863767.5.peg.2262-MONOMER,0.0,0.0
GLYASPabc_FWD_863767.5.peg.2262-MONOMER,2.7214477698161646e-23,0.0
GLYASPabc_REV_863767.5.peg.2263-MONOMER,0.0,0.0
GLYASPabc_FWD_863767.5.peg.2263-MONOMER,2.7214477698161646e-23,0.0
GLYASPabc_REV_863767.5.peg.2106-MONOMER,0.0,0.0
GLYASPabc_FWD_863767.5.peg.2106-MONOMER,0.0,0.0
GLYASPabc_REV_863767.5.peg.2581-MONOMER,0.0,0.0
GLYASPabc_FWD_863767.5.peg.2581-MONOMER,2.715520792786816e-23,0.0
GLYASPabc_REV_863767.5.peg.2261-MONOMER,0.0,0.0
GLYASPabc_FWD_863767.5.peg.2261-MONOMER,2.7214477698161646e-23,0.0
GLYASPabc_REV_863767.5.peg.158-MONOMER,0.0,0.0
GLYASPabc_FWD_863767.5.peg.158-MONOMER,2.7214477698161646e-23,0.0
GLYASPabc_REV_863767.5.peg.275-MONOMER,0.0,0.0
GLYASPabc_FWD_863767.5.peg.275-MONOMER,2.7214477698161646e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-1,6.676302862081196e-06,0.0
GLYBabc_REV_CPLX_ARSENBabc-6,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-6,6.676263315571143e-06,0.0
GLYBabc_REV_CPLX_ARSENBabc-8,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-8,6.676243570429563e-06,0.0
GLYBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-4,6.676328648440748e-06,0.0
GLYBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-2,6.676524097210586e-06,0.0
GLYBabc_REV_CPLX_ARSENBabc-9,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-9,6.676157034430389e-06,0.0
GLYBabc_REV_863767.5.peg.1068-MONOMER,0.0,0.0
GLYBabc_FWD_863767.5.peg.1068-MONOMER,6.676575569184746e-06,0.0
GLYBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-3,6.676237812705995e-06,0.0
GLYBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-5,6.676009887669084e-06,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,6.676617231441573e-06,0.0
GLYBabc_REV_863767.5.peg.1479-MONOMER,0.0,0.0
GLYBabc_FWD_863767.5.peg.1479-MONOMER,6.6767511786277225e-06,0.0
GLYBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-7,6.675951036673299e-06,0.0
GLYBt2r_REV_863767.5.peg.2156-MONOMER,0.01637303273934429,0.0
GLYBt2r_FWD_863767.5.peg.2156-MONOMER,0.01637303273934429,0.0
GLYCDx_REV_863767.5.peg.1801-MONOMER,0.0,0.0
GLYCDx_FWD_863767.5.peg.1801-MONOMER,1.9215926570590136,1.7805992137322526
GLYCLTDx_REV_863767.5.peg.88-MONOMER,0.0,0.0
GLYCLTDx_FWD_863767.5.peg.88-MONOMER,0.0,0.0
GLYCLTDy_REV_863767.5.peg.88-MONOMER,0.0,0.0
GLYCLTDy_FWD_863767.5.peg.88-MONOMER,0.0,0.0
GLYCLTt2r_REV_CPLX_dummy,0.04401114510669261,0.0
GLYCLTt2r_FWD_CPLX_dummy,0.04401114510669261,0.0
GLYCYSabc_REV_863767.5.peg.152-MONOMER,0.0,0.0
GLYCYSabc_FWD_863767.5.peg.152-MONOMER,3.2730345977014635e-23,0.0
GLYCYSabc_REV_863767.5.peg.2265-MONOMER,0.0,0.0
GLYCYSabc_FWD_863767.5.peg.2265-MONOMER,2.7214477698161646e-23,0.0
GLYCYSabc_REV_863767.5.peg.150-MONOMER,0.0,0.0
GLYCYSabc_FWD_863767.5.peg.150-MONOMER,2.7214477698161646e-23,0.0
GLYCYSabc_REV_863767.5.peg.2262-MONOMER,0.0,0.0
GLYCYSabc_FWD_863767.5.peg.2262-MONOMER,2.7214477698161646e-23,0.0
GLYCYSabc_REV_863767.5.peg.2263-MONOMER,0.0,0.0
GLYCYSabc_FWD_863767.5.peg.2263-MONOMER,2.7214477698161646e-23,0.0
GLYCYSabc_REV_863767.5.peg.2106-MONOMER,0.0,0.0
GLYCYSabc_FWD_863767.5.peg.2106-MONOMER,0.0,0.0
GLYCYSabc_REV_863767.5.peg.2581-MONOMER,0.0,0.0
GLYCYSabc_FWD_863767.5.peg.2581-MONOMER,2.715520792786816e-23,0.0
GLYCYSabc_REV_863767.5.peg.2261-MONOMER,0.0,0.0
GLYCYSabc_FWD_863767.5.peg.2261-MONOMER,2.7214477698161646e-23,0.0
GLYCYSabc_REV_863767.5.peg.158-MONOMER,0.0,0.0
GLYCYSabc_FWD_863767.5.peg.158-MONOMER,2.7214477698161646e-23,0.0
GLYCYSabc_REV_863767.5.peg.275-MONOMER,0.0,0.0
GLYCYSabc_FWD_863767.5.peg.275-MONOMER,2.7214477698161646e-23,0.0
GLYCt_REV_863767.5.peg.1600-MONOMER,0.043170761134699816,0.0
GLYCt_FWD_863767.5.peg.1600-MONOMER,0.013310743558103006,0.0
GLYCt_REV_863767.5.peg.1214-MONOMER,1.8188991531153023,1.7564840988653
GLYCt_FWD_863767.5.peg.1214-MONOMER,0.019244293115302354,0.0
GLYD_REV_863767.5.peg.88-MONOMER,0.01710688996834464,0.0
GLYD_FWD_863767.5.peg.88-MONOMER,0.01998365954349298,0.0
GLYDy_REV_863767.5.peg.88-MONOMER,0.01998365954349298,0.0
GLYDy_FWD_863767.5.peg.88-MONOMER,0.01710688996834464,0.0
GLYGLN1c_REV_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYGLN1c_FWD_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYGLN1c_REV_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYGLN1c_FWD_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYGLNabc_REV_863767.5.peg.152-MONOMER,0.0,0.0
GLYGLNabc_FWD_863767.5.peg.152-MONOMER,2.5865229465406034e-23,0.0
GLYGLNabc_REV_863767.5.peg.2265-MONOMER,0.0,0.0
GLYGLNabc_FWD_863767.5.peg.2265-MONOMER,2.7214477698161646e-23,0.0
GLYGLNabc_REV_863767.5.peg.150-MONOMER,0.0,0.0
GLYGLNabc_FWD_863767.5.peg.150-MONOMER,2.7214477698161646e-23,0.0
GLYGLNabc_REV_863767.5.peg.2262-MONOMER,0.0,0.0
GLYGLNabc_FWD_863767.5.peg.2262-MONOMER,2.7214477698161646e-23,0.0
GLYGLNabc_REV_863767.5.peg.2263-MONOMER,0.0,0.0
GLYGLNabc_FWD_863767.5.peg.2263-MONOMER,2.7214477698161646e-23,0.0
GLYGLNabc_REV_863767.5.peg.2106-MONOMER,0.0,0.0
GLYGLNabc_FWD_863767.5.peg.2106-MONOMER,0.0,0.0
GLYGLNabc_REV_863767.5.peg.2581-MONOMER,0.0,0.0
GLYGLNabc_FWD_863767.5.peg.2581-MONOMER,2.715520792786816e-23,0.0
GLYGLNabc_REV_863767.5.peg.2261-MONOMER,0.0,0.0
GLYGLNabc_FWD_863767.5.peg.2261-MONOMER,2.7214477698161646e-23,0.0
GLYGLNabc_REV_863767.5.peg.158-MONOMER,0.0,0.0
GLYGLNabc_FWD_863767.5.peg.158-MONOMER,2.7214477698161646e-23,0.0
GLYGLNabc_REV_863767.5.peg.275-MONOMER,0.0,0.0
GLYGLNabc_FWD_863767.5.peg.275-MONOMER,2.7214477698161646e-23,0.0
GLYGLU1c_REV_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYGLU1c_FWD_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYGLU1c_REV_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYGLU1c_FWD_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYGLUabc_REV_863767.5.peg.152-MONOMER,0.0,0.0
GLYGLUabc_FWD_863767.5.peg.152-MONOMER,3.2730345977014635e-23,0.0
GLYGLUabc_REV_863767.5.peg.2265-MONOMER,0.0,0.0
GLYGLUabc_FWD_863767.5.peg.2265-MONOMER,2.7214477698161646e-23,0.0
GLYGLUabc_REV_863767.5.peg.150-MONOMER,0.0,0.0
GLYGLUabc_FWD_863767.5.peg.150-MONOMER,2.7214477698161646e-23,0.0
GLYGLUabc_REV_863767.5.peg.2262-MONOMER,0.0,0.0
GLYGLUabc_FWD_863767.5.peg.2262-MONOMER,2.7214477698161646e-23,0.0
GLYGLUabc_REV_863767.5.peg.2263-MONOMER,0.0,0.0
GLYGLUabc_FWD_863767.5.peg.2263-MONOMER,2.7214477698161646e-23,0.0
GLYGLUabc_REV_863767.5.peg.2106-MONOMER,0.0,0.0
GLYGLUabc_FWD_863767.5.peg.2106-MONOMER,0.0,0.0
GLYGLUabc_REV_863767.5.peg.2581-MONOMER,0.0,0.0
GLYGLUabc_FWD_863767.5.peg.2581-MONOMER,2.715520792786816e-23,0.0
GLYGLUabc_REV_863767.5.peg.2261-MONOMER,0.0,0.0
GLYGLUabc_FWD_863767.5.peg.2261-MONOMER,2.7214477698161646e-23,0.0
GLYGLUabc_REV_863767.5.peg.158-MONOMER,0.0,0.0
GLYGLUabc_FWD_863767.5.peg.158-MONOMER,2.7214477698161646e-23,0.0
GLYGLUabc_REV_863767.5.peg.275-MONOMER,0.0,0.0
GLYGLUabc_FWD_863767.5.peg.275-MONOMER,2.7214477698161646e-23,0.0
GLYK_REV_863767.5.peg.1599-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_863767.5.peg.1599-MONOMER_mod_mg2(1),0.023729062210587088,0.0
GLYK_REV_863767.5.peg.1599-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_863767.5.peg.1599-MONOMER_mod_mn2(1),0.023751570507278674,0.0
GLYLEUHYDROc_REV_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYLEUHYDROc_FWD_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYLEUHYDROc_REV_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYLEUHYDROc_FWD_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYLEUPEPT1tc_REV_863767.5.peg.152-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_863767.5.peg.152-MONOMER,4.1090174545961e-23,0.0
GLYLEUPEPT1tc_REV_863767.5.peg.2265-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_863767.5.peg.2265-MONOMER,3.601039301970678e-23,0.0
GLYLEUPEPT1tc_REV_863767.5.peg.150-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_863767.5.peg.150-MONOMER,3.601039301970678e-23,0.0
GLYLEUPEPT1tc_REV_863767.5.peg.2262-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_863767.5.peg.2262-MONOMER,3.601039301970678e-23,0.0
GLYLEUPEPT1tc_REV_863767.5.peg.2263-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_863767.5.peg.2263-MONOMER,3.601039301970678e-23,0.0
GLYLEUPEPT1tc_REV_863767.5.peg.2106-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_863767.5.peg.2106-MONOMER,3.658664913035421e-57,0.0
GLYLEUPEPT1tc_REV_863767.5.peg.2581-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_863767.5.peg.2581-MONOMER,3.5931966832508616e-23,0.0
GLYLEUPEPT1tc_REV_863767.5.peg.2261-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_863767.5.peg.2261-MONOMER,3.601039301970678e-23,0.0
GLYLEUPEPT1tc_REV_863767.5.peg.158-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_863767.5.peg.158-MONOMER,3.601039301970678e-23,0.0
GLYLEUPEPT1tc_REV_863767.5.peg.275-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_863767.5.peg.275-MONOMER,3.601039301970678e-23,0.0
GLYMET1c_REV_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYMET1c_FWD_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYMET1c_REV_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYMET1c_FWD_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYMETabc_REV_863767.5.peg.152-MONOMER,0.0,0.0
GLYMETabc_FWD_863767.5.peg.152-MONOMER,3.2730345977014635e-23,0.0
GLYMETabc_REV_863767.5.peg.2265-MONOMER,0.0,0.0
GLYMETabc_FWD_863767.5.peg.2265-MONOMER,2.7214477698161646e-23,0.0
GLYMETabc_REV_863767.5.peg.150-MONOMER,0.0,0.0
GLYMETabc_FWD_863767.5.peg.150-MONOMER,2.7214477698161646e-23,0.0
GLYMETabc_REV_863767.5.peg.2262-MONOMER,0.0,0.0
GLYMETabc_FWD_863767.5.peg.2262-MONOMER,2.7214477698161646e-23,0.0
GLYMETabc_REV_863767.5.peg.2263-MONOMER,0.0,0.0
GLYMETabc_FWD_863767.5.peg.2263-MONOMER,2.7214477698161646e-23,0.0
GLYMETabc_REV_863767.5.peg.2106-MONOMER,0.0,0.0
GLYMETabc_FWD_863767.5.peg.2106-MONOMER,0.0,0.0
GLYMETabc_REV_863767.5.peg.2581-MONOMER,0.0,0.0
GLYMETabc_FWD_863767.5.peg.2581-MONOMER,2.715520792786816e-23,0.0
GLYMETabc_REV_863767.5.peg.2261-MONOMER,0.0,0.0
GLYMETabc_FWD_863767.5.peg.2261-MONOMER,2.7214477698161646e-23,0.0
GLYMETabc_REV_863767.5.peg.158-MONOMER,0.0,0.0
GLYMETabc_FWD_863767.5.peg.158-MONOMER,2.7214477698161646e-23,0.0
GLYMETabc_REV_863767.5.peg.275-MONOMER,0.0,0.0
GLYMETabc_FWD_863767.5.peg.275-MONOMER,2.7214477698161646e-23,0.0
GLYOX_REV_863767.5.peg.2233-MONOMER,0.0,0.0
GLYOX_FWD_863767.5.peg.2233-MONOMER,1.3682452083831885e-37,1.3682452083831885e-37
GLYPHEHYc_REV_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYPHEHYc_FWD_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYPHEHYc_REV_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYPHEHYc_FWD_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYPHEabc_REV_863767.5.peg.152-MONOMER,0.0,0.0
GLYPHEabc_FWD_863767.5.peg.152-MONOMER,6.865116511608602e-24,0.0
GLYPHEabc_REV_863767.5.peg.2265-MONOMER,0.0,0.0
GLYPHEabc_FWD_863767.5.peg.2265-MONOMER,2.7214477698161646e-23,0.0
GLYPHEabc_REV_863767.5.peg.150-MONOMER,0.0,0.0
GLYPHEabc_FWD_863767.5.peg.150-MONOMER,2.7214477698161646e-23,0.0
GLYPHEabc_REV_863767.5.peg.2262-MONOMER,0.0,0.0
GLYPHEabc_FWD_863767.5.peg.2262-MONOMER,2.7214477698161646e-23,0.0
GLYPHEabc_REV_863767.5.peg.2263-MONOMER,0.0,0.0
GLYPHEabc_FWD_863767.5.peg.2263-MONOMER,2.7214477698161646e-23,0.0
GLYPHEabc_REV_863767.5.peg.2106-MONOMER,0.0,0.0
GLYPHEabc_FWD_863767.5.peg.2106-MONOMER,0.0,0.0
GLYPHEabc_REV_863767.5.peg.2581-MONOMER,0.0,0.0
GLYPHEabc_FWD_863767.5.peg.2581-MONOMER,2.715520792786816e-23,0.0
GLYPHEabc_REV_863767.5.peg.2261-MONOMER,0.0,0.0
GLYPHEabc_FWD_863767.5.peg.2261-MONOMER,2.7214477698161646e-23,0.0
GLYPHEabc_REV_863767.5.peg.158-MONOMER,0.0,0.0
GLYPHEabc_FWD_863767.5.peg.158-MONOMER,2.7214477698161646e-23,0.0
GLYPHEabc_REV_863767.5.peg.275-MONOMER,0.0,0.0
GLYPHEabc_FWD_863767.5.peg.275-MONOMER,2.7214477698161646e-23,0.0
GLYPROPRO1c_REV_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYPROPRO1c_FWD_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYPROPRO1c_REV_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYPROPRO1c_FWD_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYPROabc_REV_863767.5.peg.152-MONOMER,0.0,0.0
GLYPROabc_FWD_863767.5.peg.152-MONOMER,6.865116511608602e-24,0.0
GLYPROabc_REV_863767.5.peg.2265-MONOMER,0.0,0.0
GLYPROabc_FWD_863767.5.peg.2265-MONOMER,2.7214477698161646e-23,0.0
GLYPROabc_REV_863767.5.peg.150-MONOMER,0.0,0.0
GLYPROabc_FWD_863767.5.peg.150-MONOMER,2.7214477698161646e-23,0.0
GLYPROabc_REV_863767.5.peg.2262-MONOMER,0.0,0.0
GLYPROabc_FWD_863767.5.peg.2262-MONOMER,2.7214477698161646e-23,0.0
GLYPROabc_REV_863767.5.peg.2263-MONOMER,0.0,0.0
GLYPROabc_FWD_863767.5.peg.2263-MONOMER,2.7214477698161646e-23,0.0
GLYPROabc_REV_863767.5.peg.2106-MONOMER,0.0,0.0
GLYPROabc_FWD_863767.5.peg.2106-MONOMER,0.0,0.0
GLYPROabc_REV_863767.5.peg.2581-MONOMER,0.0,0.0
GLYPROabc_FWD_863767.5.peg.2581-MONOMER,2.715520792786816e-23,0.0
GLYPROabc_REV_863767.5.peg.2261-MONOMER,0.0,0.0
GLYPROabc_FWD_863767.5.peg.2261-MONOMER,2.7214477698161646e-23,0.0
GLYPROabc_REV_863767.5.peg.158-MONOMER,0.0,0.0
GLYPROabc_FWD_863767.5.peg.158-MONOMER,2.7214477698161646e-23,0.0
GLYPROabc_REV_863767.5.peg.275-MONOMER,0.0,0.0
GLYPROabc_FWD_863767.5.peg.275-MONOMER,2.7214477698161646e-23,0.0
GLYTYR1c_REV_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYTYR1c_FWD_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
GLYTYR1c_REV_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYTYR1c_FWD_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
GLYTYRabc_REV_863767.5.peg.152-MONOMER,0.0,0.0
GLYTYRabc_FWD_863767.5.peg.152-MONOMER,6.865116511608602e-24,0.0
GLYTYRabc_REV_863767.5.peg.2265-MONOMER,0.0,0.0
GLYTYRabc_FWD_863767.5.peg.2265-MONOMER,2.7214477698161646e-23,0.0
GLYTYRabc_REV_863767.5.peg.150-MONOMER,0.0,0.0
GLYTYRabc_FWD_863767.5.peg.150-MONOMER,2.7214477698161646e-23,0.0
GLYTYRabc_REV_863767.5.peg.2262-MONOMER,0.0,0.0
GLYTYRabc_FWD_863767.5.peg.2262-MONOMER,2.7214477698161646e-23,0.0
GLYTYRabc_REV_863767.5.peg.2263-MONOMER,0.0,0.0
GLYTYRabc_FWD_863767.5.peg.2263-MONOMER,2.7214477698161646e-23,0.0
GLYTYRabc_REV_863767.5.peg.2106-MONOMER,0.0,0.0
GLYTYRabc_FWD_863767.5.peg.2106-MONOMER,0.0,0.0
GLYTYRabc_REV_863767.5.peg.2581-MONOMER,0.0,0.0
GLYTYRabc_FWD_863767.5.peg.2581-MONOMER,2.715520792786816e-23,0.0
GLYTYRabc_REV_863767.5.peg.2261-MONOMER,0.0,0.0
GLYTYRabc_FWD_863767.5.peg.2261-MONOMER,2.7214477698161646e-23,0.0
GLYTYRabc_REV_863767.5.peg.158-MONOMER,0.0,0.0
GLYTYRabc_FWD_863767.5.peg.158-MONOMER,2.7214477698161646e-23,0.0
GLYTYRabc_REV_863767.5.peg.275-MONOMER,0.0,0.0
GLYTYRabc_FWD_863767.5.peg.275-MONOMER,2.7214477698161646e-23,0.0
GLYt2r_REV_863767.5.peg.835-MONOMER,0.020108354357849374,0.0
GLYt2r_FWD_863767.5.peg.835-MONOMER,0.47010835435784937,0.449989960189419
GMPS2_REV_863767.5.peg.1148-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_863767.5.peg.1148-MONOMER_mod_mg2(1),0.019642953407143733,0.019626758564374604
GND_REV_863767.5.peg.1434-MONOMER,0.0,0.0
GND_FWD_863767.5.peg.1434-MONOMER,3.3397688687469915e-06,0.0
GNK_REV_863767.5.peg.2741-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_863767.5.peg.2741-MONOMER_mod_mg2(1),1.2650437547390203e-24,1.2650437547390203e-24
GPDDA1_REV_863767.5.peg.623-MONOMER,0.0,0.0
GPDDA1_FWD_863767.5.peg.623-MONOMER,6.326154439292164e-23,0.0
GPDDA1_REV_863767.5.peg.1348-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_863767.5.peg.1348-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_863767.5.peg.623-MONOMER,0.0,0.0
GPDDA2_FWD_863767.5.peg.623-MONOMER,6.326154439292164e-23,0.0
GPDDA2_REV_863767.5.peg.1348-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_863767.5.peg.1348-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_863767.5.peg.623-MONOMER,0.0,0.0
GPDDA4_FWD_863767.5.peg.623-MONOMER,6.326154439292164e-23,0.0
GPDDA4_REV_863767.5.peg.1348-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_863767.5.peg.1348-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_863767.5.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_863767.5.peg.1420-MONOMER_mod_mg2(1),0.0032238189896561745,0.0
GRTT_REV_863767.5.peg.1420-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_863767.5.peg.1420-MONOMER_mod_mn2(1),0.0032238189896561745,0.0
GTHRD_REV_863767.5.peg.957-MONOMER_mod_fad(1),0.02491843881787241,0.0
GTHRD_FWD_863767.5.peg.957-MONOMER_mod_fad(1),0.02491843881787241,0.0
GTHRD_REV_863767.5.peg.1491-MONOMER,0.025902706333226364,0.0
GTHRD_FWD_863767.5.peg.1491-MONOMER,0.025902706333226364,0.0
GTHS_REV_863767.5.peg.2801-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_863767.5.peg.2801-MONOMER_mod_mg2(1),0.0014472961257625246,0.0014472961257625246
GTPCI_REV_863767.5.peg.1998-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_863767.5.peg.1998-MONOMER_mod_zn2(1),0.004341888377287574,0.004341888377287574
GTPDPK_REV_863767.5.peg.850-MONOMER,0.0,0.0
GTPDPK_FWD_863767.5.peg.850-MONOMER,0.0,0.0
GTPDPK_REV_863767.5.peg.1584-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_863767.5.peg.1584-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_863767.5.peg.860-MONOMER,0.0,0.0
