,maximum,minimum
GLYASP1c_FWD_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYASPabc_REV_g.32468.CDS.1615-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32468.CDS.1615-MONOMER,2.2640459563790737e-23,0.0
GLYASPabc_REV_g.32468.CDS.2044-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32468.CDS.2044-MONOMER,2.453802027830308e-23,0.0
GLYASPabc_REV_g.32468.CDS.2720-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32468.CDS.2720-MONOMER,2.453802027830308e-23,0.0
GLYASPabc_REV_g.32468.CDS.1553-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32468.CDS.1553-MONOMER,2.453802027830308e-23,0.0
GLYASPabc_REV_g.32468.CDS.2018-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32468.CDS.2018-MONOMER,2.453802027830308e-23,0.0
GLYASPabc_REV_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYASPabc_REV_g.32468.CDS.1640-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32468.CDS.1640-MONOMER,2.3758982965383016e-23,0.0
GLYASPabc_REV_g.32468.CDS.2400-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32468.CDS.2400-MONOMER,2.453802027830308e-23,0.0
GLYBabc_REV_g.32468.CDS.4241-MONOMER,0.0,0.0
GLYBabc_FWD_g.32468.CDS.4241-MONOMER,1.2366326116087203e-23,0.0
GLYBabc_REV_g.32468.CDS.562-MONOMER,0.0,0.0
GLYBabc_FWD_g.32468.CDS.562-MONOMER,1.2698723398189767e-23,0.0
GLYBabc_REV_g.32468.CDS.4100-MONOMER,0.0,0.0
GLYBabc_FWD_g.32468.CDS.4100-MONOMER,1.443470117479265e-23,0.0
GLYBabc_REV_g.32468.CDS.666-MONOMER,0.0,0.0
GLYBabc_FWD_g.32468.CDS.666-MONOMER,1.443470117479265e-23,0.0
GLYC3Pabc_REV_g.32468.CDS.3424-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32468.CDS.3424-MONOMER,4.829221644134964e-06,0.0
GLYC3Pabc_REV_g.32468.CDS.4419-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32468.CDS.4419-MONOMER,4.829130175449057e-06,0.0
GLYCDx_REV_g.32468.CDS.500-MONOMER,0.0,0.0
GLYCDx_FWD_g.32468.CDS.500-MONOMER,0.05203183847527754,0.0
GLYCL_REV_g.32468.CDS.1864-MONOMER,0.0,0.0
GLYCL_FWD_g.32468.CDS.1864-MONOMER,0.7418759874434089,0.7289836233628167
GLYCYSabc_REV_g.32468.CDS.1615-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32468.CDS.1615-MONOMER,2.2640459563790737e-23,0.0
GLYCYSabc_REV_g.32468.CDS.2044-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32468.CDS.2044-MONOMER,2.453802027830308e-23,0.0
GLYCYSabc_REV_g.32468.CDS.2720-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32468.CDS.2720-MONOMER,2.453802027830308e-23,0.0
GLYCYSabc_REV_g.32468.CDS.1553-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32468.CDS.1553-MONOMER,2.453802027830308e-23,0.0
GLYCYSabc_REV_g.32468.CDS.2018-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32468.CDS.2018-MONOMER,2.453802027830308e-23,0.0
GLYCYSabc_REV_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYCYSabc_REV_g.32468.CDS.1640-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32468.CDS.1640-MONOMER,2.3758982965383016e-23,0.0
GLYCYSabc_REV_g.32468.CDS.2400-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32468.CDS.2400-MONOMER,2.453802027830308e-23,0.0
GLYCt_REV_CPLX_dummy,1.8834352137052661,1.7996440290423288
GLYCt_FWD_CPLX_dummy,0.08378035370526608,0.0
GLYGLN1c_REV_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYGLN1c_FWD_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYGLN1c_REV_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYGLN1c_FWD_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYGLN1c_REV_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYGLN1c_FWD_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYGLN1c_REV_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYGLN1c_FWD_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYGLN1c_REV_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYGLN1c_FWD_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYGLN1c_REV_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYGLN1c_FWD_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYGLN1c_REV_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYGLN1c_FWD_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYGLNabc_REV_g.32468.CDS.1615-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32468.CDS.1615-MONOMER,2.8358924106976187e-23,0.0
GLYGLNabc_REV_g.32468.CDS.2044-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32468.CDS.2044-MONOMER,2.453802027830308e-23,0.0
GLYGLNabc_REV_g.32468.CDS.2720-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32468.CDS.2720-MONOMER,2.453802027830308e-23,0.0
GLYGLNabc_REV_g.32468.CDS.1553-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32468.CDS.1553-MONOMER,2.453802027830308e-23,0.0
GLYGLNabc_REV_g.32468.CDS.2018-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32468.CDS.2018-MONOMER,2.453802027830308e-23,0.0
GLYGLNabc_REV_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYGLNabc_REV_g.32468.CDS.1640-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32468.CDS.1640-MONOMER,2.3758982965383016e-23,0.0
GLYGLNabc_REV_g.32468.CDS.2400-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32468.CDS.2400-MONOMER,2.453802027830308e-23,0.0
GLYGLU1c_REV_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYGLU1c_FWD_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYGLU1c_REV_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYGLU1c_FWD_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYGLU1c_REV_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYGLU1c_FWD_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYGLU1c_REV_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYGLU1c_FWD_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYGLU1c_REV_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYGLU1c_FWD_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYGLU1c_REV_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYGLU1c_FWD_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYGLU1c_REV_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYGLU1c_FWD_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYGLUabc_REV_g.32468.CDS.1615-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32468.CDS.1615-MONOMER,2.8358924106976187e-23,0.0
GLYGLUabc_REV_g.32468.CDS.2044-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32468.CDS.2044-MONOMER,2.453802027830308e-23,0.0
GLYGLUabc_REV_g.32468.CDS.2720-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32468.CDS.2720-MONOMER,2.453802027830308e-23,0.0
GLYGLUabc_REV_g.32468.CDS.1553-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32468.CDS.1553-MONOMER,2.453802027830308e-23,0.0
GLYGLUabc_REV_g.32468.CDS.2018-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32468.CDS.2018-MONOMER,2.453802027830308e-23,0.0
GLYGLUabc_REV_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYGLUabc_REV_g.32468.CDS.1640-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32468.CDS.1640-MONOMER,2.3758982965383016e-23,0.0
GLYGLUabc_REV_g.32468.CDS.2400-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32468.CDS.2400-MONOMER,2.453802027830308e-23,0.0
GLYK_REV_g.32468.CDS.3596-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.32468.CDS.3596-MONOMER_mod_mg2(1),0.0625866660460672,0.0
GLYK_REV_g.32468.CDS.3596-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.32468.CDS.3596-MONOMER_mod_mn2(1),0.06268881261519767,0.0
GLYLEUHYDROc_REV_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYLEUHYDROc_FWD_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYLEUHYDROc_REV_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYLEUHYDROc_FWD_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYLEUHYDROc_REV_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYLEUHYDROc_FWD_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYLEUHYDROc_REV_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYLEUHYDROc_FWD_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYLEUHYDROc_REV_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYLEUHYDROc_FWD_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYLEUHYDROc_REV_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYLEUHYDROc_FWD_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYLEUHYDROc_REV_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYLEUHYDROc_FWD_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYLEUPEPT1tc_REV_g.32468.CDS.1615-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32468.CDS.1615-MONOMER,2.5257031354953413e-23,0.0
GLYLEUPEPT1tc_REV_g.32468.CDS.2044-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32468.CDS.2044-MONOMER,2.73738943245115e-23,0.0
GLYLEUPEPT1tc_REV_g.32468.CDS.2720-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32468.CDS.2720-MONOMER,2.73738943245115e-23,0.0
GLYLEUPEPT1tc_REV_g.32468.CDS.1553-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32468.CDS.1553-MONOMER,2.73738943245115e-23,0.0
GLYLEUPEPT1tc_REV_g.32468.CDS.2018-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32468.CDS.2018-MONOMER,2.73738943245115e-23,0.0
GLYLEUPEPT1tc_REV_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32468.CDS.1642-MONOMER,2.781194491363126e-57,0.0
GLYLEUPEPT1tc_REV_g.32468.CDS.1640-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32468.CDS.1640-MONOMER,2.6504823191760777e-23,0.0
GLYLEUPEPT1tc_REV_g.32468.CDS.2400-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32468.CDS.2400-MONOMER,2.73738943245115e-23,0.0
GLYMET1c_REV_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYMET1c_FWD_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYMET1c_REV_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYMET1c_FWD_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYMET1c_REV_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYMET1c_FWD_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYMET1c_REV_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYMET1c_FWD_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYMET1c_REV_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYMET1c_FWD_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYMET1c_REV_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYMET1c_FWD_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYMET1c_REV_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYMET1c_FWD_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYMETabc_REV_g.32468.CDS.1615-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32468.CDS.1615-MONOMER,5.7184645431854484e-24,0.0
GLYMETabc_REV_g.32468.CDS.2044-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32468.CDS.2044-MONOMER,2.453802027830308e-23,0.0
GLYMETabc_REV_g.32468.CDS.2720-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32468.CDS.2720-MONOMER,2.453802027830308e-23,0.0
GLYMETabc_REV_g.32468.CDS.1553-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32468.CDS.1553-MONOMER,2.453802027830308e-23,0.0
GLYMETabc_REV_g.32468.CDS.2018-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32468.CDS.2018-MONOMER,2.453802027830308e-23,0.0
GLYMETabc_REV_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYMETabc_REV_g.32468.CDS.1640-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32468.CDS.1640-MONOMER,2.3758982965383016e-23,0.0
GLYMETabc_REV_g.32468.CDS.2400-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32468.CDS.2400-MONOMER,2.453802027830308e-23,0.0
GLYOX_REV_g.32468.CDS.3943-MONOMER,0.0,0.0
GLYOX_FWD_g.32468.CDS.3943-MONOMER,-1.6395633275340498e-36,-1.6395633275340498e-36
GLYPHEHYc_REV_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYPHEHYc_FWD_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYPHEHYc_REV_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYPHEHYc_FWD_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYPHEHYc_REV_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYPHEHYc_FWD_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYPHEHYc_REV_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYPHEHYc_FWD_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYPHEHYc_REV_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYPHEHYc_FWD_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYPHEHYc_REV_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYPHEHYc_FWD_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYPHEHYc_REV_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYPHEHYc_FWD_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYPHEabc_REV_g.32468.CDS.1615-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32468.CDS.1615-MONOMER,5.7184645431854484e-24,0.0
GLYPHEabc_REV_g.32468.CDS.2044-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32468.CDS.2044-MONOMER,2.453802027830308e-23,0.0
GLYPHEabc_REV_g.32468.CDS.2720-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32468.CDS.2720-MONOMER,2.453802027830308e-23,0.0
GLYPHEabc_REV_g.32468.CDS.1553-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32468.CDS.1553-MONOMER,2.453802027830308e-23,0.0
GLYPHEabc_REV_g.32468.CDS.2018-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32468.CDS.2018-MONOMER,2.453802027830308e-23,0.0
GLYPHEabc_REV_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYPHEabc_REV_g.32468.CDS.1640-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32468.CDS.1640-MONOMER,2.3758982965383016e-23,0.0
GLYPHEabc_REV_g.32468.CDS.2400-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32468.CDS.2400-MONOMER,2.453802027830308e-23,0.0
GLYPROPRO1c_REV_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYPROPRO1c_FWD_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYPROPRO1c_REV_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYPROPRO1c_FWD_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYPROPRO1c_REV_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYPROPRO1c_FWD_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYPROPRO1c_REV_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYPROPRO1c_FWD_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYPROPRO1c_REV_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYPROPRO1c_FWD_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYPROPRO1c_REV_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYPROPRO1c_FWD_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYPROPRO1c_REV_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYPROPRO1c_FWD_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYPROabc_REV_g.32468.CDS.1615-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32468.CDS.1615-MONOMER,2.2640459563790737e-23,0.0
GLYPROabc_REV_g.32468.CDS.2044-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32468.CDS.2044-MONOMER,2.453802027830308e-23,0.0
GLYPROabc_REV_g.32468.CDS.2720-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32468.CDS.2720-MONOMER,2.453802027830308e-23,0.0
GLYPROabc_REV_g.32468.CDS.1553-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32468.CDS.1553-MONOMER,2.453802027830308e-23,0.0
GLYPROabc_REV_g.32468.CDS.2018-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32468.CDS.2018-MONOMER,2.453802027830308e-23,0.0
GLYPROabc_REV_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYPROabc_REV_g.32468.CDS.1640-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32468.CDS.1640-MONOMER,2.3758982965383016e-23,0.0
GLYPROabc_REV_g.32468.CDS.2400-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32468.CDS.2400-MONOMER,2.453802027830308e-23,0.0
GLYTYR1c_REV_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYTYR1c_FWD_g.32468.CDS.3432-MONOMER,0.044564195943025735,0.0
GLYTYR1c_REV_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYTYR1c_FWD_g.32468.CDS.4048-MONOMER,0.0443099398123827,0.0
GLYTYR1c_REV_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYTYR1c_FWD_g.32468.CDS.1459-MONOMER,0.04682119125339768,0.0
GLYTYR1c_REV_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYTYR1c_FWD_g.32468.CDS.4409-MONOMER,0.06311446847305616,0.0
GLYTYR1c_REV_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYTYR1c_FWD_g.32468.CDS.557-MONOMER_mod_fe2(2),0.060882190654453716,0.0
GLYTYR1c_REV_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYTYR1c_FWD_g.32468.CDS.1003-MONOMER,0.05501187462312436,0.0
GLYTYR1c_REV_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYTYR1c_FWD_g.32468.CDS.1549-MONOMER,0.06945173724284683,0.0
GLYTYRabc_REV_g.32468.CDS.1615-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32468.CDS.1615-MONOMER,8.259566107134755e-24,0.0
GLYTYRabc_REV_g.32468.CDS.2044-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32468.CDS.2044-MONOMER,2.453802027830308e-23,0.0
GLYTYRabc_REV_g.32468.CDS.2720-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32468.CDS.2720-MONOMER,2.453802027830308e-23,0.0
GLYTYRabc_REV_g.32468.CDS.1553-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32468.CDS.1553-MONOMER,2.453802027830308e-23,0.0
GLYTYRabc_REV_g.32468.CDS.2018-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32468.CDS.2018-MONOMER,2.453802027830308e-23,0.0
GLYTYRabc_REV_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32468.CDS.1642-MONOMER,0.0,0.0
GLYTYRabc_REV_g.32468.CDS.1640-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32468.CDS.1640-MONOMER,2.3758982965383016e-23,0.0
GLYTYRabc_REV_g.32468.CDS.2400-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32468.CDS.2400-MONOMER,2.453802027830308e-23,0.0
GLYt2r_REV_CPLX_dummy,0.08378035370526608,0.0
GLYt2r_FWD_CPLX_dummy,0.5337803537052661,0.44994022219572644
GMPS2_REV_999413.4.peg.3286-MONOMER,0.0,0.0
GMPS2_FWD_999413.4.peg.3286-MONOMER,7.436307615435384e-06,0.0
GMPS2_REV_999413.4.peg.3285-MONOMER,0.0,0.0
GMPS2_FWD_999413.4.peg.3285-MONOMER,7.4361783560903495e-06,0.0
GMPS2_REV_999413.4.peg.2650-MONOMER,0.0,0.0
GMPS2_FWD_999413.4.peg.2650-MONOMER,7.436221978595891e-06,0.0
GND_REV_999413.4.peg.4009-MONOMER,0.0,0.0
GND_FWD_999413.4.peg.4009-MONOMER,4.5400103556274514e-24,0.0
GND_REV_999413.4.peg.510-MONOMER,0.0,0.0
GND_FWD_999413.4.peg.510-MONOMER,5.704617011295887e-24,0.0
GND_REV_999413.4.peg.731-MONOMER,0.0,0.0
GND_FWD_999413.4.peg.731-MONOMER,5.704617011295887e-24,0.0
GND_REV_999413.4.peg.534-MONOMER,0.0,0.0
GND_FWD_999413.4.peg.534-MONOMER,5.704617011295887e-24,0.0
GND2_REV_g.32468.CDS.412-MONOMER,0.0,0.0
GND2_FWD_g.32468.CDS.412-MONOMER,5.704617011295887e-24,0.0
GND2_REV_g.32468.CDS.863-MONOMER,0.0,0.0
GND2_FWD_g.32468.CDS.863-MONOMER,5.704617011295887e-24,0.0
GND2_REV_g.32468.CDS.589-MONOMER,0.0,0.0
GND2_FWD_g.32468.CDS.589-MONOMER,5.704617011295887e-24,0.0
GND2_REV_g.32468.CDS.4773-MONOMER,0.0,0.0
GND2_FWD_g.32468.CDS.4773-MONOMER,-5.7959051127576934e-58,0.0
GNNUC_REV_g.32468.CDS.719-MONOMER,0.0,0.0
GNNUC_FWD_g.32468.CDS.719-MONOMER,1.4870557449697495e-05,0.0
GRTT_REV_g.32468.CDS.3538-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.32468.CDS.3538-MONOMER_mod_mn2(1),0.0007517675201111707,0.0
GRTT_REV_g.32468.CDS.3538-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.32468.CDS.3538-MONOMER_mod_mg2(1),0.0007517675201111707,0.0
GTPCI_REV_g.32468.CDS.438-MONOMER_mod_mn2(1),0.0,0.0
GTPCI_FWD_g.32468.CDS.438-MONOMER_mod_mn2(1),1.1358730570996489e-23,0.0
GTPCI_REV_g.32468.CDS.754-MONOMER,0.0,0.0
GTPCI_FWD_g.32468.CDS.754-MONOMER,1.960646515616999e-23,0.0
GTPDPK_REV_g.32468.CDS.3610-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.32468.CDS.3610-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.32468.CDS.805-MONOMER,0.0,0.0
GUAPRT_FWD_g.32468.CDS.805-MONOMER,0.0259845096575862,0.025884445445163082
GUAt_REV_CPLX_dummy,1.0427151212915506,0.958866102192901
GUAt_FWD_CPLX_dummy,0.08378035370526608,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,5.946566992339009e-05,0.0
H2CO3D_REV_g.32468.CDS.4263-MONOMER,0.09783298213884205,0.0
H2CO3D_FWD_g.32468.CDS.4263-MONOMER,0.09783298213884205,0.0
H2Ot_REV_CPLX_dummy,0.08378035370526608,0.0
H2Ot_FWD_CPLX_dummy,10.083780353705267,9.999881233527216
H2St_REV_CPLX_dummy,2.0573680701982484,1.9735491935893485
H2St_FWD_CPLX_dummy,0.08378035370526608,0.0
H2td_REV_CPLX_dummy,0.08378035370526608,0.0
H2td_FWD_CPLX_dummy,0.08378035370526608,0.0
HACD1_REV_CPLX_dummy,0.08378035370526608,0.0
HACD1_FWD_CPLX_dummy,9.712177220709362,9.51318384347359
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-3.2719149577362926e-25,-3.2719149577362926e-25
HDG3PACT_REV_g.32468.CDS.3492-MONOMER,0.040426441248877294,5.311024164352677e-36
HDG3PACT_FWD_g.32468.CDS.3492-MONOMER,0.040426441248877294,-5.311024164352677e-36
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0033048051488990984,0.0033048051488990984
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,-3.0229054669152974e-25,-3.0229054669152974e-25
HETZK_REV_g.32468.CDS.1822-MONOMER,0.0,0.0
HETZK_FWD_g.32468.CDS.1822-MONOMER,0.0,0.0
HEX1_REV_999413.4.peg.865-MONOMER,0.0,0.0
HEX1_FWD_999413.4.peg.865-MONOMER,0.1166089721730984,0.0
HEX1_REV_999413.4.peg.3217-MONOMER,0.0,0.0
HEX1_FWD_999413.4.peg.3217-MONOMER,0.3120805624059554,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
