,maximum,minimum
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_CPLX_DHORTS-0,0.5355208541870295,0.010797680619495592
DHORTS_FWD_CPLX_DHORTS-0,0.5246464296014638,0.0
DHPPDA_REV_561177.4.peg.793-MONOMER,0.0,0.0
DHPPDA_FWD_561177.4.peg.793-MONOMER,2.692632677415005e-06,0.0
DHQS_REV_561177.4.peg.1487-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_561177.4.peg.1487-MONOMER_mod_cobalt2(1)_mod_nad(1),6.04548118793921e-25,6.04548118793921e-25
DHQTi_REV_561177.4.peg.1492-MONOMER,0.0,0.0
DHQTi_FWD_561177.4.peg.1492-MONOMER,0.0,0.0
DMATT_REV_561177.4.peg.571-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_561177.4.peg.571-MONOMER_mod_mg2(1),0.011282764861084609,0.0
DMATT_REV_561177.4.peg.571-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_561177.4.peg.571-MONOMER_mod_mn2(1),0.011282764861084609,0.0
DMPPS_REV_561177.4.peg.583-MONOMER,0.0,0.0
DMPPS_FWD_561177.4.peg.583-MONOMER,0.45602355530463634,0.0
DMPPS2r_REV_561177.4.peg.583-MONOMER,0.36506772480293603,0.0
DMPPS2r_FWD_561177.4.peg.583-MONOMER,0.45602355530463634,0.0
DPCOAK_REV_561177.4.peg.220-MONOMER,0.0,0.0
DPCOAK_FWD_561177.4.peg.220-MONOMER,0.0009528053106336147,0.0009528053106336147
DPRr_REV_561177.4.peg.1431-MONOMER,0.8126382560092704,0.0
DPRr_FWD_561177.4.peg.1431-MONOMER,0.8135910613199041,0.0009528053106336147
DRBK_REV_CPLX_DRBK-0,0.0,0.0
DRBK_FWD_CPLX_DRBK-0,0.17878295,0.1787445500717861
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.1787445500717861
DRPAr_REV_561177.4.peg.1735-MONOMER,0.3989438729993811,0.0
DRPAr_FWD_561177.4.peg.1735-MONOMER,0.5777268229993812,0.1787445500717861
DTMPK_REV_561177.4.peg.905-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_561177.4.peg.905-MONOMER_mod_mg2(1),0.0082310897921725,0.0082310897921725
DURIK1_REV_CPLX_DURIK1-0,0.0,0.0
DURIK1_FWD_CPLX_DURIK1-0,4.6510184869622106e-57,4.6510184869622106e-57
DURIPP_REV_561177.4.peg.640-MONOMER,0.33349098040927183,0.0
DURIPP_FWD_561177.4.peg.640-MONOMER,0.33349098040927183,0.0
DURIPP_REV_CPLX_DURIPP-0,0.39996505874446125,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.39996505874446125,0.0
DUTPDP_REV_561177.4.peg.674-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_561177.4.peg.674-MONOMER_mod_zn2(1),2.5574368347367696e-05,0.0
DUTPDP_REV_561177.4.peg.1298-MONOMER,0.0,0.0
DUTPDP_FWD_561177.4.peg.1298-MONOMER,2.5574457983715594e-05,0.0
DXPRIr_REV_CPLX_dummy,0.7657029887873998,0.0
DXPRIr_FWD_CPLX_dummy,0.8898134022593306,0.1241104134719307
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.1241104134719307,0.1241104134719307
D_LACt2_REV_CPLX_dummy,0.7657029887873998,0.0
D_LACt2_FWD_CPLX_dummy,0.7657029887873998,0.0
E4PD_REV_561177.4.peg.602-MONOMER,0.2027289533865904,0.0
E4PD_FWD_561177.4.peg.602-MONOMER,0.2027289533865904,0.0
ECOAH1_REV_CPLX_dummy,0.7657029887873998,0.0
ECOAH1_FWD_CPLX_dummy,3.4410846131712773,1.948581875524196
ECOAH1R_REV_561177.4.peg.29-MONOMER,0.3728719739999204,0.0
ECOAH1R_FWD_561177.4.peg.29-MONOMER,0.7267989903527765,0.0
EHGLAT_REV_561177.4.peg.1781-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_561177.4.peg.1781-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_561177.4.peg.605-MONOMER_mod_mg2(4),0.22866676018419066,0.0
ENO_FWD_561177.4.peg.605-MONOMER_mod_mg2(4),4.268216113396982,4.039498100622026
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,0.7657029887873998,0.0
ETOHt_FWD_CPLX_dummy,0.7657029887873998,0.0
FBA_REV_561177.4.peg.1569-MONOMER,0.38129502192228876,0.0
FBA_FWD_561177.4.peg.1569-MONOMER,1.4411603844375316,0.9070521331988745
FBA2_REV_561177.4.peg.1569-MONOMER,0.38508636169604243,0.0
FBA2_FWD_561177.4.peg.1569-MONOMER,0.4179466931170795,0.0
FBA3_REV_561177.4.peg.1569-MONOMER,0.38129502192228876,0.0
FBA3_FWD_561177.4.peg.1569-MONOMER,0.38129502192228876,9.229303371324116e-35
FBP_REV_561177.4.peg.374-MONOMER,0.0,0.0
FBP_FWD_561177.4.peg.374-MONOMER,0.25614304871444055,0.0
FBP_REV_561177.4.peg.1873-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_561177.4.peg.1873-MONOMER_mod_mn2(1),0.25609741945640585,0.0
FDNADOX_H_REV_CPLX_dummy,0.7657029887873998,0.0
FDNADOX_H_FWD_CPLX_dummy,0.9609452953532354,0.18521321111232444
FE2abc_REV_561177.4.peg.1391-MONOMER,0.0,0.0
FE2abc_FWD_561177.4.peg.1391-MONOMER,4.802153283729854e-09,2.3958836526747106e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_561177.4.peg.1373-MONOMER,0.0,0.0
FFSD_FWD_561177.4.peg.1373-MONOMER,0.0,0.0
FMNAT_REV_CPLX_FMNAT-0,0.0,0.0
FMNAT_FWD_CPLX_FMNAT-0,0.0009528053106336147,0.0009528053106336147
FORt2r_REV_CPLX_dummy,7.281864832868212,5.931655628867714
FORt2r_FWD_CPLX_dummy,0.7657029887873998,0.0
FPGS7_REV_561177.4.peg.769-MONOMER,0.0,0.0
FPGS7_FWD_561177.4.peg.769-MONOMER,0.004279019112179139,0.004248307734070249
FPGS_tm_REV_561177.4.peg.769-MONOMER,0.0,0.0
FPGS_tm_FWD_561177.4.peg.769-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.010950174229992716,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.770116501684773,0.0
FRTT_REV_561177.4.peg.211-MONOMER,0.0,0.0
FRTT_FWD_561177.4.peg.211-MONOMER,0.0,0.0
FRUK_REV_561177.4.peg.1645-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_561177.4.peg.1645-MONOMER_mod_mg2(1),0.5269101317023547,0.0
FRUK_REV_CPLX_FRUK-0,0.0,0.0
FRUK_FWD_CPLX_FRUK-0,0.5340721516960425,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489704370124565
FTHFCL_REV_561177.4.peg.1480-MONOMER,0.0,0.0
FTHFCL_FWD_561177.4.peg.1480-MONOMER,0.0,0.0
FTHFL_REV_561177.4.peg.625-MONOMER,0.0,0.0
FTHFL_FWD_561177.4.peg.625-MONOMER,0.013469274083962077,0.013432202836876362
FUM_REV_561177.4.peg.1775-MONOMER,0.30770140758105957,0.0
FUM_FWD_561177.4.peg.1775-MONOMER,0.6169706882594274,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,5.1149422127681335e-05,0.0
G1SAT_REV_561177.4.peg.464-MONOMER_mod_pydx5p(1),0.3882364306138739,0.0
G1SAT_FWD_561177.4.peg.464-MONOMER_mod_pydx5p(1),0.3882364306138739,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.557301276415942e-05,-3.131433926695612e-39
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.1701570942123638e-22,-6.7727463994414e-23
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-7.036447839686125e-25,-7.036447839686125e-25
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.7230909730977584e-23,-2.7230909730977584e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-5.432171946109114e-57,-5.432171946109114e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,-6.7727463994414e-23
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-5.432171946109114e-57,-5.432171946109114e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,2.7230909730977584e-23,-2.7230909730977584e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PCT_REV_561177.4.peg.1474-MONOMER,0.0,0.0
G3PCT_FWD_561177.4.peg.1474-MONOMER,0.0,0.0
G3PD1_REV_561177.4.peg.828-MONOMER,0.5043482178213342,0.0
G3PD1_FWD_561177.4.peg.828-MONOMER,1.4043216962163474,0.0
G3PD1_REV_561177.4.peg.707-MONOMER,0.5163983275755422,0.0
G3PD1_FWD_561177.4.peg.707-MONOMER,1.5019072195321366,0.0
G3PD1_REV_561177.4.peg.1671-MONOMER,0.562241266755793,0.0
G3PD1_FWD_561177.4.peg.1671-MONOMER,1.8479558117995427,0.0
G3PD2_REV_561177.4.peg.828-MONOMER,0.5043482178213342,0.0
G3PD2_FWD_561177.4.peg.828-MONOMER,1.4043216962163474,0.0
G3PD2_REV_561177.4.peg.707-MONOMER,0.5163983275755422,0.0
G3PD2_FWD_561177.4.peg.707-MONOMER,1.5019072195321366,0.0
G3PD2_REV_561177.4.peg.1671-MONOMER,0.562241266755793,0.0
G3PD2_FWD_561177.4.peg.1671-MONOMER,1.8479558117995427,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,3.070623155551754e-05,-9.70807124442514e-24
G5SDr_REV_561177.4.peg.357-MONOMER,0.3179508511091745,0.0
G5SDr_FWD_561177.4.peg.357-MONOMER,0.3179508511091745,0.0
G6PDA_REV_561177.4.peg.912-MONOMER,0.0,0.0
G6PDA_FWD_561177.4.peg.912-MONOMER,0.48696754438714673,-2.538511586206625e-35
G6PI_REV_561177.4.peg.519-MONOMER,0.4823890294444273,0.0
G6PI_FWD_561177.4.peg.519-MONOMER,0.7105696444444273,0.0
G6PI3_REV_561177.4.peg.519-MONOMER,0.4823890294444273,0.0
G6PI3_FWD_561177.4.peg.519-MONOMER,0.7105696444444273,0.0
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.07919483000000001,0.07918815492630857
GALS3_REV_CPLX_dummy,0.0,0.0
GALS3_FWD_CPLX_dummy,0.00470194,0.004697675504771924
GAPD_REV_561177.4.peg.602-MONOMER,0.2027289533865904,0.0
GAPD_FWD_561177.4.peg.602-MONOMER,4.242278316751601,4.03949809905669
GARFTi_REV_561177.4.peg.1332-MONOMER,0.0,0.0
GARFTi_FWD_561177.4.peg.1332-MONOMER,6.137907422273044e-06,7.887369903019035e-40
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GF6PTA_REV_561177.4.peg.1156-MONOMER,0.0,0.0
GF6PTA_FWD_561177.4.peg.1156-MONOMER,0.48696754438714673,0.0
GGTT_REV_561177.4.peg.211-MONOMER,0.0,0.0
GGTT_FWD_561177.4.peg.211-MONOMER,0.0,0.0
GK1_REV_561177.4.peg.649-MONOMER_mod_mg2(1),1.0448286115781393,0.0
GK1_FWD_561177.4.peg.649-MONOMER_mod_mg2(1),1.0610036335855368,0.0
GK2_REV_561177.4.peg.649-MONOMER_mod_mg2(1),1.0448286115781393,0.0
GK2_FWD_561177.4.peg.649-MONOMER_mod_mg2(1),1.0499679424839345,0.0
GLCP3_REV_561177.4.peg.761-MONOMER,14.84115341717302,0.0
GLCP3_FWD_561177.4.peg.761-MONOMER,14.84115341717302,0.0
GLCP3_REV_561177.4.peg.1183-MONOMER_mod_pydx5p(1),1.1207190913451501,0.0
GLCP3_FWD_561177.4.peg.1183-MONOMER_mod_pydx5p(1),1.1207190913451501,0.0
GLCP3_REV_CPLX_GLCP3-0,1.718265872575903,0.0
GLCP3_FWD_CPLX_GLCP3-0,1.718265872575903,0.0
GLCS3_REV_561177.4.peg.762-MONOMER,1.0905398416430894,0.0
GLCS3_FWD_561177.4.peg.762-MONOMER,1.0905398416430894,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,5.1141438209837094e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_561177.4.peg.368-MONOMER,0.0,0.0
GLCpts_FWD_561177.4.peg.368-MONOMER,0.14898579,0.0
GLCpts_REV_561177.4.peg.1565-MONOMER,0.0,0.0
GLCpts_FWD_561177.4.peg.1565-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.00015338340556285835,0.0
GLNS_REV_561177.4.peg.334-MONOMER,0.0,0.0
GLNS_FWD_561177.4.peg.334-MONOMER,5.114440920313707e-05,0.0
GLNt2r_REV_CPLX_dummy,0.7657029887873998,0.0
GLNt2r_FWD_CPLX_dummy,0.9457029887873998,0.17997806749867304
GLU5K_REV_561177.4.peg.358-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_561177.4.peg.358-MONOMER_mod_mg2(1),3.070623155551754e-05,0.0
GLUDxi_REV_561177.4.peg.336-MONOMER,0.0,0.0
GLUDxi_FWD_561177.4.peg.336-MONOMER,0.7333678239249422,0.0
GLUDy_REV_561177.4.peg.336-MONOMER,0.28811574780005295,0.0
GLUDy_FWD_561177.4.peg.336-MONOMER,0.7654870880211346,0.0
GLUN_REV_561177.4.peg.333-MONOMER,0.0,0.0
GLUN_FWD_561177.4.peg.333-MONOMER,0.680974823672705,0.0
GLUOX_REV_561177.4.peg.1358-MONOMER,0.43245745231011384,0.0
GLUOX_FWD_561177.4.peg.1358-MONOMER,0.6041272811252003,0.0
GLUPRT_REV_561177.4.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_561177.4.peg.1330-MONOMER_mod_mg2(1),6.137907422273044e-06,-1.7537608054696496e-39
GLUR_REV_561177.4.peg.1936-MONOMER,1.4190838132675998,0.0
GLUR_FWD_561177.4.peg.1936-MONOMER,1.4190838132675998,2.387725131967675e-26
GLUSy_REV_561177.4.peg.1358-MONOMER,0.0,0.0
GLUSy_FWD_561177.4.peg.1358-MONOMER,0.43245745231011384,0.0
GLUTRR_REV_561177.4.peg.458-MONOMER,0.0,0.0
GLUTRR_FWD_561177.4.peg.458-MONOMER,1.9138228300469054e-22,1.6605729814475533e-28
GLUTRS_REV_561177.4.peg.394-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_561177.4.peg.394-MONOMER_mod_mg2(1)_mod_zn2(1),-2.899318927448013e-25,-2.899318927448013e-25
GLUt2r_REV_CPLX_GLUt2r-0,0.3766020195038022,0.0
GLUt2r_FWD_CPLX_GLUt2r-0,0.5350728333327539,0.0
GLUt2r_REV_561177.4.peg.1772-MONOMER,0.3885908791011752,0.0
GLUt2r_FWD_561177.4.peg.1772-MONOMER,0.5521064994868734,0.0
GLUt2r_REV_561177.4.peg.1335-MONOMER,0.42776560473686304,0.0
GLUt2r_FWD_561177.4.peg.1335-MONOMER,0.607765604736863,0.0
GLUt2r_REV_561177.4.peg.1158-MONOMER,0.3639366358027724,0.0
GLUt2r_FWD_561177.4.peg.1158-MONOMER,0.5170779676889491,0.0
GLXO1_REV_561177.4.peg.1647-MONOMER,0.0,0.0
GLXO1_FWD_561177.4.peg.1647-MONOMER,6.905810731931708e-24,0.0
GLXO1_REV_CPLX_AACGLYDH-0,0.0,0.0
GLXO1_FWD_CPLX_AACGLYDH-0,0.0,0.0
GLYASN1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYASN1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYASN1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYASN1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASP1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYASP1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYASP1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYASP1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCDx_REV_561177.4.peg.942-MONOMER,0.0,0.0
GLYCDx_FWD_561177.4.peg.942-MONOMER,1.94864065,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCt_REV_561177.4.peg.1121-MONOMER,2.147679675773735,1.7996164686201914
GLYCt_FWD_561177.4.peg.1121-MONOMER,0.34802481577373495,0.0
GLYGLN1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYGLN1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYGLN1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYGLN1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLU1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYGLU1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYGLU1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYGLU1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYK_REV_561177.4.peg.1143-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_561177.4.peg.1143-MONOMER_mod_mg2(1),0.6519017681280908,0.0
GLYK_REV_561177.4.peg.1143-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_561177.4.peg.1143-MONOMER_mod_mn2(1),0.6521715981926504,0.0
GLYK_REV_CPLX_GLYK-0,0.0,0.0
GLYK_FWD_CPLX_GLYK-0,1.834220186151139,0.0
GLYLEUHYDROc_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYLEUHYDROc_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYLEUHYDROc_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYLEUHYDROc_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,9.697251403812936e-24,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,-5.341770920100985e-57,0.0
GLYMET1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYMET1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYMET1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYMET1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,-6.584903183087065e-57,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYOX_REV_561177.4.peg.1619-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_561177.4.peg.1619-MONOMER_mod_zn2(1),9.104122712036118e-25,9.104122712036118e-25
GLYPHEHYc_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYPHEHYc_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYPHEHYc_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYPHEHYc_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROPRO1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYPROPRO1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYPROPRO1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYPROPRO1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYR1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYTYR1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
GLYTYR1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYTYR1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,8.969329788799991e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYt4r_REV_561177.4.peg.1701-MONOMER,0.47395169893335115,0.0
GLYt4r_FWD_561177.4.peg.1701-MONOMER,0.515553598156442,0.0
GLYt4r_REV_561177.4.peg.1889-MONOMER,0.4789302166872558,0.0
GLYt4r_FWD_561177.4.peg.1889-MONOMER,0.5209684875944741,0.0
GLYt4r_REV_561177.4.peg.925-MONOMER,0.47016732525293126,0.0
GLYt4r_FWD_561177.4.peg.925-MONOMER,0.5114383990734396,0.0
GMPS2_REV_561177.4.peg.507-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_561177.4.peg.507-MONOMER_mod_mg2(1),0.00976202352095995,0.009718671566828157
GNNUC_REV_561177.4.peg.406-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_561177.4.peg.406-MONOMER_mod_ca2(1),3.8381619121187495e-05,0.0
GPDDA1_REV_561177.4.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_561177.4.peg.1888-MONOMER_mod_mg2(1),-6.524700400778567e-25,-6.524700400778567e-25
GPDDA2_REV_561177.4.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_561177.4.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_561177.4.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_561177.4.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_561177.4.peg.571-MONOMER_mod_mg2(1),0.0,0.0
