,maximum,minimum
GLYASN1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYASN1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYASN1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYASN1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYASN1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYASN1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYASN1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYASN1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYASNabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2252.peg.236-MONOMER,3.3613856301949825e-23,0.0
GLYASNabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
GLYASP1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYASP1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYASP1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYASP1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYASP1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYASP1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYASP1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYASP1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYASP1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYASP1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYASPabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2252.peg.236-MONOMER,2.666942706950769e-23,0.0
GLYASPabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
GLYCK2_REV_g.2252.peg.1570-MONOMER,0.0,0.0
GLYCK2_FWD_g.2252.peg.1570-MONOMER,4.468006952977655e-05,0.0
GLYCL_REV_g.2252.peg.1330-MONOMER,0.0,0.0
GLYCL_FWD_g.2252.peg.1330-MONOMER,0.00011931189152590342,0.0
GLYCYSabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2252.peg.236-MONOMER,3.3613856301949825e-23,0.0
GLYCYSabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
GLYCt_REV_g.2252.peg.422-MONOMER,2.094156546775339,1.7996101249975558
GLYCt_FWD_g.2252.peg.422-MONOMER,0.2945016867753392,0.0
GLYGLN1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYGLN1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYGLN1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYGLN1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYGLN1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYGLN1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYGLN1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYGLN1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYGLN1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYGLN1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYGLNabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2252.peg.236-MONOMER,6.944429232442133e-24,0.0
GLYGLNabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
GLYGLU1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYGLU1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYGLU1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYGLU1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYGLU1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYGLU1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYGLU1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYGLU1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYGLU1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYGLU1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYGLUabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2252.peg.236-MONOMER,6.944429232442133e-24,0.0
GLYGLUabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
GLYK_REV_g.2252.peg.324-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2252.peg.324-MONOMER_mod_mg2(1),1.8038885278387153,0.0
GLYK_REV_g.2252.peg.324-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2252.peg.324-MONOMER_mod_mn2(1),1.8038885278387153,0.0
GLYLEUHYDROc_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYLEUHYDROc_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYLEUHYDROc_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYLEUHYDROc_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYLEUHYDROc_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYLEUHYDROc_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYLEUHYDROc_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYLEUHYDROc_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYLEUHYDROc_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYLEUHYDROc_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYLEUPEPT1tc_REV_g.2252.peg.236-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2252.peg.236-MONOMER,3.542098650039334e-23,0.0
GLYLEUPEPT1tc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
GLYMET1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYMET1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYMET1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYMET1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYMET1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYMET1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYMET1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYMET1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYMET1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYMET1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYMETabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2252.peg.236-MONOMER,6.944429232442133e-24,0.0
GLYMETabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2252.peg.2040-MONOMER,2.709620442536324e-57,0.0
GLYO_REV_g.2252.peg.412-MONOMER,0.0,0.0
GLYO_FWD_g.2252.peg.412-MONOMER,4.807343529072749e-51,4.807343529072749e-51
GLYO1i_REV_g.2252.peg.412-MONOMER,0.0,0.0
GLYO1i_FWD_g.2252.peg.412-MONOMER,4.802857354223333e-23,0.0
GLYOX_REV_g.2252.peg.474-MONOMER,0.0,0.0
GLYOX_FWD_g.2252.peg.474-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYPHEHYc_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYPHEHYc_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYPHEHYc_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYPHEHYc_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYPHEHYc_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYPHEHYc_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYPHEHYc_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYPHEHYc_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYPHEHYc_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYPHEabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2252.peg.236-MONOMER,6.944429232442133e-24,0.0
GLYPHEabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYPROPRO1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYPROPRO1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYPROPRO1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYPROPRO1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYPROPRO1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYPROPRO1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYPROPRO1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYPROPRO1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYPROPRO1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYPROabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2252.peg.236-MONOMER,6.944429232442133e-24,0.0
GLYPROabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYTYR1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
GLYTYR1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYTYR1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
GLYTYR1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYTYR1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
GLYTYR1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYTYR1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
GLYTYR1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYTYR1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
GLYTYRabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2252.peg.236-MONOMER,3.3613856301949825e-23,0.0
GLYTYRabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.39769711187762496,0.0
GLYt2r_FWD_CPLX_dummy,0.847697111877625,0.4498805632272182
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.01325923695393324,0.01325923695393324
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.01325923695393324,0.01325923695393324
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.01325923695393324,0.01325923695393324
GMPS2_REV_553204.6.peg.485-MONOMER,0.0,0.0
GMPS2_FWD_553204.6.peg.485-MONOMER,2.233368783620756e-05,0.0
GND_REV_553204.6.peg.1571-MONOMER,0.0,0.0
GND_FWD_553204.6.peg.1571-MONOMER,3.6967344355074444e-05,0.0
GND2_REV_g.2252.peg.605-MONOMER,0.0,0.0
GND2_FWD_g.2252.peg.605-MONOMER,3.696848904698897e-05,0.0
GNNUC_REV_g.2252.peg.1565-MONOMER,0.0,0.0
GNNUC_FWD_g.2252.peg.1565-MONOMER,4.466824490603387e-05,0.0
GPDDA1_REV_g.2252.peg.1931-MONOMER,0.0,0.0
GPDDA1_FWD_g.2252.peg.1931-MONOMER,0.0,0.0
GPDDA2_REV_g.2252.peg.1931-MONOMER,0.0,0.0
GPDDA2_FWD_g.2252.peg.1931-MONOMER,0.0,0.0
GPDDA4_REV_g.2252.peg.1931-MONOMER,0.0,0.0
GPDDA4_FWD_g.2252.peg.1931-MONOMER,0.0,0.0
GRTT_REV_g.2252.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2252.peg.1301-MONOMER_mod_mg2(1),0.003315743466124762,0.00331480923848331
GTHP_REV_g.2252.peg.262-MONOMER,0.0,0.0
GTHP_FWD_g.2252.peg.262-MONOMER,3.289798521518038e-23,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0004103916999305734,0.0004103916999305734
GTPCI_REV_553204.6.peg.733-MONOMER,0.0,0.0
GTPCI_FWD_553204.6.peg.733-MONOMER,6.496268626361988e-57,0.0
GTPCII_REV_g.2252.peg.229-MONOMER,0.0,0.0
GTPCII_FWD_g.2252.peg.229-MONOMER,0.0008220209522409208,3.652639595656731e-36
GTPCII2_REV_553204.6.peg.1184-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_553204.6.peg.1184-MONOMER_mod_mg2(1),0.0008220208425479441,0.0
GTPDPK_REV_g.2252.peg.716-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2252.peg.716-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.2252.peg.1226-MONOMER,0.0,0.0
GUAD_FWD_g.2252.peg.1226-MONOMER,0.1838218132080926,0.0
GUAPRT_REV_g.2252.peg.1494-MONOMER,0.0,0.0
GUAPRT_FWD_g.2252.peg.1494-MONOMER,0.007475347365872922,0.0
GUAPRT_REV_g.2252.peg.1345-MONOMER,0.0,0.0
GUAPRT_FWD_g.2252.peg.1345-MONOMER,0.007475437381131039,0.0
GUAt_REV_CPLX_dummy,1.3770219814649658,0.9793045209593702
GUAt_FWD_CPLX_dummy,0.39769711187762496,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00017862756847713366,0.0
GULLACO_REV_g.2252.peg.2088-MONOMER,0.23926459297205616,0.0
GULLACO_FWD_g.2252.peg.2088-MONOMER,0.23926459297205616,0.0
GULLACOX_REV_g.2252.peg.2088-MONOMER,0.0,0.0
GULLACOX_FWD_g.2252.peg.2088-MONOMER,0.0,0.0
H2CO3D_REV_g.2252.peg.1965-MONOMER_mod_zn2(1),0.29453311393627374,0.0
H2CO3D_FWD_g.2252.peg.1965-MONOMER_mod_zn2(1),0.3346057752067392,0.04004625113381823
H2Ot_REV_CPLX_dummy,0.39769711187762496,0.0
H2Ot_FWD_CPLX_dummy,0.43032187088900997,0.0
H2St_REV_CPLX_dummy,0.39769711187762496,0.0
H2St_FWD_CPLX_dummy,0.39769711187762496,0.0
HACD1_REV_CPLX_HACD1-0,0.4227019860771595,0.0
HACD1_FWD_CPLX_HACD1-0,0.34841887148458495,0.0
HACD1_REV_g.2252.peg.2082-MONOMER,0.4414771650262774,0.0
HACD1_FWD_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD1_REV_g.2252.peg.294-MONOMER,0.5449542715807465,0.0
HACD1_FWD_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD2_REV_CPLX_HACD1-0,0.34841887148458495,0.0
HACD2_FWD_CPLX_HACD1-0,0.34841887148458495,0.0
HACD2_REV_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD2_FWD_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD2_REV_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD2_FWD_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD3_REV_CPLX_HACD1-0,0.34841887148458495,0.0
HACD3_FWD_CPLX_HACD1-0,0.34841887148458495,0.0
HACD3_REV_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD3_FWD_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD3_REV_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD3_FWD_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD4_REV_CPLX_HACD1-0,0.34841887148458495,0.0
HACD4_FWD_CPLX_HACD1-0,0.34841887148458495,0.0
HACD4_REV_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD4_FWD_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD4_REV_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD4_FWD_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD5_REV_CPLX_HACD1-0,0.34841887148458495,0.0
HACD5_FWD_CPLX_HACD1-0,0.34841887148458495,0.0
HACD5_REV_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD5_FWD_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD5_REV_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD5_FWD_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD6_REV_CPLX_HACD1-0,0.34841887148458495,0.0
HACD6_FWD_CPLX_HACD1-0,0.34841887148458495,0.0
HACD6_REV_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD6_FWD_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD6_REV_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD6_FWD_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD7_REV_CPLX_HACD1-0,0.34841887148458495,0.0
HACD7_FWD_CPLX_HACD1-0,0.34841887148458495,0.0
HACD7_REV_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD7_FWD_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD7_REV_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD7_FWD_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD9_REV_CPLX_HACD1-0,0.34841887148458495,0.0
HACD9_FWD_CPLX_HACD1-0,1.8842449608981298,0.0
HACD9_REV_g.2252.peg.2082-MONOMER,0.36107620098002624,0.0
HACD9_FWD_g.2252.peg.2082-MONOMER,2.2173423897140023,0.0
HACD9_REV_g.2252.peg.294-MONOMER,0.42746148629844494,0.0
HACD9_FWD_g.2252.peg.294-MONOMER,2.625004982288316,0.0
HADPCOADH3_REV_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-0,6.842638125285116e-24,0.0
HADPCOADH3_REV_g.2252.peg.2082-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2252.peg.2082-MONOMER,-1.2108676868580598e-26,0.0
HADPCOADH3_REV_g.2252.peg.294-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2252.peg.294-MONOMER,8.011529741902346e-24,0.0
HEMEOS_REV_g.2252.peg.128-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.2252.peg.128-MONOMER_mod_mg2(1),6.730701232398939e-24,0.0
HEMEOS_REV_g.2252.peg.128-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.2252.peg.128-MONOMER_mod_ca2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0004103916999305734,0.0004103916999305734
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.00331480923848331,0.00331480923848331
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.00331480923848331,0.00331480923848331
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.00331480923848331,0.00331480923848331
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.00331480923848331,0.00331480923848331
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.00331480923848331,0.00331480923848331
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.00331480923848331,0.00331480923848331
HETT_REV_g.2252.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2252.peg.1301-MONOMER_mod_mg2(1),9.342276414516952e-07,1.4495450921390565e-40
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.07453755809579535,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,4.466809579534261e-05,7.756008082642794e-39
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.07453683144295475,0.0
HEXTT_REV_g.2252.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2252.peg.1301-MONOMER_mod_mg2(1),9.342228039222889e-07,-1.1657308798272999e-22
HIBD_REV_g.2252.peg.2082-MONOMER,0.0,0.0
HIBD_FWD_g.2252.peg.2082-MONOMER,6.322058950442306e-24,0.0
HIBD_REV_g.2252.peg.294-MONOMER,0.0,0.0
HIBD_FWD_g.2252.peg.294-MONOMER,0.0,0.0
HISDC_REV_g.2252.peg.601-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2252.peg.601-MONOMER_mod_mg2(1),0.12615673040555592,0.12596452385709994
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.12615673040555592,0.12596452385709994
HISTD_REV_553204.6.peg.844-MONOMER,0.0,0.0
HISTD_FWD_553204.6.peg.844-MONOMER,5.556330515989706e-06,0.0
HISTD_REV_553204.6.peg.1252-MONOMER,0.0,0.0
HISTD_FWD_553204.6.peg.1252-MONOMER,5.556402407215136e-06,0.0
HISTDOX_REV_g.2252.peg.1701-MONOMER_mod_mn2(1),0.22165352169335284,0.0
HISTDOX_FWD_g.2252.peg.1701-MONOMER_mod_mn2(1),0.22165352169335284,0.0
HISTLOX_REV_g.2252.peg.1701-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.2252.peg.1701-MONOMER_mod_mn2(1),5.556248359269433e-06,0.0
HISTP_REV_553204.6.peg.1160-MONOMER,0.0,0.0
HISTP_FWD_553204.6.peg.1160-MONOMER,5.556402407215136e-06,0.0
HISTP_REV_553204.6.peg.836-MONOMER,0.0,0.0
HISTP_FWD_553204.6.peg.836-MONOMER,5.556400787387411e-06,0.0
HISt2r_REV_CPLX_dummy,0.39769711187762496,0.0
HISt2r_FWD_CPLX_dummy,0.5476971118776249,0.1498210787218943
HKt_REV_g.2252.peg.2071-MONOMER,0.0,0.0
HKt_FWD_g.2252.peg.2071-MONOMER,4.46692007834667e-05,0.0
HKt_REV_g.2252.peg.2041-MONOMER,0.0,0.0
HKt_FWD_g.2252.peg.2041-MONOMER,4.4667862991141355e-05,0.0
HKt_REV_g.2252.peg.2101-MONOMER,0.0,0.0
HKt_FWD_g.2252.peg.2101-MONOMER,4.4670345758079514e-05,0.0
HMBS_REV_g.2252.peg.1579-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2252.peg.1579-MONOMER_mod_dpm(1),1.6663562081281223e-23,-1.1903327931699185e-24
HMGCOARxi_REV_g.2252.peg.1966-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.2252.peg.1966-MONOMER,0.00017808124271304657,0.0
HMGCOAS_REV_g.2252.peg.1778-MONOMER,0.3296160812357826,0.0
HMGCOAS_FWD_g.2252.peg.1778-MONOMER,0.3296160812357826,0.0
HMGL_REV_g.2252.peg.1437-MONOMER,0.0,0.0
HMGL_FWD_g.2252.peg.1437-MONOMER,4.466229981955171e-05,0.0
HMPK1_REV_553204.6.peg.1572-MONOMER,0.0,0.0
HMPK1_FWD_553204.6.peg.1572-MONOMER,0.0,-4.2924024574292074e-24
HPPK_REV_g.2252.peg.1508-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2252.peg.1508-MONOMER_mod_mg2(1),8.165709985723211e-23,0.0
HPPK2_REV_553204.6.peg.730-MONOMER,0.0,0.0
HPPK2_FWD_553204.6.peg.730-MONOMER,7.36845563883501e-23,0.0
HPYRI_REV_g.2252.peg.379-MONOMER,0.3571641024852699,0.0
HPYRI_FWD_g.2252.peg.379-MONOMER,0.3571641024852699,8.243713515032785e-35
HSDx_REV_553204.6.peg.257-MONOMER,0.23134766276491975,0.0
HSDx_FWD_553204.6.peg.257-MONOMER,0.26190878746656177,0.0
HSDy_REV_553204.6.peg.257-MONOMER,0.26190878746656177,0.0
HSDy_FWD_553204.6.peg.257-MONOMER,0.23134766276491975,0.0
HSERTA_REV_553204.6.peg.470-MONOMER,0.3061891070563405,0.0
HSERTA_FWD_553204.6.peg.470-MONOMER,0.3061891070563405,0.0
HSK_REV_553204.6.peg.256-MONOMER,0.0,0.0
HSK_FWD_553204.6.peg.256-MONOMER,2.7504199141539254e-05,-5.940696195138419e-24
HSTPTr_REV_553204.6.peg.843-MONOMER,0.32181595527356593,0.0
HSTPTr_FWD_553204.6.peg.843-MONOMER,0.32181595527356593,0.0
HXPRT_REV_g.2252.peg.1494-MONOMER,0.0,0.0
HXPRT_FWD_g.2252.peg.1494-MONOMER,0.0001190506272916793,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,-1.9863468084912603e-25,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,8.232314814709781e-23,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.22956685731334342,-1.451911926781093e-35
HYXNti_REV_g.2252.peg.1883-MONOMER,0.0,0.0
HYXNti_FWD_g.2252.peg.1883-MONOMER,7.142674643145606e-05,0.0
IBCOAMPO_REV_g.2252.peg.1837-MONOMER,0.34260123809137727,0.0
IBCOAMPO_FWD_g.2252.peg.1837-MONOMER,0.34260123809137727,0.0
ICDHy_REV_553204.6.peg.468-MONOMER,0.0,0.0
ICDHy_FWD_553204.6.peg.468-MONOMER,2.2346322834063196e-05,0.0
ICHORS_REV_CPLX_dummy,0.39769711187762496,0.0
ICHORS_FWD_CPLX_dummy,0.39769711187762496,0.0
