,maximum,minimum
GALCTD_FWD_g.2611.peg.455-MONOMER_mod_nad(1),6.637571735383553e-25,6.637571735383553e-25
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
GALU_REV_CPLX_dummy,0.18172780902830524,0.0
GALU_FWD_CPLX_dummy,0.194953063578269,0.013225254549963775
GAPD_REV_596327.3.peg.209-MONOMER,0.08312715609242391,0.0
GAPD_FWD_596327.3.peg.209-MONOMER,3.640122947566911,3.5569807352549097
GARFTi_REV_596327.3.peg.1106-MONOMER,0.0,0.0
GARFTi_FWD_596327.3.peg.1106-MONOMER,6.659376640778121e-07,-4.203023997643491e-24
GCALDt_REV_CPLX_dummy,0.1829558287210593,0.001228019692754073
GCALDt_FWD_CPLX_dummy,0.18172780902830524,0.0
GCCa_REV_g.2611.peg.650-MONOMER,0.0,0.0
GCCa_FWD_g.2611.peg.650-MONOMER,1.806393134232967e-05,-2.0975665770558327e-39
GCCb_REV_g.2611.peg.235-MONOMER,0.0,0.0
GCCb_FWD_g.2611.peg.235-MONOMER,1.806393134232967e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,1.806374209334471e-05,0.0
GCCc_REV_g.2611.peg.1451-MONOMER,0.0,0.0
GCCc_FWD_g.2611.peg.1451-MONOMER,1.8061617715000548e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,1.806233014006368e-05,0.0
GCCc_REV_g.2611.peg.1502-MONOMER,0.0,0.0
GCCc_FWD_g.2611.peg.1502-MONOMER,1.806393134232967e-05,0.0
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.046498340096845246,0.0
GFUCS_REV_g.2611.peg.1350-MONOMER,0.0,0.0
GFUCS_FWD_g.2611.peg.1350-MONOMER,0.0,0.0
GGGABADr_REV_g.2611.peg.996-MONOMER,0.11697953240809429,0.0
GGGABADr_FWD_g.2611.peg.996-MONOMER,0.138646275457903,0.0
GGGABARr_REV_g.2611.peg.996-MONOMER,0.138646275457903,0.0
GGGABARr_FWD_g.2611.peg.996-MONOMER,0.11697953240809429,0.0
GGTT_REV_g.2611.peg.46-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2611.peg.46-MONOMER_mod_mg2(1),2.8827133088116e-23,-3.3379748315170745e-22
GHMT2r_REV_596327.3.peg.751-MONOMER,1.230193124384059,1.1312864384143566
GHMT2r_FWD_596327.3.peg.751-MONOMER,0.09887584396099422,0.0
GK1_REV_g.2611.peg.488-MONOMER_mod_mg2(1),975.8443006050396,0.0
GK1_FWD_g.2611.peg.488-MONOMER_mod_mg2(1),975.8712692888245,0.0
GK2_REV_g.2611.peg.488-MONOMER_mod_mg2(1),975.8443006050396,0.0
GK2_FWD_g.2611.peg.488-MONOMER_mod_mg2(1),975.8712692888245,0.0
GLCP_REV_g.2611.peg.314-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2611.peg.314-MONOMER_mod_pydx5p(1),1.6062033134809983e-25,1.6062033134809983e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
GLNt2r_REV_CPLX_dummy,0.21609837753603608,0.034360317424744956
GLNt2r_FWD_CPLX_dummy,0.18172780902830524,0.0
GLUDy_REV_596327.3.peg.1562-MONOMER,0.18158884592629576,0.10363566898729323
GLUDy_FWD_596327.3.peg.1562-MONOMER,0.0779287415711066,0.0
GLUFORT_REV_g.2611.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.2307713502435142,0.0
GLUFORT_FWD_g.2611.peg.621-MONOMER_mod_mg2(1)_mod_k(1),0.14219388605439115,0.0
GLUFORT_REV_g.2611.peg.1458-MONOMER,0.3574267248557729,0.0
GLUFORT_FWD_g.2611.peg.1458-MONOMER,0.22023549334862652,0.0
GLUN_REV_g.2611.peg.615-MONOMER,0.0,0.0
GLUN_FWD_g.2611.peg.615-MONOMER,0.058496679535421224,0.0
GLUOX_REV_g.2611.peg.782-MONOMER,0.08179445634915211,0.0
GLUOX_FWD_g.2611.peg.782-MONOMER,0.14978265091694234,0.0663211448803575
GLUPRT_REV_596327.3.peg.1201-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_596327.3.peg.1201-MONOMER_mod_mg2(1),6.659376640778121e-07,-4.203023997643492e-24
GLUR_REV_596327.3.peg.1494-MONOMER,0.14606128369251473,0.0
GLUR_FWD_596327.3.peg.1494-MONOMER,0.14606128369251473,4.457148553527136e-25
GLUSy_REV_596327.3.peg.175-MONOMER,0.0,0.0
GLUSy_FWD_596327.3.peg.175-MONOMER,0.08345400115671096,0.0
GLUTRS_REV_g.2611.peg.1597-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2611.peg.1597-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYASN1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYASN1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYASN1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYASN1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYASN1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYASP1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYASP1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYASP1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYASP1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYASP1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYASP1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYAT_REV_596327.3.peg.327-MONOMER,0.3398726646907185,0.1895666932423485
GLYAT_FWD_596327.3.peg.327-MONOMER,0.150291898252897,0.0
GLYCL_REV_g.2611.peg.235-MONOMER,0.0,0.0
GLYCL_FWD_g.2611.peg.235-MONOMER,1.8066174661834376e-05,0.0
GLYCt_REV_CPLX_dummy,0.18172780902830524,0.0
GLYCt_FWD_CPLX_dummy,0.18595062630214515,0.004222817273839939
GLYGLN1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYGLN1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYGLN1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYGLN1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYGLN1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYGLN1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYGLU1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYGLU1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYGLU1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYGLU1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYGLU1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYGLU1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYLEUHYDROc_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYLEUHYDROc_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYLEUHYDROc_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYLEUHYDROc_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYLEUHYDROc_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYLEUHYDROc_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYMET1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYMET1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYMET1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYMET1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYMET1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYMET1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYOX_REV_g.2611.peg.90-MONOMER,0.0,0.0
GLYOX_FWD_g.2611.peg.90-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYPHEHYc_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYPHEHYc_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYPHEHYc_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYPHEHYc_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYPHEHYc_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYPROPRO1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYPROPRO1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYPROPRO1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYPROPRO1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYPROPRO1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYPROPRO1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYTYR1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYTYR1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
GLYTYR1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYTYR1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
GLYTYR1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYTYR1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
GLYt2r_REV_CPLX_dummy,0.18172780902830524,0.0
GLYt2r_FWD_CPLX_dummy,0.6317278090283053,0.2946829194510116
GMAND_REV_g.2611.peg.1674-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.2611.peg.1674-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.013225254549963775,0.013225254549963775
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.013225254549963775,0.013225254549963775
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.013225254549963775,0.013225254549963775
GMPS2_REV_596327.3.peg.1238-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_596327.3.peg.1238-MONOMER_mod_mg2(1),6.018049472023061e-07,-9.241964006206207e-24
GRTT_REV_g.2611.peg.46-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2611.peg.46-MONOMER_mod_mg2(1),0.0033063136374909437,0.0033063136374909437
GSNt2r_REV_g.2611.peg.943-MONOMER,0.09138327680220201,9.30602549828058e-36
GSNt2r_FWD_g.2611.peg.943-MONOMER,0.09138327680220201,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.0002046699487923455,0.0002046699487923455
GTHRD_REV_CPLX_dummy,0.18193247897709758,0.0002046699487923455
GTHRD_FWD_CPLX_dummy,0.1817278090283052,0.0
GTPCI_REV_596327.3.peg.614-MONOMER,0.0,0.0
GTPCI_FWD_596327.3.peg.614-MONOMER,0.001228019692754073,0.001228019692754073
GTPCII_REV_g.2611.peg.1578-MONOMER,0.0,0.0
GTPCII_FWD_g.2611.peg.1578-MONOMER,5.854081078731007e-24,-6.691292059239471e-24
GTPCII2_REV_596327.3.peg.567-MONOMER,0.0,0.0
GTPCII2_FWD_596327.3.peg.567-MONOMER,-8.61835011175231e-58,-5.854081078731007e-24
GTPDPK_REV_g.2611.peg.691-MONOMER,0.0,0.0
GTPDPK_FWD_g.2611.peg.691-MONOMER,0.0,0.0
GTPDPK_REV_g.2611.peg.1729-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2611.peg.1729-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.2611.peg.567-MONOMER,0.0,0.0
GUAPRT_FWD_g.2611.peg.567-MONOMER,0.014063006359651868,0.007213432639689358
GUAt_REV_CPLX_dummy,1.1676775151647627,0.9859376425815121
GUAt_FWD_CPLX_dummy,0.1817278090283052,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,3.435649189577801e-05,0.0
H2CO3D_REV_CPLX_dummy,0.18172780902830524,0.0
H2CO3D_FWD_CPLX_dummy,0.18172780902830524,0.0
H2Ot_REV_CPLX_dummy,1.5036962810499281,1.162215462497096
H2Ot_FWD_CPLX_dummy,0.18172780902830524,0.0
HACD1_REV_g.2611.peg.620-MONOMER,0.13634154851900177,0.0
HACD1_FWD_g.2611.peg.620-MONOMER,3.4997108174453917,2.6148104216801706
HACD2_REV_g.2611.peg.620-MONOMER,0.13634154851900177,0.0
HACD2_FWD_g.2611.peg.620-MONOMER,0.13634154851900177,-6.485121695233104e-27
HACD3_REV_g.2611.peg.620-MONOMER,0.13634154851900177,0.0
HACD3_FWD_g.2611.peg.620-MONOMER,0.13634154851900177,1.8512561060033573e-35
HACD4_REV_g.2611.peg.620-MONOMER,0.13634154851900177,1.8512561060033573e-35
HACD4_FWD_g.2611.peg.620-MONOMER,0.13634154851900177,0.0
HACD5_REV_g.2611.peg.620-MONOMER,0.13634154851900177,0.0
HACD5_FWD_g.2611.peg.620-MONOMER,0.13634154851900177,0.0
HACD6_REV_g.2611.peg.620-MONOMER,0.13634154851900177,0.0
HACD6_FWD_g.2611.peg.620-MONOMER,0.13634154851900177,0.0
HACD7_REV_g.2611.peg.620-MONOMER,0.13634154851900177,0.0
HACD7_FWD_g.2611.peg.620-MONOMER,0.13634154851900177,1.8512561060033573e-35
HACD9_REV_g.2611.peg.620-MONOMER,0.13634154851900177,0.0
HACD9_FWD_g.2611.peg.620-MONOMER,0.13634154851900177,-1.8512561060033573e-35
HADPCOADH3_REV_g.2611.peg.620-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2611.peg.620-MONOMER,5.279345767466942e-24,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.000409339897584691,0.000409339897584691
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
HETT_REV_g.2611.peg.46-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2611.peg.46-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_596327.3.peg.1132-MONOMER,0.0,0.0
HEX1_FWD_596327.3.peg.1132-MONOMER,3.2939613379945003e-56,3.2939613379945003e-56
HEXTT_REV_g.2611.peg.46-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2611.peg.46-MONOMER_mod_mg2(1),2.8827133088116e-23,-3.3379748315170745e-22
HEXb_REV_g.2611.peg.452-MONOMER,0.0,0.0
HEXb_FWD_g.2611.peg.452-MONOMER,0.0,0.0
HG2abc_REV_g.2611.peg.554-MONOMER,0.0,0.0
HG2abc_FWD_g.2611.peg.554-MONOMER,0.0,0.0
HG2abc_REV_g.2611.peg.742-MONOMER,0.0,0.0
HG2abc_FWD_g.2611.peg.742-MONOMER,0.0,0.0
HIBD_REV_g.2611.peg.620-MONOMER,0.0,0.0
HIBD_FWD_g.2611.peg.620-MONOMER,5.279345767466942e-24,0.0
HISD_REV_g.2611.peg.1170-MONOMER,0.0,0.0
HISD_FWD_g.2611.peg.1170-MONOMER,0.13721028541388505,0.13718737177297882
HISt2r_REV_CPLX_dummy,0.18172780902830524,0.0
HISt2r_FWD_CPLX_dummy,0.33172780902830523,0.14999652772360156
HMPK1_REV_596327.3.peg.986-MONOMER,0.0,0.0
HMPK1_FWD_596327.3.peg.986-MONOMER,4.903751967821451e-24,-3.0332900063781077e-23
HPPK_REV_g.2611.peg.971-MONOMER,0.0,0.0
HPPK_FWD_g.2611.peg.971-MONOMER,4.295152165862757e-06,0.0
HPPK2_REV_596327.3.peg.1307-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_596327.3.peg.1307-MONOMER_mod_mg2(1),4.295156460593784e-06,0.0
HXPRT_REV_g.2611.peg.567-MONOMER,0.0,0.0
HXPRT_FWD_g.2611.peg.567-MONOMER,4.294844855273912e-06,0.0
HYD1_REV_g.2611.peg.1026-MONOMER,0.0,0.0
HYD1_FWD_g.2611.peg.1026-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0,0.0
IBCOATA_REV_g.2611.peg.568-MONOMER,0.06593959561843919,8.338577503523542e-36
IBCOATA_FWD_g.2611.peg.568-MONOMER,0.06593959561843919,0.0
ICHORS_REV_CPLX_dummy,0.18172780902830524,0.0
ICHORS_FWD_CPLX_dummy,0.18172780902830524,-1.906326907714666e-35
IHDCOATA_REV_g.2611.peg.568-MONOMER,0.06593959561843919,0.0
IHDCOATA_FWD_g.2611.peg.568-MONOMER,0.06593959561843919,-8.338577503523542e-36
IHPDCOATA_REV_g.2611.peg.568-MONOMER,0.06593959561843919,0.0
IHPDCOATA_FWD_g.2611.peg.568-MONOMER,0.07720044168201237,0.011260846063573169
ILETA_REV_596327.3.peg.1179-MONOMER_mod_pydx5p(1),0.12489929779832529,0.0
ILETA_FWD_596327.3.peg.1179-MONOMER_mod_pydx5p(1),0.07788400821043774,0.0
ILETA_REV_596327.3.peg.1179-MONOMER_mod_pydx5p(6),0.12796714059181338,0.0
ILETA_FWD_596327.3.peg.1179-MONOMER_mod_pydx5p(6),0.07979705798272184,0.0
IMPC_REV_596327.3.peg.187-MONOMER,0.08529893227780379,0.0
IMPC_FWD_596327.3.peg.187-MONOMER,0.08529893227780379,0.0
IMPD_REV_596327.3.peg.367-MONOMER,0.0,0.0
IMPD_FWD_596327.3.peg.367-MONOMER,6.018049472023061e-07,0.0
INDOLEt2r_REV_CPLX_dummy,0.2604223915802974,0.07862095407819353
INDOLEt2r_FWD_CPLX_dummy,0.18172780902830524,0.0
INSt2_REV_g.2611.peg.943-MONOMER,0.09138327680220201,0.0
INSt2_FWD_g.2611.peg.943-MONOMER,0.09138327680220201,0.0
IPDCOATA_REV_g.2611.peg.568-MONOMER,0.06593959561843919,0.0
IPDCOATA_FWD_g.2611.peg.568-MONOMER,0.06593959561843919,-3.2093868191367193e-25
IPDPS_REV_g.2611.peg.1422-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2611.peg.1422-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03306313637490944,0.0
IPDPS2_REV_g.2611.peg.1422-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2611.peg.1422-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03306313637490944,0.0
ISOBUTt2r_REV_CPLX_dummy,0.18172780902830524,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.18172780902830524,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.18172780902830524,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.18172780902830524,0.0
ISOVALt2r_REV_CPLX_dummy,0.18172780902830524,0.0
ISOVALt2r_FWD_CPLX_dummy,0.18172780902830524,0.0
ITDCOATA_REV_g.2611.peg.568-MONOMER,0.06593959561843919,0.0
ITDCOATA_FWD_g.2611.peg.568-MONOMER,0.06593959561843919,-8.338577503523542e-36
IVCOATA_REV_g.2611.peg.568-MONOMER,0.06593959561843919,0.0
IVCOATA_FWD_g.2611.peg.568-MONOMER,0.07720044168201237,0.011260846063573169
IZPN_REV_g.2611.peg.1250-MONOMER,0.0,0.0
IZPN_FWD_g.2611.peg.1250-MONOMER,0.13721028541388505,0.0
IZPN_REV_g.2611.peg.1195-MONOMER,0.0,0.0
IZPN_FWD_g.2611.peg.1195-MONOMER,0.1371986094295252,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,9.699886067227776e-08,3.52227550920264e-36
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,9.697109387687547e-08,0.0
KDOCT2_REV_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2611.peg.975-MONOMER_mod_mg2(1)_mod_k(1),0.009918940912472831,0.009918940912472831
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.009918940912472831,0.009918940912472831
Kt3r_REV_g.2611.peg.306-MONOMER,0.11730295408350011,0.0
Kt3r_FWD_g.2611.peg.306-MONOMER,0.11730273153008448,0.0
Kt3r_REV_g.2611.peg.434-MONOMER,0.14450223150324776,0.0
Kt3r_FWD_g.2611.peg.434-MONOMER,0.1445019573458803,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.04585248728848607,0.0
LACLi_REV_g.2611.peg.1135-MONOMER,0.0,0.0
LACLi_FWD_g.2611.peg.1135-MONOMER,0.0,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.0250220345952535,0.0
LEUTA_REV_596327.3.peg.1179-MONOMER_mod_pydx5p(1),0.07788400821043774,0.0
LEUTA_FWD_596327.3.peg.1179-MONOMER_mod_pydx5p(1),0.08887488744137016,0.0
LEUTA_REV_596327.3.peg.1179-MONOMER_mod_pydx5p(6),0.07979705798272184,0.0
LEUTA_FWD_596327.3.peg.1179-MONOMER_mod_pydx5p(6),0.091057904046295,0.0
LEUt2r_REV_CPLX_dummy,0.1817278090283052,0.0
LEUt2r_FWD_CPLX_dummy,0.2566641472813746,0.07492991853643075
LPADSS_REV_g.2611.peg.1610-MONOMER,0.0,0.0
LPADSS_FWD_g.2611.peg.1610-MONOMER,0.0033063136374909437,0.0033063136374909437
LYSAM_REV_g.2611.peg.1475-MONOMER,0.2988054035406741,0.0
LYSAM_FWD_g.2611.peg.1475-MONOMER,0.2988054035406741,6.057760244298554e-35
LYSt2r_REV_CPLX_dummy,0.18172780902830524,0.0
LYSt2r_FWD_CPLX_dummy,0.21412705906938526,0.032375622205509956
MALCOACD_REV_596327.3.peg.817-MONOMER,0.0,0.0
MALCOACD_FWD_596327.3.peg.817-MONOMER,0.0,0.0
MALCOAPYRCT_REV_g.2611.peg.719-MONOMER,0.551525784972884,0.13181532376936708
MALCOAPYRCT_FWD_g.2611.peg.719-MONOMER,0.4197018713758273,0.0
MALT_REV_g.2611.peg.819-MONOMER,0.0,0.0
MALT_FWD_g.2611.peg.819-MONOMER,0.0,0.0
MAN1PT2_REV_g.2611.peg.130-MONOMER,0.0,0.0
MAN1PT2_FWD_g.2611.peg.130-MONOMER,0.0,0.0
MAN6PI_REV_g.2611.peg.1063-MONOMER,0.06933935723278614,0.0
MAN6PI_FWD_g.2611.peg.1063-MONOMER,0.06933935723278614,9.857334618753596e-36
MCOATA_REV_596327.3.peg.817-MONOMER,0.17080282302315625,0.0
MCOATA_FWD_596327.3.peg.817-MONOMER,0.30262683311240646,0.13182391359705664
MCPST_REV_g.2611.peg.1666-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MCPST_FWD_g.2611.peg.1666-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),3.096384361636336e-24,3.834569625519179e-24
MDH_REV_596327.3.peg.1174-MONOMER,0.10675321287996274,0.00037317201672243806
MDH_FWD_596327.3.peg.1174-MONOMER,0.08757166030317436,0.0
ME2_REV_g.2611.peg.716-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2611.peg.716-MONOMER_mod_mn2(1),0.10634204847289676,0.0
ME2_REV_g.2611.peg.716-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2611.peg.716-MONOMER_mod_mg2(1),0.1061409956320611,0.0
MECDPDH2_REV_g.2611.peg.1455-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2611.peg.1455-MONOMER_mod_mn2(1),0.03636945001240038,0.03636945001240038
MECDPS_REV_g.2611.peg.1070-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2611.peg.1070-MONOMER_mod_mn2(1),0.03636945001240038,0.03636945001240038
MEPCT_REV_g.2611.peg.1731-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2611.peg.1731-MONOMER_mod_cobalt2(1),0.03636945001240038,0.0
MEPCT_REV_g.2611.peg.1731-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2611.peg.1731-MONOMER_mod_mn2(1),0.03636945001240038,0.0
MEPCT_REV_g.2611.peg.1731-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2611.peg.1731-MONOMER_mod_mg2(1),0.03636945001240038,0.0
METALA1c_REV_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
METALA1c_FWD_g.2611.peg.1-MONOMER_mod_fe2(2),0.0776585402744942,0.0
METALA1c_REV_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
METALA1c_FWD_g.2611.peg.1474-MONOMER,0.07243456320281116,0.0
METALA1c_REV_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
METALA1c_FWD_g.2611.peg.577-MONOMER,0.07380285685182641,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_k(4)_mod_mg2(1),0.0004893627351471099,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2611.peg.1304-MONOMER_mod_k(4)_mod_cd2(1),1.8437193792331934e-17,0.0
METAT_REV_g.2611.peg.1304-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
