,maximum,minimum
GLYGLUabc_REV_g.3766.peg.1773-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3766.peg.1773-MONOMER,2.5407161049656414e-23,0.0
GLYGLUabc_REV_g.3766.peg.1219-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3766.peg.1219-MONOMER,2.5407161049656414e-23,0.0
GLYGLUabc_REV_g.3766.peg.247-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3766.peg.247-MONOMER,2.5407161049656414e-23,0.0
GLYK_REV_g.3766.peg.1924-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.3766.peg.1924-MONOMER_mod_mg2(1),0.015910073037806137,0.0
GLYK_REV_g.3766.peg.1924-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.3766.peg.1924-MONOMER_mod_mn2(1),0.015912376010042518,0.0
GLYLEUHYDROc_REV_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
GLYLEUHYDROc_FWD_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
GLYLEUHYDROc_REV_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
GLYLEUHYDROc_FWD_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
GLYLEUPEPT1tc_REV_g.3766.peg.439-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3766.peg.439-MONOMER,6.628682406498252e-24,0.0
GLYLEUPEPT1tc_REV_g.3766.peg.1292-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3766.peg.1292-MONOMER,3.3794744124276144e-23,0.0
GLYLEUPEPT1tc_REV_g.3766.peg.1319-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3766.peg.1319-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.3766.peg.675-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3766.peg.675-MONOMER,3.351479856149858e-57,0.0
GLYLEUPEPT1tc_REV_g.3766.peg.1649-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3766.peg.1649-MONOMER,3.3794744124276144e-23,0.0
GLYLEUPEPT1tc_REV_g.3766.peg.344-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3766.peg.344-MONOMER,3.3794744124276144e-23,0.0
GLYLEUPEPT1tc_REV_g.3766.peg.1773-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3766.peg.1773-MONOMER,3.3794744124276144e-23,0.0
GLYLEUPEPT1tc_REV_g.3766.peg.1219-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3766.peg.1219-MONOMER,3.3794744124276144e-23,0.0
GLYLEUPEPT1tc_REV_g.3766.peg.247-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3766.peg.247-MONOMER,3.3794744124276144e-23,0.0
GLYMET1c_REV_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
GLYMET1c_FWD_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
GLYMET1c_REV_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
GLYMET1c_FWD_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
GLYMETabc_REV_g.3766.peg.439-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3766.peg.439-MONOMER,6.582373834695398e-24,0.0
GLYMETabc_REV_g.3766.peg.1292-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3766.peg.1292-MONOMER,2.5407161049656414e-23,0.0
GLYMETabc_REV_g.3766.peg.1319-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3766.peg.1319-MONOMER,0.0,0.0
GLYMETabc_REV_g.3766.peg.675-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3766.peg.675-MONOMER,0.0,0.0
GLYMETabc_REV_g.3766.peg.1649-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3766.peg.1649-MONOMER,2.5407161049656414e-23,0.0
GLYMETabc_REV_g.3766.peg.344-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3766.peg.344-MONOMER,2.5407161049656414e-23,0.0
GLYMETabc_REV_g.3766.peg.1773-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3766.peg.1773-MONOMER,2.5407161049656414e-23,0.0
GLYMETabc_REV_g.3766.peg.1219-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3766.peg.1219-MONOMER,2.5407161049656414e-23,0.0
GLYMETabc_REV_g.3766.peg.247-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3766.peg.247-MONOMER,2.5407161049656414e-23,0.0
GLYOX_REV_g.3766.peg.1662-MONOMER,0.0,0.0
GLYOX_FWD_g.3766.peg.1662-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
GLYPHEHYc_FWD_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
GLYPHEHYc_REV_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
GLYPHEHYc_FWD_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
GLYPHEabc_REV_g.3766.peg.439-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3766.peg.439-MONOMER,6.582373834695398e-24,0.0
GLYPHEabc_REV_g.3766.peg.1292-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3766.peg.1292-MONOMER,2.5407161049656414e-23,0.0
GLYPHEabc_REV_g.3766.peg.1319-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3766.peg.1319-MONOMER,0.0,0.0
GLYPHEabc_REV_g.3766.peg.675-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3766.peg.675-MONOMER,0.0,0.0
GLYPHEabc_REV_g.3766.peg.1649-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3766.peg.1649-MONOMER,2.5407161049656414e-23,0.0
GLYPHEabc_REV_g.3766.peg.344-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3766.peg.344-MONOMER,2.5407161049656414e-23,0.0
GLYPHEabc_REV_g.3766.peg.1773-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3766.peg.1773-MONOMER,2.5407161049656414e-23,0.0
GLYPHEabc_REV_g.3766.peg.1219-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3766.peg.1219-MONOMER,2.5407161049656414e-23,0.0
GLYPHEabc_REV_g.3766.peg.247-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3766.peg.247-MONOMER,2.5407161049656414e-23,0.0
GLYPROPRO1c_REV_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
GLYPROPRO1c_FWD_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
GLYPROPRO1c_REV_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
GLYPROPRO1c_FWD_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
GLYPROabc_REV_g.3766.peg.439-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3766.peg.439-MONOMER,6.582373834695398e-24,0.0
GLYPROabc_REV_g.3766.peg.1292-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3766.peg.1292-MONOMER,2.5407161049656414e-23,0.0
GLYPROabc_REV_g.3766.peg.1319-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3766.peg.1319-MONOMER,0.0,0.0
GLYPROabc_REV_g.3766.peg.675-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3766.peg.675-MONOMER,0.0,0.0
GLYPROabc_REV_g.3766.peg.1649-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3766.peg.1649-MONOMER,2.5407161049656414e-23,0.0
GLYPROabc_REV_g.3766.peg.344-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3766.peg.344-MONOMER,2.5407161049656414e-23,0.0
GLYPROabc_REV_g.3766.peg.1773-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3766.peg.1773-MONOMER,2.5407161049656414e-23,0.0
GLYPROabc_REV_g.3766.peg.1219-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3766.peg.1219-MONOMER,2.5407161049656414e-23,0.0
GLYPROabc_REV_g.3766.peg.247-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3766.peg.247-MONOMER,2.5407161049656414e-23,0.0
GLYTYR1c_REV_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
GLYTYR1c_FWD_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
GLYTYR1c_REV_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
GLYTYR1c_FWD_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
GLYTYRabc_REV_g.3766.peg.439-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3766.peg.439-MONOMER,6.582373834695398e-24,0.0
GLYTYRabc_REV_g.3766.peg.1292-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3766.peg.1292-MONOMER,2.5407161049656414e-23,0.0
GLYTYRabc_REV_g.3766.peg.1319-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3766.peg.1319-MONOMER,0.0,0.0
GLYTYRabc_REV_g.3766.peg.675-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3766.peg.675-MONOMER,0.0,0.0
GLYTYRabc_REV_g.3766.peg.1649-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3766.peg.1649-MONOMER,2.5407161049656414e-23,0.0
GLYTYRabc_REV_g.3766.peg.344-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3766.peg.344-MONOMER,2.5407161049656414e-23,0.0
GLYTYRabc_REV_g.3766.peg.1773-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3766.peg.1773-MONOMER,2.5407161049656414e-23,0.0
GLYTYRabc_REV_g.3766.peg.1219-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3766.peg.1219-MONOMER,2.5407161049656414e-23,0.0
GLYTYRabc_REV_g.3766.peg.247-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3766.peg.247-MONOMER,2.5407161049656414e-23,0.0
GLYt2r_REV_CPLX_dummy,0.10061005297927167,0.0
GLYt2r_FWD_CPLX_dummy,0.5506100529792717,0.4499731534252887
GMPR_REV_g.3766.peg.2145-MONOMER,0.0,0.0
GMPR_FWD_g.3766.peg.2145-MONOMER,0.03321053703786851,0.0
GMPS2_REV_936154.3.peg.809-MONOMER,0.0,0.0
GMPS2_FWD_936154.3.peg.809-MONOMER,1.3383058505965564e-05,0.0
GNNUC_REV_g.3766.peg.1074-MONOMER,0.0,0.0
GNNUC_FWD_g.3766.peg.1074-MONOMER,1.3381788652174485e-05,0.0
GPDDA1_REV_g.3766.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.3766.peg.1653-MONOMER_mod_mg2(1),2.985891075500599e-57,2.985891075500599e-57
GPDDA2_REV_g.3766.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.3766.peg.1653-MONOMER_mod_mg2(1),-7.375167557004029e-25,-7.375167557004029e-25
GPDDA4_REV_g.3766.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.3766.peg.1653-MONOMER_mod_mg2(1),-2.5668730794803863e-25,-2.5668730794803863e-25
GRTT_REV_g.3766.peg.325-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3766.peg.325-MONOMER_mod_mg2(1),0.00042122547710999366,0.0
GRTT_REV_g.3766.peg.325-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3766.peg.325-MONOMER_mod_mn2(1),0.00042122547710999366,0.0
GTHP_REV_g.3766.peg.2262-MONOMER,0.0,0.0
GTHP_FWD_g.3766.peg.2262-MONOMER,0.03224918552657479,0.0
GTHRD_REV_g.3766.peg.1984-MONOMER_mod_fad(1),0.0445008721333961,0.0
GTHRD_FWD_g.3766.peg.1984-MONOMER_mod_fad(1),0.0445008721333961,0.0
GTHS_REV_g.3766.peg.1092-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.3766.peg.1092-MONOMER_mod_mg2(1),0.0018517268814629401,0.0018517268814629401
GTPCI_REV_936154.3.peg.721-MONOMER,0.0,0.0
GTPCI_FWD_936154.3.peg.721-MONOMER,-2.87964637202439e-25,0.0
GTPDPK_REV_g.3766.peg.560-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3766.peg.560-MONOMER_mod_mn2(1),3.924682739867425e-23,0.0
GTPDPK_REV_g.3766.peg.2174-MONOMER,0.0,0.0
GTPDPK_FWD_g.3766.peg.2174-MONOMER,0.0,0.0
GUAD_REV_g.3766.peg.1453-MONOMER,0.0,0.0
GUAD_FWD_g.3766.peg.1453-MONOMER,1.3383058505965565e-05,0.0
GUAPRT_REV_g.3766.peg.249-MONOMER,0.0,0.0
GUAPRT_FWD_g.3766.peg.249-MONOMER,0.05223674526464032,0.011096611342346678
GUAt_REV_CPLX_dummy,1.081583825888189,0.9477632549578361
GUAt_FWD_CPLX_dummy,0.10061005297927167,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.67555256830416e-05,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.21939029978575347,0.0
H202D_REV_g.3766.peg.1898-MONOMER,0.12180429958204989,0.0
H202D_FWD_g.3766.peg.1898-MONOMER,0.12180429958204989,0.0
H202D_REV_g.3766.peg.2164-MONOMER,0.09154832209358628,0.0
H202D_FWD_g.3766.peg.2164-MONOMER,0.09154832209358628,0.0
H2CO3D_REV_g.3766.peg.1212-MONOMER,0.08249230287557292,0.0
H2CO3D_FWD_g.3766.peg.1212-MONOMER,2.7964976372896566,2.1987179552340264
H2Ot_REV_CPLX_dummy,0.10061005297927167,0.0
H2Ot_FWD_CPLX_dummy,10.100610052979272,9.979200462433598
HACD1_REV_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD1_FWD_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD1_REV_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD1_FWD_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD1_REV_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD1_FWD_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD2_REV_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD2_FWD_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD2_REV_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD2_FWD_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD2_REV_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD2_FWD_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD3_REV_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD3_FWD_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD3_REV_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD3_FWD_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD3_REV_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD3_FWD_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD4_REV_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD4_FWD_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD4_REV_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD4_FWD_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD4_REV_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD4_FWD_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD5_REV_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD5_FWD_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD5_REV_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD5_FWD_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD5_REV_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD5_FWD_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD6_REV_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD6_FWD_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD6_REV_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD6_FWD_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD6_REV_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD6_FWD_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD7_REV_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD7_FWD_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD7_REV_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD7_FWD_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD7_REV_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD7_FWD_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD9_REV_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD9_FWD_g.3766.peg.51-MONOMER,0.083171650912479,0.0
HACD9_REV_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD9_FWD_g.3766.peg.1019-MONOMER,0.10626926099996017,0.0
HACD9_REV_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HACD9_FWD_g.3766.peg.1383-MONOMER,0.07256641034130176,0.0
HADPCOADH3_REV_g.3766.peg.51-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3766.peg.51-MONOMER,6.230434597014047e-24,0.0
HADPCOADH3_REV_g.3766.peg.1019-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3766.peg.1019-MONOMER,6.976882149519614e-24,0.0
HADPCOADH3_REV_g.3766.peg.1383-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3766.peg.1383-MONOMER,7.088529666660774e-58,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.06286593699114705,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.06286593699114705,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0018517268814629401,0.0018517268814629401
HETT_REV_g.3766.peg.325-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3766.peg.325-MONOMER_mod_mg2(1),2.162368103063064e-22,0.0
HETT_REV_g.3766.peg.325-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.3766.peg.325-MONOMER_mod_mn2(1),0.0,0.0
HETZK_REV_g.3766.peg.221-MONOMER,0.0,0.0
HETZK_FWD_g.3766.peg.221-MONOMER,1.3377576800085346e-05,1.7831617208291736e-39
HEX1_REV_936154.3.peg.1327-MONOMER,0.0,0.0
HEX1_FWD_936154.3.peg.1327-MONOMER,0.3724650218964754,0.0
HEX1_REV_936154.3.peg.1328-MONOMER,0.0,0.0
HEX1_FWD_936154.3.peg.1328-MONOMER,0.26969404801894054,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.3388665258493236e-05,1.4712676986162822e-39
HEX7_REV_g.3766.peg.973-MONOMER,0.0,0.0
HEX7_FWD_g.3766.peg.973-MONOMER,0.37246999822411225,0.0
HEX7_REV_g.3766.peg.162-MONOMER,0.0,0.0
HEX7_FWD_g.3766.peg.162-MONOMER,0.37246537568079996,0.0
HEXTT_REV_g.3766.peg.325-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3766.peg.325-MONOMER_mod_mg2(1),2.162368103063064e-22,0.0
HEXTT_REV_g.3766.peg.325-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.3766.peg.325-MONOMER_mod_mn2(1),0.0,0.0
HEXb_REV_g.3766.peg.345-MONOMER,0.0,0.0
HEXb_FWD_g.3766.peg.345-MONOMER,5.954834760852184e-23,0.0
HEXb_REV_g.3766.peg.216-MONOMER,0.0,0.0
HEXb_FWD_g.3766.peg.216-MONOMER,1.2650956437040818e-22,0.0
HG2abc_REV_g.3766.peg.1651-MONOMER,0.0,0.0
HG2abc_FWD_g.3766.peg.1651-MONOMER,1.6316268927739172e-23,0.0
HG2abc_REV_g.3766.peg.546-MONOMER,0.0,0.0
HG2abc_FWD_g.3766.peg.546-MONOMER,0.0,0.0
HIBD_REV_g.3766.peg.51-MONOMER,0.0,0.0
HIBD_FWD_g.3766.peg.51-MONOMER,6.230434597014047e-24,0.0
HIBD_REV_g.3766.peg.1019-MONOMER,0.0,0.0
HIBD_FWD_g.3766.peg.1019-MONOMER,6.976882149519614e-24,0.0
HIBD_REV_g.3766.peg.1383-MONOMER,0.0,0.0
HIBD_FWD_g.3766.peg.1383-MONOMER,-7.088529666660774e-58,0.0
HISD_REV_g.3766.peg.1423-MONOMER,0.0,0.0
HISD_FWD_g.3766.peg.1423-MONOMER,0.12689758699261816,0.12680194355285287
HISDC_REV_g.3766.peg.1813-MONOMER,0.0,0.0
HISDC_FWD_g.3766.peg.1813-MONOMER,8.943252123025984e-06,0.0
HISDC_REV_g.3766.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.3766.peg.1890-MONOMER_mod_mg2(1),8.942669079118334e-06,0.0
HISDC_REV_g.3766.peg.1347-MONOMER,0.0,0.0
HISDC_FWD_g.3766.peg.1347-MONOMER,8.943246050177651e-06,0.0
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,8.943252123025984e-06,2.7369846554770597e-27
HISt2r_REV_CPLX_dummy,0.10061005297927167,0.0
HISt2r_FWD_CPLX_dummy,0.2506100529792717,0.14999329597402636
HMGCOARxi_REV_g.3766.peg.2050-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.3766.peg.2050-MONOMER,6.691601310684519e-06,0.0
HMGCOAS_REV_g.3766.peg.2188-MONOMER,0.075709372878797,0.0
HMGCOAS_FWD_g.3766.peg.2188-MONOMER,0.075709372878797,0.0
HMPK1_REV_936154.3.peg.1250-MONOMER,0.0,0.0
HMPK1_FWD_936154.3.peg.1250-MONOMER,1.337688493851248e-05,0.0
HMPK1_REV_936154.3.peg.1779-MONOMER,0.0,0.0
HMPK1_FWD_936154.3.peg.1779-MONOMER,1.3377576800085346e-05,0.0
HPPK_REV_g.3766.peg.2197-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.3766.peg.2197-MONOMER_mod_mg2(1),6.91549638914174e-23,0.0
HPPK2_REV_936154.3.peg.724-MONOMER,0.0,0.0
HPPK2_FWD_936154.3.peg.724-MONOMER,6.91549638914174e-23,0.0
HSDx_REV_936154.3.peg.718-MONOMER,2.12282764677391,0.0
HSDx_FWD_936154.3.peg.718-MONOMER,0.07667456640393888,0.0
HSDy_REV_936154.3.peg.718-MONOMER,0.07667456640393888,0.0
HSDy_FWD_936154.3.peg.718-MONOMER,2.12282764677391,0.0
HSK_REV_936154.3.peg.719-MONOMER,0.0,0.0
HSK_FWD_936154.3.peg.719-MONOMER,6.688631244424984e-06,0.0
HXPRT_REV_g.3766.peg.249-MONOMER,0.0,0.0
HXPRT_FWD_g.3766.peg.249-MONOMER,1.338007003441111e-05,1.55020397090778e-39
HYD1_REV_g.3766.peg.1278-MONOMER,0.0,0.0
HYD1_FWD_g.3766.peg.1278-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.050212204339214465,1.9424104546986453e-25
IAHDGK_REV_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.353206678281254e-24,0.0
IAPDGK_REV_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.3766.peg.1901-MONOMER,0.08550865938649169,0.0
IBCOATA_FWD_g.3766.peg.1901-MONOMER,0.08550865938649169,1.4734371412391614e-35
IHDCOATA_REV_g.3766.peg.1901-MONOMER,0.08550865938649169,0.0
IHDCOATA_FWD_g.3766.peg.1901-MONOMER,0.08550865938649169,0.0
IHDGK_REV_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.4415730091892056e-24,0.0
IHDUDPG_REV_CPLX_dummy,0.10061005297927167,0.0
IHDUDPG_FWD_CPLX_dummy,0.10229495488771165,0.0016849019084399747
IHDUDPMG_REV_CPLX_dummy,0.10061005297927167,0.0
IHDUDPMG_FWD_CPLX_dummy,0.10229495488771165,0.0016849019084399747
IHPDCOATA_REV_g.3766.peg.1901-MONOMER,0.08550865938649169,0.0
IHPDCOATA_FWD_g.3766.peg.1901-MONOMER,0.10490019087954118,0.019391531493049494
IHXDGK_REV_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.3766.peg.1544-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_936154.3.peg.1019-MONOMER_mod_pydx5p(1),1.0060778719358727,0.0
ILETA_FWD_936154.3.peg.1019-MONOMER_mod_pydx5p(1),0.05186430357100739,0.0
ILETA_REV_936154.3.peg.1019-MONOMER_mod_pydx5p(6),1.0339074122456107,0.0
ILETA_FWD_936154.3.peg.1019-MONOMER_mod_pydx5p(6),0.05329894373866017,0.0
ILEabc_REV_g.3766.peg.943-MONOMER,0.0,0.0
ILEabc_FWD_g.3766.peg.943-MONOMER,2.677257246740084e-05,0.0
ILEabc_REV_g.3766.peg.786-MONOMER,0.0,0.0
ILEabc_FWD_g.3766.peg.786-MONOMER,2.677252335740064e-05,0.0
ILEabc_REV_g.3766.peg.747-MONOMER,0.0,0.0
ILEabc_FWD_g.3766.peg.747-MONOMER,2.6772742808723274e-05,0.0
ILEabc_REV_g.3766.peg.490-MONOMER,0.0,0.0
ILEabc_FWD_g.3766.peg.490-MONOMER,2.6772687402047542e-05,0.0
ILEabc_REV_g.3766.peg.404-MONOMER,0.0,0.0
ILEabc_FWD_g.3766.peg.404-MONOMER,2.6769778490760358e-05,0.0
ILEt2r_REV_g.3766.peg.1153-MONOMER,1.0052271059814104,0.8945899999861935
ILEt2r_FWD_g.3766.peg.1153-MONOMER,0.11054187554812903,0.0
IMPC_REV_936154.3.peg.35-MONOMER,0.053753678465799745,0.0
IMPC_FWD_936154.3.peg.35-MONOMER,0.053753678465799745,0.0
IMPD_REV_936154.3.peg.2348-MONOMER,0.0,0.0
IMPD_FWD_936154.3.peg.2348-MONOMER,1.337710571042815e-05,0.0
INSH_REV_g.3766.peg.1074-MONOMER,0.0,0.0
INSH_FWD_g.3766.peg.1074-MONOMER,1.3381788652174487e-05,0.0
IPDCOATA_REV_g.3766.peg.1901-MONOMER,0.08550865938649169,0.0
IPDCOATA_FWD_g.3766.peg.1901-MONOMER,0.08550865938649169,0.0
